------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48210; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=930.210 (std-dev=121.254)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1211.105
sockperf: ---> percentile 99.999 = 1211.105
sockperf: ---> percentile 99.990 = 1211.105
sockperf: ---> percentile 99.900 = 1211.105
sockperf: ---> percentile 99.000 = 1162.657
sockperf: ---> percentile 90.000 = 1095.256
sockperf: ---> percentile 75.000 = 1026.235
sockperf: ---> percentile 50.000 =  930.446
sockperf: ---> percentile 25.000 =  846.554
sockperf: ---> <MIN> observation =  608.562
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
135, 5.242516968, 5.244364858, 923.945
136, 5.263068795, 5.265059277, 995.241
137, 5.283789550, 5.285628504, 919.477
138, 5.304526859, 5.306372327, 922.734
139, 5.325442134, 5.327246010, 901.938
140, 5.345809850, 5.347969899, 1080.025
141, 5.366542552, 5.368725626, 1091.537
142, 5.387801332, 5.389425791, 812.230
143, 5.408346633, 5.410371380, 1012.374
144, 5.429256850, 5.431099197, 921.174
145, 5.450172813, 5.451642145, 734.666
146, 5.470718767, 5.472381654, 831.443
147, 5.491626927, 5.493317336, 845.205
148, 5.511996653, 5.514004145, 1003.746
149, 5.532723080, 5.534522908, 899.914
150, 5.553812393, 5.555296167, 741.887
151, 5.574359912, 5.576205101, 922.594
152, 5.594718075, 5.597093997, 1187.961
153, 5.615998991, 5.617656570, 828.789
154, 5.636368115, 5.638411832, 1021.859
155, 5.657276757, 5.659350561, 1036.902
156, 5.678186090, 5.680016298, 915.104
157, 5.698541705, 5.700589348, 1023.822
158, 5.719462289, 5.721309597, 923.654
159, 5.740401506, 5.742226062, 912.278
160, 5.761079331, 5.762925801, 923.235
161, 5.781622368, 5.783457302, 917.467
162, 5.802551409, 5.804228151, 838.371
163, 5.823445293, 5.825131785, 843.246
164, 5.843996103, 5.846022101, 1012.999
165, 5.864720002, 5.866611271, 945.634
166, 5.885857116, 5.887325348, 734.116
167, 5.906191810, 5.908211551, 1009.871
168, 5.926914313, 5.928941556, 1013.621
169, 5.948010401, 5.949476836, 733.218
170, 5.968400542, 5.970207549, 903.503
171, 5.989279975, 5.991160429, 940.227
172, 6.009820792, 6.011681797, 930.503
173, 6.030389092, 6.032374548, 992.728
174, 6.051770949, 6.053126151, 677.601
175, 6.072654845, 6.073871970, 608.563
176, 6.093132770, 6.094824976, 846.103
177, 6.113912038, 6.115498710, 793.336
178, 6.134841047, 6.136236302, 697.628
179, 6.155024370, 6.157201087, 1088.359
180, 6.175787651, 6.177913041, 1062.695
181, 6.196974235, 6.198458476, 742.120
182, 6.217390173, 6.219197583, 903.705
183, 6.238293337, 6.240120679, 913.671
184, 6.259204924, 6.260829828, 812.452
185, 6.279328686, 6.281392885, 1032.100
186, 6.300111054, 6.302087058, 988.002
187, 6.320869891, 6.323256572, 1193.340
188, 6.341671238, 6.343990635, 1159.698
189, 6.363032027, 6.364477467, 722.720
190, 6.383529391, 6.385183225, 826.917
191, 6.404067228, 6.406090712, 1011.742
192, 6.424623106, 6.426828130, 1102.512
193, 6.445952768, 6.447398877, 723.055
194, 6.466513540, 6.468084511, 785.485
195, 6.486873119, 6.489045828, 1086.354
196, 6.507692520, 6.509756409, 1031.944
197, 6.528903017, 6.530294875, 695.929
198, 6.549428663, 6.551000795, 786.066
199, 6.569916592, 6.572099032, 1091.220
200, 6.590639087, 6.592895805, 1128.359
201, 6.611799152, 6.613400679, 800.764
202, 6.632338341, 6.634133300, 897.479
203, 6.653243654, 6.655080488, 918.417
204, 6.673609232, 6.675820340, 1105.554
205, 6.694515898, 6.696300284, 892.193
206, 6.715643051, 6.717024814, 690.882
207, 6.735708249, 6.737973776, 1132.763
208, 6.756895899, 6.758672874, 888.488
209, 6.777657951, 6.779218469, 780.259
210, 6.798338355, 6.800126894, 894.269
211, 6.819429856, 6.821038530, 804.337
212, 6.839995671, 6.841760873, 882.601
213, 6.860816769, 6.862320280, 751.755
214, 6.881258894, 6.883040961, 891.033
215, 6.901799984, 6.903634339, 917.177
216, 6.922635805, 6.924515991, 940.093
217, 6.943343126, 6.945163808, 910.341
218, 6.964434557, 6.965960536, 762.990
219, 6.985008151, 6.986869043, 930.446
220, 7.005523916, 7.007566926, 1021.505
221, 7.026242120, 7.028322899, 1040.389
222, 7.047343761, 7.049046770, 851.504
223, 7.067890385, 7.069966843, 1038.229
224, 7.088434723, 7.090677172, 1121.224
225, 7.109167845, 7.111242466, 1037.310
226, 7.130273402, 7.131963672, 845.135
227, 7.150854243, 7.152904750, 1025.253
228, 7.171391790, 7.173572947, 1090.578
229, 7.192634207, 7.194148040, 756.916
230, 7.213181691, 7.214904270, 861.289
231, 7.233550118, 7.235787790, 1118.836
232, 7.254637199, 7.256677217, 1020.009
233, 7.275364998, 7.277248733, 941.868
234, 7.295911021, 7.297972588, 1030.784
235, 7.317196277, 7.318928029, 865.876
236, 7.337560325, 7.339592662, 1016.168
237, 7.358287996, 7.360171114, 941.559
238, 7.379202738, 7.380890846, 844.054
239, 7.399748884, 7.401840530, 1045.823
240, 7.420840978, 7.422505857, 832.439
241, 7.441027844, 7.443069135, 1020.646
242, 7.462494459, 7.463807494, 656.518
243, 7.483222227, 7.484948636, 863.204
244, 7.503780651, 7.505615402, 917.375
245, 7.524659086, 7.526209383, 775.148
246, 7.544841061, 7.546932782, 1045.860
247, 7.565571117, 7.567820418, 1124.650
248, 7.586846756, 7.588530430, 841.837
249, 7.607394636, 7.609115619, 860.491
250, 7.627936847, 7.629839716, 951.435
251, 7.648852110, 7.650764539, 956.214
252, 7.669760493, 7.671461139, 850.323
253, 7.690305994, 7.691999103, 846.554
254, 7.711028315, 7.712923758, 947.722
255, 7.731945272, 7.733888948, 971.838
256, 7.752712955, 7.754537564, 912.305
257, 7.773032280, 7.775127331, 1047.525
258, 7.794311574, 7.795861221, 774.824
259, 7.814677609, 7.816792808, 1057.599
260, 7.835399219, 7.837522290, 1061.535
261, 7.855948428, 7.858017871, 1034.721
262, 7.876681770, 7.878770355, 1044.293
263, 7.897422118, 7.899668775, 1123.329
264, 7.918690636, 7.920390699, 850.031
265, 7.939418298, 7.940957224, 769.463
266, 7.959965032, 7.961873014, 953.991
267, 7.981063526, 7.982818421, 877.448
268, 8.001790839, 8.003517153, 863.157
269, 8.022528425, 8.024035217, 753.396
270, 8.043276329, 8.044794002, 758.836
271, 8.063793968, 8.065683061, 944.546
272, 8.084504560, 8.086386136, 940.788
273, 8.105415837, 8.106981092, 782.627
274, 8.125968872, 8.127700745, 865.937
275, 8.147072742, 8.148636311, 781.785
276, 8.167433118, 8.169321014, 943.948
277, 8.188528175, 8.190048654, 760.239
278, 8.208712158, 8.210812894, 1050.368
279, 8.229838458, 8.231705230, 933.386
280, 8.250174136, 8.252400817, 1113.340
281, 8.271452406, 8.272993665, 770.629
282, 8.291817730, 8.293722103, 952.187
283, 8.312364529, 8.314618019, 1126.745
284, 8.333644398, 8.335341936, 848.769
285, 8.354005361, 8.355902597, 948.618
286, 8.374730542, 8.376607765, 938.611
287, 8.395467165, 8.397519636, 1026.236
288, 8.416546180, 8.418419267, 936.544
289, 8.437280919, 8.438975345, 847.213
290, 8.457860864, 8.459749194, 944.165
291, 8.478559608, 8.480631940, 1036.166
292, 8.499472200, 8.501357667, 942.734
293, 8.520410099, 8.521900568, 745.235
294, 8.540740405, 8.542618723, 939.159
295, 8.561838178, 8.563546058, 853.940
296, 8.582386921, 8.584235185, 924.132
297, 8.602753925, 8.604802698, 1024.387
298, 8.623876784, 8.625529025, 826.121
299, 8.644395472, 8.646276856, 940.692
300, 8.665309046, 8.667212525, 951.739
301, 8.686223817, 8.687927235, 851.709
302, 8.707135589, 8.708628943, 746.677
303, 8.727682525, 8.729552901, 935.188
304, 8.748046902, 8.750290524, 1121.811
305, 8.768773627, 8.770855213, 1040.793
306, 8.790053849, 8.791563500, 754.826
307, 8.811001903, 8.812479250, 738.673
308, 8.831169198, 8.833178523, 1004.662
309, 8.851867439, 8.853762101, 947.331
310, 8.872963551, 8.874650145, 843.297
311, 8.893853108, 8.895568912, 857.902
312, 8.914221511, 8.916283700, 1031.095
313, 8.934768325, 8.936866319, 1048.997
314, 8.955860922, 8.957617744, 878.411
315, 8.976588593, 8.978507010, 959.208
316, 8.997504570, 8.999187439, 841.434
317, 9.017861105, 9.019770248, 954.571
318, 9.038595719, 9.040514609, 959.445
319, 9.059503762, 9.061398885, 947.562
320, 9.080414590, 9.082094774, 840.092
321, 9.101140539, 9.102875803, 867.632
322, 9.121875540, 9.123646108, 885.284
323, 9.142421516, 9.144548230, 1063.357
324, 9.162967639, 9.165203052, 1117.706
325, 9.184062272, 9.185793093, 865.411
326, 9.204611655, 9.206495426, 941.886
327, 9.225519509, 9.227412034, 946.263
328, 9.246433175, 9.248120528, 843.677
329, 9.266611050, 9.268711993, 1050.471
330, 9.287342278, 9.289408943, 1033.332
331, 9.308804223, 9.310319111, 757.444
332, 9.329561066, 9.331033555, 736.244
333, 9.350078029, 9.351828117, 875.044
334, 9.370982003, 9.372550643, 784.320
335, 9.391173763, 9.393469840, 1148.038
336, 9.412260364, 9.414157606, 948.621
337, 9.432836899, 9.434721458, 942.280
338, 9.453717652, 9.455419672, 851.010
339, 9.474069899, 9.476400122, 1165.111
340, 9.495348810, 9.497107373, 879.281
341, 9.516073861, 9.517653532, 789.836
342, 9.536431109, 9.538343727, 956.309
343, 9.557536361, 9.559282711, 873.175
344, 9.577901151, 9.580172130, 1135.490
345, 9.598812550, 9.600743678, 965.564
346, 9.619388594, 9.621437067, 1024.236
347, 9.640632926, 9.642028653, 697.864
348, 9.660816012, 9.662762704, 973.346
349, 9.681725948, 9.683650801, 962.427
350, 9.702271503, 9.704337668, 1033.083
351, 9.723003823, 9.725321647, 1158.912
352, 9.743733694, 9.746004593, 1135.449
353, 9.765198835, 9.766555913, 678.539
354, 9.785922980, 9.787285070, 681.045
355, 9.806098114, 9.808416945, 1159.416
356, 9.827019503, 9.829094096, 1037.296
357, 9.848110215, 9.849669972, 779.878
358, 9.868656624, 9.870377088, 860.232
359, 9.889198982, 9.891318697, 1059.858
360, 9.910107354, 9.912012307, 952.477
361, 9.930829083, 9.932546260, 858.588
362, 9.951774830, 9.953310352, 767.761
363, 9.972287318, 9.974193106, 952.894
364, 9.993233038, 9.994922948, 844.955
365, 10.013561538, 10.015453397, 945.930
366, 10.034668900, 10.036376791, 853.945
367, 10.055023789, 10.057333224, 1154.717
368, 10.075936641, 10.078020960, 1042.160
369, 10.097037307, 10.098612084, 787.389
370, 10.117577712, 10.119314063, 868.175
371, 10.137941158, 10.139853008, 955.925
372, 10.159204877, 10.160789981, 792.552
373, 10.179381886, 10.181444043, 1031.078
374, 10.200113745, 10.202201477, 1043.866
375, 10.221384721, 10.223182072, 898.676
376, 10.242336559, 10.243842518, 752.979
377, 10.262853901, 10.264645028, 895.564
378, 10.283763271, 10.285520686, 878.708
379, 10.304494309, 10.306440688, 973.189
380, 10.324860120, 10.326775147, 957.514
381, 10.345773453, 10.347524388, 875.468
382, 10.366686338, 10.368267657, 790.660
383, 10.386868759, 10.389176473, 1153.857
384, 10.408143888, 10.409882333, 869.223
385, 10.428326184, 10.430418358, 1046.087
386, 10.449421360, 10.451163854, 871.247
387, 10.470147431, 10.472128540, 990.555
388, 10.490878761, 10.492821289, 971.264
389, 10.511978065, 10.513516959, 769.447
390, 10.532712654, 10.534266829, 777.088
391, 10.553282739, 10.555189053, 953.157
392, 10.574165359, 10.575888223, 861.432
393, 10.594525677, 10.596441320, 957.822
394, 10.615622093, 10.617197886, 787.896
395, 10.636156258, 10.638101257, 972.499
396, 10.657256936, 10.658780495, 761.779
397, 10.677643698, 10.679342355, 849.328
398, 10.698710490, 10.700095987, 692.749
399, 10.719069539, 10.721016399, 973.430
400, 10.740007198, 10.741913419, 953.111
401, 10.760339259, 10.762439888, 1050.315
402, 10.781252495, 10.783240692, 994.099
403, 10.802378399, 10.804175756, 898.678
404, 10.822712668, 10.824888440, 1087.886
405, 10.843621058, 10.845399568, 889.255
406, 10.864537176, 10.866170745, 816.784
407, 10.884896167, 10.887087284, 1095.559
408, 10.905437987, 10.907827500, 1194.757
409, 10.926908243, 10.928317943, 704.850
410, 10.947540752, 10.949025046, 742.147
411, 10.968080006, 10.969663122, 791.558
412, 10.988634000, 10.990531468, 948.734
413, 11.009715448, 11.011220127, 752.339
414, 11.030100443, 11.032195489, 1047.523
415, 11.050983840, 11.053121099, 1068.630
416, 11.071467103, 11.073773684, 1153.290
417, 11.092372640, 11.094326726, 977.043
418, 11.112980530, 11.115085379, 1052.425
419, 11.134248119, 11.136019615, 885.748
420, 11.154618944, 11.156703602, 1042.329
421, 11.175300554, 11.177273792, 986.619
422, 11.196277488, 11.197994551, 858.532
423, 11.217194185, 11.218914378, 860.097
424, 11.238126113, 11.239586835, 730.361
425, 11.258223031, 11.260355768, 1066.369
426, 11.279032664, 11.281093961, 1030.648
427, 11.299925750, 11.302015544, 1044.897
428, 11.321017258, 11.322720176, 851.459
429, 11.341558209, 11.343265866, 853.828
430, 11.362044725, 11.364008619, 981.947
431, 11.383010669, 11.384906587, 947.959
432, 11.403939844, 11.405618784, 839.470
433, 11.424607396, 11.426158311, 775.458
434, 11.445244750, 11.446942946, 849.098
435, 11.466295963, 11.467808306, 756.171
436, 11.486855215, 11.488703488, 924.136
437, 11.507753819, 11.509328094, 787.138
438, 11.528319377, 11.529988739, 834.681
439, 11.548659688, 11.550908505, 1124.409
440, 11.570158406, 11.571609342, 725.468
441, 11.590451965, 11.592226289, 887.162
442, 11.611555955, 11.612930446, 687.245
443, 11.631933904, 11.633854283, 960.189
444, 11.652755969, 11.654526085, 885.058
445, 11.673747335, 11.675116928, 684.796
446, 11.694295608, 11.695863412, 783.902
447, 11.714756426, 11.716814947, 1029.261
448, 11.735929514, 11.737629733, 850.109
449, 11.756301822, 11.758200182, 949.180
450, 11.776849210, 11.778969845, 1060.318
451, 11.798310088, 11.799914765, 802.338
452, 11.818817422, 11.820547488, 865.033
453, 11.839393551, 11.841160290, 883.369
454, 11.860323570, 11.861889686, 783.058
455, 11.880791186, 11.882785163, 996.989
456, 11.901884605, 11.903464866, 790.130
457, 11.922341476, 11.924015051, 836.787
458, 11.943054683, 11.944752843, 849.080
------------------------------
