------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48210; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=925.459 (std-dev=125.428)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1208.603
sockperf: ---> percentile 99.999 = 1208.603
sockperf: ---> percentile 99.990 = 1208.603
sockperf: ---> percentile 99.900 = 1208.603
sockperf: ---> percentile 99.000 = 1160.474
sockperf: ---> percentile 90.000 = 1104.551
sockperf: ---> percentile 75.000 = 1028.034
sockperf: ---> percentile 50.000 =  930.496
sockperf: ---> percentile 25.000 =  834.785
sockperf: ---> <MIN> observation =  609.325
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
38, 3.230159362, 3.231831374, 836.006
39, 3.250736188, 3.252543119, 903.465
40, 3.271262395, 3.273283253, 1010.429
41, 3.292371452, 3.293962827, 795.687
42, 3.313100033, 3.314877950, 888.959
43, 3.333490988, 3.335646320, 1077.666
44, 3.354748518, 3.356175906, 713.694
45, 3.375089966, 3.376945919, 927.977
46, 3.396189330, 3.397825351, 818.010
47, 3.416384121, 3.418539419, 1077.649
48, 3.437398563, 3.439082282, 841.859
49, 3.458125343, 3.459851994, 863.326
50, 3.478919195, 3.480977593, 1029.199
51, 3.499669784, 3.501495320, 912.768
52, 3.520226188, 3.522219211, 996.511
53, 3.541041659, 3.542974035, 966.188
54, 3.561682925, 3.563875791, 1096.433
55, 3.582569768, 3.584601778, 1016.005
56, 3.603155865, 3.605113543, 978.839
57, 3.624060163, 3.625896692, 918.264
58, 3.644784138, 3.646428838, 822.350
59, 3.665307571, 3.667345263, 1018.846
60, 3.686007990, 3.688021774, 1006.892
61, 3.706786772, 3.708793739, 1003.484
62, 3.727570674, 3.729891624, 1160.475
63, 3.748933666, 3.750628773, 847.553
64, 3.769600177, 3.771160123, 779.973
65, 3.789858935, 3.791898412, 1019.738
66, 3.810679134, 3.812838966, 1079.916
67, 3.831853776, 3.833537196, 841.710
68, 3.852168181, 3.854058839, 945.329
69, 3.873133608, 3.874801350, 833.871
70, 3.894077251, 3.895537095, 729.922
71, 3.914596852, 3.916263865, 833.507
72, 3.935442996, 3.936963234, 760.119
73, 3.956081238, 3.957750809, 834.786
74, 3.976571201, 3.978859491, 1144.145
75, 3.997320631, 3.999548561, 1113.965
76, 4.018421619, 4.019934700, 756.541
77, 4.039141715, 4.040805160, 831.723
78, 4.059512914, 4.061722017, 1104.552
79, 4.080738731, 4.082485988, 873.628
80, 4.101328681, 4.103019279, 845.299
81, 4.122173423, 4.123686894, 756.735
82, 4.142964612, 4.144578433, 806.911
83, 4.163626447, 4.165285933, 829.743
84, 4.184257706, 4.185915460, 828.877
85, 4.204809945, 4.206844729, 1017.392
86, 4.225543131, 4.227773928, 1115.399
87, 4.246193500, 4.248452602, 1129.551
88, 4.267182210, 4.269020827, 919.308
89, 4.288289354, 4.289767928, 739.287
90, 4.308655152, 4.310680007, 1012.428
91, 4.329716833, 4.331351276, 817.222
92, 4.350446314, 4.351945937, 749.811
93, 4.371003147, 4.372703360, 850.107
94, 4.391375600, 4.393617561, 1120.981
95, 4.412571235, 4.414246710, 837.737
96, 4.433005180, 4.435021167, 1007.994
97, 4.454212810, 4.455780235, 783.713
98, 4.474819071, 4.476483154, 832.041
99, 4.495718559, 4.497375949, 828.695
100, 4.515937246, 4.517957003, 1009.878
101, 4.537121101, 4.538660102, 769.501
102, 4.557753303, 4.559633246, 939.972
103, 4.578295953, 4.580256899, 980.473
104, 4.598842083, 4.600869504, 1013.711
105, 4.620095950, 4.621575336, 739.693
106, 4.640583349, 4.642504650, 960.651
107, 4.661384101, 4.663422905, 1019.402
108, 4.682108153, 4.683969147, 930.497
109, 4.703021209, 4.704688409, 833.600
110, 4.723911770, 4.725608808, 848.519
111, 4.744131431, 4.746275877, 1072.223
112, 4.765369877, 4.766854438, 742.280
113, 4.785875586, 4.787701748, 913.081
114, 4.806304541, 4.808555987, 1125.723
115, 4.827211046, 4.829226763, 1007.858
116, 4.847952812, 4.849852590, 949.889
117, 4.868827779, 4.870524125, 848.173
118, 4.889490246, 4.891699377, 1104.565
119, 4.910580198, 4.912349097, 884.449
120, 4.930823834, 4.932834975, 1005.570
121, 4.952099268, 4.953604804, 752.768
122, 4.972405086, 4.974521694, 1058.304
123, 4.993025316, 4.995164888, 1069.786
124, 5.014128370, 5.015773022, 822.326
125, 5.034761403, 5.036463909, 851.253
126, 5.055490859, 5.057435245, 972.193
127, 5.076211292, 5.078090799, 939.753
128, 5.096960424, 5.098630058, 834.817
129, 5.117520953, 5.119465983, 972.515
130, 5.138678777, 5.140593272, 957.248
131, 5.159573218, 5.161251437, 839.109
132, 5.179792888, 5.181856447, 1031.780
133, 5.200581691, 5.202530294, 974.302
134, 5.221215944, 5.223422780, 1103.418
135, 5.242528733, 5.244140152, 805.709
136, 5.262995111, 5.264709613, 857.251
137, 5.283765987, 5.285396679, 815.346
138, 5.304536947, 5.306277948, 870.501
139, 5.325137068, 5.327047214, 955.073
140, 5.345906927, 5.347584407, 838.740
141, 5.366417245, 5.368542312, 1062.533
142, 5.387133573, 5.389447464, 1156.946
143, 5.408051706, 5.410138616, 1043.455
144, 5.428598733, 5.430718042, 1059.655
145, 5.449328326, 5.451435275, 1053.474
146, 5.470428419, 5.472364471, 968.026
147, 5.490963110, 5.493031441, 1034.165
148, 5.512067611, 5.513666360, 799.375
149, 5.532981876, 5.534359154, 688.639
150, 5.553005148, 5.555241811, 1118.331
151, 5.573882835, 5.576156511, 1136.838
152, 5.595171671, 5.596730361, 779.345
153, 5.615345195, 5.617455878, 1055.341
154, 5.636621341, 5.638341135, 859.897
155, 5.656804503, 5.659111867, 1153.682
156, 5.678084080, 5.679646075, 780.998
157, 5.698267974, 5.700377475, 1054.750
158, 5.719543738, 5.721272593, 864.428
159, 5.739727754, 5.742000436, 1136.341
160, 5.760457598, 5.762561285, 1051.843
161, 5.781736989, 5.783291529, 777.270
162, 5.802286026, 5.804365768, 1039.871
163, 5.822829145, 5.825085514, 1128.185
164, 5.843925489, 5.845597321, 835.916
165, 5.864862834, 5.866384667, 760.917
166, 5.885202246, 5.887262488, 1030.121
167, 5.905750712, 5.907970547, 1109.918
168, 5.926660801, 5.928548261, 943.730
169, 5.947756689, 5.949297550, 770.430
170, 5.968484250, 5.970160926, 838.338
171, 5.988662289, 5.990895498, 1116.604
172, 6.009393292, 6.011449045, 1027.876
173, 6.030669581, 6.032357987, 844.203
174, 6.051213931, 6.053251226, 1018.647
175, 6.072340374, 6.073954000, 806.813
176, 6.092855161, 6.094552180, 848.509
177, 6.113767298, 6.115293280, 762.991
178, 6.134495682, 6.136193284, 848.801
179, 6.154675117, 6.156899549, 1112.216
180, 6.175768381, 6.177459496, 845.557
181, 6.196311898, 6.198204808, 946.455
182, 6.217408626, 6.219130423, 860.899
183, 6.237927575, 6.239784270, 928.347
184, 6.258470794, 6.260560937, 1045.072
185, 6.279787548, 6.281283203, 747.828
186, 6.300302272, 6.302202897, 950.313
187, 6.320850926, 6.322931366, 1040.220
188, 6.341759133, 6.343486324, 863.596
189, 6.362301712, 6.364200768, 949.528
190, 6.383218298, 6.384726907, 754.304
191, 6.403947963, 6.405646799, 849.418
192, 6.424308036, 6.426352100, 1022.032
193, 6.445039454, 6.447084965, 1022.756
194, 6.466163574, 6.467992675, 914.550
195, 6.486676070, 6.488963097, 1143.513
196, 6.507956694, 6.509478721, 761.013
197, 6.528506928, 6.530208096, 850.584
198, 6.549230005, 6.551170745, 970.370
199, 6.569957152, 6.571828620, 935.734
200, 6.590509081, 6.592387283, 939.101
201, 6.611210200, 6.613088145, 938.972
202, 6.631757446, 6.634032846, 1137.700
203, 6.653038288, 6.654736416, 849.064
204, 6.673406334, 6.675321100, 957.383
205, 6.694310222, 6.696027754, 858.766
206, 6.715040939, 6.717169178, 1064.119
207, 6.736141321, 6.737863616, 861.148
208, 6.756873074, 6.758433751, 780.338
209, 6.777416236, 6.779107069, 845.417
210, 6.797963101, 6.800092823, 1064.861
211, 6.819060146, 6.820754393, 847.124
212, 6.839243724, 6.841338167, 1047.221
213, 6.860001082, 6.862044761, 1021.839
214, 6.880692020, 6.882967808, 1137.894
215, 6.902005147, 6.903709974, 852.414
216, 6.922162516, 6.924250253, 1043.869
217, 6.943246133, 6.945152665, 953.266
218, 6.963793184, 6.966100609, 1153.712
219, 6.984896219, 6.986790649, 947.215
220, 7.005836994, 7.007356551, 759.778
221, 7.026169400, 7.028033727, 932.163
222, 7.047259895, 7.048644816, 692.461
223, 7.067805211, 7.069387597, 791.193
224, 7.088166166, 7.090301898, 1067.866
225, 7.108897405, 7.110919031, 1010.813
226, 7.130001390, 7.131943425, 971.017
227, 7.150910111, 7.152604132, 847.011
228, 7.171090023, 7.173334106, 1122.041
229, 7.192550221, 7.194060776, 755.278
230, 7.213100166, 7.215021999, 960.916
231, 7.233641269, 7.235692538, 1025.634
232, 7.254362570, 7.256241876, 939.653
233, 7.275461046, 7.276957521, 748.237
234, 7.295639724, 7.297950714, 1155.495
235, 7.316553241, 7.318603186, 1024.972
236, 7.337100144, 7.339168312, 1034.084
237, 7.358196254, 7.359867011, 835.379
238, 7.378570034, 7.380817078, 1123.522
239, 7.399288777, 7.401690601, 1200.912
240, 7.420383158, 7.422251538, 934.190
241, 7.441483153, 7.442977355, 747.101
242, 7.462210905, 7.463906965, 848.030
243, 7.482756448, 7.484606147, 924.849
244, 7.503118353, 7.505191568, 1036.608
245, 7.524393332, 7.525860199, 733.433
246, 7.544757813, 7.546861096, 1051.641
247, 7.565843763, 7.567521782, 839.009
248, 7.586208695, 7.588070957, 931.131
249, 7.607115124, 7.608967886, 926.381
250, 7.627660444, 7.629894262, 1116.909
251, 7.648385252, 7.650609995, 1112.372
252, 7.669521569, 7.671186016, 832.223
253, 7.689845205, 7.691920078, 1037.437
254, 7.710946363, 7.712870453, 962.045
255, 7.731489649, 7.733566460, 1038.405
256, 7.752034916, 7.754064076, 1014.580
257, 7.772737510, 7.774797731, 1030.110
258, 7.794017733, 7.795765704, 873.985
259, 7.814748956, 7.816449330, 850.187
260, 7.835328513, 7.837197387, 934.437
261, 7.855845206, 7.857921612, 1038.203
262, 7.876558818, 7.878834685, 1137.934
263, 7.897296902, 7.899545996, 1124.547
264, 7.918026486, 7.920088589, 1031.052
265, 7.939301956, 7.940819395, 758.719
266, 7.960033889, 7.961739702, 852.907
267, 7.980397213, 7.982467274, 1035.031
268, 8.000940178, 8.002993423, 1026.623
269, 8.022038629, 8.023752282, 856.827
270, 8.042432638, 8.044689742, 1128.552
271, 8.063341602, 8.065554951, 1106.674
272, 8.084227276, 8.086110895, 941.809
273, 8.105136797, 8.106843279, 853.241
274, 8.125493339, 8.127774101, 1140.381
275, 8.146750532, 8.148473603, 861.536
276, 8.167303240, 8.169010356, 853.558
277, 8.188030650, 8.189766229, 867.789
278, 8.208422492, 8.210673440, 1125.474
279, 8.229487103, 8.231396125, 954.511
280, 8.249856935, 8.251948110, 1045.588
281, 8.270947953, 8.272665568, 858.808
282, 8.291672625, 8.293746368, 1036.872
283, 8.312584630, 8.314492965, 954.167
284, 8.333316054, 8.335020540, 852.243
285, 8.353706093, 8.355772320, 1033.113
286, 8.374955121, 8.376684572, 864.725
287, 8.395692522, 8.397394224, 850.851
288, 8.416411230, 8.417938086, 763.428
289, 8.436619833, 8.438678990, 1029.578
290, 8.457322721, 8.459602271, 1139.775
291, 8.478052227, 8.480284517, 1116.145
292, 8.499146292, 8.500877306, 865.507
293, 8.520054520, 8.521788801, 867.141
294, 8.540602819, 8.542745495, 1071.338
295, 8.561549579, 8.563420295, 935.358
296, 8.581883539, 8.583950058, 1033.260
297, 8.602794805, 8.604695854, 950.524
298, 8.623889081, 8.625662326, 886.623
299, 8.644440862, 8.646307002, 933.070
300, 8.665363692, 8.666872366, 754.337
301, 8.685940415, 8.687591219, 825.402
302, 8.706258915, 8.708530390, 1135.738
303, 8.727535982, 8.729201047, 832.532
304, 8.748457288, 8.749962547, 752.629
305, 8.768997569, 8.770707693, 855.062
306, 8.789363187, 8.791599009, 1117.911
307, 8.810647508, 8.812164090, 758.291
308, 8.831014347, 8.832864173, 924.913
309, 8.851557672, 8.853600238, 1021.283
310, 8.872296069, 8.874589435, 1146.683
311, 8.893381074, 8.895222665, 920.795
312, 8.913927877, 8.915798793, 935.458
313, 8.934817582, 8.936533321, 857.870
314, 8.955394435, 8.957450505, 1028.035
315, 8.976277084, 8.978345070, 1033.993
316, 8.997006997, 8.998901328, 947.166
317, 9.017933565, 9.019625063, 845.749
318, 9.038283598, 9.040601925, 1159.164
319, 9.059230946, 9.061193772, 981.413
320, 9.079932911, 9.081854721, 960.905
321, 9.101026787, 9.102560067, 766.640
322, 9.121603935, 9.123431001, 913.533
323, 9.142411606, 9.144112346, 850.370
324, 9.162927640, 9.164732571, 902.466
325, 9.184067779, 9.185455211, 693.716
326, 9.204150394, 9.206567601, 1208.604
327, 9.225430561, 9.227251050, 910.244
328, 9.246028969, 9.247799672, 885.352
329, 9.267150559, 9.268563978, 706.710
330, 9.287255469, 9.289441236, 1092.883
331, 9.308442319, 9.310153496, 855.589
332, 9.328975345, 9.330766395, 895.525
333, 9.349553516, 9.351456137, 951.310
334, 9.370538565, 9.372415838, 938.636
335, 9.391141220, 9.393072078, 965.429
336, 9.412059174, 9.413653096, 796.961
337, 9.432470275, 9.434397674, 963.699
338, 9.453455799, 9.455500316, 1022.258
339, 9.474063987, 9.476145542, 1040.778
340, 9.494917830, 9.496753689, 917.929
341, 9.515532131, 9.517489933, 978.901
342, 9.536804410, 9.538434086, 814.838
343, 9.557291352, 9.559084695, 896.671
344, 9.578084489, 9.579680024, 797.767
345, 9.598445211, 9.600413752, 984.271
346, 9.619170969, 9.621263774, 1046.403
347, 9.640256225, 9.641993764, 868.770
348, 9.660548436, 9.662590498, 1021.031
349, 9.681486681, 9.683504514, 1008.917
350, 9.702467334, 9.704433830, 983.248
351, 9.723003461, 9.725094206, 1045.373
352, 9.743924713, 9.745693955, 884.621
353, 9.764832264, 9.766410331, 789.034
354, 9.785426427, 9.787319523, 946.548
355, 9.805857637, 9.808050515, 1096.439
356, 9.827197505, 9.828598348, 700.421
357, 9.847381929, 9.849332492, 975.282
358, 9.868681637, 9.870184024, 751.194
359, 9.889034319, 9.890985787, 975.734
360, 9.909597139, 9.911695501, 1049.181
361, 9.930853694, 9.932441461, 793.883
362, 9.951409261, 9.953363309, 977.024
363, 9.972313835, 9.974045933, 866.049
364, 9.992598171, 9.994597766, 999.798
365, 10.013798269, 10.015311988, 756.860
366, 10.034513717, 10.036236029, 861.156
367, 10.054869544, 10.056929338, 1029.897
368, 10.075730760, 10.077490165, 879.702
369, 10.096343382, 10.098244125, 950.372
370, 10.117224488, 10.119141017, 958.265
371, 10.137951313, 10.140067629, 1058.158
372, 10.158905414, 10.160608775, 851.680
373, 10.179968509, 10.181187160, 609.326
374, 10.200152631, 10.202214104, 1030.737
375, 10.221431217, 10.222756576, 662.680
376, 10.242183981, 10.243511408, 663.713
377, 10.262911361, 10.264225621, 657.130
378, 10.283636552, 10.285121726, 742.587
379, 10.303850636, 10.305891914, 1020.639
380, 10.325115234, 10.326446635, 665.701
381, 10.345551320, 10.347202870, 825.775
382, 10.366519889, 10.368270231, 875.171
383, 10.386880140, 10.388961694, 1040.777
384, 10.407637141, 10.409549358, 956.108
385, 10.428878192, 10.430246499, 684.153
386, 10.449621913, 10.451132646, 755.366
387, 10.470181825, 10.471897413, 857.794
388, 10.490891921, 10.492481011, 794.545
389, 10.511557740, 10.513225810, 834.035
390, 10.531997803, 10.534113026, 1057.612
391, 10.553251695, 10.554745313, 746.809
392, 10.573438114, 10.575581540, 1071.713
393, 10.594626385, 10.596282749, 828.182
394, 10.615257530, 10.617214596, 978.533
395, 10.636010599, 10.637913378, 951.390
396, 10.656661221, 10.658479963, 909.371
397, 10.677189499, 10.679200041, 1005.271
398, 10.698376520, 10.700032155, 827.817
399, 10.719084629, 10.720819354, 867.363
400, 10.739775354, 10.741390216, 807.431
401, 10.760349713, 10.762045469, 847.878
402, 10.781073909, 10.782996437, 961.264
403, 10.801548430, 10.803886141, 1168.856
404, 10.822836315, 10.824439132, 801.409
405, 10.843077245, 10.845214091, 1068.423
406, 10.864189156, 10.866104621, 957.732
407, 10.885254223, 10.886824151, 784.964
408, 10.905621551, 10.907398161, 888.305
409, 10.926353902, 10.928111311, 878.704
410, 10.946897445, 10.949099638, 1101.096
411, 10.967831330, 10.969559461, 864.065
412, 10.988893621, 10.990280550, 693.465
413, 11.009635601, 11.011015321, 689.860
414, 11.030165056, 11.032125677, 980.311
415, 11.050723452, 11.052839242, 1057.895
416, 11.071203202, 11.073405348, 1101.073
417, 11.092359422, 11.094120369, 880.474
418, 11.113464795, 11.115015827, 775.516
419, 11.134005769, 11.135755457, 874.844
420, 11.154757193, 11.156314282, 778.544
421, 11.175109304, 11.177017991, 954.344
422, 11.196003122, 11.197948859, 972.868
423, 11.216921988, 11.218682511, 880.261
424, 11.237292917, 11.239234887, 970.985
425, 11.258209277, 11.260180048, 985.385
426, 11.279303160, 11.281045798, 871.319
427, 11.299659014, 11.301749342, 1045.164
428, 11.320926976, 11.322337399, 705.211
429, 11.341134632, 11.343001549, 933.459
430, 11.362209257, 11.363930907, 860.825
431, 11.383308936, 11.384687088, 689.076
432, 11.403483004, 11.405247869, 882.432
433, 11.424176983, 11.425954256, 888.637
434, 11.444968306, 11.446893738, 962.716
435, 11.465977329, 11.467604966, 813.819
436, 11.486788333, 11.488180628, 696.148
437, 11.507499721, 11.509018592, 759.436
438, 11.527682691, 11.529968282, 1142.795
439, 11.549084359, 11.550662654, 789.148
440, 11.569322944, 11.571259065, 968.060
441, 11.590090711, 11.591975350, 942.320
442, 11.611193264, 11.612908476, 857.606
443, 11.631531759, 11.633623376, 1045.808
444, 11.652743538, 11.654140591, 698.526
445, 11.672972544, 11.674904745, 966.100
446, 11.693617693, 11.695787135, 1084.721
447, 11.714824004, 11.716710677, 943.336
448, 11.735704016, 11.737270068, 783.026
449, 11.756459308, 11.757967548, 754.120
450, 11.776545515, 11.778921169, 1187.827
451, 11.798076354, 11.799587754, 755.700
452, 11.818633818, 11.820140304, 753.243
453, 11.839314737, 11.840928614, 806.939
454, 11.859752079, 11.861836316, 1042.119
455, 11.880550591, 11.882541996, 995.703
456, 11.901385025, 11.903063564, 839.270
457, 11.922094955, 11.923762601, 833.823
458, 11.943003617, 11.944924240, 960.312
------------------------------
