------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48210; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=954.003 (std-dev=120.091)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1250.339
sockperf: ---> percentile 99.999 = 1250.339
sockperf: ---> percentile 99.990 = 1250.339
sockperf: ---> percentile 99.900 = 1250.339
sockperf: ---> percentile 99.000 = 1208.126
sockperf: ---> percentile 90.000 = 1116.737
sockperf: ---> percentile 75.000 = 1038.107
sockperf: ---> percentile 50.000 =  952.490
sockperf: ---> percentile 25.000 =  865.508
sockperf: ---> <MIN> observation =  655.835
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
437, 11.507141465, 11.509394458, 1126.497
438, 11.528376943, 11.529941247, 782.152
439, 11.548885269, 11.550684546, 899.639
440, 11.569681662, 11.571660923, 989.631
441, 11.590239788, 11.592352350, 1056.281
442, 11.611130981, 11.612864749, 866.884
443, 11.631496431, 11.633593859, 1048.714
444, 11.652522317, 11.654505383, 991.533
445, 11.673117331, 11.675191985, 1037.327
446, 11.694217974, 11.695785254, 783.640
447, 11.714964892, 11.716437444, 736.276
448, 11.735653039, 11.737414407, 880.684
449, 11.756571951, 11.758243273, 835.661
450, 11.776764176, 11.778799836, 1017.830
451, 11.797881369, 11.799556074, 837.352
452, 11.818401767, 11.820361447, 979.840
453, 11.839151813, 11.841250706, 1049.447
454, 11.859893493, 11.861776432, 941.469
455, 11.880328176, 11.882496742, 1084.283
456, 11.901525558, 11.903460831, 967.637
457, 11.921866516, 11.924114486, 1123.985
458, 11.942516831, 11.944712991, 1098.080
------------------------------
