------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11223; ReceivedMessages=11222
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10788; ReceivedMessages=10788
sockperf: [2;35m====> avg-latency=442.616 (std-dev=98.445)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10788 observations[0m; each percentile contains 107.88 observations
sockperf: ---> <MAX> observation =  737.642
sockperf: ---> percentile 99.999 =  737.642
sockperf: ---> percentile 99.990 =  713.698
sockperf: ---> percentile 99.900 =  702.199
sockperf: ---> percentile 99.000 =  657.850
sockperf: ---> percentile 90.000 =  578.256
sockperf: ---> percentile 75.000 =  512.468
sockperf: ---> percentile 50.000 =  441.412
sockperf: ---> percentile 25.000 =  365.122
sockperf: ---> <MIN> observation =  242.245
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
61, 2.497290880, 2.498494425, 601.773
62, 2.498494444, 2.499607677, 556.616
63, 2.499607689, 2.500640894, 516.602
64, 2.500640915, 2.501708074, 533.580
65, 2.501708091, 2.502981735, 636.822
66, 2.502981756, 2.504187966, 603.105
67, 2.504187987, 2.505261345, 536.679
68, 2.505261365, 2.506311702, 525.168
69, 2.506311723, 2.507303364, 495.820
70, 2.507303385, 2.508258140, 477.377
71, 2.508258162, 2.509075894, 408.866
72, 2.509075911, 2.510042200, 483.145
73, 2.510042222, 2.511299612, 628.695
74, 2.511299634, 2.512517955, 609.161
75, 2.512517976, 2.513436314, 459.169
76, 2.513436330, 2.514391864, 477.767
77, 2.514391885, 2.515583351, 595.733
78, 2.515583366, 2.516792140, 604.387
79, 2.516792161, 2.517568189, 388.014
80, 2.517568209, 2.518383092, 407.441
81, 2.518383112, 2.519245832, 431.360
82, 2.519245852, 2.520190898, 472.523
83, 2.520190918, 2.521007843, 408.462
84, 2.521007858, 2.521990352, 491.247
85, 2.521990374, 2.523271398, 640.512
86, 2.523271418, 2.524456412, 592.497
87, 2.524456431, 2.525482378, 512.974
88, 2.525482398, 2.526326101, 421.851
89, 2.526326123, 2.527506427, 590.152
90, 2.527506448, 2.528731045, 612.299
91, 2.528731066, 2.529502706, 385.820
92, 2.529502724, 2.530365191, 431.234
93, 2.530365212, 2.531197968, 416.378
94, 2.531197993, 2.532038679, 420.343
95, 2.532038699, 2.533001157, 481.229
96, 2.533001177, 2.534048376, 523.600
97, 2.534048396, 2.535197394, 574.499
98, 2.535197416, 2.536412766, 607.675
99, 2.536412786, 2.537432646, 509.930
100, 2.537432667, 2.538399663, 483.498
101, 2.538399684, 2.539346885, 473.601
102, 2.539346905, 2.540456886, 554.990
103, 2.540456907, 2.541473724, 508.408
104, 2.541473736, 2.542418576, 472.420
105, 2.542418597, 2.543578775, 580.089
106, 2.543578794, 2.544774889, 598.047
107, 2.544774902, 2.545794249, 509.674
108, 2.545794277, 2.546823804, 514.764
109, 2.546823824, 2.548039142, 607.659
110, 2.548039162, 2.549249001, 604.919
111, 2.549249022, 2.550293670, 522.324
112, 2.550293691, 2.551356480, 531.394
113, 2.551356502, 2.552590004, 616.751
114, 2.552590024, 2.553782509, 596.242
115, 2.553782529, 2.554781065, 499.268
116, 2.554781084, 2.555827818, 523.367
117, 2.555827832, 2.557049703, 610.936
118, 2.557049720, 2.558271907, 611.094
119, 2.558271927, 2.559287054, 507.563
120, 2.559287075, 2.560330936, 521.930
121, 2.560330956, 2.561575095, 622.070
122, 2.561575116, 2.562800067, 612.475
123, 2.562800089, 2.563903430, 551.670
124, 2.563903442, 2.564978878, 537.718
125, 2.564978898, 2.566196140, 608.621
126, 2.566196161, 2.567403461, 603.650
127, 2.567403487, 2.568441669, 519.091
128, 2.568441690, 2.569424658, 491.484
129, 2.569424674, 2.570693251, 634.288
130, 2.570693272, 2.571848917, 577.822
131, 2.571848939, 2.572894146, 522.603
132, 2.572894163, 2.574022416, 564.126
133, 2.574022438, 2.575262018, 619.790
134, 2.575262039, 2.576524353, 631.157
135, 2.576524374, 2.577519324, 497.475
136, 2.577519343, 2.578516863, 498.760
137, 2.578516884, 2.579436631, 459.874
138, 2.579436646, 2.580379487, 471.421
139, 2.580379503, 2.581433145, 526.821
140, 2.581433165, 2.582436986, 501.911
141, 2.582437006, 2.583591132, 577.063
142, 2.583591149, 2.584807776, 608.313
143, 2.584807796, 2.585783347, 487.775
144, 2.585783360, 2.586562049, 389.345
145, 2.586562065, 2.587849936, 643.936
146, 2.587849952, 2.589079040, 614.544
147, 2.589079061, 2.590099300, 510.119
148, 2.590099320, 2.591156531, 528.606
149, 2.591156552, 2.592401071, 622.260
150, 2.592401091, 2.593375733, 487.321
151, 2.593375746, 2.594201403, 412.829
152, 2.594201418, 2.595193030, 495.806
153, 2.595193052, 2.596439142, 623.045
154, 2.596439157, 2.597678859, 619.851
155, 2.597678879, 2.598711456, 516.289
156, 2.598711476, 2.599782563, 535.544
157, 2.599782585, 2.601022829, 620.122
158, 2.601022846, 2.602060333, 518.744
159, 2.602060352, 2.603059457, 499.552
160, 2.603059478, 2.604126075, 533.298
161, 2.604126093, 2.605360715, 617.311
162, 2.605360735, 2.606536761, 588.013
163, 2.606536783, 2.607296735, 379.976
164, 2.607296752, 2.608256681, 479.964
165, 2.608256701, 2.609498309, 620.804
166, 2.609498326, 2.610687839, 594.757
167, 2.610687860, 2.611457422, 384.781
168, 2.611457439, 2.612287571, 415.066
169, 2.612287586, 2.613139942, 426.178
170, 2.613139961, 2.614201428, 530.733
171, 2.614201446, 2.615203336, 500.945
172, 2.615203356, 2.616307148, 551.896
173, 2.616307160, 2.617510506, 601.673
174, 2.617510720, 2.618682742, 586.011
175, 2.618682762, 2.619748029, 532.634
176, 2.619748049, 2.620841630, 546.790
177, 2.620841645, 2.622065933, 612.144
178, 2.622065953, 2.623317064, 625.555
179, 2.623317085, 2.624313881, 498.398
180, 2.624313901, 2.625394550, 540.324
181, 2.625394568, 2.626566643, 586.037
182, 2.626566665, 2.627683046, 558.191
183, 2.627683062, 2.628491803, 404.370
184, 2.628491819, 2.629354113, 431.147
185, 2.629354135, 2.630241914, 443.890
186, 2.630241932, 2.631195648, 476.858
187, 2.631195669, 2.632208253, 506.292
188, 2.632208271, 2.633268239, 529.984
189, 2.633268259, 2.634478896, 605.319
190, 2.634478916, 2.635568842, 544.963
191, 2.635568865, 2.636541957, 486.546
192, 2.636541978, 2.637516089, 487.055
193, 2.637516111, 2.638716087, 599.988
194, 2.638716108, 2.639886173, 585.032
195, 2.639886193, 2.640934195, 524.001
196, 2.640934215, 2.642000388, 533.087
197, 2.642000409, 2.643195498, 597.545
198, 2.643195519, 2.644379613, 592.047
199, 2.644379633, 2.645379458, 499.912
200, 2.645379478, 2.646391122, 505.822
201, 2.646391142, 2.647506457, 557.657
202, 2.647506478, 2.648603474, 548.498
203, 2.648603496, 2.649548429, 472.466
204, 2.649548448, 2.650567967, 509.759
205, 2.650567987, 2.651491158, 461.585
206, 2.651491179, 2.652444292, 476.556
207, 2.652444305, 2.653473829, 514.762
208, 2.653473848, 2.654419567, 472.859
209, 2.654419590, 2.655528878, 554.644
210, 2.655528899, 2.656423340, 447.220
211, 2.656423360, 2.657390071, 483.356
212, 2.657390091, 2.658430487, 520.198
213, 2.658430509, 2.659254734, 412.112
214, 2.659254752, 2.660344078, 544.663
215, 2.660344099, 2.661139241, 397.571
216, 2.661139262, 2.662154470, 507.604
217, 2.662154492, 2.663370398, 607.953
218, 2.663370415, 2.664590768, 610.177
219, 2.664590789, 2.665665350, 537.281
220, 2.665665367, 2.666716883, 525.758
221, 2.666716903, 2.667986373, 634.735
222, 2.667986394, 2.669234613, 624.109
223, 2.669234626, 2.670263180, 514.277
224, 2.670263201, 2.671305181, 520.990
225, 2.671305196, 2.672565721, 630.263
226, 2.672565742, 2.673810307, 622.282
227, 2.673810324, 2.674812135, 500.905
228, 2.674812155, 2.675859354, 523.599
229, 2.675859375, 2.677078536, 609.580
230, 2.677078739, 2.678314209, 617.735
231, 2.678314229, 2.679329821, 507.796
232, 2.679329842, 2.680395936, 533.047
233, 2.680395957, 2.681614920, 609.482
234, 2.681615133, 2.682796477, 590.672
235, 2.682796500, 2.683523295, 363.398
236, 2.683523317, 2.684349085, 412.884
237, 2.684349105, 2.684969246, 310.070
238, 2.684969263, 2.686004736, 517.736
239, 2.686004756, 2.686809986, 402.615
240, 2.686809999, 2.687799739, 494.870
241, 2.687799759, 2.689025222, 612.732
242, 2.689025241, 2.690252806, 613.783
243, 2.690252824, 2.691317915, 532.545
244, 2.691317937, 2.692360587, 521.325
245, 2.692360607, 2.693375436, 507.415
246, 2.693375459, 2.694458030, 541.285
247, 2.694458054, 2.695487741, 514.843
248, 2.695487763, 2.696501364, 506.801
249, 2.696501385, 2.697435399, 467.007
250, 2.697435413, 2.698617533, 591.060
251, 2.698617553, 2.699606441, 494.444
252, 2.699606462, 2.700561501, 477.520
253, 2.700561522, 2.701815183, 626.831
254, 2.701815198, 2.703036333, 610.568
255, 2.703036349, 2.704048158, 505.904
256, 2.704048179, 2.705131216, 541.519
257, 2.705131233, 2.706393589, 631.178
258, 2.706393610, 2.707555971, 581.180
259, 2.707555993, 2.708479056, 461.531
260, 2.708479077, 2.709237101, 379.012
261, 2.709237120, 2.710412185, 587.532
262, 2.710412203, 2.711559822, 573.810
263, 2.711559843, 2.712512708, 476.433
264, 2.712512721, 2.713519708, 503.494
265, 2.713519729, 2.714458785, 469.528
266, 2.714458797, 2.715567251, 554.227
267, 2.715567272, 2.716509589, 471.159
268, 2.716509610, 2.717556576, 523.483
269, 2.717556592, 2.718786346, 614.877
270, 2.718786366, 2.719990181, 601.907
271, 2.719990202, 2.721001139, 505.469
272, 2.721001160, 2.722108314, 553.577
273, 2.722108335, 2.723346277, 618.971
274, 2.723346316, 2.724325256, 489.470
275, 2.724325273, 2.725273194, 473.961
276, 2.725273214, 2.726348098, 537.442
277, 2.726348115, 2.727243982, 447.933
278, 2.727243998, 2.728220021, 488.012
279, 2.728220042, 2.729304435, 542.197
280, 2.729304454, 2.730301228, 498.387
281, 2.730301245, 2.731524737, 611.746
282, 2.731524757, 2.732660706, 567.974
283, 2.732660723, 2.733738413, 538.845
284, 2.733738435, 2.734732960, 497.262
285, 2.734732978, 2.735966074, 616.548
286, 2.735966094, 2.737187912, 610.909
287, 2.737187929, 2.738222095, 517.083
288, 2.738222116, 2.739269427, 523.656
289, 2.739269447, 2.740530427, 630.490
290, 2.740530449, 2.741719636, 594.594
291, 2.741719653, 2.742481065, 380.706
292, 2.742481086, 2.743327961, 423.437
293, 2.743327981, 2.744186737, 429.378
294, 2.744186757, 2.745287450, 550.346
295, 2.745287472, 2.746269737, 491.133
296, 2.746269758, 2.747305876, 518.059
297, 2.747305892, 2.748513659, 603.884
298, 2.748513679, 2.749477648, 481.984
299, 2.749477664, 2.750157398, 339.867
300, 2.750157417, 2.750990768, 416.676
301, 2.750990790, 2.751868012, 438.611
302, 2.751868034, 2.752852277, 492.121
303, 2.752852296, 2.753616586, 382.145
304, 2.753616599, 2.754588276, 485.838
305, 2.754588294, 2.755745075, 578.391
306, 2.755745095, 2.756951124, 603.014
307, 2.756951136, 2.757998032, 523.448
308, 2.757998054, 2.759078005, 539.975
309, 2.759078020, 2.760314884, 618.432
310, 2.760314906, 2.761528559, 606.826
311, 2.761528574, 2.762553663, 512.545
312, 2.762553684, 2.763513537, 479.926
313, 2.763513557, 2.764729908, 608.175
314, 2.764729922, 2.765919278, 594.678
315, 2.765919299, 2.766953846, 517.273
316, 2.766953861, 2.768023007, 534.573
317, 2.768023215, 2.769287861, 632.323
318, 2.769287874, 2.770489986, 601.056
319, 2.770490007, 2.771486959, 498.476
320, 2.771486980, 2.772413290, 463.155
321, 2.772413310, 2.773622733, 604.712
322, 2.773622749, 2.774790539, 583.895
323, 2.774790560, 2.775839476, 524.458
324, 2.775839496, 2.776764331, 462.418
325, 2.776764350, 2.778011010, 623.330
326, 2.778011031, 2.779221090, 605.029
327, 2.779221110, 2.780321421, 550.156
328, 2.780321442, 2.781362720, 520.639
329, 2.781362742, 2.782370799, 504.028
330, 2.782370820, 2.783467867, 548.524
331, 2.783467889, 2.784420956, 476.533
332, 2.784420976, 2.785411873, 495.449
333, 2.785411887, 2.786621288, 604.700
334, 2.786621308, 2.787603301, 490.996
335, 2.787603320, 2.788593449, 495.065
336, 2.788593463, 2.789703291, 554.914
337, 2.789703312, 2.790505267, 400.978
338, 2.790505279, 2.791432929, 463.825
339, 2.791432950, 2.792168991, 368.020
340, 2.792169006, 2.793191191, 511.093
341, 2.793191212, 2.794206154, 507.471
342, 2.794206174, 2.795373185, 583.506
343, 2.795373206, 2.796370243, 498.518
344, 2.796370262, 2.797352049, 490.894
345, 2.797352069, 2.798345039, 496.485
346, 2.798345060, 2.799267277, 461.108
347, 2.799267298, 2.800388067, 560.384
348, 2.800388087, 2.801443179, 527.546
349, 2.801443199, 2.802611746, 584.273
350, 2.802611764, 2.803861162, 624.699
351, 2.803861183, 2.804884214, 511.516
352, 2.804884235, 2.805968311, 542.038
353, 2.805968331, 2.807196982, 614.326
354, 2.807197000, 2.808346544, 574.772
355, 2.808346565, 2.809295373, 474.404
356, 2.809295393, 2.810266087, 485.347
357, 2.810266106, 2.811474498, 604.196
358, 2.811474518, 2.812541480, 533.481
359, 2.812541501, 2.813440970, 449.735
360, 2.813440991, 2.814382460, 470.735
361, 2.814382480, 2.815292385, 454.952
362, 2.815292407, 2.816288625, 498.109
363, 2.816288646, 2.817215503, 463.429
364, 2.817215523, 2.818142737, 463.607
365, 2.818142757, 2.819316809, 587.026
366, 2.819316829, 2.820504735, 593.953
367, 2.820504756, 2.821453108, 474.176
368, 2.821453130, 2.822402307, 474.588
369, 2.822402326, 2.823516187, 556.930
370, 2.823516209, 2.824652288, 568.040
371, 2.824652309, 2.825739169, 543.430
372, 2.825739190, 2.826841972, 551.391
373, 2.826841990, 2.828035971, 596.990
374, 2.828035991, 2.829250526, 607.268
375, 2.829250572, 2.830296947, 523.188
376, 2.830296968, 2.831362220, 532.626
377, 2.831362241, 2.832358909, 498.334
378, 2.832358930, 2.833354577, 497.823
379, 2.833354597, 2.834386591, 515.997
380, 2.834386613, 2.835382325, 497.856
381, 2.835382344, 2.836500845, 559.251
382, 2.836500864, 2.837603899, 551.518
383, 2.837603918, 2.838553030, 474.556
384, 2.838553049, 2.839564250, 505.600
385, 2.839564263, 2.840839782, 637.760
386, 2.840839802, 2.842034876, 597.537
387, 2.842034891, 2.843096995, 531.052
388, 2.843097014, 2.844106507, 504.747
389, 2.844106527, 2.845109257, 501.365
390, 2.845109274, 2.846254860, 572.793
391, 2.846254878, 2.847298109, 521.616
392, 2.847298129, 2.848369900, 535.885
393, 2.848369921, 2.849699966, 665.023
394, 2.849699983, 2.850879930, 589.974
395, 2.850879949, 2.851942899, 531.475
396, 2.851942917, 2.852969283, 513.183
397, 2.852969303, 2.854232132, 631.414
398, 2.854232152, 2.855417880, 592.864
399, 2.855417901, 2.856392308, 487.204
400, 2.856392327, 2.857121151, 364.412
401, 2.857121167, 2.857983578, 431.206
402, 2.857983599, 2.859004906, 510.653
403, 2.859005211, 2.860040243, 517.516
404, 2.860040260, 2.861094778, 527.259
405, 2.861094797, 2.862101167, 503.185
406, 2.862101179, 2.863229851, 564.336
407, 2.863229872, 2.864272660, 521.394
408, 2.864272680, 2.865357051, 542.186
409, 2.865357071, 2.866536887, 589.908
410, 2.866536909, 2.867787986, 625.538
411, 2.867788005, 2.868828730, 520.363
412, 2.868828748, 2.869890525, 530.888
413, 2.869890547, 2.871109015, 609.234
414, 2.871109035, 2.872319600, 605.283
415, 2.872319620, 2.873311989, 496.184
416, 2.873312009, 2.874416201, 552.096
417, 2.874416222, 2.875574295, 579.036
418, 2.875574314, 2.876462019, 443.852
419, 2.876462035, 2.877273335, 405.650
420, 2.877273354, 2.878244677, 485.662
421, 2.878244696, 2.879465445, 610.374
422, 2.879465465, 2.880545552, 540.044
423, 2.880545573, 2.881515514, 484.971
424, 2.881515527, 2.882605180, 544.827
425, 2.882605200, 2.883895473, 645.136
426, 2.883895493, 2.885065351, 584.929
427, 2.885065374, 2.886083514, 509.070
428, 2.886083532, 2.887123674, 520.071
429, 2.887123694, 2.888348310, 612.308
430, 2.888348329, 2.889512968, 582.320
431, 2.889512988, 2.890509295, 498.153
432, 2.890509312, 2.891545426, 518.057
433, 2.891545448, 2.892460704, 457.628
434, 2.892460725, 2.893414124, 476.700
435, 2.893414142, 2.894412005, 498.931
436, 2.894412018, 2.895473349, 530.665
437, 2.895473370, 2.896610526, 568.578
438, 2.896610538, 2.897853992, 621.727
439, 2.897854011, 2.898964477, 555.233
440, 2.898964497, 2.899979978, 507.741
441, 2.899979998, 2.901223482, 621.742
442, 2.901223501, 2.902468451, 622.475
443, 2.902468470, 2.903274646, 403.088
444, 2.903274661, 2.904272707, 499.023
445, 2.904272727, 2.905467426, 597.350
446, 2.905467445, 2.906596480, 564.518
447, 2.906596499, 2.907565722, 484.612
448, 2.907565740, 2.908630804, 532.532
449, 2.908630824, 2.909874625, 621.901
450, 2.909874644, 2.911059680, 592.518
451, 2.911059693, 2.912130426, 535.366
452, 2.912130446, 2.913204264, 536.909
453, 2.913204284, 2.914403433, 599.575
454, 2.914403453, 2.915599091, 597.819
455, 2.915599110, 2.916602977, 501.934
456, 2.916602996, 2.917354783, 375.894
457, 2.917354797, 2.918547380, 596.292
458, 2.918547404, 2.919750288, 601.442
459, 2.919750308, 2.920810762, 530.227
460, 2.920810782, 2.921638257, 413.737
461, 2.921638278, 2.922796828, 579.275
462, 2.922796850, 2.924016306, 609.728
463, 2.924016327, 2.925041718, 512.695
464, 2.925041738, 2.926079530, 518.896
465, 2.926079550, 2.927341453, 630.952
466, 2.927341473, 2.928457466, 557.996
467, 2.928457484, 2.929413548, 478.032
468, 2.929413568, 2.930475329, 530.881
469, 2.930475345, 2.931810874, 667.764
470, 2.931810894, 2.932956510, 572.808
471, 2.932956530, 2.934060140, 551.805
472, 2.934060156, 2.935060524, 500.184
473, 2.935060545, 2.936310673, 625.064
474, 2.936310687, 2.937563052, 626.182
475, 2.937563073, 2.938573952, 505.440
476, 2.938573970, 2.939404901, 415.465
477, 2.939404921, 2.940524968, 560.023
478, 2.940524987, 2.941637244, 556.128
479, 2.941637260, 2.942452265, 407.503
480, 2.942452284, 2.943433080, 490.398
481, 2.943433286, 2.944763486, 665.100
482, 2.944763507, 2.945971809, 604.151
483, 2.945971828, 2.947015498, 521.835
484, 2.947015510, 2.948053713, 519.102
485, 2.948053733, 2.949280615, 613.441
486, 2.949280636, 2.950513848, 616.606
487, 2.950513868, 2.951539120, 512.626
488, 2.951539142, 2.952496201, 478.529
489, 2.952496221, 2.953772250, 638.015
490, 2.953772265, 2.954962389, 595.062
491, 2.954962409, 2.956013138, 525.364
492, 2.956013157, 2.957086531, 536.687
493, 2.957086550, 2.958339314, 626.382
494, 2.958339334, 2.959521388, 591.027
495, 2.959521401, 2.960535945, 507.272
496, 2.960535964, 2.961478151, 471.094
497, 2.961478163, 2.962709607, 615.722
498, 2.962709623, 2.963888730, 589.554
499, 2.963888750, 2.964950581, 530.915
500, 2.964950600, 2.965969630, 509.515
501, 2.965969650, 2.967208935, 619.643
502, 2.967208955, 2.968370128, 580.586
503, 2.968370146, 2.969399513, 514.683
504, 2.969399533, 2.970359532, 479.999
505, 2.970359553, 2.971603322, 621.885
506, 2.971603338, 2.972789120, 592.891
507, 2.972789139, 2.973847731, 529.296
508, 2.973847747, 2.974891062, 521.657
509, 2.974891084, 2.976131468, 620.192
510, 2.976131487, 2.977227909, 548.211
511, 2.977227928, 2.978272902, 522.487
512, 2.978272923, 2.979341332, 534.205
513, 2.979341351, 2.980313762, 486.206
514, 2.980313782, 2.981247456, 466.837
515, 2.981247474, 2.982283930, 518.228
516, 2.982283946, 2.983322351, 519.203
517, 2.983322371, 2.984317092, 497.361
518, 2.984317105, 2.985274659, 478.777
519, 2.985274677, 2.986310942, 518.132
520, 2.986310963, 2.987391407, 540.222
521, 2.987391423, 2.988385139, 496.858
522, 2.988385160, 2.989316175, 465.507
523, 2.989316195, 2.990108231, 396.018
524, 2.990108250, 2.991173940, 532.845
525, 2.991173958, 2.992371310, 598.676
526, 2.992371330, 2.993548771, 588.721
527, 2.993548787, 2.994603085, 527.149
528, 2.994603104, 2.995552133, 474.515
529, 2.995552145, 2.996710839, 579.347
530, 2.996710858, 2.997924567, 606.855
531, 2.997924586, 2.998967604, 521.509
532, 2.998967625, 3.000074340, 553.357
533, 3.000074354, 3.001302511, 614.079
534, 3.001302532, 3.002561987, 629.728
535, 3.002562005, 3.003378659, 408.327
536, 3.003378679, 3.004357436, 489.379
537, 3.004357455, 3.005604794, 623.669
538, 3.005604812, 3.006799402, 597.295
539, 3.006799422, 3.007827406, 513.992
540, 3.007827423, 3.008912878, 542.728
541, 3.008912898, 3.010161696, 624.399
542, 3.010161716, 3.011123140, 480.712
543, 3.011123166, 3.011821981, 349.407
544, 3.011822000, 3.012903873, 540.937
545, 3.012903892, 3.014061771, 578.940
546, 3.014061792, 3.015279357, 608.782
547, 3.015279373, 3.016290895, 505.761
548, 3.016290913, 3.017237859, 473.473
549, 3.017237880, 3.018446172, 604.146
550, 3.018446193, 3.019634572, 594.189
551, 3.019634587, 3.020776893, 571.153
552, 3.020776913, 3.021854351, 538.719
553, 3.021854364, 3.023020201, 582.918
554, 3.023020222, 3.024213857, 596.817
555, 3.024213877, 3.025178847, 482.485
556, 3.025178865, 3.026192287, 506.711
557, 3.026192306, 3.027431837, 619.765
558, 3.027431852, 3.028583272, 575.710
559, 3.028583292, 3.029520378, 468.543
560, 3.029520597, 3.030568196, 523.800
561, 3.030568210, 3.031855466, 643.628
562, 3.031855486, 3.033007283, 575.898
563, 3.033007302, 3.034061366, 527.032
564, 3.034061384, 3.035119137, 528.876
565, 3.035119156, 3.036340107, 610.476
566, 3.036340127, 3.037307508, 483.691
567, 3.037307524, 3.038063419, 377.947
568, 3.038063439, 3.039030047, 483.304
569, 3.039030068, 3.040269130, 619.531
570, 3.040269149, 3.041513740, 622.296
571, 3.041513754, 3.042535553, 510.899
572, 3.042535574, 3.043526747, 495.587
573, 3.043526764, 3.044802561, 637.899
574, 3.044802581, 3.045956782, 577.101
575, 3.045956803, 3.047010439, 526.818
576, 3.047010458, 3.048047696, 518.619
577, 3.048047717, 3.049322690, 637.486
578, 3.049322710, 3.050483503, 580.396
579, 3.050483522, 3.051499252, 507.865
580, 3.051499272, 3.052450834, 475.781
581, 3.052450854, 3.053574582, 561.864
582, 3.053574599, 3.054815379, 620.390
583, 3.054815391, 3.055925700, 555.155
584, 3.055925720, 3.056958546, 516.413
585, 3.056958559, 3.058196246, 618.844
586, 3.058196267, 3.059425175, 614.454
587, 3.059425196, 3.060502449, 538.626
588, 3.060502462, 3.061522671, 510.104
589, 3.061522691, 3.062726481, 601.895
590, 3.062726497, 3.063914257, 593.880
591, 3.063914277, 3.064951540, 518.632
592, 3.064951562, 3.066036578, 542.508
593, 3.066036849, 3.067280161, 621.656
594, 3.067280179, 3.068478419, 599.120
595, 3.068478437, 3.069484203, 502.883
596, 3.069484222, 3.070229936, 372.857
597, 3.070229951, 3.071407037, 588.543
598, 3.071407057, 3.072497376, 545.160
599, 3.072497397, 3.073432839, 467.721
600, 3.073432858, 3.074472473, 519.807
601, 3.074472493, 3.075801527, 664.517
602, 3.075801548, 3.076943910, 571.181
603, 3.076943930, 3.077988372, 522.221
604, 3.077988384, 3.079042448, 527.032
605, 3.079042643, 3.080270888, 614.122
606, 3.080270908, 3.081494901, 611.996
607, 3.081494920, 3.082554631, 529.855
608, 3.082554650, 3.083568685, 507.018
609, 3.083568704, 3.084353005, 392.151
610, 3.084353023, 3.085281024, 464.001
611, 3.085281044, 3.086215880, 467.418
612, 3.086215899, 3.087257863, 520.982
613, 3.087257882, 3.088392534, 567.326
614, 3.088392555, 3.089596178, 601.811
