------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11498; ReceivedMessages=11497
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10970; ReceivedMessages=10970
sockperf: [2;35m====> avg-latency=435.249 (std-dev=98.235)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10970 observations[0m; each percentile contains 109.70 observations
sockperf: ---> <MAX> observation =  993.400
sockperf: ---> percentile 99.999 =  993.400
sockperf: ---> percentile 99.990 =  717.690
sockperf: ---> percentile 99.900 =  678.513
sockperf: ---> percentile 99.000 =  623.913
sockperf: ---> percentile 90.000 =  572.478
sockperf: ---> percentile 75.000 =  517.692
sockperf: ---> percentile 50.000 =  431.647
sockperf: ---> percentile 25.000 =  354.543
sockperf: ---> <MIN> observation =  245.918
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3190, 5.010907132, 5.011890681, 491.774
3191, 5.011890700, 5.012747099, 428.199
3192, 5.012747124, 5.013323671, 288.274
3193, 5.013323693, 5.014040506, 358.407
3194, 5.014040524, 5.014973255, 466.365
3195, 5.014973273, 5.015837698, 432.213
3196, 5.015837717, 5.016379393, 270.838
3197, 5.016379409, 5.016956261, 288.426
3198, 5.016956278, 5.017528091, 285.907
3199, 5.017528113, 5.018247146, 359.516
3200, 5.018247165, 5.018950388, 351.612
3201, 5.018950406, 5.019527183, 288.388
3202, 5.019527202, 5.020244919, 358.859
3203, 5.020244938, 5.020955258, 355.160
3204, 5.020955279, 5.021899153, 471.937
3205, 5.021899171, 5.022742380, 421.604
3206, 5.022742408, 5.023631151, 444.371
3207, 5.023631170, 5.024560393, 464.611
3208, 5.024560412, 5.025087390, 263.489
3209, 5.025087408, 5.025663963, 288.278
3210, 5.025663992, 5.026350884, 343.446
3211, 5.026350904, 5.027059171, 354.133
3212, 5.027059196, 5.027756947, 348.875
3213, 5.027756965, 5.028498206, 370.621
3214, 5.028498224, 5.029418076, 459.926
3215, 5.029418096, 5.030276304, 429.104
3216, 5.030276328, 5.030822078, 272.875
3217, 5.030822098, 5.031715976, 446.939
3218, 5.031715998, 5.032591082, 437.542
3219, 5.032591107, 5.033532915, 470.904
3220, 5.033532938, 5.034109820, 288.441
3221, 5.034109843, 5.034807999, 349.078
3222, 5.034808018, 5.035702229, 447.106
3223, 5.035702249, 5.036382104, 339.928
3224, 5.036382124, 5.037118346, 368.111
3225, 5.037118373, 5.037800450, 341.039
3226, 5.037800475, 5.038540853, 370.189
3227, 5.038540873, 5.039281760, 370.444
3228, 5.039281780, 5.040117655, 417.937
3229, 5.040117674, 5.040797780, 340.053
3230, 5.040797803, 5.041527103, 364.650
3231, 5.041527124, 5.042116685, 294.780
3232, 5.042116706, 5.042684057, 283.676
3233, 5.042684078, 5.043261481, 288.701
3234, 5.043261502, 5.043947353, 342.926
3235, 5.043947374, 5.044512574, 282.600
3236, 5.044512596, 5.045072116, 279.760
3237, 5.045072136, 5.045643811, 285.837
3238, 5.045643830, 5.046359522, 357.846
3239, 5.046359651, 5.047011333, 325.841
3240, 5.047011353, 5.047902293, 445.470
3241, 5.047902313, 5.048607068, 352.377
3242, 5.048607088, 5.049240591, 316.751
3243, 5.049240611, 5.049925159, 342.274
3244, 5.049925182, 5.050636279, 355.548
3245, 5.050636299, 5.051336809, 350.255
3246, 5.051336828, 5.052337507, 500.340
3247, 5.052337527, 5.053255877, 459.175
3248, 5.053255897, 5.053969636, 356.870
3249, 5.053969655, 5.054657142, 343.744
3250, 5.054657162, 5.055233663, 288.251
3251, 5.055233684, 5.055904321, 335.318
3252, 5.055904338, 5.056762000, 428.831
3253, 5.056762023, 5.057465193, 351.585
3254, 5.057465214, 5.058016157, 275.472
3255, 5.058016177, 5.058721371, 352.597
3256, 5.058721392, 5.059616145, 447.376
3257, 5.059616164, 5.060507890, 445.863
3258, 5.060507909, 5.061355131, 423.611
3259, 5.061355151, 5.062232727, 438.788
3260, 5.062232747, 5.062805635, 286.444
3261, 5.062805655, 5.063779700, 487.023
3262, 5.063779720, 5.064681111, 450.696
3263, 5.064681131, 5.065435968, 377.419
3264, 5.065435987, 5.066578657, 571.335
3265, 5.066578682, 5.067344686, 383.002
3266, 5.067344711, 5.068036092, 345.691
3267, 5.068036113, 5.068897940, 430.914
3268, 5.068897962, 5.070014304, 558.171
3269, 5.070014324, 5.070895636, 440.656
3270, 5.070895657, 5.071582739, 343.541
3271, 5.071582760, 5.072174845, 296.043
3272, 5.072174864, 5.072727609, 276.373
3273, 5.072727629, 5.073295808, 284.090
3274, 5.073295828, 5.074055326, 379.749
3275, 5.074055347, 5.074841901, 393.277
3276, 5.074841921, 5.075970026, 564.053
3277, 5.075970049, 5.076633201, 331.576
3278, 5.076633221, 5.077297992, 332.386
3279, 5.077298012, 5.078004415, 353.202
3280, 5.078004435, 5.079139650, 567.608
3281, 5.079139668, 5.079805063, 332.698
3282, 5.079805080, 5.080373890, 284.405
3283, 5.080373911, 5.081119673, 372.881
3284, 5.081119693, 5.081862449, 371.378
3285, 5.081862469, 5.082593186, 365.359
3286, 5.082593205, 5.083495055, 450.925
3287, 5.083495076, 5.084216031, 360.478
3288, 5.084216051, 5.085340936, 562.442
3289, 5.085340953, 5.086006801, 332.924
3290, 5.086006821, 5.086592783, 292.981
3291, 5.086592804, 5.087143536, 275.366
3292, 5.087143556, 5.087681351, 268.898
3293, 5.087681371, 5.088463845, 391.237
3294, 5.088463867, 5.089377193, 456.663
3295, 5.089377214, 5.090243337, 433.061
3296, 5.090243358, 5.090779965, 268.303
3297, 5.090779986, 5.091474030, 347.022
3298, 5.091474050, 5.092302668, 414.309
3299, 5.092302689, 5.093340261, 518.786
3300, 5.093340287, 5.094356358, 508.035
3301, 5.094356378, 5.095049014, 346.318
3302, 5.095049035, 5.095763679, 357.322
3303, 5.095763700, 5.096424972, 330.636
3304, 5.096424992, 5.097288287, 431.648
3305, 5.097288312, 5.097974526, 343.107
3306, 5.097974546, 5.098546461, 285.957
3307, 5.098546482, 5.099269002, 361.260
3308, 5.099269023, 5.100006073, 368.525
3309, 5.100006093, 5.100723745, 358.826
3310, 5.100723764, 5.101675367, 475.801
3311, 5.101675387, 5.102757093, 540.853
3312, 5.102757114, 5.103735429, 489.157
3313, 5.103735447, 5.104439656, 352.105
3314, 5.104439676, 5.105326400, 443.362
3315, 5.105326420, 5.106352243, 512.911
3316, 5.106352258, 5.107338359, 493.050
3317, 5.107338382, 5.108021467, 341.543
3318, 5.108021488, 5.108775608, 377.060
3319, 5.108775631, 5.109341719, 283.044
3320, 5.109341733, 5.109938324, 298.295
3321, 5.109938339, 5.110685549, 373.605
3322, 5.110685571, 5.111634736, 474.582
3323, 5.111634754, 5.112586448, 475.847
3324, 5.112586466, 5.113112423, 262.979
3325, 5.113112445, 5.113691774, 289.664
3326, 5.113691793, 5.114375528, 341.867
3327, 5.114375547, 5.115029067, 326.760
3328, 5.115029083, 5.115736286, 353.602
3329, 5.115736306, 5.116482868, 373.281
3330, 5.116482884, 5.117422133, 469.624
3331, 5.117422152, 5.118459985, 518.916
3332, 5.118460003, 5.119507624, 523.811
3333, 5.119507641, 5.120267460, 379.909
3334, 5.120267480, 5.120838646, 285.583
3335, 5.120838663, 5.121574263, 367.800
3336, 5.121574282, 5.122356804, 391.261
3337, 5.122356824, 5.123029103, 336.139
3338, 5.123029120, 5.123774434, 372.657
3339, 5.123774455, 5.124753584, 489.565
3340, 5.124753761, 5.125863465, 554.852
3341, 5.125863484, 5.126857634, 497.075
3342, 5.126857654, 5.127751751, 447.048
3343, 5.127751771, 5.128908292, 578.261
3344, 5.128908312, 5.129989349, 540.519
3345, 5.129989367, 5.130753685, 382.159
3346, 5.130753705, 5.131428662, 337.478
3347, 5.131428681, 5.132202775, 387.047
3348, 5.132202796, 5.132911987, 354.595
3349, 5.132912006, 5.133741239, 414.616
3350, 5.133741274, 5.134618778, 438.752
3351, 5.134618800, 5.135693642, 537.421
3352, 5.135693659, 5.136788298, 547.320
3353, 5.136788469, 5.137762245, 486.888
3354, 5.137762267, 5.138648572, 443.152
3355, 5.138648590, 5.139892923, 622.167
3356, 5.139892939, 5.140868081, 487.571
3357, 5.140868099, 5.141865527, 498.714
3358, 5.141865548, 5.142763668, 449.060
3359, 5.142763688, 5.143920263, 578.288
3360, 5.143920282, 5.144930598, 505.158
3361, 5.144930616, 5.145915987, 492.685
3362, 5.145916170, 5.146825556, 454.693
3363, 5.146825577, 5.147998536, 586.480
3364, 5.147998558, 5.148974063, 487.752
3365, 5.148974082, 5.149660640, 343.279
3366, 5.149660658, 5.150381445, 360.393
3367, 5.150381465, 5.151027956, 323.246
3368, 5.151027974, 5.151914386, 443.206
3369, 5.151914407, 5.152817624, 451.609
3370, 5.152817643, 5.153788838, 485.597
3371, 5.153788857, 5.154935770, 573.456
3372, 5.154935789, 5.155936675, 500.443
3373, 5.155936694, 5.156927101, 495.203
3374, 5.156927119, 5.157830543, 451.712
3375, 5.157830562, 5.158904290, 536.864
3376, 5.158904308, 5.159935059, 515.376
3377, 5.159935079, 5.160630335, 347.628
3378, 5.160630359, 5.161199636, 284.639
3379, 5.161199656, 5.161913933, 357.138
3380, 5.161913951, 5.162695104, 390.576
3381, 5.162695122, 5.163351276, 328.077
3382, 5.163351300, 5.164201150, 424.925
3383, 5.164201168, 5.165085947, 442.389
3384, 5.165085966, 5.165765355, 339.695
3385, 5.165765374, 5.166474460, 354.543
3386, 5.166474475, 5.167374751, 450.138
3387, 5.167374772, 5.168370320, 497.774
3388, 5.168370339, 5.169350481, 490.071
3389, 5.169350500, 5.170047149, 348.325
3390, 5.170047164, 5.170642391, 297.613
3391, 5.170642410, 5.171324650, 341.120
3392, 5.171324675, 5.172179224, 427.275
3393, 5.172179246, 5.172861824, 341.289
3394, 5.172861845, 5.173433603, 285.879
3395, 5.173433625, 5.174137380, 351.878
3396, 5.174137400, 5.175054004, 458.302
3397, 5.175054024, 5.175793630, 369.803
3398, 5.175793652, 5.176542062, 374.205
3399, 5.176542083, 5.177327512, 392.715
3400, 5.177327530, 5.178472390, 572.430
3401, 5.178472411, 5.179142310, 334.949
3402, 5.179142330, 5.179862197, 359.933
3403, 5.179862218, 5.180682968, 410.375
3404, 5.180682988, 5.181449938, 383.475
3405, 5.181449956, 5.182027740, 288.892
3406, 5.182027764, 5.183031206, 501.721
3407, 5.183031229, 5.184198612, 583.692
3408, 5.184198632, 5.185167686, 484.527
3409, 5.185167703, 5.185944886, 388.592
3410, 5.185944907, 5.186825856, 440.474
3411, 5.186825874, 5.187994385, 584.255
3412, 5.187994405, 5.188980467, 493.031
3413, 5.188980486, 5.189973236, 496.375
3414, 5.189973253, 5.190871236, 448.992
3415, 5.190871256, 5.192031182, 579.963
3416, 5.192031200, 5.193090684, 529.742
3417, 5.193090702, 5.194088953, 499.126
3418, 5.194088973, 5.195059400, 485.214
3419, 5.195059418, 5.196178268, 559.425
3420, 5.196178285, 5.197167188, 494.452
3421, 5.197167207, 5.197864263, 348.528
3422, 5.197864285, 5.198431502, 283.608
3423, 5.198432012, 5.199110579, 339.283
3424, 5.199110598, 5.200005560, 447.481
3425, 5.200005962, 5.200775564, 384.801
3426, 5.200775583, 5.201520518, 372.468
3427, 5.201520539, 5.202288673, 384.067
3428, 5.202288693, 5.203409100, 560.203
3429, 5.203409120, 5.204078628, 334.754
3430, 5.204078650, 5.204648891, 285.120
3431, 5.204648911, 5.205360501, 355.795
3432, 5.205360522, 5.206232525, 436.002
3433, 5.206232545, 5.206915367, 341.411
3434, 5.206915385, 5.207664308, 374.462
3435, 5.207664329, 5.208416321, 375.996
3436, 5.208416341, 5.209135834, 359.746
3437, 5.209135852, 5.209696936, 280.542
3438, 5.209696953, 5.210354588, 328.818
3439, 5.210354608, 5.211064777, 355.085
3440, 5.211064796, 5.211759504, 347.354
3441, 5.211759525, 5.212444728, 342.601
3442, 5.212444745, 5.213152141, 353.698
3443, 5.213152158, 5.213934368, 391.105
3444, 5.213934389, 5.214703433, 384.522
3445, 5.214703450, 5.215427423, 361.987
3446, 5.215427444, 5.216378692, 475.624
3447, 5.216378710, 5.217325954, 473.622
3448, 5.217325977, 5.218304801, 489.412
3449, 5.218304824, 5.218991628, 343.402
3450, 5.218991647, 5.219720805, 364.579
3451, 5.219720826, 5.220358783, 318.978
3452, 5.220358803, 5.221246626, 443.912
3453, 5.221246646, 5.222080875, 417.114
3454, 5.222080892, 5.222916665, 417.886
3455, 5.222916687, 5.224117390, 600.351
3456, 5.224117413, 5.225223538, 553.062
3457, 5.225223558, 5.225944885, 360.663
3458, 5.225944904, 5.226543310, 299.203
3459, 5.226543331, 5.227121365, 289.017
3460, 5.227121383, 5.227898386, 388.501
3461, 5.227898405, 5.228575442, 338.518
3462, 5.228575460, 5.229386656, 405.598
3463, 5.229386677, 5.230359175, 486.249
3464, 5.230359195, 5.231375154, 507.980
3465, 5.231375172, 5.232061963, 343.396
3466, 5.232061979, 5.232789010, 363.515
3467, 5.232789029, 5.233480371, 345.671
3468, 5.233480390, 5.234354487, 437.048
3469, 5.234354507, 5.235034431, 339.962
3470, 5.235034447, 5.235775574, 370.563
3471, 5.235775594, 5.236458918, 341.662
3472, 5.236458938, 5.237322460, 431.761
3473, 5.237322482, 5.238100499, 389.009
3474, 5.238100521, 5.238940417, 419.948
3475, 5.238940432, 5.239933577, 496.572
3476, 5.239933782, 5.241049249, 557.733
3477, 5.241049270, 5.241736573, 343.652
3478, 5.241736592, 5.242487601, 375.504
3479, 5.242487620, 5.243263395, 387.888
3480, 5.243263416, 5.244407175, 571.879
3481, 5.244407195, 5.245072978, 332.891
3482, 5.245072997, 5.245662216, 294.609
3483, 5.245662238, 5.246212263, 275.013
3484, 5.246212283, 5.246758510, 273.113
3485, 5.246758530, 5.247488631, 365.051
3486, 5.247488651, 5.248542628, 526.988
3487, 5.248542651, 5.249625668, 541.508
3488, 5.249625687, 5.250671152, 522.732
3489, 5.250671175, 5.251717829, 523.327
3490, 5.251717848, 5.252619102, 450.627
3491, 5.252619120, 5.253726069, 553.475
3492, 5.253726090, 5.254772522, 523.216
3493, 5.254772541, 5.255459339, 343.399
3494, 5.255459359, 5.256158235, 349.438
3495, 5.256158256, 5.256867792, 354.768
3496, 5.256867808, 5.257742667, 437.430
3497, 5.257742687, 5.258446415, 351.864
3498, 5.258446433, 5.259000604, 277.085
3499, 5.259000622, 5.259725335, 362.356
3500, 5.259725353, 5.260515989, 395.318
3501, 5.260516007, 5.261091388, 287.690
3502, 5.261091407, 5.262001503, 455.048
3503, 5.262001523, 5.262885204, 441.840
3504, 5.262885220, 5.263577715, 346.247
3505, 5.263577733, 5.264137706, 279.987
3506, 5.264137725, 5.264805123, 333.699
3507, 5.264805143, 5.265310079, 252.468
3508, 5.265310096, 5.265899561, 294.733
3509, 5.265899581, 5.266672613, 386.516
3510, 5.266672631, 5.267603298, 465.333
3511, 5.267603317, 5.268482951, 439.817
3512, 5.268482969, 5.269591861, 554.446
3513, 5.269591877, 5.270497030, 452.576
3514, 5.270497050, 5.271369253, 436.101
3515, 5.271369273, 5.272236159, 433.443
3516, 5.272236179, 5.272804458, 284.140
3517, 5.272804479, 5.273476873, 336.197
3518, 5.273476891, 5.274210356, 366.732
3519, 5.274210372, 5.274932310, 360.969
3520, 5.274932330, 5.275721308, 394.489
3521, 5.275721328, 5.276417871, 348.272
3522, 5.276417891, 5.276987579, 284.844
3523, 5.276987601, 5.277557963, 285.181
3524, 5.277557985, 5.278081058, 261.536
3525, 5.278081079, 5.278775560, 347.241
3526, 5.278775578, 5.279534923, 379.673
3527, 5.279534938, 5.280601638, 533.350
3528, 5.280601653, 5.281730575, 564.461
3529, 5.281730593, 5.282486077, 377.742
3530, 5.282486097, 5.283192175, 353.039
3531, 5.283192331, 5.283986589, 397.129
3532, 5.283986607, 5.285104983, 559.188
3533, 5.285105003, 5.285763721, 329.359
3534, 5.285763742, 5.286441429, 338.844
3535, 5.286441447, 5.287270611, 414.582
3536, 5.287270630, 5.288387747, 558.559
3537, 5.288387765, 5.289060101, 336.168
3538, 5.289060122, 5.289623286, 281.582
3539, 5.289623309, 5.290343089, 359.890
3540, 5.290343108, 5.291237366, 447.129
3541, 5.291237382, 5.292078284, 420.451
3542, 5.292078308, 5.293052333, 487.012
3543, 5.293052352, 5.294177319, 562.483
3544, 5.294177339, 5.295166156, 494.409
3545, 5.295166176, 5.295849792, 341.808
3546, 5.295849813, 5.296635502, 392.844
3547, 5.296635522, 5.297571664, 468.071
3548, 5.297571681, 5.298665178, 546.749
3549, 5.298665197, 5.299479057, 406.930
3550, 5.299479074, 5.300367638, 444.282
3551, 5.300367658, 5.301222628, 427.485
3552, 5.301222645, 5.301953050, 365.202
3553, 5.301953073, 5.302645244, 346.086
3554, 5.302645262, 5.303359785, 357.262
3555, 5.303359804, 5.303947101, 293.649
3556, 5.303947118, 5.304899742, 476.312
3557, 5.304899953, 5.305677379, 388.713
3558, 5.305677400, 5.306327204, 324.902
3559, 5.306327221, 5.307020438, 346.609
3560, 5.307020459, 5.307720982, 350.262
3561, 5.307721002, 5.308297518, 288.258
3562, 5.308297539, 5.309019375, 360.918
3563, 5.309019391, 5.309807766, 394.187
3564, 5.309807790, 5.310951388, 571.799
3565, 5.310951405, 5.311607258, 327.926
3566, 5.311607276, 5.312308260, 350.492
3567, 5.312308279, 5.313015271, 353.496
3568, 5.313015289, 5.314137143, 560.927
3569, 5.314137163, 5.314804339, 333.588
3570, 5.314804358, 5.315373225, 284.433
3571, 5.315373242, 5.316049133, 337.946
3572, 5.316049151, 5.316936109, 443.479
3573, 5.316936312, 5.317990607, 527.147
3574, 5.317990629, 5.318951290, 480.331
3575, 5.318951310, 5.319793845, 421.268
3576, 5.319793867, 5.320589451, 397.792
3577, 5.320589473, 5.321643647, 527.087
3578, 5.321643666, 5.322603775, 480.055
3579, 5.322603798, 5.323324949, 360.575
3580, 5.323324971, 5.324531588, 603.309
3581, 5.324531611, 5.325198992, 333.691
3582, 5.325199011, 5.325783271, 292.130
3583, 5.325783291, 5.326424867, 320.788
3584, 5.326424885, 5.327304889, 440.002
3585, 5.327304907, 5.327980952, 338.023
3586, 5.327980974, 5.328547872, 283.449
3587, 5.328547894, 5.329270178, 361.142
3588, 5.329270199, 5.330164614, 447.208
3589, 5.330164635, 5.330938798, 387.081
3590, 5.330938817, 5.331660312, 360.748
3591, 5.331660335, 5.332423449, 381.557
3592, 5.332423467, 5.333156072, 366.302
3593, 5.333156094, 5.333909619, 376.763
3594, 5.333909640, 5.334642158, 366.259
3595, 5.334642181, 5.335482924, 420.371
3596, 5.335482942, 5.336195564, 356.311
3597, 5.336195585, 5.336889471, 346.943
3598, 5.336889492, 5.337617659, 364.084
3599, 5.337617679, 5.338266347, 324.334
3600, 5.338266365, 5.339169090, 451.362
3601, 5.339169111, 5.339858937, 344.913
3602, 5.339858959, 5.340434471, 287.756
3603, 5.340434489, 5.341144973, 355.242
3604, 5.341144994, 5.342021712, 438.359
3605, 5.342021873, 5.343073718, 525.923
3606, 5.343073734, 5.344084104, 505.185
3607, 5.344084122, 5.345196873, 556.375
3608, 5.345196891, 5.346150332, 476.721
3609, 5.346150352, 5.346990334, 419.991
3610, 5.346990353, 5.347963924, 486.786
3611, 5.347963944, 5.349035826, 535.941
3612, 5.349035847, 5.350043482, 503.818
3613, 5.350043499, 5.350730809, 343.655
3614, 5.350730830, 5.351444549, 356.859
3615, 5.351444569, 5.352155404, 355.418
3616, 5.352155422, 5.353085184, 464.881
3617, 5.353085201, 5.353828466, 371.632
3618, 5.353828486, 5.354394715, 283.115
3619, 5.354394736, 5.355074250, 339.757
3620, 5.355074271, 5.355936773, 431.251
3621, 5.355936788, 5.356620229, 341.720
3622, 5.356620245, 5.357297892, 338.823
3623, 5.357297911, 5.358009671, 355.880
3624, 5.358009879, 5.358813332, 401.727
3625, 5.358813352, 5.359506598, 346.623
3626, 5.359506618, 5.360219737, 356.560
3627, 5.360219757, 5.360791495, 285.869
3628, 5.360791513, 5.361698294, 453.390
3629, 5.361698312, 5.362486669, 394.179
3630, 5.362486687, 5.363208343, 360.828
3631, 5.363208359, 5.363971958, 381.799
3632, 5.363971974, 5.364733367, 380.696
3633, 5.364733387, 5.365458208, 362.410
3634, 5.365458228, 5.366491919, 516.845
3635, 5.366491940, 5.367317885, 412.972
3636, 5.367317905, 5.367885856, 283.975
3637, 5.367885875, 5.368637964, 376.044
3638, 5.368637985, 5.369717530, 539.772
3639, 5.369717553, 5.370789394, 535.920
3640, 5.370789412, 5.371793242, 501.915
3641, 5.371793260, 5.372480137, 343.439
3642, 5.372480156, 5.373197295, 358.569
3643, 5.373197314, 5.373863993, 333.339
3644, 5.373864008, 5.374734548, 435.270
3645, 5.374734568, 5.375420912, 343.172
3646, 5.375420935, 5.376000994, 290.030
3647, 5.376001014, 5.376758560, 378.773
3648, 5.376758575, 5.377774678, 508.052
3649, 5.377774695, 5.378636019, 430.662
3650, 5.378636038, 5.379594460, 479.211
3651, 5.379594481, 5.380708393, 556.956
3652, 5.380708409, 5.381799808, 545.699
3653, 5.381799828, 5.382487812, 343.992
3654, 5.382487831, 5.383221151, 366.660
3655, 5.383221168, 5.383793477, 286.154
3656, 5.383793496, 5.384467799, 337.152
3657, 5.384467820, 5.385481573, 506.876
3658, 5.385481595, 5.386455928, 487.167
3659, 5.386455948, 5.387694705, 619.378
3660, 5.387694723, 5.388610308, 457.792
3661, 5.388610330, 5.389470330, 430.000
3662, 5.389470350, 5.390360905, 445.278
3663, 5.390360926, 5.391224924, 431.999
3664, 5.391224943, 5.391981118, 378.087
3665, 5.391981134, 5.392984871, 501.869
3666, 5.392984893, 5.393889663, 452.385
3667, 5.393889819, 5.394523739, 316.960
3668, 5.394523754, 5.395246268, 361.257
3669, 5.395246286, 5.396214469, 484.091
3670, 5.396214484, 5.397088633, 437.075
3671, 5.397088653, 5.398063753, 487.550
3672, 5.398063775, 5.399163990, 550.107
3673, 5.399164012, 5.399861021, 348.504
3674, 5.399861041, 5.400603519, 371.239
3675, 5.400603539, 5.401333379, 364.920
3676, 5.401333399, 5.402215047, 440.824
3677, 5.402215067, 5.402898117, 341.525
3678, 5.402898134, 5.403666412, 384.139
3679, 5.403666433, 5.404241830, 287.698
3680, 5.404241850, 5.404835112, 296.631
3681, 5.404835137, 5.405563397, 364.130
3682, 5.405563414, 5.406110237, 273.411
3683, 5.406110257, 5.406817969, 353.856
3684, 5.406817987, 5.407680927, 431.470
3685, 5.407680945, 5.408461458, 390.256
3686, 5.408461478, 5.409492475, 515.498
3687, 5.409492494, 5.410713927, 610.716
3688, 5.410713948, 5.411798365, 542.209
3689, 5.411798384, 5.412500669, 351.143
3690, 5.412500686, 5.413077413, 288.364
3691, 5.413077433, 5.413748612, 335.589
3692, 5.413748629, 5.414525813, 388.592
3693, 5.414525837, 5.415104289, 289.226
3694, 5.415104311, 5.415975288, 435.488
3695, 5.415975304, 5.416947748, 486.222
3696, 5.416947924, 5.418062754, 557.415
3697, 5.418062770, 5.419083043, 510.136
3698, 5.419083063, 5.419974329, 445.633
3699, 5.419974348, 5.420857893, 441.772
3700, 5.420857917, 5.421394098, 268.091
3701, 5.421394116, 5.421971116, 288.500
3702, 5.421971136, 5.422721649, 375.256
3703, 5.422721664, 5.423459510, 368.923
3704, 5.423459530, 5.424178838, 359.654
3705, 5.424178854, 5.424749802, 285.474
3706, 5.424749820, 5.425759981, 505.080
3707, 5.425759999, 5.426702965, 471.483
3708, 5.426702986, 5.427275539, 286.277
3709, 5.427275556, 5.427826122, 275.283
3710, 5.427826143, 5.428526581, 350.219
3711, 5.428526597, 5.429081470, 277.436
3712, 5.429081488, 5.429636530, 277.521
3713, 5.429636552, 5.430201181, 282.314
3714, 5.430201203, 5.430955167, 376.982
3715, 5.430955188, 5.431730718, 387.765
3716, 5.431730736, 5.432844295, 556.780
3717, 5.432844317, 5.433539367, 347.525
3718, 5.433539387, 5.434561935, 511.274
3719, 5.434561951, 5.435634262, 536.155
3720, 5.435634282, 5.436691159, 528.438
3721, 5.436691176, 5.437449836, 379.330
3722, 5.437449855, 5.438175323, 362.734
3723, 5.438175340, 5.438730296, 277.478
3724, 5.438730313, 5.439435187, 352.437
3725, 5.439435205, 5.440455772, 510.284
3726, 5.440455792, 5.441418081, 481.144
3727, 5.441418103, 5.442104168, 343.033
3728, 5.442104191, 5.443104536, 500.173
3729, 5.443104739, 5.443877275, 386.268
3730, 5.443877292, 5.444446126, 284.417
3731, 5.444446150, 5.445165887, 359.868
3732, 5.445165909, 5.446104391, 469.241
3733, 5.446104411, 5.446946777, 421.183
3734, 5.446946797, 5.447618476, 335.839
3735, 5.447618496, 5.448322522, 352.013
3736, 5.448322540, 5.449230853, 454.157
3737, 5.449230875, 5.449997313, 383.219
3738, 5.449997331, 5.450565914, 284.291
3739, 5.450565934, 5.451240583, 337.324
3740, 5.451240600, 5.452106900, 433.150
3741, 5.452106920, 5.452789602, 341.341
3742, 5.452789619, 5.453535169, 372.775
3743, 5.453535187, 5.454304776, 384.795
3744, 5.454304794, 5.455488115, 591.661
3745, 5.455488132, 5.456142941, 327.405
3746, 5.456142957, 5.456738414, 297.728
3747, 5.456738436, 5.457484791, 373.178
3748, 5.457484812, 5.458197753, 356.470
3749, 5.458197773, 5.459035256, 418.741
3750, 5.459035277, 5.459874790, 419.756
3751, 5.459874811, 5.461044202, 584.695
3752, 5.461044224, 5.462170714, 563.245
3753, 5.462170739, 5.462920484, 374.873
3754, 5.462920504, 5.463669111, 374.303
3755, 5.463669131, 5.464382455, 356.662
3756, 5.464382476, 5.465103920, 360.722
3757, 5.465103940, 5.465668898, 282.479
3758, 5.465668921, 5.466308373, 319.726
3759, 5.466308392, 5.467017661, 354.634
3760, 5.467017677, 5.467719051, 350.687
3761, 5.467719067, 5.468406793, 343.863
3762, 5.468406813, 5.469119904, 356.545
3763, 5.469119922, 5.469714969, 297.524
3764, 5.469714985, 5.470447947, 366.481
3765, 5.470447965, 5.471134009, 343.022
3766, 5.471134032, 5.471872200, 369.084
3767, 5.471872227, 5.472664673, 396.223
3768, 5.472664693, 5.473805397, 570.352
3769, 5.473805414, 5.474714768, 454.677
3770, 5.474714791, 5.475551840, 418.525
3771, 5.475551859, 5.476745687, 596.914
3772, 5.476745706, 5.477720960, 487.627
3773, 5.477720978, 5.478407978, 343.500
3774, 5.478407997, 5.479197662, 394.832
3775, 5.479197682, 5.480081845, 442.082
3776, 5.480081862, 5.481276113, 597.126
3777, 5.481276134, 5.481935753, 329.810
3778, 5.481935771, 5.482527403, 295.816
3779, 5.482527421, 5.483210467, 341.523
3780, 5.483210486, 5.484057950, 423.732
3781, 5.484057968, 5.484736849, 339.441
3782, 5.484736871, 5.485453653, 358.391
3783, 5.485453673, 5.486125642, 335.984
3784, 5.486125664, 5.486852170, 363.253
3785, 5.486852190, 5.487568799, 358.304
3786, 5.487568822, 5.488628130, 529.654
3787, 5.488628145, 5.489490032, 430.944
3788, 5.489490052, 5.490019257, 264.603
3789, 5.490019275, 5.490741876, 361.300
3790, 5.490741894, 5.491504296, 381.201
3791, 5.491504314, 5.492728599, 612.143
3792, 5.492728618, 5.493723740, 497.561
3793, 5.493723761, 5.494585692, 430.965
3794, 5.494585707, 5.495541543, 477.918
3795, 5.495541564, 5.496752926, 605.681
3796, 5.496752941, 5.498171768, 709.414
3797, 5.498171789, 5.499146545, 487.378
3798, 5.499146561, 5.500072998, 463.218
3799, 5.500073019, 5.501185890, 556.435
3800, 5.501185908, 5.502200617, 507.355
