------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11989; ReceivedMessages=11988
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11430; ReceivedMessages=11430
sockperf: [2;35m====> avg-latency=417.729 (std-dev=73.337)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11430 observations[0m; each percentile contains 114.30 observations
sockperf: ---> <MAX> observation = 1289.437
sockperf: ---> percentile 99.999 = 1289.437
sockperf: ---> percentile 99.990 =  702.996
sockperf: ---> percentile 99.900 =  632.156
sockperf: ---> percentile 99.000 =  597.849
sockperf: ---> percentile 90.000 =  519.470
sockperf: ---> percentile 75.000 =  473.157
sockperf: ---> percentile 50.000 =  397.823
sockperf: ---> percentile 25.000 =  370.560
sockperf: ---> <MIN> observation =  243.403
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1251, 3.411034053, 3.412056805, 511.376
1252, 3.412056823, 3.413069520, 506.349
1253, 3.413069537, 3.414121821, 526.142
1254, 3.414121841, 3.415046383, 462.271
1255, 3.415046399, 3.415741221, 347.411
1256, 3.415741343, 3.416457216, 357.937
1257, 3.416457239, 3.417245075, 393.918
1258, 3.417245096, 3.418013263, 384.083
1259, 3.418013283, 3.418608426, 297.571
1260, 3.418608446, 3.419152183, 271.868
1261, 3.419152196, 3.419687406, 267.605
1262, 3.419687426, 3.420452639, 382.607
1263, 3.420452761, 3.421334203, 440.721
1264, 3.421334222, 3.422217763, 441.770
1265, 3.422217782, 3.423033981, 408.099
1266, 3.423034000, 3.423795756, 380.878
1267, 3.423795775, 3.424342262, 273.244
1268, 3.424342284, 3.425087239, 372.478
1269, 3.425087255, 3.425673331, 293.038
1270, 3.425673349, 3.426402093, 364.372
1271, 3.426402116, 3.427162323, 380.104
1272, 3.427162347, 3.427919826, 378.739
1273, 3.427919845, 3.428551213, 315.684
1274, 3.428551233, 3.429108089, 278.428
1275, 3.429108108, 3.429679389, 285.641
1276, 3.429679406, 3.430393945, 357.270
1277, 3.430393966, 3.431168838, 387.436
1278, 3.431168852, 3.431945813, 388.481
1279, 3.431945831, 3.432655497, 354.833
1280, 3.432655517, 3.433441361, 392.922
1281, 3.433441381, 3.434447471, 503.045
1282, 3.434447488, 3.435372604, 462.558
1283, 3.435372622, 3.436311296, 469.337
1284, 3.436311317, 3.437338409, 513.546
1285, 3.437338428, 3.438270931, 466.252
1286, 3.438270946, 3.439483584, 606.319
1287, 3.439483600, 3.440414459, 465.429
1288, 3.440414482, 3.441155080, 370.299
1289, 3.441155100, 3.441947984, 396.442
1290, 3.441947998, 3.442634974, 343.488
1291, 3.442634995, 3.443347327, 356.166
1292, 3.443347345, 3.444119616, 386.135
1293, 3.444119631, 3.444837040, 358.704
1294, 3.444837059, 3.445542750, 352.845
1295, 3.445542768, 3.446224862, 341.047
1296, 3.446224884, 3.447134040, 454.578
1297, 3.447134058, 3.447698883, 282.413
1298, 3.447698901, 3.448469698, 385.398
1299, 3.448469721, 3.449119529, 324.904
1300, 3.449119549, 3.449961683, 421.067
1301, 3.449961700, 3.450554215, 296.257
1302, 3.450554238, 3.451310548, 378.155
1303, 3.451310571, 3.451875554, 282.492
1304, 3.451875573, 3.452589516, 356.972
1305, 3.452589536, 3.453386198, 398.331
1306, 3.453386215, 3.454143753, 378.769
1307, 3.454143773, 3.454773012, 314.619
1308, 3.454773031, 3.455759377, 493.173
1309, 3.455759399, 3.456721586, 481.093
1310, 3.456721608, 3.457717978, 498.185
1311, 3.457717992, 3.458624371, 453.189
1312, 3.458624393, 3.459417344, 396.475
1313, 3.459417361, 3.459983630, 283.134
1314, 3.459983653, 3.460730953, 373.650
1315, 3.460730974, 3.461521106, 395.066
1316, 3.461521124, 3.462235316, 357.096
1317, 3.462235337, 3.463040355, 402.509
1318, 3.463040369, 3.463732819, 346.225
1319, 3.463732839, 3.464470908, 369.034
1320, 3.464470932, 3.465249538, 389.303
1321, 3.465249560, 3.465794067, 272.253
1322, 3.465794084, 3.466549999, 377.958
1323, 3.466550020, 3.467177137, 313.559
1324, 3.467177157, 3.467896983, 359.913
1325, 3.467897002, 3.468451893, 277.446
1326, 3.468451915, 3.469180772, 364.428
1327, 3.469180793, 3.470103053, 461.130
1328, 3.470103073, 3.471059457, 478.192
1329, 3.471059478, 3.471629937, 285.229
1330, 3.471629956, 3.472195389, 282.717
1331, 3.472195409, 3.473073980, 439.286
1332, 3.473074000, 3.474016840, 471.420
1333, 3.474016856, 3.475029489, 506.317
1334, 3.475029509, 3.475952427, 461.459
1335, 3.475952447, 3.476871229, 459.391
1336, 3.476871251, 3.477671175, 399.962
1337, 3.477671194, 3.478664462, 496.634
1338, 3.478664483, 3.479675114, 505.315
1339, 3.479675132, 3.480567695, 446.281
1340, 3.480567715, 3.481363306, 397.795
1341, 3.481363320, 3.481927880, 282.280
1342, 3.481927897, 3.482669977, 371.040
1343, 3.482670195, 3.483528255, 429.030
1344, 3.483528275, 3.484452341, 462.033
1345, 3.484452361, 3.485534791, 541.215
1346, 3.485534813, 3.486466983, 466.085
1347, 3.486467002, 3.487306469, 419.734
1348, 3.487306491, 3.488099138, 396.323
1349, 3.488099159, 3.489083767, 492.304
1350, 3.489083787, 3.490097885, 507.049
1351, 3.490097905, 3.491085731, 493.913
1352, 3.491085751, 3.492131657, 522.953
1353, 3.492131678, 3.493157680, 513.001
1354, 3.493157695, 3.494089330, 465.818
1355, 3.494089350, 3.495103322, 506.986
1356, 3.495103341, 3.496037114, 466.887
1357, 3.496037134, 3.496877894, 420.380
1358, 3.496877915, 3.497660031, 391.058
1359, 3.497660054, 3.498539282, 439.614
1360, 3.498539303, 3.499318519, 389.608
1361, 3.499318536, 3.500106184, 393.824
1362, 3.500106203, 3.500789013, 341.405
1363, 3.500789034, 3.501366349, 288.658
1364, 3.501366371, 3.501938643, 286.136
1365, 3.501938660, 3.502477646, 269.493
1366, 3.502477668, 3.503219110, 370.721
1367, 3.503219131, 3.504115473, 448.171
1368, 3.504115493, 3.505099212, 491.860
1369, 3.505099229, 3.506133278, 517.024
1370, 3.506133297, 3.507328112, 597.408
1371, 3.507328130, 3.508340760, 506.315
1372, 3.508340780, 3.509274428, 466.824
1373, 3.509274447, 3.509840615, 283.084
1374, 3.509840633, 3.510614605, 386.986
1375, 3.510614628, 3.511322045, 353.709
1376, 3.511322065, 3.512049162, 363.548
1377, 3.512049181, 3.512871565, 411.192
1378, 3.512871585, 3.513621897, 375.156
1379, 3.513621918, 3.514199083, 288.582
1380, 3.514199103, 3.514904703, 352.800
1381, 3.514904721, 3.515501066, 298.173
1382, 3.515501084, 3.516211152, 355.034
1383, 3.516211175, 3.516984331, 386.578
1384, 3.516984348, 3.517744310, 379.981
1385, 3.517744333, 3.518547700, 401.684
1386, 3.518547720, 3.519274645, 363.462
1387, 3.519274666, 3.519851353, 288.343
1388, 3.519851377, 3.520424231, 286.427
1389, 3.520424252, 3.520964630, 270.189
1390, 3.520964645, 3.521751297, 393.326
1391, 3.521751317, 3.522489863, 369.273
1392, 3.522489879, 3.523172240, 341.181
1393, 3.523172262, 3.523960388, 394.063
1394, 3.523960405, 3.524650627, 345.111
1395, 3.524650646, 3.525379292, 364.323
1396, 3.525379314, 3.525962144, 291.415
1397, 3.525962161, 3.526736412, 387.126
1398, 3.526736431, 3.527704353, 483.961
1399, 3.527704371, 3.528688604, 492.117
1400, 3.528688626, 3.529719421, 515.398
1401, 3.529719440, 3.530552769, 416.664
1402, 3.530552790, 3.531240070, 343.640
1403, 3.531240087, 3.531786181, 273.047
1404, 3.531786200, 3.532551278, 382.539
1405, 3.532551300, 3.533108361, 278.531
1406, 3.533108384, 3.533907864, 399.740
1407, 3.533907880, 3.534860075, 476.098
1408, 3.534860096, 3.535898455, 519.179
1409, 3.535898477, 3.536888153, 494.838
1410, 3.536888173, 3.537641503, 376.665
1411, 3.537641521, 3.538197787, 278.133
1412, 3.538197807, 3.538925650, 363.921
1413, 3.538925669, 3.539520777, 297.554
1414, 3.539520795, 3.540255869, 367.537
1415, 3.540255889, 3.541090608, 417.360
1416, 3.541090628, 3.541777775, 343.573
1417, 3.541777795, 3.542592028, 407.117
1418, 3.542592040, 3.543635987, 521.973
1419, 3.543636004, 3.544551388, 457.692
1420, 3.544551409, 3.545563765, 506.178
1421, 3.545563784, 3.546373410, 404.813
1422, 3.546373430, 3.547380753, 503.662
1423, 3.547380772, 3.548257850, 438.539
1424, 3.548257870, 3.548993630, 367.880
1425, 3.548993651, 3.549841005, 423.677
1426, 3.549841024, 3.550843052, 501.014
1427, 3.550843072, 3.551713935, 435.432
1428, 3.551713953, 3.552488765, 387.406
1429, 3.552488784, 3.553035261, 273.238
1430, 3.553035279, 3.553774497, 369.609
1431, 3.553774689, 3.554851315, 538.313
1432, 3.554851335, 3.555839088, 493.877
1433, 3.555839111, 3.556865416, 513.152
1434, 3.556865434, 3.557858175, 496.371
1435, 3.557858195, 3.558867703, 504.754
1436, 3.558867724, 3.559794845, 463.561
1437, 3.559794865, 3.560833518, 519.327
1438, 3.560833534, 3.561761459, 463.963
1439, 3.561761478, 3.562792630, 515.576
1440, 3.562792650, 3.563813809, 510.579
1441, 3.563813828, 3.564375784, 280.978
1442, 3.564375803, 3.565081271, 352.734
1443, 3.565081290, 3.566020427, 469.568
1444, 3.566020448, 3.566948874, 464.213
1445, 3.566948892, 3.567955242, 503.175
1446, 3.567955262, 3.568947502, 496.120
1447, 3.568947522, 3.569713422, 382.950
1448, 3.569713442, 3.570725517, 506.038
1449, 3.570725539, 3.571212346, 243.403
1450, 3.571212362, 3.571974561, 381.099
1451, 3.571974580, 3.572696521, 360.971
1452, 3.572696540, 3.573466821, 385.140
1453, 3.573466840, 3.574198141, 365.650
1454, 3.574198162, 3.574969137, 385.488
1455, 3.574969163, 3.575542400, 286.618
1456, 3.575542418, 3.576119964, 288.773
1457, 3.576119982, 3.576657743, 268.880
1458, 3.576657764, 3.577395297, 368.766
1459, 3.577395317, 3.578069862, 337.273
1460, 3.578069882, 3.578972365, 451.241
1461, 3.578972385, 3.579517242, 272.429
1462, 3.579517256, 3.580089828, 286.286
1463, 3.580089848, 3.580669038, 289.595
1464, 3.580669057, 3.581234065, 282.504
1465, 3.581234085, 3.581786493, 276.204
1466, 3.581786509, 3.582562742, 388.116
1467, 3.582562763, 3.583238420, 337.829
1468, 3.583238436, 3.584093619, 427.591
1469, 3.584093638, 3.584839006, 372.684
1470, 3.584839027, 3.585546999, 353.986
1471, 3.585547019, 3.586125219, 289.100
1472, 3.586125241, 3.586773876, 324.318
1473, 3.586773896, 3.587607224, 416.664
1474, 3.587607244, 3.588343045, 367.901
1475, 3.588343065, 3.588987774, 322.354
1476, 3.588987799, 3.589636411, 324.306
1477, 3.589636430, 3.590377809, 370.689
1478, 3.590377997, 3.591082085, 352.044
1479, 3.591082104, 3.591801346, 359.621
1480, 3.591801366, 3.592561583, 380.108
1481, 3.592561600, 3.593294149, 366.275
1482, 3.593294168, 3.593996174, 351.003
1483, 3.593996190, 3.594714028, 358.919
1484, 3.594714048, 3.595480461, 383.207
1485, 3.595480476, 3.596243964, 381.744
1486, 3.596243984, 3.597237043, 496.530
1487, 3.597237068, 3.598185863, 474.397
1488, 3.598185884, 3.598886768, 350.442
1489, 3.598886788, 3.599610443, 361.827
1490, 3.599610535, 3.600294216, 341.841
1491, 3.600294235, 3.600865810, 285.788
1492, 3.600865828, 3.601591808, 362.990
1493, 3.601591828, 3.602170232, 289.202
1494, 3.602170252, 3.602889606, 359.677
1495, 3.602889621, 3.603680337, 395.358
1496, 3.603680357, 3.604402213, 360.928
1497, 3.604402231, 3.605018337, 308.053
1498, 3.605018352, 3.605741215, 361.432
1499, 3.605741233, 3.606344997, 301.882
1500, 3.606345015, 3.607092341, 373.663
1501, 3.607092360, 3.607873330, 390.485
1502, 3.607873350, 3.608936090, 531.370
1503, 3.608936109, 3.609922461, 493.176
1504, 3.609922477, 3.610967370, 522.447
1505, 3.610967391, 3.611473172, 252.891
1506, 3.611473190, 3.612241757, 384.283
1507, 3.612241771, 3.612949357, 353.793
1508, 3.612949376, 3.613656105, 353.365
1509, 3.613656121, 3.614711971, 527.925
1510, 3.614711988, 3.615633982, 460.997
1511, 3.615634002, 3.616200201, 283.100
1512, 3.616200222, 3.616970966, 385.372
1513, 3.616970987, 3.617522357, 275.685
1514, 3.617522377, 3.618087780, 282.701
1515, 3.618087805, 3.618678906, 295.550
1516, 3.618678923, 3.619238066, 279.571
1517, 3.619238082, 3.619789592, 275.755
1518, 3.619789606, 3.620588591, 399.492
1519, 3.620588608, 3.621512841, 462.117
1520, 3.621512861, 3.622547861, 517.500
1521, 3.622547879, 3.623549151, 500.636
1522, 3.623549170, 3.624546172, 498.501
1523, 3.624546192, 3.625139462, 296.635
1524, 3.625139480, 3.626015594, 438.057
1525, 3.626015616, 3.626602826, 293.605
1526, 3.626602843, 3.627299084, 348.120
1527, 3.627299116, 3.628173247, 437.066
1528, 3.628173269, 3.628874112, 350.422
1529, 3.628874131, 3.629449404, 287.636
1530, 3.629449424, 3.630496946, 523.761
1531, 3.630496965, 3.631297056, 400.045
1532, 3.631297075, 3.632028388, 365.656
1533, 3.632028407, 3.632879360, 425.476
1534, 3.632879379, 3.633565474, 343.048
1535, 3.633565499, 3.634136342, 285.422
1536, 3.634136365, 3.634805402, 334.518
1537, 3.634805416, 3.635462198, 328.391
1538, 3.635462213, 3.636022773, 280.280
1539, 3.636022788, 3.636595723, 286.468
1540, 3.636595739, 3.637335185, 369.723
1541, 3.637335208, 3.637910703, 287.748
1542, 3.637910724, 3.638481534, 285.405
1543, 3.638481555, 3.639244676, 381.560
1544, 3.639244693, 3.639950209, 352.758
1545, 3.639950227, 3.640586580, 318.177
1546, 3.640586596, 3.641140944, 277.174
1547, 3.641140963, 3.642008653, 433.845
1548, 3.642008866, 3.642927510, 459.322
1549, 3.642927531, 3.643896549, 484.509
1550, 3.643896565, 3.644933513, 518.474
1551, 3.644933528, 3.645886886, 476.679
1552, 3.645886903, 3.646920805, 516.951
1553, 3.646920825, 3.647932896, 506.036
1554, 3.647932915, 3.648853404, 460.245
1555, 3.648853418, 3.649773451, 460.016
1556, 3.649773469, 3.650523275, 374.903
1557, 3.650523292, 3.651120001, 298.355
1558, 3.651120021, 3.651866621, 373.300
1559, 3.651866645, 3.652719548, 426.451
1560, 3.652719571, 3.653624317, 452.373
1561, 3.653624337, 3.654653280, 514.472
1562, 3.654653300, 3.655650885, 498.792
1563, 3.655650906, 3.656565110, 457.102
1564, 3.656565128, 3.657303036, 368.954
1565, 3.657303054, 3.658059409, 378.178
1566, 3.658059427, 3.658765979, 353.276
1567, 3.658765998, 3.659336111, 285.056
1568, 3.659336128, 3.659908045, 285.959
1569, 3.659908065, 3.660445724, 268.829
1570, 3.660445738, 3.661238732, 396.497
1571, 3.661238753, 3.662081510, 421.379
1572, 3.662081531, 3.663068490, 493.480
1573, 3.663068515, 3.664062853, 497.169
1574, 3.664062875, 3.664981788, 459.457
1575, 3.664981808, 3.665946543, 482.368
1576, 3.665946563, 3.667006350, 529.894
1577, 3.667006373, 3.667938015, 465.821
1578, 3.667938034, 3.668713166, 387.566
1579, 3.668713189, 3.669651044, 468.928
1580, 3.669651061, 3.670679282, 514.110
1581, 3.670679304, 3.671714386, 517.541
1582, 3.671714405, 3.672394971, 340.283
1583, 3.672394994, 3.673161142, 383.074
1584, 3.673161161, 3.673866501, 352.670
1585, 3.673866520, 3.674661510, 397.495
1586, 3.674661530, 3.675445432, 391.951
1587, 3.675445450, 3.676171808, 363.179
1588, 3.676171828, 3.676926623, 377.398
1589, 3.676926639, 3.677634271, 353.816
1590, 3.677634291, 3.678340947, 353.328
1591, 3.678340967, 3.679028159, 343.596
1592, 3.679028179, 3.679956353, 464.087
1593, 3.679956373, 3.680928462, 486.044
1594, 3.680928482, 3.681931527, 501.523
1595, 3.681931549, 3.682847405, 457.928
1596, 3.682847425, 3.683616831, 384.703
1597, 3.683616854, 3.684318200, 350.673
1598, 3.684318220, 3.685263241, 472.510
1599, 3.685263259, 3.686081328, 409.035
1600, 3.686081345, 3.686830051, 374.353
1601, 3.686830072, 3.687445483, 307.705
1602, 3.687445504, 3.688180735, 367.615
1603, 3.688180756, 3.688973184, 396.214
1604, 3.688973203, 3.689747919, 387.358
1605, 3.689747939, 3.690293442, 272.752
1606, 3.690293460, 3.691056905, 381.723
1607, 3.691056924, 3.691630692, 286.884
1608, 3.691630712, 3.692384347, 376.818
1609, 3.692384362, 3.693155849, 385.743
1610, 3.693155867, 3.693932190, 388.162
1611, 3.693932207, 3.694615090, 341.441
1612, 3.694615109, 3.695407671, 396.281
1613, 3.695407691, 3.696149847, 371.078
1614, 3.696149866, 3.696850021, 350.078
1615, 3.696850040, 3.697526950, 338.455
1616, 3.697526967, 3.698326462, 399.747
1617, 3.698326485, 3.699060427, 366.971
1618, 3.699060444, 3.699753293, 346.424
1619, 3.699753314, 3.700329893, 288.290
1620, 3.700329910, 3.700901548, 285.819
1621, 3.700901565, 3.701441414, 269.924
1622, 3.701441437, 3.702196696, 377.629
1623, 3.702196716, 3.703053552, 428.418
1624, 3.703053571, 3.703972666, 459.548
1625, 3.703972689, 3.704547657, 287.484
1626, 3.704547675, 3.705302668, 377.497
1627, 3.705302685, 3.706046837, 372.076
1628, 3.706046856, 3.706712300, 332.722
1629, 3.706712322, 3.707448531, 368.104
1630, 3.707448553, 3.708469954, 510.701
1631, 3.708469972, 3.709359614, 444.821
1632, 3.709359632, 3.710151958, 396.163
1633, 3.710151977, 3.710967650, 407.837
1634, 3.710967670, 3.711999639, 515.985
1635, 3.711999660, 3.712902657, 451.498
1636, 3.712902678, 3.713640902, 369.112
1637, 3.713640924, 3.714224356, 291.716
1638, 3.714224375, 3.715005256, 390.441
1639, 3.715005277, 3.715757617, 376.170
1640, 3.715757639, 3.716582682, 412.522
1641, 3.716582702, 3.717519197, 468.247
1642, 3.717519216, 3.718512635, 496.709
1643, 3.718512654, 3.719181231, 334.288
1644, 3.719181253, 3.719838589, 328.668
1645, 3.719838607, 3.720561268, 361.331
1646, 3.720561285, 3.721308844, 373.780
1647, 3.721308864, 3.722362905, 527.020
1648, 3.722362925, 3.723131472, 384.273
1649, 3.723131492, 3.723686270, 277.389
1650, 3.723686289, 3.724569977, 441.844
1651, 3.724569996, 3.725529925, 479.965
1652, 3.725529947, 3.726238633, 354.343
1653, 3.726238650, 3.727234598, 497.974
1654, 3.727234616, 3.728157995, 461.690
1655, 3.728158015, 3.729100127, 471.056
1656, 3.729100145, 3.730162893, 531.374
1657, 3.730162913, 3.731121356, 479.222
1658, 3.731121370, 3.732124199, 501.414
1659, 3.732124218, 3.733108902, 492.342
1660, 3.733108923, 3.734146141, 518.609
1661, 3.734146166, 3.735005298, 429.566
1662, 3.735005316, 3.735766552, 380.618
1663, 3.735766569, 3.736506496, 369.963
1664, 3.736506516, 3.737198867, 346.176
1665, 3.737198888, 3.737827597, 314.354
1666, 3.737827612, 3.738553046, 362.717
1667, 3.738553064, 3.739326933, 386.935
1668, 3.739326951, 3.740072003, 372.526
1669, 3.740072023, 3.740682885, 305.431
1670, 3.740682902, 3.741409345, 363.222
1671, 3.741409363, 3.742176558, 383.598
1672, 3.742176578, 3.742946738, 385.080
1673, 3.742946946, 3.743528348, 290.701
1674, 3.743528367, 3.744307314, 389.474
1675, 3.744307327, 3.745011004, 351.839
1676, 3.745011023, 3.745700241, 344.609
1677, 3.745700261, 3.746398554, 349.146
1678, 3.746398573, 3.747107360, 354.393
1679, 3.747107380, 3.747834026, 363.323
1680, 3.747834046, 3.748578564, 372.259
1681, 3.748578584, 3.749313589, 367.503
1682, 3.749313607, 3.750260621, 473.507
1683, 3.750260640, 3.751175179, 457.269
1684, 3.751175198, 3.752180247, 502.524
1685, 3.752180266, 3.753110054, 464.894
1686, 3.753110075, 3.754106922, 498.424
1687, 3.754106942, 3.755066467, 479.763
1688, 3.755066488, 3.755800343, 366.928
1689, 3.755800361, 3.756554866, 377.253
1690, 3.756554885, 3.757547489, 496.302
1691, 3.757547509, 3.758516570, 484.530
1692, 3.758516588, 3.759225054, 354.233
1693, 3.759225072, 3.759798321, 286.625
1694, 3.759798340, 3.760366836, 284.248
1695, 3.760366860, 3.760942595, 287.867
1696, 3.760942613, 3.761693015, 375.201
1697, 3.761693034, 3.762260476, 283.721
1698, 3.762260494, 3.762974668, 357.087
1699, 3.762974686, 3.763577538, 301.426
1700, 3.763577558, 3.764263008, 342.725
1701, 3.764263028, 3.765281603, 509.288
1702, 3.765281618, 3.766156628, 437.505
1703, 3.766156647, 3.766883689, 363.521
1704, 3.766883711, 3.767462108, 289.199
1705, 3.767462129, 3.768059640, 298.756
1706, 3.768059660, 3.768762923, 351.631
1707, 3.768762935, 3.769436891, 336.978
1708, 3.769436909, 3.770246237, 404.664
1709, 3.770246256, 3.771035188, 394.466
1710, 3.771035208, 3.771821721, 393.256
1711, 3.771821743, 3.772534829, 356.543
1712, 3.772534847, 3.773292514, 378.833
1713, 3.773292532, 3.774269039, 488.253
1714, 3.774269059, 3.775190549, 460.745
1715, 3.775190568, 3.776118627, 464.029
1716, 3.776118644, 3.777166083, 523.720
1717, 3.777166101, 3.778096858, 465.379
1718, 3.778096878, 3.779107873, 505.498
1719, 3.779107890, 3.779993098, 442.604
1720, 3.779993117, 3.780745494, 376.188
1721, 3.780745514, 3.781559881, 407.183
1722, 3.781559899, 3.782303170, 371.635
1723, 3.782303189, 3.783005077, 350.944
1724, 3.783005095, 3.783888445, 441.675
1725, 3.783888464, 3.784417503, 264.520
1726, 3.784417518, 3.785132845, 357.663
1727, 3.785132862, 3.786070882, 469.010
1728, 3.786070898, 3.787068543, 498.822
1729, 3.787068563, 3.787847854, 389.645
1730, 3.787847874, 3.788609978, 381.052
1731, 3.788609996, 3.789348643, 369.324
1732, 3.789348664, 3.790104209, 377.772
1733, 3.790104225, 3.790671541, 283.658
1734, 3.790671555, 3.791243626, 286.035
1735, 3.791243644, 3.792005709, 381.033
1736, 3.792005726, 3.792785356, 389.815
1737, 3.792785377, 3.793342044, 278.334
1738, 3.793342067, 3.794147002, 402.468
1739, 3.794147023, 3.794920246, 386.611
1740, 3.794920268, 3.795690662, 385.197
1741, 3.795690682, 3.796450725, 380.022
1742, 3.796450918, 3.797540479, 544.780
1743, 3.797540500, 3.798279215, 369.357
1744, 3.798279234, 3.799115823, 418.294
1745, 3.799115843, 3.800087153, 485.655
1746, 3.800087191, 3.801025709, 469.259
1747, 3.801025729, 3.801922891, 448.581
1748, 3.801922913, 3.802684190, 380.638
1749, 3.802684210, 3.803238212, 277.001
1750, 3.803238231, 3.803988959, 375.364
1751, 3.803989292, 3.804979071, 494.890
1752, 3.804979090, 3.805999415, 510.163
1753, 3.805999435, 3.806768052, 384.308
1754, 3.806768065, 3.807577794, 404.865
1755, 3.807577811, 3.808335603, 378.896
1756, 3.808335623, 3.809425039, 544.708
1757, 3.809425058, 3.810622645, 598.793
1758, 3.810622662, 3.811361204, 369.271
1759, 3.811361224, 3.812075585, 357.181
1760, 3.812075603, 3.812863771, 394.084
1761, 3.812863789, 3.813551929, 344.070
1762, 3.813551946, 3.814344547, 396.300
1763, 3.814344565, 3.815071612, 363.524
1764, 3.815071821, 3.816107564, 517.871
1765, 3.816107584, 3.817050612, 471.514
1766, 3.817050631, 3.817792110, 370.740
1767, 3.817792130, 3.818837569, 522.720
1768, 3.818837588, 3.819476093, 319.252
1769, 3.819476114, 3.820349411, 436.648
1770, 3.820349660, 3.821467817, 559.078
1771, 3.821467838, 3.822274807, 403.485
1772, 3.822274826, 3.823260762, 492.968
1773, 3.823260780, 3.824309602, 524.411
1774, 3.824309614, 3.825547954, 619.170
1775, 3.825547977, 3.826252703, 352.363
1776, 3.826252726, 3.827137871, 442.572
1777, 3.827137892, 3.828240298, 551.203
1778, 3.828240316, 3.829527397, 643.540
1779, 3.829527417, 3.830191224, 331.904
1780, 3.830191244, 3.831100249, 454.502
1781, 3.831100270, 3.831868146, 383.938
1782, 3.831868167, 3.832787822, 459.828
1783, 3.832787842, 3.833756898, 484.528
1784, 3.833756918, 3.834482690, 362.886
1785, 3.834482711, 3.835605219, 561.254
1786, 3.835605238, 3.836351388, 373.075
1787, 3.836351402, 3.837334334, 491.466
1788, 3.837334348, 3.838265160, 465.406
1789, 3.838265177, 3.838820371, 277.597
1790, 3.838820389, 3.839701441, 440.526
1791, 3.839701459, 3.840572664, 435.602
1792, 3.840572694, 3.841488233, 457.770
1793, 3.841488252, 3.842211881, 361.815
1794, 3.842211905, 3.842943571, 365.833
1795, 3.842943590, 3.843696347, 376.378
1796, 3.843696367, 3.844497809, 400.721
1797, 3.844497834, 3.845060411, 281.289
1798, 3.845060430, 3.845842986, 391.278
1799, 3.845843006, 3.846796337, 476.665
1800, 3.846796357, 3.847542780, 373.212
1801, 3.847542798, 3.848093318, 275.260
1802, 3.848093336, 3.848659573, 283.119
1803, 3.848659590, 3.849412253, 376.332
1804, 3.849412273, 3.850357891, 472.809
1805, 3.850357909, 3.850912888, 277.489
1806, 3.850912907, 3.851681990, 384.541
1807, 3.851682007, 3.852430346, 374.169
1808, 3.852430369, 3.853427055, 498.343
1809, 3.853427078, 3.854174447, 373.684
1810, 3.854174469, 3.854939428, 382.479
1811, 3.854939448, 3.855914073, 487.313
1812, 3.855914093, 3.856912252, 499.079
1813, 3.856912272, 3.857569354, 328.541
1814, 3.857569369, 3.858343504, 387.068
1815, 3.858343523, 3.859103417, 379.947
1816, 3.859103436, 3.860174218, 535.391
1817, 3.860174239, 3.861021658, 423.709
1818, 3.861021675, 3.861802952, 390.639
1819, 3.861802971, 3.862827329, 512.179
1820, 3.862827347, 3.863534338, 353.495
1821, 3.863534357, 3.864410351, 437.997
1822, 3.864410369, 3.865476405, 533.018
1823, 3.865476422, 3.866241606, 382.592
1824, 3.866241622, 3.867074430, 416.404
1825, 3.867074452, 3.867835895, 380.722
1826, 3.867835914, 3.868676845, 420.466
1827, 3.868676861, 3.869331987, 327.563
1828, 3.869332007, 3.870074894, 371.443
1829, 3.870074909, 3.870620606, 272.849
1830, 3.870620628, 3.871339520, 359.446
1831, 3.871339542, 3.872207925, 434.191
1832, 3.872207943, 3.873112569, 452.313
1833, 3.873112588, 3.874161916, 524.664
1834, 3.874161934, 3.875357633, 597.850
1835, 3.875357654, 3.876162004, 402.175
1836, 3.876162023, 3.876952767, 395.372
1837, 3.876952783, 3.877723549, 385.383
1838, 3.877723568, 3.878529948, 403.190
1839, 3.878529966, 3.879542195, 506.115
1840, 3.879542210, 3.880301158, 379.474
1841, 3.880301178, 3.881106812, 402.817
1842, 3.881107005, 3.881876770, 384.882
1843, 3.881876788, 3.882448858, 286.035
1844, 3.882448877, 3.883195340, 373.232
1845, 3.883195359, 3.884139859, 472.250
1846, 3.884139877, 3.884926537, 393.330
1847, 3.884926557, 3.885836795, 455.119
1848, 3.885836814, 3.886615560, 389.373
1849, 3.886615580, 3.887743895, 564.158
1850, 3.887743915, 3.888497998, 377.041
1851, 3.888498016, 3.889539595, 520.789
1852, 3.889539614, 3.890386029, 423.207
1853, 3.890386049, 3.891121411, 367.681
1854, 3.891121430, 3.892072911, 475.740
1855, 3.892072929, 3.893007247, 467.159
1856, 3.893007263, 3.893765778, 379.258
1857, 3.893765798, 3.894521346, 377.774
1858, 3.894521365, 3.895559391, 519.013
1859, 3.895559409, 3.896385643, 413.117
1860, 3.896385666, 3.897174264, 394.299
1861, 3.897174283, 3.898140781, 483.249
