------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48208; ReceivedMessages=481
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.504 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=926.270 (std-dev=125.488)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1191.300
sockperf: ---> percentile 99.999 = 1191.300
sockperf: ---> percentile 99.990 = 1191.300
sockperf: ---> percentile 99.900 = 1191.300
sockperf: ---> percentile 99.000 = 1178.111
sockperf: ---> percentile 90.000 = 1101.638
sockperf: ---> percentile 75.000 = 1019.634
sockperf: ---> percentile 50.000 =  926.787
sockperf: ---> percentile 25.000 =  833.507
sockperf: ---> <MIN> observation =  477.481
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
43, 3.333153353, 3.335305807, 1076.227
44, 3.354138609, 3.355856924, 859.158
45, 3.374877640, 3.376555934, 839.147
46, 3.395587353, 3.397658489, 1035.568
47, 3.416149280, 3.418408116, 1129.418
48, 3.437057688, 3.438960760, 951.536
49, 3.457960927, 3.459692966, 866.019
50, 3.478535949, 3.480243405, 853.728
51, 3.499614388, 3.500984930, 685.271
52, 3.520012021, 3.521886464, 937.222
53, 3.541251417, 3.542573765, 661.174
54, 3.562201624, 3.563156587, 477.482
55, 3.582530983, 3.584040750, 754.883
56, 3.602990475, 3.604755304, 882.414
57, 3.623807214, 3.625697593, 945.190
58, 3.644922131, 3.646612117, 844.993
59, 3.665080028, 3.667321337, 1120.654
60, 3.686299700, 3.687857074, 778.687
61, 3.706722817, 3.708575846, 926.514
62, 3.727444227, 3.729499400, 1027.587
63, 3.748573557, 3.750204551, 815.497
64, 3.769081380, 3.770798824, 858.722
65, 3.789559612, 3.791533072, 986.730
66, 3.810349948, 3.812437295, 1043.673
67, 3.831443076, 3.833109475, 833.199
68, 3.851912865, 3.853894209, 990.672
69, 3.872919616, 3.874588653, 834.518
70, 3.893300541, 3.895516970, 1108.215
71, 3.914023714, 3.916247261, 1111.774
72, 3.934841359, 3.936806188, 982.414
73, 3.955567638, 3.957534789, 983.576
74, 3.976749654, 3.978427079, 838.713
75, 3.997641781, 3.999164664, 761.441
76, 4.018005082, 4.019692484, 843.701
77, 4.038487019, 4.040450238, 981.610
78, 4.059826777, 4.061465074, 819.149
79, 4.079923578, 4.082306180, 1191.301
80, 4.100906810, 4.102870660, 981.925
81, 4.122153370, 4.123618339, 732.485
82, 4.142719485, 4.144535643, 908.079
83, 4.163009043, 4.165180413, 1085.685
84, 4.183769206, 4.185803381, 1017.087
85, 4.205005398, 4.206510549, 752.575
86, 4.225661120, 4.227467884, 903.382
87, 4.245925277, 4.248142722, 1108.723
88, 4.267294300, 4.268695680, 700.690
89, 4.287637088, 4.289428647, 895.779
90, 4.308220748, 4.310313839, 1046.545
91, 4.329484899, 4.331208231, 861.666
92, 4.350183499, 4.351799028, 807.765
93, 4.370496724, 4.372523994, 1013.635
94, 4.391604392, 4.393446112, 920.860
95, 4.412394828, 4.414121172, 863.172
96, 4.433030397, 4.434703029, 836.316
97, 4.453915137, 4.455453382, 769.123
98, 4.474583042, 4.476360558, 888.758
99, 4.495456434, 4.497055642, 799.604
100, 4.515826905, 4.517586871, 879.983
101, 4.536740813, 4.538313035, 786.111
102, 4.557288499, 4.559452213, 1081.857
103, 4.578165652, 4.580157422, 995.885
104, 4.599024536, 4.600720853, 848.158
105, 4.619597093, 4.621451062, 926.984
106, 4.640226309, 4.642344814, 1059.252
107, 4.660939727, 4.663073993, 1067.133
108, 4.682118241, 4.683614834, 748.296
109, 4.702747521, 4.704330570, 791.525
110, 4.723652629, 4.725253443, 800.407
111, 4.744055526, 4.745960073, 952.274
112, 4.764769045, 4.766513492, 872.223
113, 4.785844579, 4.787285838, 720.630
114, 4.806779125, 4.808350572, 785.723
115, 4.827308990, 4.829086659, 888.834
116, 4.847793349, 4.849623111, 914.881
117, 4.868618183, 4.870389634, 885.725
118, 4.889310823, 4.891278731, 983.954
119, 4.910411252, 4.911979929, 784.338
120, 4.931062405, 4.932571595, 754.595
121, 4.951656819, 4.953270175, 806.678
122, 4.972211360, 4.974212530, 1000.585
123, 4.992808368, 4.994997569, 1094.600
124, 5.013885801, 5.015513427, 813.813
125, 5.034340269, 5.036428373, 1044.052
126, 5.055433429, 5.057324230, 945.401
127, 5.076166542, 5.078027962, 930.710
128, 5.096526170, 5.098585939, 1029.885
129, 5.117273648, 5.119385210, 1055.781
130, 5.138181167, 5.140208293, 1013.563
131, 5.158729883, 5.160953751, 1111.934
132, 5.179857730, 5.181497104, 819.687
133, 5.200735150, 5.202244050, 754.450
134, 5.221459257, 5.223134813, 837.778
135, 5.241822338, 5.243861607, 1019.634
136, 5.262735188, 5.264417713, 841.263
137, 5.283466988, 5.285329341, 931.176
138, 5.303857427, 5.306232821, 1187.697
139, 5.324929934, 5.326971124, 1020.595
140, 5.345501551, 5.347516151, 1007.300
141, 5.366196038, 5.368255310, 1029.636
142, 5.387146364, 5.389148800, 1001.218
143, 5.407845212, 5.409881747, 1018.268
144, 5.428575327, 5.430432320, 928.496
145, 5.449491212, 5.451131555, 820.172
146, 5.470035025, 5.472093197, 1029.086
147, 5.490583338, 5.492765890, 1091.276
148, 5.511304239, 5.513530342, 1113.051
149, 5.532611789, 5.534265718, 826.965
150, 5.552952244, 5.555152066, 1099.911
151, 5.574228158, 5.575881478, 826.660
152, 5.594961833, 5.596456040, 747.104
153, 5.615137780, 5.617173048, 1017.634
154, 5.636237806, 5.638106240, 934.217
155, 5.656968379, 5.658776386, 904.003
156, 5.677869479, 5.679359640, 745.080
157, 5.698599968, 5.700058873, 729.452
158, 5.719331602, 5.720977599, 822.999
159, 5.739880233, 5.741892961, 1006.364
160, 5.760608943, 5.762458738, 924.898
161, 5.781516201, 5.783183216, 833.507
162, 5.801883326, 5.804109357, 1113.016
163, 5.822803087, 5.824786240, 991.577
164, 5.843897951, 5.845373123, 737.586
165, 5.864266680, 5.866074634, 903.977
166, 5.884809652, 5.886995953, 1093.151
167, 5.906111435, 5.907730068, 809.317
168, 5.926631630, 5.928284095, 826.233
169, 5.947174522, 5.948989415, 907.446
170, 5.967901538, 5.970112645, 1105.553
171, 5.988626186, 5.990831635, 1102.724
172, 6.009383303, 6.011393662, 1005.179
173, 6.030085485, 6.032109357, 1011.936
174, 6.051371634, 6.053007353, 817.860
175, 6.071921366, 6.073745809, 912.221
176, 6.092864242, 6.094323893, 729.826
177, 6.113556350, 6.115002403, 723.026
178, 6.133742423, 6.135961590, 1109.583
179, 6.154514406, 6.156660938, 1073.266
180, 6.175562130, 6.177215213, 826.541
181, 6.196323019, 6.198154562, 915.771
182, 6.216837471, 6.219050775, 1106.652
183, 6.237382207, 6.239760149, 1188.971
184, 6.258109499, 6.260336119, 1113.310
185, 6.279388816, 6.280990012, 800.598
186, 6.299747027, 6.301975492, 1114.232
187, 6.320846289, 6.322707855, 930.783
188, 6.341953213, 6.343246581, 646.684
189, 6.362124946, 6.363940970, 908.012
190, 6.383032125, 6.384919797, 943.836
191, 6.403761960, 6.405598929, 918.485
192, 6.424488830, 6.426126240, 818.705
193, 6.445035971, 6.447046431, 1005.230
194, 6.465768518, 6.467962089, 1096.785
195, 6.486698234, 6.488722017, 1011.891
196, 6.507582943, 6.509257482, 837.269
197, 6.528323036, 6.529959995, 818.479
198, 6.548687372, 6.550939846, 1126.237
199, 6.569603365, 6.571633692, 1015.163
200, 6.590152816, 6.592189811, 1018.498
201, 6.611068669, 6.612938385, 934.858
202, 6.631981183, 6.633803261, 911.039
203, 6.652349614, 6.654552890, 1101.638
204, 6.673438707, 6.675068817, 815.055
205, 6.693801352, 6.696005525, 1102.086
206, 6.715085407, 6.716956550, 935.572
207, 6.735288749, 6.737652343, 1181.797
208, 6.756361597, 6.758211879, 925.141
209, 6.777457370, 6.778911703, 727.166
210, 6.798003650, 6.799876114, 936.232
211, 6.818733944, 6.820571287, 918.671
212, 6.839105183, 6.841090789, 992.803
213, 6.860191839, 6.861827665, 817.913
214, 6.880750083, 6.882790663, 1020.290
215, 6.901459486, 6.903468678, 1004.596
216, 6.922006432, 6.924237163, 1115.366
217, 6.942732356, 6.944933583, 1100.614
218, 6.963645143, 6.965880288, 1117.572
219, 6.984429997, 6.986581770, 1075.886
220, 7.005319546, 7.007110761, 895.607
221, 7.026206143, 7.027858925, 826.391
222, 7.047121691, 7.048792065, 835.187
223, 7.067490265, 7.069497885, 1003.810
224, 7.088214824, 7.090026454, 905.815
225, 7.109312060, 7.110779716, 733.828
226, 7.130044962, 7.131699848, 827.443
227, 7.150225001, 7.152398465, 1086.732
228, 7.171144512, 7.173142659, 999.074
229, 7.192051529, 7.193895676, 922.073
230, 7.212594146, 7.214776779, 1091.317
231, 7.233878839, 7.235507796, 814.479
232, 7.254608277, 7.256044707, 718.215
233, 7.275330113, 7.276796224, 733.056
234, 7.295883179, 7.297736755, 926.788
235, 7.316783550, 7.318430908, 823.679
236, 7.337327946, 7.338960775, 816.415
237, 7.357698075, 7.359712666, 1007.296
238, 7.378422350, 7.380633190, 1105.420
239, 7.399891011, 7.401522439, 815.714
240, 7.420090384, 7.422071877, 990.747
241, 7.440607378, 7.442833139, 1112.881
242, 7.461527569, 7.463765734, 1119.083
243, 7.482613257, 7.484442797, 914.770
244, 7.502978535, 7.504973318, 997.391
245, 7.524262939, 7.525770314, 753.688
246, 7.544440997, 7.546664480, 1111.741
247, 7.565532785, 7.567358207, 912.711
248, 7.586292968, 7.587923526, 815.279
249, 7.606995826, 7.608631433, 817.803
250, 7.627946310, 7.629566485, 810.088
251, 7.648265112, 7.650454335, 1094.612
252, 7.669550163, 7.671000792, 725.315
253, 7.690085164, 7.691752578, 833.707
254, 7.710479350, 7.712680854, 1100.752
255, 7.731738130, 7.733373632, 817.751
256, 7.752282411, 7.753912906, 815.247
257, 7.773044841, 7.774663172, 809.166
258, 7.793925447, 7.795583485, 829.019
259, 7.814652718, 7.816256459, 801.870
260, 7.835020025, 7.836871038, 925.506
261, 7.855562679, 7.857576994, 1007.158
262, 7.876868696, 7.878656061, 893.682
263, 7.897383663, 7.899404807, 1010.572
264, 7.918494184, 7.919922929, 714.372
265, 7.939031204, 7.940671698, 820.247
266, 7.959748566, 7.961594502, 922.968
267, 7.980306201, 7.982267924, 980.861
268, 8.001384036, 8.002870646, 743.305
269, 8.021565709, 8.023566669, 1000.480
270, 8.042844587, 8.044517388, 836.400
271, 8.063603259, 8.065188661, 792.701
272, 8.083936463, 8.085779460, 921.498
273, 8.104568613, 8.106658974, 1045.181
274, 8.125502110, 8.127581438, 1039.664
275, 8.146728427, 8.148283645, 777.609
276, 8.166973680, 8.168877346, 951.833
277, 8.188133432, 8.189547733, 707.151
278, 8.208768549, 8.210538754, 885.102
279, 8.229245157, 8.231211641, 983.242
280, 8.250398421, 8.251820171, 710.875
281, 8.271137217, 8.272513634, 688.208
282, 8.291249800, 8.293461759, 1105.980
283, 8.312623627, 8.314106492, 741.432
284, 8.332699343, 8.334901163, 1100.910
285, 8.353525377, 8.355615625, 1045.124
286, 8.374588574, 8.376564287, 987.857
287, 8.394892502, 8.397244987, 1176.242
288, 8.415874000, 8.417747391, 936.696
289, 8.436723283, 8.438411297, 844.007
290, 8.457325564, 8.459296730, 985.583
291, 8.478601349, 8.479918656, 658.654
292, 8.498784879, 8.500752102, 983.611
293, 8.519632154, 8.521671027, 1019.437
294, 8.540166281, 8.542399235, 1116.477
295, 8.561181658, 8.562936254, 877.298
296, 8.581704338, 8.583775356, 1035.509
297, 8.603087447, 8.604768161, 840.357
298, 8.623180855, 8.625479110, 1149.127
299, 8.644622020, 8.646018726, 698.353
300, 8.664791852, 8.666796014, 1002.081
301, 8.685991875, 8.687679044, 843.585
302, 8.706434242, 8.708376685, 971.221
303, 8.727189964, 8.728907374, 858.705
304, 8.747990193, 8.749662171, 835.989
305, 8.768557088, 8.770627247, 1035.080
306, 8.789169212, 8.791072920, 951.854
307, 8.809893073, 8.811880316, 993.621
308, 8.831017542, 8.832799991, 891.225
309, 8.852040715, 8.853691462, 825.373
310, 8.872623596, 8.874391604, 884.004
311, 8.893185312, 8.894934841, 874.764
312, 8.914265567, 8.915697890, 716.161
313, 8.934916877, 8.936602355, 842.739
314, 8.955585030, 8.957304991, 859.981
315, 8.976447949, 8.977836694, 694.373
316, 8.997151878, 8.998793912, 821.017
317, 9.017928693, 9.019916917, 994.112
318, 9.039000301, 9.040439873, 719.786
319, 9.059990814, 9.061438847, 724.017
320, 9.080654433, 9.082044576, 695.072
321, 9.101317645, 9.102976770, 829.562
322, 9.121847072, 9.123707664, 930.296
323, 9.142753057, 9.144453017, 849.980
324, 9.163673713, 9.165190748, 758.517
325, 9.184284002, 9.186108300, 912.149
326, 9.205193067, 9.206788415, 797.674
327, 9.225943176, 9.227329305, 693.064
328, 9.246102666, 9.248065266, 981.300
329, 9.267222046, 9.269030444, 904.199
330, 9.288051616, 9.289725319, 836.851
331, 9.308327949, 9.310334173, 1003.112
332, 9.329473380, 9.330990186, 758.403
333, 9.350021177, 9.351918334, 948.579
334, 9.371125768, 9.372824107, 849.169
335, 9.391299511, 9.393424733, 1062.611
336, 9.412025172, 9.414088604, 1031.716
337, 9.433130098, 9.435025875, 947.888
338, 9.454036019, 9.455718853, 841.417
339, 9.474591648, 9.476281340, 844.846
340, 9.495128232, 9.496999616, 935.692
341, 9.515674208, 9.517930052, 1127.922
342, 9.536952773, 9.538666694, 856.960
343, 9.557500005, 9.559199478, 849.736
344, 9.578232457, 9.579931466, 849.504
345, 9.598957065, 9.600838412, 940.674
346, 9.619502316, 9.621738208, 1117.946
347, 9.640242607, 9.642307115, 1032.254
348, 9.661335441, 9.663010079, 837.319
349, 9.681882666, 9.683966132, 1041.733
350, 9.702611076, 9.704677999, 1033.462
351, 9.723702676, 9.725244705, 771.015
352, 9.744432956, 9.745935148, 751.096
353, 9.764969220, 9.766882433, 956.606
354, 9.785885200, 9.787583640, 849.220
355, 9.806455415, 9.808132431, 838.508
356, 9.826787618, 9.828879366, 1045.874
357, 9.847702221, 9.849976586, 1137.182
358, 9.868990035, 9.870691798, 850.881
359, 9.889719588, 9.891242028, 761.220
360, 9.910266980, 9.911944303, 838.661
361, 9.930992124, 9.932538025, 772.950
362, 9.951355192, 9.953269310, 957.059
363, 9.972080185, 9.974192845, 1056.330
364, 9.993360912, 9.994873389, 756.239
365, 10.013934927, 10.015813148, 939.111
366, 10.034253804, 10.036512539, 1129.368
367, 10.054982766, 10.057043374, 1030.304
368, 10.075897829, 10.077956936, 1029.554
369, 10.097176751, 10.098912790, 868.019
370, 10.117545766, 10.119616114, 1035.174
371, 10.138641599, 10.140176356, 767.379
372, 10.158825010, 10.160906929, 1040.959
373, 10.179733663, 10.181433999, 850.168
374, 10.200307116, 10.202392383, 1042.634
375, 10.221021743, 10.223061833, 1020.045
376, 10.241763719, 10.243795759, 1016.020
377, 10.263013259, 10.264734722, 860.732
378, 10.283714768, 10.285440148, 862.690
379, 10.304079059, 10.306182340, 1051.641
380, 10.325186054, 10.326913802, 863.874
381, 10.345763332, 10.347828740, 1032.704
382, 10.366827595, 10.368541505, 856.955
383, 10.387191761, 10.389074552, 941.395
384, 10.408274528, 10.409798350, 761.911
385, 10.428639186, 10.430754441, 1057.627
386, 10.449377979, 10.451499614, 1060.817
387, 10.470463433, 10.471993647, 765.107
388, 10.491010957, 10.492748306, 868.674
389, 10.511372447, 10.513668636, 1148.095
390, 10.532314752, 10.534555973, 1120.610
391, 10.553200763, 10.555091098, 945.167
392, 10.574125346, 10.575891089, 882.871
393, 10.595039524, 10.596762443, 861.459
394, 10.615572447, 10.617476819, 952.186
395, 10.636124471, 10.638002687, 939.108
396, 10.657038515, 10.658758219, 859.852
397, 10.677582813, 10.679681071, 1049.129
398, 10.698128264, 10.700372470, 1122.103
399, 10.719408416, 10.720913758, 752.671
400, 10.739767465, 10.741659932, 946.234
401, 10.760684273, 10.762772023, 1043.875
402, 10.781595047, 10.783485496, 945.224
403, 10.802179727, 10.804011195, 915.734
404, 10.822682734, 10.824767643, 1042.454
405, 10.843784088, 10.845688334, 952.123
406, 10.864698223, 10.866384924, 843.351
407, 10.885425327, 10.886933436, 754.055
408, 10.905971909, 10.907681130, 854.611
409, 10.926517492, 10.928601195, 1041.852
410, 10.947063878, 10.949284811, 1110.467
411, 10.967790811, 10.969831005, 1020.097
412, 10.988880056, 10.990628480, 874.212
413, 11.009638770, 11.011527873, 944.551
414, 11.030154495, 11.032223126, 1034.316
415, 11.051070866, 11.052942447, 935.791
416, 11.071800854, 11.073892784, 1045.965
417, 11.092710074, 11.094589434, 939.680
418, 11.113620004, 11.115190708, 785.352
419, 11.133980653, 11.135868122, 943.734
420, 11.154708887, 11.156791640, 1041.377
421, 11.175620861, 11.177502123, 940.631
422, 11.196724658, 11.198044365, 659.854
423, 11.217082100, 11.218774704, 846.302
424, 11.237628719, 11.239882620, 1126.950
425, 11.258350366, 11.260606925, 1128.279
426, 11.279080407, 11.281178236, 1048.915
427, 11.299998904, 11.301894095, 947.596
428, 11.320909188, 11.322804356, 947.584
429, 11.341453729, 11.343514041, 1030.156
430, 11.362547966, 11.364061029, 756.531
431, 11.383092338, 11.384777162, 842.412
432, 11.403640244, 11.405735974, 1047.865
433, 11.424766865, 11.426489727, 861.431
434, 11.445466508, 11.447001294, 767.393
435, 11.466195210, 11.467802350, 803.570
436, 11.486570097, 11.488926321, 1178.112
437, 11.507665009, 11.509470004, 902.498
438, 11.528239619, 11.530162847, 961.614
439, 11.549123292, 11.550893877, 885.292
440, 11.569486757, 11.571498016, 1005.630
441, 11.590582233, 11.592416812, 917.290
442, 11.610944300, 11.613072733, 1064.216
443, 11.632037941, 11.633813755, 887.907
444, 11.652585034, 11.654780327, 1097.647
445, 11.673127954, 11.675504276, 1188.161
446, 11.694037985, 11.696018494, 990.255
447, 11.714943387, 11.716755873, 906.243
448, 11.735862989, 11.737707854, 922.433
449, 11.756655626, 11.758392026, 868.200
450, 11.777037965, 11.779165939, 1063.987
451, 11.797896416, 11.799877987, 990.785
452, 11.818804394, 11.820788416, 992.011
453, 11.839693788, 11.841643063, 974.637
454, 11.860250590, 11.862108365, 928.887
455, 11.880968166, 11.882818332, 925.083
456, 11.901713275, 11.903691779, 989.252
457, 11.922240269, 11.924595684, 1177.708
458, 11.943538590, 11.945022798, 742.104
------------------------------
