------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48211; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=909.570 (std-dev=115.504)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1160.199
sockperf: ---> percentile 99.999 = 1160.199
sockperf: ---> percentile 99.990 = 1160.199
sockperf: ---> percentile 99.900 = 1160.199
sockperf: ---> percentile 99.000 = 1153.488
sockperf: ---> percentile 90.000 = 1053.421
sockperf: ---> percentile 75.000 = 1003.916
sockperf: ---> percentile 50.000 =  911.679
sockperf: ---> percentile 25.000 =  830.507
sockperf: ---> <MIN> observation =  619.129
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
230, 7.213292217, 7.214998608, 853.195
231, 7.233828309, 7.235707000, 939.345
232, 7.254751582, 7.256450140, 849.279
233, 7.275663528, 7.277156715, 746.594
234, 7.296022550, 7.298109142, 1043.296
235, 7.316568402, 7.318797467, 1114.533
236, 7.337848550, 7.339368419, 759.935
237, 7.358391269, 7.360102621, 855.676
238, 7.378941299, 7.381021141, 1039.921
239, 7.399483540, 7.401718385, 1117.423
240, 7.420763425, 7.422271132, 753.853
241, 7.441337539, 7.443004041, 833.251
242, 7.461852699, 7.463928584, 1037.943
243, 7.483145088, 7.484816758, 835.835
244, 7.503868391, 7.505377757, 754.683
245, 7.524235465, 7.526102276, 933.406
246, 7.545142556, 7.547017707, 937.576
247, 7.565687612, 7.567724244, 1018.316
248, 7.586235826, 7.588286339, 1025.256
249, 7.607354037, 7.609015051, 830.507
250, 7.628086858, 7.629932557, 922.850
251, 7.648782821, 7.650676668, 946.923
252, 7.669143188, 7.671197403, 1027.108
253, 7.690425516, 7.691931376, 752.930
254, 7.710965721, 7.713028480, 1031.380
255, 7.731700277, 7.733733391, 1016.557
256, 7.752610645, 7.754295376, 842.366
257, 7.773152540, 7.775026913, 937.186
258, 7.794248565, 7.795955648, 853.541
259, 7.814418729, 7.816651348, 1116.310
260, 7.835331679, 7.837213977, 941.149
261, 7.855877896, 7.857944642, 1033.373
262, 7.876640213, 7.878495678, 927.732
263, 7.897883097, 7.899414487, 765.695
264, 7.918788233, 7.920095597, 653.682
265, 7.939144941, 7.941061297, 958.178
266, 7.960071253, 7.961964247, 946.497
267, 7.980792179, 7.982662271, 935.046
268, 8.001337147, 8.003266011, 964.432
269, 8.021882282, 8.023981883, 1049.801
270, 8.042615429, 8.044891140, 1137.855
271, 8.063889575, 8.065644654, 877.539
272, 8.084105666, 8.086166923, 1030.628
273, 8.105167907, 8.106863292, 847.692
274, 8.125898039, 8.127817076, 959.519
275, 8.146261054, 8.148529155, 1134.051
276, 8.167733259, 8.169237291, 752.016
277, 8.188081757, 8.189964239, 941.241
278, 8.208818114, 8.210885377, 1033.632
279, 8.229732290, 8.231580767, 924.238
280, 8.250643489, 8.252118161, 737.336
281, 8.271188838, 8.272882088, 846.625
282, 8.291955107, 8.293794194, 919.544
283, 8.312467091, 8.314499412, 1016.160
284, 8.333016772, 8.335088653, 1035.941
285, 8.354291463, 8.355796047, 752.292
286, 8.374836320, 8.376522850, 843.265
287, 8.395914333, 8.397597985, 841.826
288, 8.416465750, 8.418163585, 848.918
289, 8.437197853, 8.438863600, 832.874
290, 8.458107486, 8.459445846, 669.180
291, 8.478475513, 8.480404051, 964.269
292, 8.499573894, 8.501078443, 752.275
293, 8.520119166, 8.521807393, 844.114
294, 8.540694971, 8.542719618, 1012.324
295, 8.561580390, 8.563424170, 921.890
296, 8.582126666, 8.584001557, 937.445
297, 8.603028517, 8.604710675, 841.079
298, 8.623578592, 8.625818317, 1119.862
299, 8.644859609, 8.646533807, 837.099
300, 8.665406099, 8.667085199, 839.550
301, 8.685773361, 8.687814663, 1020.651
302, 8.706690188, 8.708729444, 1019.628
303, 8.727415598, 8.729441471, 1012.936
304, 8.747960823, 8.750015072, 1027.124
305, 8.768688037, 8.770722717, 1017.340
306, 8.789418851, 8.791645785, 1113.467
307, 8.810334217, 8.812342051, 1003.917
308, 8.831459727, 8.832900714, 720.494
309, 8.851972723, 8.853824605, 925.941
310, 8.872885433, 8.874739621, 927.094
311, 8.893655065, 8.895451234, 898.085
312, 8.914349562, 8.916017970, 834.204
313, 8.935246194, 8.936739909, 746.858
314, 8.955793860, 8.957656151, 931.146
315, 8.976709656, 8.978361537, 825.941
316, 8.997254835, 8.998926284, 835.724
317, 9.017803173, 9.019642209, 919.518
318, 9.038529562, 9.040564511, 1017.475
319, 9.059624882, 9.061273434, 824.276
320, 9.079988328, 9.082023749, 1017.711
321, 9.100896659, 9.102751821, 927.581
322, 9.121444488, 9.123642055, 1098.783
323, 9.142356806, 9.144371486, 1007.340
324, 9.163286443, 9.164947616, 830.587
325, 9.183918656, 9.185643753, 862.549
326, 9.204505664, 9.206587251, 1040.793
327, 9.225110224, 9.227293062, 1091.419
328, 9.246194858, 9.247849047, 827.094
329, 9.266822021, 9.268570222, 874.100
330, 9.287679168, 9.289498177, 909.505
331, 9.308104630, 9.310420564, 1157.967
332, 9.329215914, 9.330914695, 849.390
333, 9.349491699, 9.351671842, 1090.072
334, 9.370942711, 9.372594911, 826.100
335, 9.391302605, 9.393296666, 997.030
336, 9.411848501, 9.413865062, 1008.281
337, 9.432821922, 9.434607111, 892.594
338, 9.453571264, 9.455510964, 969.850
339, 9.474272139, 9.476243830, 985.845
340, 9.495423681, 9.496729907, 653.113
341, 9.515921266, 9.517503177, 790.955
342, 9.536645024, 9.538606618, 980.797
343, 9.557577971, 9.559301867, 861.948
344, 9.578326561, 9.579835569, 754.504
345, 9.599029321, 9.600565079, 767.879
346, 9.619928050, 9.621166309, 619.129
347, 9.640060172, 9.642098208, 1019.018
348, 9.661023486, 9.662723645, 850.080
349, 9.681935950, 9.683475392, 769.721
350, 9.702438949, 9.704443518, 1002.285
351, 9.723382281, 9.725136685, 877.202
352, 9.744108228, 9.745699694, 795.733
353, 9.764842104, 9.766652088, 904.992
354, 9.785507307, 9.787617740, 1055.217
355, 9.806238025, 9.808261709, 1011.842
356, 9.827218996, 9.828819037, 800.021
357, 9.847758294, 9.849515628, 878.667
358, 9.868665478, 9.870493417, 913.970
359, 9.888962670, 9.890995887, 1016.608
360, 9.910116465, 9.911921752, 902.643
361, 9.930668906, 9.932417215, 874.154
362, 9.951401404, 9.953368782, 983.689
363, 9.972313309, 9.974077638, 882.165
364, 9.992954200, 9.994628391, 837.096
365, 10.013588703, 10.015539700, 975.498
366, 10.034536380, 10.036432960, 948.290
367, 10.055042003, 10.057174004, 1066.000
368, 10.075801023, 10.077629702, 914.339
369, 10.096668846, 10.098340601, 835.878
370, 10.117217614, 10.119438128, 1110.257
371, 10.138314450, 10.139981306, 833.428
372, 10.158795447, 10.160748779, 976.666
373, 10.179596005, 10.181439212, 921.603
374, 10.200689226, 10.202172204, 741.489
375, 10.221228629, 10.222887970, 829.670
376, 10.241974635, 10.243622273, 823.819
377, 10.262880487, 10.264348995, 734.254
378, 10.283241299, 10.285324080, 1041.390
379, 10.304518706, 10.305990590, 735.942
380, 10.324632975, 10.326554245, 960.635
381, 10.345978324, 10.347474536, 748.106
382, 10.366304184, 10.368412687, 1054.251
383, 10.386907303, 10.389081368, 1087.033
384, 10.408047210, 10.409627709, 790.249
385, 10.428617007, 10.430384504, 883.749
386, 10.449407450, 10.451305547, 949.049
387, 10.470537454, 10.471986169, 724.358
388, 10.490680771, 10.492569857, 944.543
389, 10.511405023, 10.513302469, 948.723
390, 10.532146425, 10.534245793, 1049.684
391, 10.553014080, 10.554915835, 950.878
392, 10.573609050, 10.575680910, 1035.930
393, 10.594506688, 10.596390215, 941.764
394, 10.615439293, 10.617319461, 940.084
395, 10.635920595, 10.638018747, 1049.076
396, 10.656914877, 10.658552577, 818.850
397, 10.677163735, 10.679307097, 1071.681
398, 10.698362146, 10.700275251, 956.553
399, 10.719263457, 10.720929291, 832.917
400, 10.740168937, 10.741494815, 662.939
401, 10.760904678, 10.762197759, 646.541
402, 10.781616565, 10.783146260, 764.847
403, 10.802000970, 10.804021607, 1010.318
404, 10.822559672, 10.824597823, 1019.076
405, 10.843447833, 10.845320207, 936.187
406, 10.863936106, 10.866227608, 1145.751
407, 10.885270496, 10.886957180, 843.342
408, 10.905810022, 10.907503216, 846.597
409, 10.926380425, 10.928230404, 924.989
410, 10.947098016, 10.949148357, 1025.171
411, 10.968364351, 10.969857059, 746.354
412, 10.989016088, 10.990465247, 724.579
413, 11.009464977, 11.011182271, 858.647
414, 11.029949881, 11.032269806, 1159.963
415, 11.050839783, 11.052985586, 1072.901
416, 11.071595946, 11.073542887, 973.470
417, 11.092664114, 11.094287269, 811.577
418, 11.112850484, 11.115170883, 1160.200
419, 11.134120618, 11.135905999, 892.690
420, 11.154491028, 11.156459757, 984.364
421, 11.175426821, 11.177163554, 868.366
422, 11.196504794, 11.198078978, 787.092
423, 11.217052189, 11.218778706, 863.258
424, 11.237781267, 11.239340729, 779.731
425, 11.258692716, 11.260297452, 802.368
426, 11.279052230, 11.281187512, 1067.641
427, 11.299598360, 11.301911016, 1156.328
428, 11.320692479, 11.322446227, 876.874
429, 11.341604121, 11.343204300, 800.090
430, 11.361968437, 11.364123393, 1077.478
431, 11.383060712, 11.384820865, 880.077
432, 11.403246208, 11.405353052, 1053.422
433, 11.424512874, 11.426090226, 788.676
434, 11.444924288, 11.447002826, 1039.269
435, 11.466168838, 11.467705124, 768.143
436, 11.486713744, 11.488454829, 870.542
437, 11.507084536, 11.509184327, 1049.895
438, 11.527929392, 11.530158093, 1114.350
439, 11.548940035, 11.550834824, 947.394
440, 11.569678328, 11.571402127, 861.900
441, 11.590465205, 11.592118351, 826.573
442, 11.611189419, 11.612884870, 847.725
443, 11.631568614, 11.633551818, 991.602
444, 11.652467231, 11.654358827, 945.798
445, 11.673713254, 11.675038089, 662.417
446, 11.694113426, 11.695764302, 825.438
447, 11.714590749, 11.716487655, 948.453
448, 11.735377710, 11.737425649, 1023.970
449, 11.756114455, 11.758352586, 1119.065
450, 11.777350730, 11.779057826, 853.548
451, 11.797762243, 11.799629576, 933.666
452, 11.818294250, 11.820333065, 1019.407
453, 11.838954252, 11.841261228, 1153.488
454, 11.860093775, 11.861947351, 926.788
455, 11.880485839, 11.882527495, 1020.828
456, 11.901551763, 11.903244082, 846.160
457, 11.922286736, 11.924171667, 942.465
458, 11.943371446, 11.944871287, 749.920
------------------------------
