------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48211; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=953.648 (std-dev=127.171)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1289.446
sockperf: ---> percentile 99.999 = 1289.446
sockperf: ---> percentile 99.990 = 1289.446
sockperf: ---> percentile 99.900 = 1289.446
sockperf: ---> percentile 99.000 = 1231.916
sockperf: ---> percentile 90.000 = 1115.496
sockperf: ---> percentile 75.000 = 1050.652
sockperf: ---> percentile 50.000 =  942.777
sockperf: ---> percentile 25.000 =  851.167
sockperf: ---> <MIN> observation =  669.121
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
186, 6.299265272, 6.301641494, 1188.111
187, 6.320535618, 6.322204235, 834.308
188, 6.341267107, 6.342855304, 794.099
189, 6.361567291, 6.363865408, 1149.058
190, 6.382385680, 6.384535571, 1074.946
191, 6.403278529, 6.405121930, 921.700
192, 6.424012478, 6.426065190, 1026.356
193, 6.445009011, 6.446878776, 934.882
194, 6.465643647, 6.467542836, 949.595
195, 6.486358458, 6.488012404, 826.973
196, 6.506842461, 6.508911486, 1034.512
197, 6.527818782, 6.529690489, 935.854
198, 6.548569470, 6.550592011, 1011.271
199, 6.569311687, 6.571095844, 892.078
200, 6.590150165, 6.591839091, 844.463
201, 6.611082402, 6.612738862, 828.230
202, 6.631820172, 6.633404594, 792.211
203, 6.652188746, 6.654193084, 1002.169
204, 6.673305002, 6.674796811, 745.905
205, 6.693914448, 6.695746093, 915.823
206, 6.714658916, 6.716450491, 895.788
207, 6.735039564, 6.737116462, 1038.449
208, 6.755816485, 6.757689971, 936.743
209, 6.777093485, 6.778684862, 795.689
210, 6.797659980, 6.799424209, 882.114
211, 6.818032907, 6.820000985, 984.039
212, 6.839106392, 6.840649460, 771.534
213, 6.859601058, 6.861871371, 1135.157
214, 6.880217767, 6.882364828, 1073.530
215, 6.901458933, 6.903240439, 890.753
216, 6.922186615, 6.923818489, 815.937
217, 6.942763545, 6.944623869, 930.162
218, 6.963399293, 6.965343486, 972.097
219, 6.984372211, 6.986220401, 924.095
220, 7.004931293, 7.006762967, 915.837
221, 7.026039980, 7.027715648, 837.834
222, 7.046721086, 7.048361690, 820.302
223, 7.067486692, 7.069140678, 826.993
224, 7.088202063, 7.089699367, 748.652
225, 7.108391089, 7.110691630, 1150.271
226, 7.129580704, 7.131362261, 890.779
227, 7.150314694, 7.151975311, 830.309
228, 7.170499821, 7.172689612, 1094.896
229, 7.191218275, 7.193640566, 1211.146
230, 7.211950345, 7.214224809, 1137.232
231, 7.233253869, 7.234941169, 843.650
232, 7.253962901, 7.255609537, 823.318
233, 7.274508021, 7.276630422, 1061.201
234, 7.295236247, 7.297409915, 1086.834
235, 7.315782385, 7.317856569, 1037.092
236, 7.337056390, 7.338580848, 762.229
237, 7.357420126, 7.359526880, 1053.377
238, 7.378547095, 7.380344437, 898.671
239, 7.398878650, 7.401102820, 1112.085
240, 7.419975567, 7.421570874, 797.654
241, 7.440697721, 7.442492455, 897.367
242, 7.461242025, 7.463316855, 1037.415
243, 7.481788254, 7.484019247, 1115.496
244, 7.502735338, 7.504510619, 887.640
245, 7.523464345, 7.525527760, 1031.708
246, 7.543977682, 7.546312298, 1167.308
247, 7.564890266, 7.566884137, 996.936
248, 7.585435471, 7.587651476, 1108.003
249, 7.606711647, 7.608610819, 949.586
250, 7.627261007, 7.629255133, 997.063
251, 7.647800591, 7.649755433, 977.421
252, 7.668712817, 7.670515395, 901.289
253, 7.689439035, 7.691615073, 1088.019
254, 7.710538641, 7.712366651, 914.005
255, 7.730709162, 7.732892264, 1091.551
256, 7.751810072, 7.753609714, 899.821
257, 7.772535792, 7.774449025, 956.617
258, 7.792897978, 7.795095366, 1098.694
259, 7.814177519, 7.815807811, 815.146
260, 7.834537624, 7.836562149, 1012.263
261, 7.855447305, 7.857389199, 970.947
262, 7.875812590, 7.878295751, 1241.581
263, 7.897278618, 7.898768900, 745.141
264, 7.917815546, 7.919532953, 858.704
265, 7.938551324, 7.940451017, 949.847
266, 7.959465860, 7.961136626, 835.383
267, 7.980197648, 7.981703678, 753.015
268, 8.000770942, 8.002472829, 850.943
269, 8.021647224, 8.023016209, 684.492
270, 8.041831679, 8.043961698, 1065.010
271, 8.063134219, 8.064766758, 816.270
272, 8.083649025, 8.085434473, 892.724
273, 8.104563318, 8.106359402, 898.042
274, 8.124750704, 8.127329598, 1289.447
275, 8.145657431, 8.147637658, 990.113
276, 8.166944189, 8.168494056, 774.933
277, 8.187145818, 8.189340153, 1097.168
278, 8.207841541, 8.210132465, 1145.462
279, 8.228575938, 8.230698236, 1061.149
280, 8.249848448, 8.251411670, 781.611
281, 8.270215181, 8.272381663, 1083.241
282, 8.290758824, 8.293050879, 1146.027
283, 8.311484863, 8.313637769, 1076.453
284, 8.332585279, 8.334403465, 909.093
285, 8.353497977, 8.355373107, 937.565
286, 8.374226300, 8.376232260, 1002.980
287, 8.394768780, 8.396734842, 983.031
288, 8.415873670, 8.417522745, 824.537
289, 8.436421525, 8.438327145, 952.810
290, 8.456967277, 8.458810199, 921.461
291, 8.477879899, 8.479573873, 846.987
292, 8.498788684, 8.500302152, 756.734
293, 8.519151857, 8.520889475, 868.809
294, 8.539887704, 8.541766145, 939.221
295, 8.560807281, 8.562482614, 837.667
296, 8.581344222, 8.583307228, 981.503
297, 8.601894169, 8.604236748, 1171.290
298, 8.622989229, 8.624926370, 968.570
299, 8.643356536, 8.645697909, 1170.687
300, 8.664630894, 8.666254715, 811.910
301, 8.685177317, 8.687169421, 996.052
302, 8.706092324, 8.708069215, 988.445
303, 8.726451841, 8.728509918, 1029.039
304, 8.747551696, 8.749395002, 921.653
305, 8.768458632, 8.770374730, 958.049
306, 8.788649407, 8.790838224, 1094.409
307, 8.809920346, 8.811553727, 816.690
308, 8.830491641, 8.832220223, 864.291
309, 8.851199915, 8.853332336, 1066.211
310, 8.871551092, 8.873946653, 1197.781
311, 8.892644399, 8.894572510, 964.055
312, 8.913189400, 8.915185755, 998.177
313, 8.933925349, 8.936163617, 1119.134
314, 8.954682139, 8.956890973, 1104.417
315, 8.975652873, 8.977527210, 937.169
316, 8.996384418, 8.998295270, 955.426
317, 9.017240507, 9.019154795, 957.144
318, 9.038113897, 9.039826418, 856.260
319, 9.058845713, 9.060582136, 868.212
320, 9.079569021, 9.081237211, 834.095
321, 9.100124308, 9.102076490, 976.091
322, 9.120661384, 9.122838355, 1088.486
323, 9.141977345, 9.143572665, 797.660
324, 9.162677800, 9.164151089, 736.644
325, 9.183126268, 9.185146847, 1010.289
326, 9.203686375, 9.205800796, 1057.210
327, 9.224763215, 9.226421736, 829.261
328, 9.245489975, 9.247150925, 830.475
329, 9.266056800, 9.268070585, 1006.893
330, 9.286609615, 9.288802175, 1096.280
331, 9.307340046, 9.309314368, 987.161
332, 9.328405921, 9.330155639, 874.859
333, 9.348824833, 9.351173342, 1174.254
334, 9.370047816, 9.371891804, 921.994
335, 9.390735529, 9.392315623, 790.047
336, 9.411704652, 9.413042895, 669.121
337, 9.432246517, 9.434134393, 943.938
338, 9.452655861, 9.454703167, 1023.653
339, 9.473831226, 9.475478866, 823.820
340, 9.494439370, 9.496175887, 868.258
341, 9.514977496, 9.517077895, 1050.199
342, 9.536067326, 9.537748842, 840.758
343, 9.556434221, 9.558391444, 978.611
344, 9.577343384, 9.579065856, 861.236
345, 9.598288400, 9.600036530, 874.065
346, 9.619156399, 9.620688581, 766.091
347, 9.639738731, 9.641263272, 762.270
348, 9.660260535, 9.662016960, 878.213
349, 9.680810167, 9.683120082, 1154.958
350, 9.701490837, 9.703799056, 1154.109
351, 9.722261749, 9.724351660, 1044.956
352, 9.743557472, 9.744975587, 709.057
353, 9.763817190, 9.766032004, 1107.407
354, 9.784729295, 9.786726301, 998.503
355, 9.805677436, 9.807345654, 834.109
356, 9.826362640, 9.828047430, 842.395
357, 9.847090886, 9.848952567, 930.840
358, 9.867637675, 9.869653194, 1007.760
359, 9.888555696, 9.890196269, 820.286
360, 9.909102800, 9.910975655, 936.427
361, 9.929834280, 9.932062765, 1114.243
362, 9.950929158, 9.952587280, 829.061
363, 9.971505651, 9.973341828, 918.088
364, 9.992020397, 9.994086843, 1033.223
365, 10.013126334, 10.014976515, 925.091
366, 10.033484929, 10.035714760, 1114.915
367, 10.054773982, 10.056143493, 684.756
368, 10.075310801, 10.077000329, 844.764
369, 10.095680045, 10.097920396, 1120.175
370, 10.116962035, 10.118720932, 879.449
371, 10.137722058, 10.139209727, 743.834
372, 10.158048452, 10.159999224, 975.386
373, 10.178961531, 10.180856409, 947.439
374, 10.199692241, 10.201460045, 883.902
375, 10.220418946, 10.222065797, 823.426
376, 10.240963108, 10.242935469, 986.180
377, 10.261879153, 10.263825985, 973.416
378, 10.282786734, 10.284557068, 885.167
379, 10.303122374, 10.305144984, 1011.305
380, 10.324037132, 10.325898781, 930.825
381, 10.344985468, 10.346749447, 881.989
382, 10.365683001, 10.367471041, 894.020
383, 10.386048724, 10.388101461, 1026.368
384, 10.406960383, 10.408742997, 891.307
385, 10.428051444, 10.429685790, 817.173
386, 10.448232144, 10.450383222, 1075.539
387, 10.469328929, 10.471150525, 910.798
388, 10.490058402, 10.491894222, 917.910
389, 10.510960183, 10.512765523, 902.670
390, 10.531322159, 10.533502882, 1090.361
391, 10.552420412, 10.554056497, 818.042
392, 10.572973336, 10.574788344, 907.504
393, 10.593518298, 10.595691752, 1086.727
394, 10.614424830, 10.616449140, 1012.155
395, 10.635517104, 10.637053948, 768.422
396, 10.655700676, 10.657741246, 1020.285
397, 10.676402337, 10.678731010, 1164.337
398, 10.697680654, 10.699414147, 866.746
399, 10.718599352, 10.720015651, 708.149
400, 10.739331724, 10.740721080, 694.678
401, 10.759504802, 10.761828073, 1161.636
402, 10.780411881, 10.782541765, 1064.942
403, 10.801506361, 10.803142384, 818.011
404, 10.822235770, 10.823817537, 790.884
405, 10.842961701, 10.844764378, 901.339
406, 10.863693287, 10.865449538, 878.125
407, 10.884050149, 10.886048109, 998.980
408, 10.904596258, 10.906718905, 1061.324
409, 10.925323450, 10.927671090, 1173.820
410, 10.946794361, 10.948347259, 776.449
411, 10.967332531, 10.969149609, 908.539
412, 10.987878474, 10.989830309, 975.918
413, 11.008978250, 11.010650974, 836.362
414, 11.029153372, 11.031379354, 1112.991
415, 11.049889794, 11.052164696, 1137.451
416, 11.070801425, 11.072786190, 992.382
417, 11.091896786, 11.093756200, 929.707
418, 11.112071700, 11.114376761, 1152.531
419, 11.132803077, 11.135063393, 1130.158
420, 11.153534738, 11.155727662, 1096.462
421, 11.174812993, 11.176712547, 949.777
422, 11.194996219, 11.197306679, 1155.230
423, 11.215721209, 11.217923693, 1101.242
424, 11.237186287, 11.238604503, 709.108
425, 11.257916572, 11.259495289, 789.358
426, 11.278462745, 11.280213680, 875.468
427, 11.299188389, 11.300962370, 886.990
428, 11.319552591, 11.321679548, 1063.479
429, 11.340639837, 11.342614669, 987.416
430, 11.361193612, 11.363318010, 1062.199
431, 11.381733844, 11.383880992, 1073.574
432, 11.402646734, 11.404606699, 979.983
433, 11.423929570, 11.425481376, 775.903
434, 11.444285979, 11.446232867, 973.444
435, 11.464823239, 11.466766127, 971.444
436, 11.485550986, 11.487503199, 976.106
437, 11.506839133, 11.508436430, 798.648
438, 11.527383206, 11.529138396, 877.595
439, 11.548112984, 11.549890389, 888.703
440, 11.568661255, 11.570618041, 978.393
441, 11.589755424, 11.591568300, 906.438
442, 11.609936766, 11.612239760, 1151.497
443, 11.630666868, 11.632782619, 1057.876
444, 11.651945164, 11.653506642, 780.739
445, 11.672312226, 11.674451382, 1069.578
446, 11.693221928, 11.695154127, 966.100
447, 11.713949903, 11.715695204, 872.650
448, 11.734496738, 11.736459860, 981.561
449, 11.755220167, 11.757369519, 1074.676
450, 11.776506863, 11.778335115, 914.126
451, 11.796864682, 11.798850701, 993.010
452, 11.817411985, 11.819480877, 1034.446
453, 11.838722419, 11.840570537, 924.059
454, 11.859416482, 11.861263763, 923.640
455, 11.879599215, 11.881817844, 1109.314
456, 11.900501291, 11.902578679, 1038.694
457, 11.921231360, 11.923474075, 1121.357
458, 11.942144228, 11.944205011, 1030.391
------------------------------
