------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9973; ReceivedMessages=9972
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9532; ReceivedMessages=9532
sockperf: [2;35m====> avg-latency=500.906 (std-dev=95.490)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9532 observations[0m; each percentile contains 95.32 observations
sockperf: ---> <MAX> observation = 2753.992
sockperf: ---> percentile 99.999 = 2753.992
sockperf: ---> percentile 99.990 =  681.568
sockperf: ---> percentile 99.900 =  664.086
sockperf: ---> percentile 99.000 =  644.005
sockperf: ---> percentile 90.000 =  606.217
sockperf: ---> percentile 75.000 =  577.187
sockperf: ---> percentile 50.000 =  520.703
sockperf: ---> percentile 25.000 =  433.818
sockperf: ---> <MIN> observation =  244.787
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1950, 4.191349834, 4.192054673, 352.419
1951, 4.192054692, 4.192884068, 414.688
1952, 4.192884087, 4.193641866, 378.890
1953, 4.193641886, 4.194323822, 340.968
1954, 4.194323842, 4.195055429, 365.793
1955, 4.195055448, 4.195777987, 361.269
1956, 4.195778007, 4.196516041, 369.017
1957, 4.196516062, 4.197451727, 467.833
1958, 4.197451747, 4.198306048, 427.151
1959, 4.198306067, 4.199010481, 352.207
1960, 4.199010500, 4.199988932, 489.216
1961, 4.199988953, 4.200738897, 374.972
1962, 4.200738916, 4.201256580, 258.832
1963, 4.201256600, 4.201835454, 289.427
1964, 4.201835494, 4.202597403, 380.954
1965, 4.202597419, 4.203532645, 467.613
1966, 4.203532665, 4.204399598, 433.467
1967, 4.204399617, 4.205124418, 362.400
1968, 4.205124438, 4.206199959, 537.760
1969, 4.206199979, 4.207258023, 529.022
1970, 4.207258042, 4.207935978, 338.968
1971, 4.207935998, 4.208745317, 404.660
1972, 4.208745336, 4.209525429, 390.046
1973, 4.209525448, 4.210188850, 331.701
1974, 4.210188869, 4.210908708, 359.920
1975, 4.210908728, 4.211788343, 439.807
1976, 4.211788363, 4.212469525, 340.581
1977, 4.212469544, 4.213020350, 275.403
1978, 4.213020371, 4.213690995, 335.312
1979, 4.213691012, 4.214544983, 426.985
1980, 4.214545002, 4.215230366, 342.682
1981, 4.215230386, 4.215787481, 278.547
1982, 4.215787501, 4.216487647, 350.073
1983, 4.216487665, 4.217384301, 448.318
1984, 4.217384321, 4.218156555, 386.117
1985, 4.218156574, 4.219115858, 479.642
1986, 4.219115878, 4.220342858, 613.490
1987, 4.220342877, 4.221368154, 512.638
1988, 4.221368174, 4.222072434, 352.130
1989, 4.222072452, 4.222607905, 267.727
1990, 4.222607926, 4.223284310, 338.192
1991, 4.223284329, 4.224196948, 456.309
1992, 4.224196968, 4.224947599, 375.315
1993, 4.224947618, 4.225489444, 270.913
1994, 4.225489460, 4.226189993, 350.267
1995, 4.226190013, 4.227039184, 424.586
1996, 4.227039202, 4.227857559, 409.178
1997, 4.227857580, 4.228499162, 320.791
1998, 4.228499178, 4.229303329, 402.076
1999, 4.229303348, 4.230340035, 518.344
2000, 4.230340055, 4.231002446, 331.196
2001, 4.231002465, 4.231665751, 331.643
2002, 4.231665770, 4.232373703, 353.967
2003, 4.232373724, 4.233304551, 465.413
2004, 4.233304571, 4.233976958, 336.193
2005, 4.233976978, 4.234640673, 331.848
2006, 4.234640886, 4.235369149, 364.132
2007, 4.235369169, 4.236281330, 456.081
2008, 4.236281350, 4.236967293, 342.971
2009, 4.236967312, 4.237627981, 330.334
2010, 4.237628000, 4.238341502, 356.751
2011, 4.238341522, 4.239327268, 492.873
2012, 4.239327288, 4.240087622, 380.167
2013, 4.240087642, 4.240793309, 352.834
2014, 4.240793329, 4.241711910, 459.291
2015, 4.241711929, 4.242707320, 497.696
2016, 4.242707339, 4.243387528, 340.095
2017, 4.243387547, 4.243950603, 281.528
2018, 4.243950623, 4.244598607, 323.992
2019, 4.244598623, 4.245497740, 449.558
2020, 4.245497760, 4.246201831, 352.036
2021, 4.246201851, 4.246743575, 270.862
2022, 4.246743593, 4.247493719, 375.063
2023, 4.247493739, 4.248268634, 387.448
2024, 4.248268654, 4.248962032, 346.689
2025, 4.248962050, 4.249817053, 427.502
2026, 4.249817073, 4.250671976, 427.451
2027, 4.250671996, 4.251421210, 374.607
2028, 4.251421230, 4.252208037, 393.403
2029, 4.252208057, 4.252752702, 272.322
2030, 4.252752720, 4.253483155, 365.218
2031, 4.253483175, 4.254571497, 544.161
2032, 4.254571518, 4.255317009, 372.745
2033, 4.255317027, 4.255889137, 286.055
2034, 4.255889157, 4.256651095, 380.969
2035, 4.256651112, 4.257739484, 544.186
2036, 4.257739504, 4.258502962, 381.729
2037, 4.258502982, 4.259075379, 286.199
2038, 4.259075399, 4.259706612, 315.606
2039, 4.259706632, 4.260568752, 431.060
2040, 4.260568773, 4.261261355, 346.291
2041, 4.261261375, 4.261808824, 273.724
2042, 4.261808843, 4.262499774, 345.465
2043, 4.262499795, 4.263391794, 446.000
2044, 4.263391814, 4.264374953, 491.569
2045, 4.264374973, 4.265058826, 341.927
2046, 4.265058846, 4.265610903, 276.029
2047, 4.265610922, 4.266181611, 285.345
2048, 4.266181630, 4.266901035, 359.702
2049, 4.266901055, 4.267783128, 441.036
2050, 4.267783149, 4.268699904, 458.378
2051, 4.268699922, 4.269270923, 285.500
2052, 4.269270941, 4.269922076, 325.568
2053, 4.269922096, 4.270789150, 433.527
2054, 4.270789170, 4.271749549, 480.189
2055, 4.271749569, 4.272700967, 475.699
2056, 4.272700985, 4.273374281, 336.648
2057, 4.273374300, 4.274056149, 340.925
2058, 4.274056169, 4.274895712, 419.772
2059, 4.274895733, 4.275792401, 448.334
2060, 4.275792420, 4.276710037, 458.808
2061, 4.276710199, 4.277487368, 388.585
2062, 4.277487387, 4.278247314, 379.964
2063, 4.278247334, 4.278885779, 319.223
2064, 4.278885799, 4.279573569, 343.885
2065, 4.279573592, 4.280132255, 279.332
2066, 4.280132276, 4.280823103, 345.413
2067, 4.280823123, 4.281680067, 428.472
2068, 4.281680087, 4.282508868, 414.390
2069, 4.282508888, 4.283350510, 420.811
2070, 4.283350531, 4.284520171, 584.820
2071, 4.284520191, 4.285432888, 456.349
2072, 4.285432908, 4.286222096, 394.594
2073, 4.286222116, 4.287113016, 445.450
2074, 4.287113036, 4.288053034, 469.999
2075, 4.288053054, 4.288804673, 375.810
2076, 4.288804693, 4.289572675, 383.991
2077, 4.289572693, 4.290137787, 282.547
2078, 4.290137809, 4.290793560, 327.875
2079, 4.290793580, 4.291684296, 445.358
2080, 4.291684318, 4.292379275, 347.479
2081, 4.292379295, 4.292919516, 270.110
2082, 4.292919536, 4.293621386, 350.925
2083, 4.293621402, 4.294507970, 443.284
2084, 4.294508167, 4.295266898, 379.365
2085, 4.295266918, 4.295828938, 281.010
2086, 4.295828957, 4.296543035, 357.039
2087, 4.296543052, 4.297300312, 378.630
2088, 4.297300331, 4.297977098, 338.383
2089, 4.297977118, 4.298524542, 273.712
2090, 4.298524557, 4.299215818, 345.631
2091, 4.299215837, 4.300295983, 540.073
2092, 4.300296002, 4.301028347, 366.173
2093, 4.301028366, 4.301682836, 327.235
2094, 4.301682854, 4.302398670, 357.908
2095, 4.302398689, 4.303328720, 465.015
2096, 4.303328740, 4.304009221, 340.241
2097, 4.304009242, 4.304655428, 323.093
2098, 4.304655639, 4.305355208, 349.784
2099, 4.305355228, 4.306358977, 501.874
2100, 4.306358995, 4.307123852, 382.429
2101, 4.307123872, 4.307752663, 314.395
2102, 4.307752679, 4.308475578, 361.450
2103, 4.308475598, 4.309482790, 503.596
2104, 4.309482811, 4.310198762, 357.976
2105, 4.310198781, 4.310768193, 284.706
2106, 4.310768214, 4.311468531, 350.159
2107, 4.311468547, 4.312337282, 434.367
2108, 4.312337302, 4.313260693, 461.696
2109, 4.313260712, 4.314242802, 491.045
2110, 4.314242821, 4.315505064, 631.121
2111, 4.315505084, 4.316607807, 551.362
2112, 4.316607827, 4.317350586, 371.380
2113, 4.317350606, 4.317904124, 276.759
2114, 4.317904144, 4.318628316, 362.086
2115, 4.318628331, 4.319485116, 428.393
2116, 4.319485325, 4.320270516, 392.595
2117, 4.320270536, 4.320973431, 351.447
2118, 4.320973451, 4.321720728, 373.638
2119, 4.321720747, 4.322801585, 540.419
2120, 4.322801606, 4.323537674, 368.034
2121, 4.323537692, 4.324124531, 293.420
2122, 4.324124552, 4.324785940, 330.694
2123, 4.324785961, 4.325687200, 450.619
2124, 4.325687220, 4.326446759, 379.769
2125, 4.326446779, 4.326994103, 273.662
2126, 4.326994123, 4.327668260, 337.068
2127, 4.327668276, 4.328568709, 450.216
2128, 4.328568729, 4.329251689, 341.480
2129, 4.329251710, 4.329925742, 337.016
2130, 4.329925760, 4.330571374, 322.807
2131, 4.330571390, 4.331574407, 501.508
2132, 4.331574427, 4.332551329, 488.451
2133, 4.332551349, 4.333638005, 543.328
2134, 4.333638026, 4.334921068, 641.521
2135, 4.334921089, 4.335901487, 490.199
2136, 4.335901505, 4.336734662, 416.578
2137, 4.336734678, 4.337407665, 336.493
2138, 4.337407685, 4.338140200, 366.258
2139, 4.338140220, 4.339208726, 534.253
2140, 4.339208746, 4.339953413, 372.333
2141, 4.339953434, 4.340524394, 285.480
2142, 4.340524413, 4.341195804, 335.696
2143, 4.341195824, 4.342086823, 445.499
2144, 4.342087037, 4.343128475, 520.719
2145, 4.343128495, 4.344224598, 548.051
2146, 4.344224616, 4.345514016, 644.700
2147, 4.345514036, 4.346481229, 483.596
2148, 4.346481249, 4.347169593, 344.172
2149, 4.347169613, 4.347750595, 290.491
2150, 4.347750615, 4.348464817, 357.101
2151, 4.348464837, 4.349239274, 387.218
2152, 4.349239293, 4.349895457, 328.082
2153, 4.349895476, 4.350734353, 419.439
2154, 4.350734369, 4.351699458, 482.545
2155, 4.351699478, 4.352678985, 489.754
2156, 4.352679005, 4.353365296, 343.146
2157, 4.353365315, 4.353926210, 280.448
2158, 4.353926230, 4.354602170, 337.970
2159, 4.354602191, 4.355462458, 430.134
2160, 4.355462478, 4.356176527, 357.024
2161, 4.356176545, 4.356929066, 376.260
2162, 4.356929085, 4.357636010, 353.463
2163, 4.357636029, 4.358541825, 452.898
2164, 4.358541845, 4.359295617, 376.886
2165, 4.359295639, 4.359834799, 269.580
2166, 4.359834820, 4.360515370, 340.275
2167, 4.360515389, 4.361640464, 562.537
2168, 4.361640483, 4.362377681, 368.599
2169, 4.362377701, 4.362945155, 283.727
2170, 4.362945176, 4.363621799, 338.311
2171, 4.363621814, 4.364477968, 428.077
2172, 4.364477989, 4.365187234, 354.623
2173, 4.365187255, 4.365898382, 355.564
2174, 4.365898404, 4.366647235, 374.416
2175, 4.366647253, 4.367731031, 541.889
2176, 4.367731050, 4.368496306, 382.628
2177, 4.368496325, 4.369220870, 362.273
2178, 4.369220891, 4.369892838, 335.974
2179, 4.369892858, 4.370596119, 351.630
2180, 4.370596139, 4.371310435, 357.148
2181, 4.371310455, 4.371988671, 339.108
2182, 4.371988692, 4.372565606, 288.457
2183, 4.372565621, 4.373321614, 377.996
2184, 4.373321636, 4.374408279, 543.321
2185, 4.374408301, 4.375553142, 572.420
2186, 4.375553162, 4.376471987, 459.413
2187, 4.376472006, 4.377420033, 474.013
2188, 4.377420054, 4.378089716, 334.831
2189, 4.378089736, 4.378754984, 332.624
2190, 4.378755187, 4.379567502, 406.158
2191, 4.379567522, 4.380507033, 469.755
2192, 4.380507052, 4.381173911, 333.429
2193, 4.381173934, 4.381743749, 284.907
2194, 4.381743767, 4.382443238, 349.735
2195, 4.382443262, 4.383341734, 449.236
2196, 4.383341755, 4.384025317, 341.781
2197, 4.384025338, 4.384661659, 318.160
2198, 4.384661679, 4.385304334, 321.328
2199, 4.385304353, 4.386028071, 361.859
2200, 4.386028093, 4.387039626, 505.766
2201, 4.387039645, 4.388193334, 576.844
2202, 4.388193354, 4.389334232, 570.439
2203, 4.389334253, 4.390327777, 496.762
2204, 4.390327829, 4.391011604, 341.888
2205, 4.391011624, 4.391705581, 346.979
2206, 4.391705595, 4.392399012, 346.709
2207, 4.392399221, 4.393412850, 506.815
2208, 4.393412871, 4.394106763, 346.946
2209, 4.394106784, 4.395013930, 453.573
2210, 4.395013949, 4.396180513, 583.282
2211, 4.396180534, 4.397158894, 489.180
2212, 4.397158914, 4.398143986, 492.536
2213, 4.398144008, 4.399291994, 573.993
2214, 4.399292015, 4.400605544, 656.764
2215, 4.400605564, 4.401570740, 482.588
2216, 4.401570762, 4.402257287, 343.262
2217, 4.402257308, 4.402808622, 275.657
2218, 4.402808644, 4.403507772, 349.564
2219, 4.403507812, 4.404396022, 444.105
2220, 4.404396251, 4.405271582, 437.665
2221, 4.405271603, 4.406173967, 451.182
2222, 4.406173987, 4.407264083, 545.048
2223, 4.407264104, 4.408370812, 553.354
2224, 4.408370837, 4.409086236, 357.699
2225, 4.409086256, 4.409617060, 265.402
2226, 4.409617078, 4.410335568, 359.245
2227, 4.410335587, 4.411365369, 514.891
2228, 4.411365390, 4.412033073, 333.841
2229, 4.412033094, 4.412744684, 355.795
2230, 4.412744700, 4.413524411, 389.855
2231, 4.413524431, 4.414440085, 457.827
2232, 4.414440105, 4.415142231, 351.063
2233, 4.415142251, 4.415766607, 312.178
2234, 4.415766625, 4.416446841, 340.108
2235, 4.416446859, 4.417458536, 505.838
2236, 4.417458556, 4.418228405, 384.925
2237, 4.418228426, 4.418776963, 274.269
2238, 4.418776982, 4.419471345, 347.182
2239, 4.419471360, 4.420354876, 441.758
2240, 4.420355111, 4.421131846, 388.368
2241, 4.421131866, 4.421669425, 268.779
2242, 4.421669441, 4.422404003, 367.281
2243, 4.422404024, 4.423271893, 433.934
2244, 4.423271914, 4.424184535, 456.311
2245, 4.424184555, 4.424930175, 372.810
2246, 4.424930194, 4.425627157, 348.481
2247, 4.425627177, 4.426475830, 424.327
2248, 4.426476038, 4.427258548, 391.255
2249, 4.427258569, 4.427803300, 272.365
2250, 4.427803320, 4.428480061, 338.371
2251, 4.428480077, 4.429361366, 440.645
2252, 4.429361386, 4.430063224, 350.919
2253, 4.430063244, 4.430682197, 309.477
2254, 4.430682215, 4.431204479, 261.132
2255, 4.431204500, 4.431925837, 360.669
2256, 4.431925857, 4.432614878, 344.510
2257, 4.432614896, 4.433166656, 275.880
2258, 4.433166677, 4.433825380, 329.352
2259, 4.433825401, 4.434682046, 428.322
2260, 4.434682064, 4.435367878, 342.907
2261, 4.435367899, 4.435922696, 277.399
2262, 4.435922716, 4.436640003, 358.643
2263, 4.436640019, 4.437413171, 386.576
2264, 4.437413191, 4.437989102, 287.956
2265, 4.437989123, 4.438501756, 256.317
2266, 4.438501777, 4.439259543, 378.883
2267, 4.439259563, 4.440331979, 536.208
2268, 4.440331999, 4.441105164, 386.583
2269, 4.441105184, 4.441727304, 311.060
2270, 4.441727325, 4.442448845, 360.760
2271, 4.442448865, 4.443445798, 498.467
2272, 4.443445818, 4.444129253, 341.717
2273, 4.444129274, 4.444884955, 377.841
2274, 4.444884975, 4.445601375, 358.200
2275, 4.445601394, 4.446337831, 368.218
2276, 4.446337850, 4.446989667, 325.909
2277, 4.446989687, 4.447846526, 428.419
2278, 4.447846737, 4.448950336, 551.800
2279, 4.448950356, 4.449954758, 502.201
2280, 4.449954778, 4.450789244, 417.233
2281, 4.450789265, 4.451498426, 354.581
2282, 4.451498442, 4.452226583, 364.070
2283, 4.452226603, 4.453124495, 448.946
2284, 4.453124514, 4.453876600, 376.043
2285, 4.453876619, 4.454417656, 270.519
2286, 4.454417671, 4.454994657, 288.493
2287, 4.454994676, 4.455686701, 346.013
2288, 4.455686717, 4.456768760, 541.021
2289, 4.456768781, 4.457939142, 585.180
2290, 4.457939160, 4.459254351, 657.595
2291, 4.459254373, 4.460293049, 519.338
2292, 4.460293072, 4.460972078, 339.503
2293, 4.460972101, 4.461549111, 288.505
2294, 4.461549131, 4.462282007, 366.438
2295, 4.462282026, 4.463312468, 515.221
2296, 4.463312488, 4.464076248, 381.880
2297, 4.464076268, 4.464850043, 386.887
2298, 4.464850064, 4.465705559, 427.747
2299, 4.465705577, 4.466300860, 297.642
2300, 4.466300879, 4.466994042, 346.582
2301, 4.466994062, 4.467532827, 269.383
2302, 4.467532842, 4.468213387, 340.272
2303, 4.468213407, 4.469115488, 451.040
2304, 4.469115508, 4.469909328, 396.910
2305, 4.469909348, 4.470562035, 326.343
2306, 4.470562051, 4.471282824, 360.387
2307, 4.471282844, 4.472140865, 429.011
2308, 4.472140885, 4.472913877, 386.496
2309, 4.472913896, 4.473454131, 270.118
2310, 4.473454149, 4.474160608, 353.229
2311, 4.474160628, 4.474929450, 384.411
2312, 4.474929470, 4.475609023, 339.776
2313, 4.475609044, 4.476459253, 425.105
2314, 4.476459461, 4.477709484, 625.011
2315, 4.477709505, 4.478720185, 505.340
2316, 4.478720208, 4.479400459, 340.126
2317, 4.479400480, 4.479957479, 278.499
2318, 4.479957501, 4.480614288, 328.394
2319, 4.480614307, 4.481502566, 444.129
2320, 4.481502774, 4.482288856, 393.041
2321, 4.482288876, 4.482836581, 273.853
2322, 4.482836601, 4.483509475, 336.437
2323, 4.483509493, 4.484365741, 428.124
2324, 4.484365763, 4.485074381, 354.309
2325, 4.485074402, 4.485823614, 374.606
2326, 4.485823634, 4.486553045, 364.706
2327, 4.486553064, 4.487626465, 536.700
2328, 4.487626487, 4.488281902, 327.708
2329, 4.488281923, 4.488858403, 288.240
2330, 4.488858424, 4.489535152, 338.364
2331, 4.489535171, 4.490393186, 429.007
2332, 4.490393207, 4.491101075, 353.934
2333, 4.491101095, 4.491714493, 306.699
2334, 4.491714512, 4.492527236, 406.362
2335, 4.492527257, 4.493533820, 503.281
2336, 4.493533840, 4.494237497, 351.828
2337, 4.494237518, 4.494861400, 311.941
2338, 4.494861421, 4.495578150, 358.364
2339, 4.495578169, 4.496452404, 437.117
2340, 4.496452423, 4.497149356, 348.466
2341, 4.497149376, 4.497777477, 314.050
2342, 4.497777497, 4.498420993, 321.748
2343, 4.498421013, 4.499163742, 371.364
2344, 4.499163763, 4.499839085, 337.661
2345, 4.499839104, 4.500632408, 396.652
2346, 4.500632426, 4.501792468, 580.021
2347, 4.501792671, 4.502906749, 557.039
2348, 4.502906771, 4.503680432, 386.831
2349, 4.503680450, 4.504360954, 340.252
2350, 4.504360975, 4.505083021, 361.023
2351, 4.505083041, 4.505812876, 364.918
2352, 4.505812895, 4.506510840, 348.973
2353, 4.506510857, 4.507459705, 474.424
2354, 4.507459725, 4.508405613, 472.944
2355, 4.508405635, 4.509535983, 565.174
2356, 4.509536003, 4.510229847, 346.922
2357, 4.510229868, 4.510777320, 273.726
2358, 4.510777341, 4.511486704, 354.682
2359, 4.511486947, 4.512340027, 426.540
2360, 4.512340081, 4.513161629, 410.774
2361, 4.513161649, 4.514155984, 497.167
2362, 4.514156005, 4.515100936, 472.465
2363, 4.515100956, 4.515792997, 346.020
2364, 4.515793021, 4.516786171, 496.575
2365, 4.516786192, 4.517607741, 410.775
2366, 4.517607760, 4.518553622, 472.931
2367, 4.518553643, 4.519329162, 387.759
2368, 4.519329182, 4.520357778, 514.298
2369, 4.520357798, 4.521432044, 537.123
2370, 4.521432064, 4.522733326, 650.631
2371, 4.522733346, 4.523752671, 509.663
2372, 4.523752692, 4.524461128, 354.218
2373, 4.524461146, 4.525026828, 282.841
2374, 4.525026849, 4.525698727, 335.939
2375, 4.525698743, 4.526556154, 428.706
2376, 4.526556171, 4.527248828, 346.328
2377, 4.527248846, 4.527796472, 273.813
2378, 4.527796490, 4.528469311, 336.410
2379, 4.528469330, 4.529358530, 444.600
2380, 4.529358733, 4.530285543, 463.405
2381, 4.530285558, 4.531255611, 485.026
2382, 4.531255630, 4.532487539, 615.955
2383, 4.532487556, 4.533508341, 510.392
2384, 4.533508362, 4.534316184, 403.911
2385, 4.534316202, 4.535086324, 385.061
2386, 4.535086342, 4.535785170, 349.414
2387, 4.535785183, 4.536678195, 446.506
2388, 4.536678213, 4.537448232, 385.009
2389, 4.537448247, 4.537993738, 272.745
2390, 4.537993752, 4.538650109, 328.178
2391, 4.538650272, 4.539530537, 440.132
2392, 4.539530552, 4.540233265, 351.356
2393, 4.540233282, 4.540770937, 268.828
2394, 4.540770953, 4.541488117, 358.582
2395, 4.541488137, 4.542545648, 528.755
2396, 4.542545664, 4.543286128, 370.232
2397, 4.543286145, 4.543853544, 283.700
2398, 4.543853563, 4.544569331, 357.884
2399, 4.544569351, 4.545467860, 449.255
2400, 4.545467878, 4.546225872, 378.997
2401, 4.546225892, 4.546759085, 266.596
2402, 4.546759100, 4.547445144, 343.022
2403, 4.547445162, 4.548271917, 413.378
2404, 4.548271936, 4.549035407, 381.735
2405, 4.549035427, 4.549662377, 313.475
2406, 4.549662398, 4.550475645, 406.623
2407, 4.550475660, 4.551429475, 476.907
2408, 4.551429494, 4.552172860, 371.683
2409, 4.552172878, 4.552712733, 269.928
2410, 4.552712752, 4.553444606, 365.927
2411, 4.553444622, 4.554490293, 522.835
2412, 4.554490314, 4.555173677, 341.681
2413, 4.555173699, 4.555732481, 279.391
2414, 4.555732501, 4.556434866, 351.183
2415, 4.556434885, 4.557326379, 445.747
2416, 4.557326397, 4.558005787, 339.695
2417, 4.558005802, 4.558701041, 347.619
2418, 4.558701064, 4.559406726, 352.831
2419, 4.559406745, 4.560417454, 505.354
2420, 4.560417471, 4.561169153, 375.841
2421, 4.561169171, 4.561731968, 281.398
2422, 4.561731987, 4.562430324, 349.169
2423, 4.562430343, 4.563339983, 454.820
2424, 4.563340000, 4.564103848, 381.924
2425, 4.564103865, 4.564742965, 319.550
2426, 4.564743158, 4.565353255, 305.048
2427, 4.565353274, 4.566123893, 385.309
2428, 4.566123909, 4.567212206, 544.148
2429, 4.567212228, 4.568394015, 590.893
2430, 4.568394034, 4.569524858, 565.412
2431, 4.569524873, 4.570571321, 523.224
2432, 4.570571338, 4.571326617, 377.639
2433, 4.571326633, 4.571902140, 287.753
2434, 4.571902160, 4.572603514, 350.677
2435, 4.572603707, 4.573507435, 451.864
2436, 4.573507455, 4.574282791, 387.668
2437, 4.574282813, 4.575175366, 446.277
2438, 4.575175384, 4.576364188, 594.402
2439, 4.576364202, 4.577342243, 489.021
2440, 4.577342265, 4.578037447, 347.591
2441, 4.578037465, 4.578585841, 274.188
2442, 4.578585858, 4.579273932, 344.037
2443, 4.579273954, 4.580171060, 448.553
2444, 4.580171076, 4.580932378, 380.651
2445, 4.580932397, 4.581482260, 274.931
2446, 4.581482278, 4.582190685, 354.204
2447, 4.582190704, 4.582978305, 393.800
2448, 4.582978321, 4.583654605, 338.142
2449, 4.583654625, 4.584558483, 451.929
2450, 4.584558504, 4.585684917, 563.207
2451, 4.585684935, 4.586760636, 537.851
2452, 4.586760656, 4.587538972, 389.158
2453, 4.587538992, 4.588085502, 273.255
2454, 4.588085517, 4.588758648, 336.565
2455, 4.588758665, 4.589622196, 431.766
2456, 4.589622215, 4.590301480, 339.633
2457, 4.590301499, 4.590849905, 274.203
2458, 4.590849925, 4.591530019, 340.047
2459, 4.591530036, 4.592405185, 437.574
2460, 4.592405204, 4.593082508, 338.652
2461, 4.593082527, 4.593749174, 333.323
2462, 4.593761232, 4.594360741, 299.755
2463, 4.594360760, 4.595139657, 389.449
2464, 4.595139675, 4.596218216, 539.271
2465, 4.596218234, 4.597273193, 527.480
2466, 4.597273211, 4.598377241, 552.015
2467, 4.598377260, 4.599294684, 458.712
2468, 4.599294702, 4.600074084, 389.691
2469, 4.600074102, 4.600787219, 356.559
2470, 4.600787235, 4.601644252, 428.508
2471, 4.601644273, 4.602562266, 458.996
2472, 4.602562283, 4.603248151, 342.934
2473, 4.603248167, 4.603800795, 276.314
2474, 4.603800810, 4.604516955, 358.073
2475, 4.604516976, 4.605415312, 449.168
2476, 4.605415332, 4.606118393, 351.530
2477, 4.606118409, 4.606864823, 373.207
2478, 4.606864838, 4.607627574, 381.368
2479, 4.607627592, 4.608688593, 530.501
2480, 4.608688613, 4.609660787, 486.087
2481, 4.609660810, 4.610720539, 529.865
2482, 4.610720557, 4.611801800, 540.622
2483, 4.611801814, 4.612792442, 495.314
2484, 4.612792461, 4.613476660, 342.100
2485, 4.613476678, 4.614023056, 273.189
2486, 4.614023072, 4.614679100, 328.014
2487, 4.614679119, 4.615536847, 428.864
2488, 4.615536867, 4.616238742, 350.937
2489, 4.616238760, 4.616854520, 307.880
2490, 4.616854535, 4.617676593, 411.029
2491, 4.617676611, 4.618604145, 463.767
2492, 4.618604166, 4.619288644, 342.239
2493, 4.619288664, 4.619847737, 279.536
2494, 4.619847752, 4.620593437, 372.842
2495, 4.620593458, 4.621650806, 528.674
2496, 4.621650824, 4.622552949, 451.062
2497, 4.622552964, 4.623703782, 575.409
2498, 4.623703800, 4.624775460, 535.830
2499, 4.624775479, 4.625742593, 483.557
2500, 4.625742613, 4.626429364, 343.375
2501, 4.626429378, 4.626980936, 275.779
2502, 4.626980955, 4.627684592, 351.819
2503, 4.627684611, 4.628539945, 427.667
2504, 4.628539962, 4.629251630, 355.834
2505, 4.629251646, 4.630004356, 376.355
2506, 4.630004375, 4.630725470, 360.547
2507, 4.630725487, 4.631809270, 541.892
2508, 4.631809288, 4.632550625, 370.669
2509, 4.632550641, 4.633126579, 287.969
2510, 4.633126600, 4.633787634, 330.517
2511, 4.633787653, 4.634651465, 431.906
2512, 4.634651484, 4.635337327, 342.921
2513, 4.635337349, 4.635891774, 277.213
2514, 4.635891791, 4.636580538, 344.374
2515, 4.636580736, 4.637457187, 438.225
2516, 4.637457332, 4.638261758, 402.213
2517, 4.638261777, 4.638922153, 330.188
2518, 4.638922167, 4.639601336, 339.584
2519, 4.639601353, 4.640591706, 495.177
2520, 4.640591722, 4.641494346, 451.312
2521, 4.641494366, 4.642640613, 573.123
2522, 4.642640628, 4.643930377, 644.875
2523, 4.643930398, 4.644923981, 496.791
2524, 4.644924001, 4.645716055, 396.027
2525, 4.645716074, 4.646557729, 420.828
2526, 4.646557744, 4.647741331, 591.793
2527, 4.647741347, 4.648707491, 483.072
2528, 4.648707509, 4.649394883, 343.687
2529, 4.649394905, 4.649947573, 276.334
2530, 4.649947587, 4.650625368, 338.890
2531, 4.650625388, 4.651481386, 427.999
2532, 4.651481407, 4.652185944, 352.269
2533, 4.652185964, 4.652717426, 265.731
2534, 4.652717442, 4.653395373, 338.965
2535, 4.653395393, 4.654322652, 463.630
2536, 4.654322670, 4.655081280, 379.305
2537, 4.655081303, 4.655712305, 315.501
2538, 4.655712492, 4.656410243, 348.875
2539, 4.656410263, 4.657111213, 350.475
2540, 4.657111232, 4.657795387, 342.078
2541, 4.657795407, 4.658514407, 359.500
2542, 4.658514427, 4.659203709, 344.641
2543, 4.659203730, 4.660169413, 482.841
2544, 4.660169434, 4.661005655, 418.111
2545, 4.661005677, 4.661694456, 344.389
2546, 4.661694477, 4.662268294, 286.908
2547, 4.662268316, 4.662977912, 354.798
2548, 4.662977932, 4.663671322, 346.695
2549, 4.663671338, 4.664238752, 283.707
2550, 4.664238773, 4.664895637, 328.432
2551, 4.664895658, 4.665745364, 424.853
2552, 4.665745572, 4.666629496, 441.962
2553, 4.666629518, 4.667308270, 339.376
2554, 4.667308291, 4.668086987, 389.348
2555, 4.668087007, 4.669152650, 532.821
2556, 4.669152669, 4.669890730, 369.030
2557, 4.669890750, 4.670470363, 289.807
2558, 4.670470381, 4.671155498, 342.558
2559, 4.671155518, 4.672030910, 437.696
2560, 4.672030930, 4.672798658, 383.864
