------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12579; ReceivedMessages=12578
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12029; ReceivedMessages=12029
sockperf: [2;35m====> avg-latency=396.926 (std-dev=70.981)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12029 observations[0m; each percentile contains 120.29 observations
sockperf: ---> <MAX> observation =  667.892
sockperf: ---> percentile 99.999 =  667.892
sockperf: ---> percentile 99.990 =  644.055
sockperf: ---> percentile 99.900 =  632.437
sockperf: ---> percentile 99.000 =  591.270
sockperf: ---> percentile 90.000 =  500.405
sockperf: ---> percentile 75.000 =  439.107
sockperf: ---> percentile 50.000 =  382.399
sockperf: ---> percentile 25.000 =  359.496
sockperf: ---> <MIN> observation =  246.413
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
136, 2.544495238, 2.545214863, 359.812
137, 2.545214884, 2.545924523, 354.820
138, 2.545924543, 2.546662022, 368.740
139, 2.546662039, 2.547455117, 396.539
140, 2.547455134, 2.548224049, 384.457
141, 2.548224066, 2.548968388, 372.161
142, 2.548968407, 2.549766147, 398.870
143, 2.549766165, 2.550654624, 444.230
144, 2.550654643, 2.551345170, 345.264
145, 2.551345189, 2.552413911, 534.361
146, 2.552413930, 2.553142362, 364.216
147, 2.553142379, 2.553953883, 405.752
148, 2.553953901, 2.554705669, 375.884
149, 2.554705687, 2.555416533, 355.423
150, 2.555416552, 2.556220286, 401.867
151, 2.556220304, 2.557240777, 510.237
152, 2.557240797, 2.558325009, 542.106
153, 2.558325026, 2.559384978, 529.976
154, 2.559384998, 2.560106875, 360.938
155, 2.560106894, 2.560935314, 414.210
156, 2.560935333, 2.561683727, 374.197
157, 2.561683745, 2.562260009, 288.132
158, 2.562260027, 2.563022227, 381.100
159, 2.563022246, 2.563972163, 474.959
160, 2.563972179, 2.564858618, 443.219
161, 2.564858636, 2.565670046, 405.705
162, 2.565670062, 2.566404254, 367.096
163, 2.566404274, 2.567146797, 371.261
164, 2.567146816, 2.567892811, 372.997
165, 2.567892829, 2.568602363, 354.767
166, 2.568602382, 2.569867257, 632.438
167, 2.569867277, 2.570554149, 343.436
168, 2.570554167, 2.571312436, 379.135
169, 2.571312456, 2.572389324, 538.434
170, 2.572389342, 2.573149400, 380.029
171, 2.573149417, 2.573915876, 383.229
172, 2.573915895, 2.574481187, 282.646
173, 2.574481205, 2.575237705, 378.250
174, 2.575237723, 2.576455540, 608.908
175, 2.576455557, 2.577328938, 436.690
176, 2.577328956, 2.578026699, 348.872
177, 2.578026717, 2.578802442, 387.862
178, 2.578802459, 2.580068143, 632.842
179, 2.580068162, 2.580964789, 448.313
180, 2.580964808, 2.582071128, 553.160
181, 2.582071148, 2.583178599, 553.726
182, 2.583178615, 2.584076862, 449.123
183, 2.584076881, 2.584719788, 321.454
184, 2.584719807, 2.585461656, 370.925
185, 2.585461673, 2.586565853, 552.090
186, 2.586565873, 2.587320291, 377.209
187, 2.587320309, 2.588313698, 496.695
188, 2.588313716, 2.589193454, 439.869
189, 2.589193474, 2.590255491, 531.008
190, 2.590255509, 2.591002923, 373.707
191, 2.591002941, 2.591755025, 376.042
192, 2.591755044, 2.592490403, 367.679
193, 2.592490421, 2.593119903, 314.741
194, 2.593119921, 2.593923721, 401.900
195, 2.593923920, 2.594662601, 369.341
196, 2.594662619, 2.595396145, 366.763
197, 2.595396157, 2.596116716, 360.279
198, 2.596116736, 2.596907501, 395.383
199, 2.596907520, 2.597659046, 375.763
200, 2.597659064, 2.598443086, 392.011
201, 2.598443104, 2.599168451, 362.674
202, 2.599168469, 2.599984383, 407.957
203, 2.599984401, 2.601015750, 515.675
204, 2.601015769, 2.601649945, 317.088
205, 2.601649962, 2.602243808, 296.923
206, 2.602243826, 2.602988752, 372.463
207, 2.602988770, 2.604016275, 513.752
208, 2.604016294, 2.604857188, 420.447
209, 2.604857207, 2.605601504, 372.148
210, 2.605601523, 2.606655019, 526.748
211, 2.606655037, 2.607330618, 337.790
212, 2.607330634, 2.608255728, 462.547
213, 2.608255744, 2.609003058, 373.657
214, 2.609003076, 2.609711277, 354.100
215, 2.609711296, 2.610731655, 510.179
216, 2.610731673, 2.611595072, 431.700
217, 2.611595089, 2.612335304, 370.107
218, 2.612335322, 2.613084171, 374.424
219, 2.613084188, 2.613812126, 363.969
220, 2.613812145, 2.614483528, 335.691
221, 2.614483546, 2.615611086, 563.770
222, 2.615611104, 2.616345728, 367.312
223, 2.616345746, 2.617096018, 375.136
224, 2.617096037, 2.618138830, 521.397
225, 2.618138849, 2.618772312, 316.731
226, 2.618772331, 2.619537959, 382.814
227, 2.619537977, 2.620383326, 422.674
228, 2.620383344, 2.621493957, 555.307
229, 2.621493976, 2.622595199, 550.612
230, 2.622595218, 2.623561569, 483.176
231, 2.623561585, 2.624398496, 418.455
232, 2.624398513, 2.625140698, 371.093
233, 2.625140716, 2.625964565, 411.925
234, 2.625964583, 2.626728415, 381.916
235, 2.626728434, 2.627687594, 479.580
236, 2.627687612, 2.628425557, 368.972
237, 2.628425575, 2.629000682, 287.553
238, 2.629000700, 2.629736932, 368.116
239, 2.629736950, 2.630512271, 387.661
240, 2.630512289, 2.631182088, 334.900
241, 2.631182106, 2.632007226, 412.560
242, 2.632007244, 2.632753623, 373.190
243, 2.632753641, 2.633392967, 319.663
244, 2.633392985, 2.633965823, 286.419
245, 2.633965843, 2.634693793, 363.975
246, 2.634693811, 2.635733230, 519.710
247, 2.635733248, 2.636618680, 442.716
248, 2.636618698, 2.637541652, 461.477
249, 2.637541670, 2.638574612, 516.471
250, 2.638574630, 2.639279528, 352.449
251, 2.639279548, 2.640130571, 425.512
252, 2.640130590, 2.640934757, 402.084
253, 2.640934775, 2.641977349, 521.287
254, 2.641977370, 2.642647375, 335.002
255, 2.642647393, 2.643676537, 514.572
256, 2.643676554, 2.644742878, 533.162
257, 2.644742895, 2.645784347, 520.726
258, 2.645784366, 2.646574750, 395.192
259, 2.646574769, 2.647240221, 332.726
260, 2.647240240, 2.647924682, 342.221
261, 2.647924700, 2.649001943, 538.621
262, 2.649001962, 2.649678147, 338.093
263, 2.649678165, 2.650546285, 434.060
264, 2.650546302, 2.651290127, 371.912
265, 2.651290144, 2.652026270, 368.063
266, 2.652026288, 2.653247284, 610.498
267, 2.653247303, 2.654098808, 425.753
268, 2.654098827, 2.654873001, 387.087
269, 2.654873018, 2.655636021, 381.501
270, 2.655636039, 2.656322112, 343.037
271, 2.656322130, 2.657115488, 396.679
272, 2.657115506, 2.657865665, 375.079
273, 2.657865682, 2.658657123, 395.720
274, 2.658657143, 2.659892601, 617.729
275, 2.659892619, 2.660583566, 345.474
276, 2.660583585, 2.661428635, 422.525
277, 2.661428651, 2.662227848, 399.599
278, 2.662227867, 2.663435599, 603.866
279, 2.663435617, 2.664304590, 434.486
280, 2.664304614, 2.665262330, 478.858
281, 2.665262348, 2.666000417, 369.034
282, 2.666000436, 2.666748185, 373.874
283, 2.666748204, 2.667539481, 395.639
284, 2.667539499, 2.668282079, 371.290
285, 2.668282097, 2.668993418, 355.660
286, 2.668993436, 2.669785305, 395.935
287, 2.669785323, 2.670357224, 285.950
288, 2.670357240, 2.671101918, 372.339
289, 2.671101936, 2.671845994, 372.029
290, 2.671846012, 2.672655308, 404.648
291, 2.672655325, 2.673633339, 489.007
292, 2.673633358, 2.674520526, 443.584
293, 2.674520544, 2.675248719, 364.087
294, 2.675248738, 2.676240519, 495.891
295, 2.676240535, 2.677147530, 453.497
296, 2.677147549, 2.677816263, 334.357
297, 2.677816283, 2.678389146, 286.431
298, 2.678389164, 2.679120510, 365.673
299, 2.679120528, 2.679854298, 366.885
300, 2.679854318, 2.680599191, 372.436
301, 2.680599209, 2.681342999, 371.895
302, 2.681343018, 2.682140047, 398.514
303, 2.682140063, 2.683026923, 443.430
304, 2.683026942, 2.683630368, 301.713
305, 2.683630387, 2.684366270, 367.941
306, 2.684366287, 2.685091341, 362.527
307, 2.685091362, 2.685759688, 334.163
308, 2.685759709, 2.686616482, 428.386
309, 2.686616501, 2.687413851, 398.675
310, 2.687413866, 2.688148664, 367.399
311, 2.688148683, 2.688918415, 384.866
312, 2.688918432, 2.689702833, 392.201
313, 2.689702852, 2.690688773, 492.960
314, 2.690688793, 2.691441171, 376.189
315, 2.691441189, 2.692430414, 494.613
316, 2.692430435, 2.693504834, 537.199
317, 2.693504848, 2.694387634, 441.393
318, 2.694387652, 2.695074845, 343.597
319, 2.695074863, 2.695883195, 404.166
320, 2.695883214, 2.696660740, 388.763
321, 2.696660759, 2.697400503, 369.872
322, 2.697400524, 2.698251074, 425.275
323, 2.698251092, 2.699049417, 399.162
324, 2.699049434, 2.699711039, 330.802
325, 2.699711057, 2.700411670, 350.306
326, 2.700411688, 2.701161600, 374.956
327, 2.701161619, 2.701791443, 314.912
328, 2.701791461, 2.702365298, 286.918
329, 2.702365317, 2.703146394, 390.539
330, 2.703146411, 2.704186790, 520.190
331, 2.704186808, 2.704924310, 368.751
332, 2.704924329, 2.705702904, 389.288
333, 2.705702923, 2.706513588, 405.332
334, 2.706513605, 2.707271878, 379.136
335, 2.707271897, 2.707851504, 289.804
336, 2.707851520, 2.708468481, 308.480
337, 2.708468499, 2.709564971, 548.236
338, 2.709564989, 2.710309650, 372.330
339, 2.710309667, 2.711056533, 373.433
340, 2.711056552, 2.711607109, 275.278
341, 2.711607129, 2.712353762, 373.317
342, 2.712353780, 2.713138793, 392.507
343, 2.713138811, 2.713919455, 390.322
344, 2.713919475, 2.714884067, 482.296
345, 2.714884084, 2.715608866, 362.391
346, 2.715608888, 2.716353134, 372.123
347, 2.716353153, 2.717082256, 364.552
348, 2.717082276, 2.717746152, 331.938
349, 2.717746170, 2.718505308, 379.569
350, 2.718505324, 2.719339225, 416.951
351, 2.719339243, 2.720210365, 435.561
352, 2.720210383, 2.721109699, 449.658
353, 2.721109717, 2.721843685, 366.984
354, 2.721843704, 2.722608420, 382.358
355, 2.722608439, 2.723362998, 377.280
356, 2.723363016, 2.724121143, 379.064
357, 2.724121162, 2.724893082, 385.960
358, 2.724893124, 2.725646485, 376.681
359, 2.725646504, 2.726288225, 320.861
360, 2.726288243, 2.727107117, 409.437
361, 2.727107136, 2.727772661, 332.763
362, 2.727772681, 2.728447851, 337.585
363, 2.728447875, 2.729249162, 400.644
364, 2.729249180, 2.730025740, 388.280
365, 2.730025758, 2.730765283, 369.763
366, 2.730765300, 2.731570574, 402.637
367, 2.731570592, 2.732481810, 455.609
368, 2.732481829, 2.733203341, 360.756
369, 2.733203363, 2.734000419, 398.528
370, 2.734000607, 2.735067433, 533.413
371, 2.735067626, 2.735951173, 441.773
372, 2.735951193, 2.736796714, 422.761
373, 2.736796734, 2.737551730, 377.498
374, 2.737551910, 2.738322734, 385.412
375, 2.738322753, 2.738971159, 324.203
376, 2.738971179, 2.739709924, 369.373
377, 2.739709942, 2.740281316, 285.687
378, 2.740281334, 2.741006517, 362.592
379, 2.741006539, 2.741886812, 440.136
380, 2.741886830, 2.742977999, 545.584
381, 2.742978016, 2.744083050, 552.517
382, 2.744083067, 2.745047665, 482.299
383, 2.745047684, 2.745882419, 417.367
384, 2.745882437, 2.746659528, 388.546
385, 2.746659544, 2.747730227, 535.342
386, 2.747730247, 2.748434756, 352.255
387, 2.748434773, 2.749269003, 417.115
388, 2.749269022, 2.750100915, 415.946
389, 2.750100931, 2.750898552, 398.811
390, 2.750898571, 2.751812622, 457.026
391, 2.751812642, 2.752579305, 383.332
392, 2.752579319, 2.753119757, 270.219
393, 2.753119774, 2.753906001, 393.113
394, 2.753906019, 2.755084113, 589.047
395, 2.755084131, 2.755957014, 436.441
396, 2.755957031, 2.756712488, 377.729
397, 2.756712507, 2.757514314, 400.903
398, 2.757514522, 2.758273477, 379.477
399, 2.758273496, 2.759069619, 398.062
400, 2.759069637, 2.759791801, 361.082
401, 2.759791819, 2.760544488, 376.334
402, 2.760544509, 2.761269503, 362.497
403, 2.761269522, 2.762008758, 369.618
404, 2.762008776, 2.762760482, 375.853
405, 2.762760500, 2.763429964, 334.732
406, 2.763429984, 2.764350074, 460.045
407, 2.764350231, 2.765349401, 499.585
408, 2.765349419, 2.766011496, 331.038
409, 2.766011518, 2.766874308, 431.395
410, 2.766874480, 2.767579415, 352.468
411, 2.767579432, 2.768493671, 457.120
412, 2.768493689, 2.769025464, 265.888
413, 2.769025478, 2.769827684, 401.103
414, 2.769827700, 2.770817241, 494.770
415, 2.770817259, 2.771768814, 475.777
416, 2.771768831, 2.772711654, 471.412
417, 2.772711669, 2.773456671, 372.501
418, 2.773456688, 2.774375238, 459.275
419, 2.774375257, 2.775213687, 419.215
420, 2.775213707, 2.775906260, 346.276
421, 2.775906278, 2.776689676, 391.699
422, 2.776689694, 2.777436465, 373.385
423, 2.777436483, 2.778462244, 512.881
424, 2.778462264, 2.779524354, 531.045
425, 2.779524369, 2.780606931, 541.281
426, 2.780606950, 2.781357427, 375.238
427, 2.781357446, 2.782069594, 356.074
428, 2.782069612, 2.782854466, 392.427
429, 2.782854484, 2.783627518, 386.517
430, 2.783627537, 2.784677741, 525.102
431, 2.784677759, 2.785586357, 454.299
432, 2.785586376, 2.786723263, 568.443
433, 2.786723281, 2.787400552, 338.636
434, 2.787400570, 2.787954205, 276.818
435, 2.787954224, 2.788712551, 379.164
436, 2.788712569, 2.789692793, 490.112
437, 2.789692812, 2.790468648, 387.918
438, 2.790468668, 2.791642817, 587.075
439, 2.791642973, 2.792353076, 355.051
440, 2.792353094, 2.793175241, 411.073
441, 2.793175255, 2.794148107, 486.426
442, 2.794148125, 2.795135276, 493.575
443, 2.795135293, 2.795831438, 348.072
444, 2.795831457, 2.796662961, 415.752
445, 2.796662981, 2.797419801, 378.410
446, 2.797419816, 2.797998255, 289.219
447, 2.797998271, 2.798563819, 282.774
448, 2.798563836, 2.799242501, 339.332
449, 2.799242520, 2.800062903, 410.191
450, 2.800062918, 2.800736182, 336.632
451, 2.800736198, 2.801551222, 407.512
452, 2.801551241, 2.802559670, 504.214
453, 2.802559687, 2.803547258, 493.786
454, 2.803547277, 2.804280924, 366.824
455, 2.804280941, 2.805175075, 447.067
456, 2.805175093, 2.805921501, 373.204
457, 2.805921521, 2.806677731, 378.105
458, 2.806677747, 2.807728439, 525.346
459, 2.807728458, 2.808400801, 336.171
460, 2.808400821, 2.809283856, 441.517
461, 2.809283874, 2.810049424, 382.775
462, 2.810049442, 2.810825772, 388.165
463, 2.810825788, 2.811678161, 426.186
464, 2.811678183, 2.812770148, 545.983
465, 2.812770166, 2.813869498, 549.666
466, 2.813869517, 2.814819342, 474.913
467, 2.814819382, 2.815782541, 481.579
468, 2.815782559, 2.816446942, 332.192
469, 2.816446961, 2.817173356, 363.198
470, 2.817173484, 2.817978216, 402.366
471, 2.817978234, 2.818858316, 440.041
472, 2.818858334, 2.819615213, 378.439
473, 2.819615254, 2.820386420, 385.583
474, 2.820386439, 2.821139681, 376.621
475, 2.821139695, 2.821857843, 359.074
476, 2.821857862, 2.822550135, 346.136
477, 2.822550153, 2.823638550, 544.198
478, 2.823638569, 2.824381033, 371.232
479, 2.824381048, 2.825096041, 357.497
480, 2.825096057, 2.825876322, 390.132
481, 2.825876339, 2.826648108, 385.884
482, 2.826648124, 2.827405242, 378.559
483, 2.827405259, 2.828169338, 382.040
484, 2.828169354, 2.828905645, 368.146
485, 2.828905662, 2.829587754, 341.046
486, 2.829587771, 2.830299846, 356.038
487, 2.830299864, 2.831021904, 361.020
488, 2.831021926, 2.831788668, 383.371
489, 2.831788684, 2.832569126, 390.221
490, 2.832569141, 2.833616461, 523.660
491, 2.833616480, 2.834293319, 338.420
492, 2.834293339, 2.835130073, 418.367
493, 2.835130094, 2.835799411, 334.658
494, 2.835799425, 2.836826855, 513.715
495, 2.836826874, 2.837671538, 422.332
496, 2.837671558, 2.838605001, 466.722
497, 2.838605017, 2.839338409, 366.696
498, 2.839338428, 2.839905420, 283.496
499, 2.839905435, 2.840652633, 373.599
500, 2.840652651, 2.841393637, 370.493
501, 2.841393657, 2.842222748, 414.545
502, 2.842222766, 2.842962449, 369.842
503, 2.842962469, 2.843728744, 383.137
504, 2.843728763, 2.844485162, 378.200
505, 2.844485180, 2.845220656, 367.738
506, 2.845220676, 2.845935730, 357.527
507, 2.845935749, 2.846699336, 381.794
508, 2.846699354, 2.847361479, 331.062
509, 2.847361496, 2.848073312, 355.908
510, 2.848073332, 2.848828899, 377.784
511, 2.848829049, 2.849636020, 403.485
512, 2.849636039, 2.850384773, 374.367
513, 2.850384791, 2.851090845, 353.027
514, 2.851090863, 2.851848575, 378.856
515, 2.851848596, 2.852536572, 343.988
516, 2.852536588, 2.853265800, 364.606
517, 2.853265818, 2.854054413, 394.298
518, 2.854054430, 2.855221613, 583.591
519, 2.855221632, 2.856177710, 478.039
520, 2.856177730, 2.856914623, 368.447
521, 2.856914642, 2.857737188, 411.273
522, 2.857737205, 2.858503477, 383.136
523, 2.858503493, 2.859495757, 496.132
524, 2.859495776, 2.860232211, 368.217
525, 2.860232229, 2.861062000, 414.886
526, 2.861062020, 2.861832692, 385.336
527, 2.861832906, 2.862699038, 433.066
528, 2.862699058, 2.863436692, 368.817
529, 2.863436710, 2.864526856, 545.073
530, 2.864526877, 2.865271465, 372.294
531, 2.865271483, 2.865978218, 353.367
532, 2.865978232, 2.866967704, 494.736
533, 2.866967722, 2.867730081, 381.179
534, 2.867730097, 2.868778308, 524.106
535, 2.868778327, 2.869636861, 429.267
536, 2.869636879, 2.870527429, 445.275
537, 2.870527442, 2.871683086, 577.822
538, 2.871683101, 2.872436014, 376.457
539, 2.872436031, 2.873470727, 517.348
540, 2.873471008, 2.874157578, 343.285
541, 2.874157598, 2.875020889, 431.645
542, 2.875020907, 2.875816651, 397.872
543, 2.875816665, 2.876562644, 372.989
544, 2.876562664, 2.877306704, 372.020
545, 2.877306722, 2.878052730, 373.004
546, 2.878052749, 2.878733539, 340.395
547, 2.878733556, 2.879538111, 402.278
548, 2.879538129, 2.880198450, 330.161
549, 2.880198470, 2.880927135, 364.332
550, 2.880927153, 2.881659046, 365.947
551, 2.881659065, 2.882423662, 382.299
552, 2.882423681, 2.883164693, 370.506
553, 2.883164709, 2.883917303, 376.297
554, 2.883917323, 2.884676517, 379.597
555, 2.884676532, 2.885456844, 390.156
556, 2.885456862, 2.886228443, 385.790
557, 2.886228461, 2.887007151, 389.345
558, 2.887007170, 2.887754434, 373.632
559, 2.887754454, 2.888500132, 372.839
560, 2.888500330, 2.889292095, 395.883
561, 2.889292113, 2.890033268, 370.578
562, 2.890033287, 2.890773500, 370.106
563, 2.890773518, 2.891539676, 383.079
564, 2.891539694, 2.892538494, 499.400
565, 2.892538512, 2.893530715, 496.101
566, 2.893530733, 2.894186280, 327.774
567, 2.894186296, 2.895039455, 426.579
568, 2.895039628, 2.895907066, 433.719
569, 2.895907080, 2.896753802, 423.361
570, 2.896754005, 2.897498607, 372.301
571, 2.897498784, 2.898314914, 408.065
572, 2.898314935, 2.899057617, 371.341
573, 2.899057637, 2.899723841, 333.102
574, 2.899723854, 2.900662143, 469.145
575, 2.900662156, 2.901583351, 460.598
576, 2.901583373, 2.902311033, 363.830
577, 2.902311052, 2.903093177, 391.063
578, 2.903093196, 2.904033052, 469.928
579, 2.904033070, 2.904926021, 446.475
580, 2.904926036, 2.905669821, 371.893
581, 2.905669839, 2.906417920, 374.040
582, 2.906417937, 2.907214140, 398.102
583, 2.907214159, 2.908060118, 422.979
584, 2.908060136, 2.908912233, 426.049
585, 2.908912253, 2.909649054, 368.400
586, 2.909649074, 2.910417326, 384.126
587, 2.910417344, 2.911183270, 382.963
588, 2.911183286, 2.911835785, 326.250
589, 2.911835801, 2.912912414, 538.306
590, 2.912912434, 2.913664367, 375.967
591, 2.913664386, 2.914407562, 371.588
592, 2.914407580, 2.914976172, 284.296
593, 2.914976189, 2.915760391, 392.101
594, 2.915760406, 2.916520258, 379.926
595, 2.916520279, 2.917240192, 359.956
596, 2.917240212, 2.918062527, 411.157
597, 2.918062545, 2.919108121, 522.788
598, 2.919108319, 2.919902762, 397.222
599, 2.919902776, 2.920637534, 367.379
600, 2.920637553, 2.921651225, 506.836
601, 2.921651239, 2.922389373, 369.067
602, 2.922389391, 2.923575854, 593.231
603, 2.923576042, 2.924412001, 417.980
604, 2.924412019, 2.925233099, 410.540
605, 2.925233119, 2.926296193, 531.537
606, 2.926296215, 2.927085848, 394.817
607, 2.927085863, 2.928097831, 505.984
608, 2.928097851, 2.929184427, 543.288
609, 2.929184444, 2.930285885, 550.720
610, 2.930285905, 2.931237307, 475.701
611, 2.931237326, 2.932105491, 434.082
612, 2.932105509, 2.932873734, 384.113
613, 2.932873752, 2.933614974, 370.611
614, 2.933614993, 2.934385722, 385.365
