------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9682; ReceivedMessages=9681
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9266; ReceivedMessages=9266
sockperf: [2;35m====> avg-latency=515.266 (std-dev=76.014)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9266 observations[0m; each percentile contains 92.66 observations
sockperf: ---> <MAX> observation =  793.006
sockperf: ---> percentile 99.999 =  793.006
sockperf: ---> percentile 99.990 =  788.493
sockperf: ---> percentile 99.900 =  702.103
sockperf: ---> percentile 99.000 =  680.258
sockperf: ---> percentile 90.000 =  606.918
sockperf: ---> percentile 75.000 =  574.617
sockperf: ---> percentile 50.000 =  515.359
sockperf: ---> percentile 25.000 =  465.579
sockperf: ---> <MIN> observation =  242.462
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
158, 2.601925371, 2.602863141, 468.885
159, 2.602863157, 2.604087636, 612.239
160, 2.604087653, 2.605365948, 639.147
161, 2.605365967, 2.606377170, 505.601
162, 2.606377187, 2.607380779, 501.796
163, 2.607380796, 2.608612223, 615.714
164, 2.608612239, 2.609815049, 601.405
165, 2.609815064, 2.610836021, 510.479
166, 2.610836045, 2.611574356, 369.156
167, 2.611574373, 2.612651390, 538.509
168, 2.612651409, 2.613871711, 610.151
169, 2.613871730, 2.614861467, 494.869
170, 2.614861485, 2.615955549, 547.032
171, 2.615955563, 2.617082389, 563.413
172, 2.617082404, 2.618028691, 473.144
173, 2.618028706, 2.618966823, 469.059
174, 2.618966838, 2.619765426, 399.294
175, 2.619765440, 2.620899404, 566.982
176, 2.620899419, 2.622189453, 645.017
177, 2.622189472, 2.623190117, 500.322
178, 2.623190134, 2.624282241, 546.053
179, 2.624282257, 2.625475563, 596.653
180, 2.625475580, 2.626716636, 620.528
181, 2.626716655, 2.627821389, 552.367
182, 2.627821404, 2.628824493, 501.544
183, 2.628824508, 2.630012612, 594.052
184, 2.630012632, 2.630905065, 446.216
185, 2.630905084, 2.631717418, 406.167
186, 2.631717435, 2.632710770, 496.667
187, 2.632710786, 2.633687799, 488.507
188, 2.633687815, 2.634589605, 450.895
189, 2.634589624, 2.635548752, 479.564
190, 2.635548772, 2.636573432, 512.330
191, 2.636573448, 2.637688926, 557.739
192, 2.637688943, 2.638910360, 610.708
193, 2.638910378, 2.640025196, 557.409
194, 2.640025214, 2.640966009, 470.397
195, 2.640966024, 2.642131830, 582.903
196, 2.642131852, 2.643418880, 643.514
197, 2.643418895, 2.644388815, 484.960
198, 2.644388827, 2.645381912, 496.542
199, 2.645381926, 2.646586580, 602.327
200, 2.646586595, 2.647797829, 605.617
201, 2.647797848, 2.648797141, 499.647
202, 2.648797155, 2.649878614, 540.730
203, 2.649878629, 2.651039042, 580.206
204, 2.651039060, 2.652224620, 592.780
205, 2.652224637, 2.653274926, 525.144
206, 2.653274939, 2.654270503, 497.782
207, 2.654270527, 2.655478935, 604.204
208, 2.655478952, 2.656694481, 607.765
209, 2.656694497, 2.657709645, 507.574
210, 2.657709661, 2.658508561, 399.450
211, 2.658508576, 2.659313241, 402.333
212, 2.659313257, 2.660359999, 523.371
213, 2.660360015, 2.661133371, 386.678
214, 2.661133383, 2.662118592, 492.605
215, 2.662118610, 2.663283479, 582.434
216, 2.663283493, 2.664178231, 447.369
217, 2.664178246, 2.665055447, 438.601
218, 2.665055463, 2.666009587, 477.062
219, 2.666009607, 2.667052513, 521.453
220, 2.667052526, 2.668245887, 596.680
221, 2.668245907, 2.669197298, 475.695
222, 2.669197313, 2.670310287, 556.487
223, 2.670310301, 2.671499556, 594.627
224, 2.671499568, 2.672711853, 606.142
225, 2.672711872, 2.673805973, 547.051
226, 2.673805986, 2.674830374, 512.194
227, 2.674830389, 2.675955729, 562.670
228, 2.675955748, 2.676925279, 484.765
229, 2.676925294, 2.677669772, 372.239
230, 2.677669792, 2.678624380, 477.294
231, 2.678624399, 2.679815344, 595.472
232, 2.679815364, 2.681049146, 616.891
233, 2.681049159, 2.681956938, 453.890
234, 2.681956952, 2.682881415, 462.231
235, 2.682881433, 2.684056858, 587.713
236, 2.684056878, 2.684945110, 444.116
237, 2.684945125, 2.685770434, 412.655
238, 2.685770454, 2.686780306, 504.926
239, 2.686780323, 2.687921076, 570.377
240, 2.687921094, 2.688976317, 527.611
241, 2.688976332, 2.690001793, 512.731
242, 2.690001808, 2.690951883, 475.037
243, 2.690951901, 2.691869214, 458.657
244, 2.691869232, 2.692780558, 455.663
245, 2.692780735, 2.693813417, 516.341
246, 2.693813433, 2.694832042, 509.304
247, 2.694832062, 2.695982735, 575.336
248, 2.695982755, 2.697180489, 598.867
249, 2.697180506, 2.698185430, 502.462
250, 2.698185451, 2.699249199, 531.874
251, 2.699249215, 2.700437591, 594.188
252, 2.700437610, 2.701612576, 587.483
253, 2.701612589, 2.702684286, 535.848
254, 2.702684300, 2.703632951, 474.325
255, 2.703632967, 2.704818497, 592.765
256, 2.704818510, 2.706048495, 614.993
257, 2.706048513, 2.707127567, 539.527
258, 2.707127584, 2.708183618, 528.017
259, 2.708183638, 2.709422520, 619.441
260, 2.709422540, 2.710565981, 571.721
261, 2.710566000, 2.711619184, 526.592
262, 2.711619201, 2.712594269, 487.534
263, 2.712594284, 2.713788530, 597.123
264, 2.713788546, 2.715002528, 606.991
265, 2.715002546, 2.715787191, 392.322
266, 2.715787208, 2.716573118, 392.955
267, 2.716573132, 2.717392256, 409.562
268, 2.717392269, 2.718165100, 386.416
269, 2.718165115, 2.718912685, 373.785
270, 2.718912704, 2.719887265, 487.281
271, 2.719887282, 2.721081001, 596.859
272, 2.721081017, 2.722049810, 484.397
273, 2.722049826, 2.722805018, 377.596
274, 2.722805034, 2.723705268, 450.117
275, 2.723705288, 2.724506763, 400.737
276, 2.724506779, 2.725443147, 468.184
277, 2.725443161, 2.726449613, 503.226
278, 2.726449629, 2.727350274, 450.323
279, 2.727350291, 2.728578078, 613.893
280, 2.728578098, 2.729458367, 440.135
281, 2.729458386, 2.730254331, 397.973
282, 2.730254348, 2.731354696, 550.174
283, 2.731354715, 2.732491329, 568.307
284, 2.732491343, 2.733584828, 546.743
285, 2.733584845, 2.734609380, 512.267
286, 2.734609398, 2.735323189, 356.895
287, 2.735323207, 2.736096460, 386.626
288, 2.736096475, 2.736992490, 448.007
289, 2.736992513, 2.737928023, 467.755
290, 2.737928035, 2.738919834, 495.899
291, 2.738919847, 2.740035182, 557.668
292, 2.740035198, 2.741003521, 484.161
293, 2.741003534, 2.741947520, 471.993
294, 2.741947533, 2.742994023, 523.245
295, 2.742994041, 2.743606819, 306.389
296, 2.743606831, 2.744698861, 546.015
297, 2.744698882, 2.745643436, 472.277
298, 2.745643451, 2.746759004, 557.776
299, 2.746759023, 2.747891311, 566.144
300, 2.747891332, 2.748856051, 482.359
301, 2.748856067, 2.749828939, 486.436
302, 2.749828958, 2.750813608, 492.325
303, 2.750813622, 2.751650509, 418.444
304, 2.751650524, 2.752612447, 480.962
305, 2.752612467, 2.753705929, 546.731
306, 2.753705947, 2.754746938, 520.495
307, 2.754746957, 2.755872028, 562.535
308, 2.755872040, 2.756755529, 441.744
309, 2.756755543, 2.757560663, 402.560
310, 2.757560677, 2.758568104, 503.714
311, 2.758568120, 2.759703099, 567.489
312, 2.759703112, 2.760867872, 582.380
313, 2.760867890, 2.761806765, 469.438
314, 2.761806781, 2.762817997, 505.608
315, 2.762818020, 2.763953608, 567.794
316, 2.763953625, 2.765097136, 571.755
317, 2.765097152, 2.766068666, 485.757
318, 2.766068683, 2.767108205, 519.761
319, 2.767108223, 2.768243428, 567.602
320, 2.768243443, 2.769435399, 595.978
321, 2.769435413, 2.770479504, 522.046
322, 2.770479531, 2.771505065, 512.767
323, 2.771505082, 2.772638888, 566.903
324, 2.772638903, 2.773873294, 617.196
325, 2.773873308, 2.774869044, 497.868
326, 2.774869060, 2.775871311, 501.126
327, 2.775871330, 2.776998828, 563.749
328, 2.776998847, 2.777960606, 480.880
329, 2.777960622, 2.778770850, 405.114
330, 2.778770862, 2.779812858, 520.998
331, 2.779812873, 2.780874792, 530.959
332, 2.780874809, 2.781849479, 487.335
333, 2.781849496, 2.782794494, 472.499
334, 2.782794510, 2.783901331, 553.411
335, 2.783901348, 2.785055761, 577.207
336, 2.785055777, 2.786233618, 588.921
337, 2.786233635, 2.787272435, 519.400
338, 2.787272449, 2.788329176, 528.364
339, 2.788329192, 2.789534869, 602.839
340, 2.789534883, 2.790798991, 632.054
341, 2.790799013, 2.791831399, 516.193
342, 2.791831415, 2.792861007, 514.796
343, 2.792861026, 2.794032153, 585.564
344, 2.794032177, 2.794930783, 449.303
345, 2.794930805, 2.795884318, 476.756
346, 2.795884337, 2.796966967, 541.315
347, 2.796966983, 2.797808863, 420.940
348, 2.797808882, 2.798741913, 466.515
349, 2.798741929, 2.799697242, 477.657
350, 2.799697258, 2.800658799, 480.771
351, 2.800658816, 2.801854050, 597.617
352, 2.801854066, 2.803071256, 608.595
353, 2.803071271, 2.803960884, 444.806
354, 2.803960900, 2.804919633, 479.367
355, 2.804919649, 2.806033092, 556.721
356, 2.806033108, 2.806918547, 442.719
357, 2.806918564, 2.807672372, 376.904
358, 2.807672392, 2.808663262, 495.435
359, 2.808663285, 2.809859746, 598.230
360, 2.809859767, 2.811091154, 615.694
361, 2.811091172, 2.812020160, 464.494
362, 2.812020175, 2.812971047, 475.436
363, 2.812971061, 2.814044023, 536.481
364, 2.814044045, 2.814928875, 442.415
365, 2.814928894, 2.815890942, 481.024
366, 2.815890960, 2.816684210, 396.625
367, 2.816684223, 2.817658974, 487.375
368, 2.817658989, 2.818851720, 596.366
369, 2.818851748, 2.819937617, 542.934
370, 2.819937635, 2.820841047, 451.706
371, 2.820841069, 2.822006692, 582.811
372, 2.822006712, 2.823193159, 593.224
373, 2.823193178, 2.824192842, 499.832
374, 2.824192859, 2.825247411, 527.276
375, 2.825247427, 2.826468802, 610.688
376, 2.826468820, 2.827629632, 580.406
377, 2.827629650, 2.828674883, 522.617
378, 2.828674902, 2.829679058, 502.078
379, 2.829679078, 2.830874525, 597.723
380, 2.830874546, 2.832108618, 617.036
381, 2.832108638, 2.833061304, 476.333
382, 2.833061316, 2.834059869, 499.277
383, 2.834059884, 2.835267284, 603.700
384, 2.835267308, 2.836475023, 603.857
385, 2.836475184, 2.837525609, 525.213
386, 2.837525625, 2.838488323, 481.349
387, 2.838488341, 2.839677785, 594.722
388, 2.839677799, 2.840892954, 607.578
389, 2.840892971, 2.841892258, 499.643
390, 2.841892278, 2.842872068, 489.895
391, 2.842872084, 2.844031291, 579.604
392, 2.844031308, 2.845210574, 589.633
393, 2.845210589, 2.846220243, 504.827
394, 2.846220263, 2.847248487, 514.112
395, 2.847248504, 2.848355300, 553.398
396, 2.848355313, 2.849572524, 608.606
397, 2.849572540, 2.850625680, 526.570
398, 2.850625697, 2.851650242, 512.273
399, 2.851650261, 2.852854420, 602.080
400, 2.852854445, 2.853824263, 484.909
401, 2.853824279, 2.854601184, 388.453
402, 2.854601205, 2.855532074, 465.435
403, 2.855532088, 2.856711826, 589.869
404, 2.856711848, 2.857937233, 612.692
405, 2.857937249, 2.858879340, 471.046
406, 2.858879363, 2.859879710, 500.173
407, 2.859879728, 2.860985669, 552.971
408, 2.860985688, 2.861955760, 485.036
409, 2.861955776, 2.862736845, 390.534
410, 2.862736863, 2.863766627, 514.882
411, 2.863766642, 2.864923431, 578.394
412, 2.864923447, 2.866163677, 620.115
413, 2.866163692, 2.867137722, 487.015
414, 2.867137744, 2.868115863, 489.059
415, 2.868115877, 2.869336130, 610.127
416, 2.869336146, 2.870533537, 598.695
417, 2.870533553, 2.871460640, 463.544
418, 2.871460656, 2.872511073, 525.209
419, 2.872511091, 2.873637243, 563.076
420, 2.873637259, 2.874627095, 494.918
421, 2.874627114, 2.875587073, 479.979
422, 2.875587093, 2.876635274, 524.091
423, 2.876635288, 2.877813857, 589.284
424, 2.877813877, 2.879044401, 615.262
425, 2.879044418, 2.879923140, 439.361
426, 2.879923155, 2.880894133, 485.489
427, 2.880894153, 2.882054775, 580.311
428, 2.882054794, 2.883253288, 599.247
429, 2.883253304, 2.884260218, 503.457
430, 2.884260234, 2.885339742, 539.754
431, 2.885339756, 2.886531226, 595.735
432, 2.886531246, 2.887486777, 477.765
433, 2.887486797, 2.888268192, 390.698
434, 2.888268204, 2.889312633, 522.214
435, 2.889312647, 2.890514775, 601.064
436, 2.890514791, 2.891624626, 554.918
437, 2.891624645, 2.892690877, 533.116
438, 2.892690891, 2.893639971, 474.540
439, 2.893639984, 2.894562284, 461.150
440, 2.894562301, 2.895515844, 476.772
441, 2.895515864, 2.896564206, 524.171
442, 2.896564219, 2.897564611, 500.196
443, 2.897564629, 2.898697656, 566.513
444, 2.898697672, 2.899981417, 641.872
445, 2.899981435, 2.900952075, 485.320
446, 2.900952095, 2.901687342, 367.624
447, 2.901687360, 2.902611802, 462.221
448, 2.902612005, 2.903834665, 611.330
449, 2.903834682, 2.904868051, 516.684
450, 2.904868071, 2.905691527, 411.728
451, 2.905691545, 2.906820384, 564.419
452, 2.906820408, 2.908140408, 660.000
453, 2.908140426, 2.909086032, 472.803
454, 2.909086044, 2.910093675, 503.815
455, 2.910093690, 2.911199996, 553.153
456, 2.911200012, 2.912379175, 589.581
457, 2.912379192, 2.913415362, 518.085
458, 2.913415376, 2.914446251, 515.437
459, 2.914446270, 2.915693099, 623.415
460, 2.915693115, 2.916960535, 633.710
461, 2.916960551, 2.918007771, 523.610
462, 2.918007793, 2.918992440, 492.323
463, 2.918992457, 2.920092200, 549.872
464, 2.920092221, 2.921065200, 486.490
465, 2.921065215, 2.921811428, 373.107
466, 2.921811447, 2.922832722, 510.637
467, 2.922832736, 2.923935251, 551.258
468, 2.923935270, 2.925104714, 584.722
469, 2.925104727, 2.926137098, 516.186
470, 2.926137111, 2.927217321, 540.105
471, 2.927217337, 2.928353974, 568.319
472, 2.928353993, 2.929554981, 600.494
473, 2.929555000, 2.930590857, 517.929
474, 2.930590875, 2.931643283, 526.204
475, 2.931643302, 2.932889653, 623.175
476, 2.932889670, 2.933814139, 462.234
477, 2.933814156, 2.934739500, 462.672
478, 2.934739526, 2.935863669, 562.071
479, 2.935863686, 2.937027316, 581.815
480, 2.937027334, 2.937920909, 446.788
481, 2.937920925, 2.938880738, 479.907
482, 2.938880757, 2.939684649, 401.946
483, 2.939684671, 2.940448350, 381.839
484, 2.940448372, 2.941432661, 492.145
485, 2.941432681, 2.942218356, 392.838
486, 2.942218372, 2.943259043, 520.336
487, 2.943259062, 2.944424353, 582.646
488, 2.944424367, 2.945385269, 480.451
489, 2.945385286, 2.946316445, 465.580
490, 2.946316462, 2.947467768, 575.653
491, 2.947467784, 2.948611916, 572.066
492, 2.948612140, 2.949606588, 497.224
493, 2.949606608, 2.950343466, 368.429
494, 2.950343482, 2.951178763, 417.641
495, 2.951178780, 2.952348058, 584.639
496, 2.952348080, 2.953543436, 597.678
497, 2.953543452, 2.954410006, 433.277
498, 2.954410022, 2.955382736, 486.357
499, 2.955382752, 2.956384675, 500.962
500, 2.956384696, 2.957630195, 622.749
501, 2.957630216, 2.958540430, 455.107
502, 2.958540446, 2.959354415, 406.985
503, 2.959354435, 2.960482252, 563.908
504, 2.960482266, 2.961735873, 626.804
505, 2.961735890, 2.962787335, 525.722
506, 2.962787351, 2.963632127, 422.388
507, 2.963632144, 2.964847354, 607.605
508, 2.964847370, 2.966003265, 577.948
509, 2.966003281, 2.966748726, 372.722
510, 2.966748744, 2.967724190, 487.723
511, 2.967724209, 2.968954933, 615.362
512, 2.968954946, 2.969923973, 484.514
513, 2.969923989, 2.970707379, 391.695
514, 2.970707394, 2.971666187, 479.396
515, 2.971666207, 2.972800254, 567.024
516, 2.972800268, 2.974031892, 615.812
517, 2.974031904, 2.974833320, 400.708
518, 2.974833333, 2.975791370, 479.019
519, 2.975791388, 2.977000006, 604.309
520, 2.977000028, 2.978247805, 623.889
521, 2.978247823, 2.979165613, 458.895
522, 2.979165634, 2.979873297, 353.831
523, 2.979873313, 2.980683152, 404.919
524, 2.980683168, 2.981669679, 493.255
525, 2.981669698, 2.982465902, 398.102
526, 2.982465922, 2.983218100, 376.089
527, 2.983218117, 2.984386175, 584.029
528, 2.984386192, 2.985338563, 476.186
529, 2.985338580, 2.986297546, 479.483
530, 2.986297563, 2.987380339, 541.388
531, 2.987380353, 2.988572464, 596.056
532, 2.988572477, 2.989558952, 493.237
533, 2.989558965, 2.990504553, 472.794
534, 2.990504566, 2.991597390, 546.412
535, 2.991597410, 2.992815797, 609.193
536, 2.992815812, 2.993707927, 446.058
537, 2.993707938, 2.994495616, 393.839
538, 2.994495629, 2.995547648, 526.009
539, 2.995547664, 2.996508306, 480.321
540, 2.996508322, 2.997435134, 463.406
541, 2.997435150, 2.998462431, 513.641
542, 2.998462449, 2.999507545, 522.548
543, 2.999507561, 3.000692580, 592.509
544, 3.000692598, 3.001852520, 579.961
545, 3.001852541, 3.002753418, 450.438
546, 3.002753436, 3.003787447, 517.005
547, 3.003787466, 3.004922650, 567.592
548, 3.004922668, 3.005803757, 440.544
549, 3.005803771, 3.006599348, 397.788
550, 3.006599360, 3.007647295, 523.968
551, 3.007647314, 3.008810472, 581.579
552, 3.008810483, 3.010063778, 626.647
553, 3.010063794, 3.011082103, 509.154
554, 3.011082122, 3.012113767, 515.822
555, 3.012113784, 3.013306745, 596.481
556, 3.013306762, 3.014460484, 576.861
557, 3.014460501, 3.015509096, 524.297
558, 3.015509113, 3.016538684, 514.785
559, 3.016538700, 3.017804462, 632.881
560, 3.017804483, 3.019006779, 601.148
561, 3.019006797, 3.019989552, 491.378
562, 3.019989567, 3.021052127, 531.280
563, 3.021052140, 3.022275869, 611.864
564, 3.022275882, 3.023526312, 625.215
565, 3.023526334, 3.024594674, 534.170
566, 3.024594687, 3.025674058, 539.685
567, 3.025674074, 3.026963457, 644.692
568, 3.026963477, 3.028129313, 582.918
569, 3.028129333, 3.029131109, 500.888
570, 3.029131265, 3.030185348, 527.042
571, 3.030185530, 3.031472971, 643.721
572, 3.031472994, 3.032734943, 630.975
573, 3.032734958, 3.033784965, 525.003
574, 3.033784987, 3.034890506, 552.759
575, 3.034890524, 3.036069612, 589.544
576, 3.036069630, 3.037278951, 604.660
577, 3.037278967, 3.038347343, 534.188
578, 3.038347359, 3.039451491, 552.066
579, 3.039451507, 3.040724543, 636.518
580, 3.040724564, 3.041910842, 593.139
581, 3.041910863, 3.042968224, 528.680
582, 3.042968243, 3.043948781, 490.269
583, 3.043948796, 3.045205763, 628.483
584, 3.045205960, 3.046466993, 630.517
585, 3.046467013, 3.047528483, 530.735
586, 3.047528503, 3.048626040, 548.769
587, 3.048626055, 3.049898106, 636.025
588, 3.049898122, 3.051085854, 593.866
589, 3.051085869, 3.052103512, 508.821
590, 3.052103527, 3.053237079, 566.776
591, 3.053237091, 3.054485021, 623.965
592, 3.054485035, 3.055726508, 620.736
593, 3.055726525, 3.056786597, 530.036
594, 3.056786614, 3.057920688, 567.037
595, 3.057920701, 3.059146351, 612.825
596, 3.059146367, 3.060402794, 628.213
597, 3.060402813, 3.061502697, 549.942
598, 3.061502719, 3.062608605, 552.943
599, 3.062608622, 3.063873657, 632.517
600, 3.063873675, 3.065085148, 605.737
601, 3.065085165, 3.066100796, 507.816
602, 3.066100814, 3.067212139, 555.662
603, 3.067212156, 3.068432044, 609.944
604, 3.068432064, 3.069624439, 596.188
605, 3.069624452, 3.070735451, 555.499
606, 3.070735467, 3.071831826, 548.179
607, 3.071831843, 3.073107499, 637.828
608, 3.073107516, 3.074295931, 594.207
609, 3.074295947, 3.075418963, 561.508
610, 3.075418978, 3.076498272, 539.647
611, 3.076498288, 3.077784623, 643.167
612, 3.077784645, 3.079013513, 614.434
613, 3.079013533, 3.080001885, 494.176
614, 3.080001901, 3.080993919, 496.009
