------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11304; ReceivedMessages=11303
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10845; ReceivedMessages=10845
sockperf: [2;35m====> avg-latency=440.271 (std-dev=98.392)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10845 observations[0m; each percentile contains 108.45 observations
sockperf: ---> <MAX> observation =  741.920
sockperf: ---> percentile 99.999 =  741.920
sockperf: ---> percentile 99.990 =  735.720
sockperf: ---> percentile 99.900 =  697.627
sockperf: ---> percentile 99.000 =  639.756
sockperf: ---> percentile 90.000 =  568.991
sockperf: ---> percentile 75.000 =  519.754
sockperf: ---> percentile 50.000 =  444.432
sockperf: ---> percentile 25.000 =  360.470
sockperf: ---> <MIN> observation =  246.854
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
186, 2.620355369, 2.621436388, 540.509
187, 2.621436481, 2.622213263, 388.391
188, 2.622213366, 2.623194497, 490.566
189, 2.623194588, 2.624360591, 583.002
190, 2.624360680, 2.625476918, 558.119
191, 2.625477001, 2.626389950, 456.474
192, 2.626390052, 2.627268273, 439.111
193, 2.627268370, 2.628340461, 536.045
194, 2.628340554, 2.629429052, 544.249
195, 2.629429140, 2.630385364, 478.112
196, 2.630385460, 2.631314468, 464.504
197, 2.631314554, 2.632439803, 562.624
198, 2.632439893, 2.633607279, 583.693
199, 2.633607376, 2.634474485, 433.554
200, 2.634474572, 2.635417107, 471.267
201, 2.635417179, 2.636495924, 539.373
202, 2.636496000, 2.637673536, 588.768
203, 2.637673616, 2.638636719, 481.552
204, 2.638636813, 2.639386083, 374.635
205, 2.639386176, 2.640516663, 565.244
206, 2.640516756, 2.641603433, 543.339
207, 2.641603522, 2.642506495, 451.487
208, 2.642506589, 2.643386033, 439.722
209, 2.643386107, 2.644451241, 532.567
210, 2.644451317, 2.645524703, 536.693
211, 2.645524797, 2.646458690, 466.947
212, 2.646458765, 2.647369610, 455.422
213, 2.647369691, 2.648479170, 554.739
214, 2.648479263, 2.649604626, 562.682
215, 2.649604721, 2.650507122, 451.201
216, 2.650507215, 2.651409062, 450.924
217, 2.651409136, 2.652503861, 547.363
218, 2.652503935, 2.653561285, 528.675
219, 2.653561374, 2.654428756, 433.691
220, 2.654428851, 2.655359022, 465.086
221, 2.655359100, 2.656443621, 542.260
222, 2.656443705, 2.657504928, 530.611
223, 2.657505006, 2.658443150, 469.072
224, 2.658443240, 2.659354055, 455.408
225, 2.659354141, 2.660534098, 589.979
226, 2.660534193, 2.661607891, 536.849
227, 2.661607983, 2.662504042, 448.030
228, 2.662504136, 2.663488684, 492.274
229, 2.663488778, 2.664606667, 558.945
230, 2.664606752, 2.665642103, 517.676
231, 2.665642189, 2.666421361, 389.586
232, 2.666421458, 2.667333093, 455.817
233, 2.667333182, 2.668501588, 584.203
234, 2.668501695, 2.669584054, 541.180
235, 2.669584150, 2.670464229, 440.040
236, 2.670464323, 2.671406098, 470.888
237, 2.671406188, 2.672381126, 487.469
238, 2.672381213, 2.673440936, 529.862
239, 2.673441010, 2.674317118, 438.054
240, 2.674317208, 2.675270826, 476.809
241, 2.675270955, 2.676378114, 553.580
242, 2.676378214, 2.677474945, 548.365
243, 2.677475033, 2.678419841, 472.404
244, 2.678419930, 2.679304443, 442.256
245, 2.679304537, 2.680393223, 544.343
246, 2.680393321, 2.681447865, 527.272
247, 2.681447947, 2.682369755, 460.904
248, 2.682369846, 2.683283020, 456.587
249, 2.683283094, 2.684457812, 587.359
250, 2.684457884, 2.685481770, 511.943
251, 2.685481862, 2.686410200, 464.169
252, 2.686410286, 2.687292270, 440.992
253, 2.687292356, 2.688389622, 548.633
254, 2.688389714, 2.689436992, 523.639
255, 2.689437073, 2.690210693, 386.810
256, 2.690210773, 2.691110050, 449.638
257, 2.691110136, 2.692224564, 557.214
258, 2.692224639, 2.693317306, 546.333
259, 2.693317385, 2.694255778, 469.196
260, 2.694255853, 2.695125273, 434.710
261, 2.695125367, 2.696242415, 558.524
262, 2.696242505, 2.697331854, 544.675
263, 2.697331942, 2.698260083, 464.071
264, 2.698260179, 2.699163034, 451.428
265, 2.699163127, 2.700262461, 549.667
266, 2.700262553, 2.701312284, 524.866
267, 2.701312374, 2.702251262, 469.444
268, 2.702251357, 2.703015417, 382.030
269, 2.703015493, 2.704049821, 517.164
270, 2.704049917, 2.705080837, 515.460
271, 2.705080929, 2.706007183, 463.127
272, 2.706007267, 2.706860137, 426.435
273, 2.706860234, 2.707916298, 528.032
274, 2.707916398, 2.708925777, 504.690
275, 2.708925865, 2.709784382, 429.259
276, 2.709784477, 2.710713460, 464.491
277, 2.710713549, 2.711761913, 524.182
278, 2.711761989, 2.712795760, 516.885
279, 2.712795853, 2.713675442, 439.794
280, 2.713675526, 2.714636326, 480.400
281, 2.714636416, 2.715747469, 555.526
282, 2.715747564, 2.716836396, 544.416
283, 2.716836477, 2.717706384, 434.954
284, 2.717706474, 2.718586905, 440.215
285, 2.718586981, 2.719707212, 560.115
286, 2.719707307, 2.720744877, 518.785
287, 2.720744967, 2.721706640, 480.837
288, 2.721706731, 2.722620939, 457.104
289, 2.722621034, 2.723748332, 563.649
290, 2.723748414, 2.724782810, 517.198
291, 2.724782898, 2.725717674, 467.388
292, 2.725717750, 2.726619960, 451.105
293, 2.726620052, 2.727669439, 524.693
294, 2.727669527, 2.728713838, 522.156
295, 2.728713928, 2.729644250, 465.161
296, 2.729644333, 2.730581816, 468.741
297, 2.730581909, 2.731645263, 531.677
298, 2.731645360, 2.732645528, 500.084
299, 2.732645602, 2.733522739, 438.569
300, 2.733522815, 2.734428550, 452.867
301, 2.734428638, 2.735517949, 544.656
302, 2.735518044, 2.736569420, 525.688
303, 2.736569511, 2.737444845, 437.667
304, 2.737444932, 2.738365563, 460.316
305, 2.738365654, 2.739514970, 574.658
306, 2.739515044, 2.740614037, 549.496
307, 2.740614111, 2.741512011, 448.950
308, 2.741512092, 2.742517859, 502.883
309, 2.742517945, 2.743644403, 563.229
310, 2.743644501, 2.744684891, 520.195
311, 2.744684975, 2.745564153, 439.589
312, 2.745564253, 2.746474036, 454.891
313, 2.746474129, 2.747610513, 568.192
314, 2.747610588, 2.748674821, 532.117
315, 2.748674909, 2.749617513, 471.302
316, 2.749617611, 2.750495981, 439.185
317, 2.750496076, 2.751552253, 528.088
318, 2.751552341, 2.752587119, 517.389
319, 2.752587203, 2.753552168, 482.483
320, 2.753552253, 2.754449756, 448.752
321, 2.754449826, 2.755591443, 570.808
322, 2.755591537, 2.756655478, 531.971
323, 2.756655577, 2.757570616, 457.519
324, 2.757570742, 2.758576532, 502.895
325, 2.758576629, 2.759652850, 538.110
326, 2.759652945, 2.760706280, 526.667
327, 2.760706354, 2.761587155, 440.400
328, 2.761587251, 2.762479916, 446.332
329, 2.762480010, 2.763569538, 544.764
330, 2.763569626, 2.764660854, 545.614
331, 2.764660947, 2.765573488, 456.270
332, 2.765573577, 2.766560606, 493.515
333, 2.766560701, 2.767668700, 554.000
334, 2.767668775, 2.768706610, 518.917
335, 2.768706697, 2.769671847, 482.575
336, 2.769671927, 2.770629900, 478.986
337, 2.770629988, 2.771694012, 532.012
338, 2.771694276, 2.772756300, 531.012
339, 2.772756395, 2.773633224, 438.415
340, 2.773633312, 2.774521253, 443.971
341, 2.774521327, 2.775577105, 527.889
342, 2.775577193, 2.776648848, 535.828
343, 2.776648942, 2.777674608, 512.833
344, 2.777674682, 2.778618144, 471.731
345, 2.778618224, 2.779700181, 540.978
346, 2.779700264, 2.780748331, 524.033
347, 2.780748419, 2.781701940, 476.761
348, 2.781702030, 2.782670753, 484.361
349, 2.782670832, 2.783787876, 558.522
350, 2.783787974, 2.784842779, 527.402
351, 2.784842852, 2.785717389, 437.269
352, 2.785717478, 2.786608118, 445.320
353, 2.786608207, 2.787693212, 542.503
354, 2.787693307, 2.788735079, 520.886
355, 2.788735172, 2.789622935, 443.882
356, 2.789623032, 2.790503383, 440.175
357, 2.790503477, 2.791553071, 524.797
358, 2.791553143, 2.792609374, 528.115
359, 2.792609470, 2.793504967, 447.749
360, 2.793505054, 2.794416642, 455.794
361, 2.794416739, 2.795494631, 538.946
362, 2.795494728, 2.796566105, 535.688
363, 2.796566204, 2.797453775, 443.786
364, 2.797453868, 2.798346252, 446.192
365, 2.798346326, 2.799474451, 564.063
366, 2.799474550, 2.800510819, 518.135
367, 2.800510904, 2.801417242, 453.169
368, 2.801417331, 2.802093462, 338.066
369, 2.802093556, 2.802880733, 393.588
370, 2.802880816, 2.803614274, 366.729
371, 2.803614361, 2.804589391, 487.515
372, 2.804589481, 2.805488443, 449.481
373, 2.805488538, 2.806545024, 528.243
374, 2.806545118, 2.807596452, 525.667
375, 2.807596552, 2.808455626, 429.537
376, 2.808455723, 2.809427243, 485.760
377, 2.809427335, 2.810564402, 568.534
378, 2.810564475, 2.811625074, 530.300
379, 2.811625165, 2.812543851, 459.343
380, 2.812543926, 2.813439878, 447.976
381, 2.813439973, 2.814507185, 533.606
382, 2.814507284, 2.815566609, 529.662
383, 2.815566697, 2.816470737, 452.020
384, 2.816470822, 2.817430961, 480.069
385, 2.817431034, 2.818517342, 543.154
386, 2.818517415, 2.819551123, 516.854
387, 2.819551225, 2.820461976, 455.375
388, 2.820462059, 2.821412741, 475.341
389, 2.821412837, 2.822455375, 521.269
390, 2.822455476, 2.823488214, 516.369
391, 2.823488301, 2.824430143, 470.921
392, 2.824430235, 2.825298590, 434.178
393, 2.825298664, 2.826381654, 541.495
394, 2.826381729, 2.827493741, 556.006
395, 2.827493837, 2.828410895, 458.529
396, 2.828410982, 2.829378720, 483.869
397, 2.829378803, 2.830442650, 531.924
398, 2.830442737, 2.831472365, 514.814
399, 2.831472461, 2.832367089, 447.314
400, 2.832367183, 2.833261799, 447.308
401, 2.833261889, 2.834392236, 565.174
402, 2.834392331, 2.835479774, 543.722
403, 2.835479852, 2.836461573, 490.861
404, 2.836461673, 2.837331862, 435.095
405, 2.837331958, 2.838411498, 539.770
406, 2.838411585, 2.839489903, 539.159
407, 2.839489995, 2.840221395, 365.700
408, 2.840221485, 2.841124354, 451.435
409, 2.841124443, 2.842008778, 442.167
410, 2.842008868, 2.842836011, 413.571
411, 2.842836105, 2.843834092, 498.994
412, 2.843834180, 2.844799636, 482.728
413, 2.844799724, 2.845868786, 534.531
414, 2.845868887, 2.846934179, 532.646
415, 2.846934273, 2.847867231, 466.479
416, 2.847867263, 2.848866926, 499.832
417, 2.848867013, 2.849992634, 562.811
418, 2.849992725, 2.851011455, 509.365
419, 2.851011542, 2.851902755, 445.607
420, 2.851902842, 2.852873999, 485.578
421, 2.852874089, 2.853966434, 546.172
422, 2.853966511, 2.855005120, 519.305
423, 2.855005209, 2.855871786, 433.289
424, 2.855871875, 2.856758256, 443.191
425, 2.856758307, 2.857803412, 522.552
426, 2.857803462, 2.858851317, 523.927
427, 2.858851402, 2.859744476, 446.537
428, 2.859744562, 2.860624096, 439.767
429, 2.860624182, 2.861711742, 543.780
430, 2.861711827, 2.862775147, 531.660
431, 2.862775240, 2.863665071, 444.915
432, 2.863665169, 2.864539759, 437.295
433, 2.864539812, 2.865474629, 467.409
434, 2.865474719, 2.866570469, 547.875
435, 2.866570554, 2.867460358, 444.902
436, 2.867460445, 2.868361091, 450.323
437, 2.868361184, 2.869466803, 552.810
438, 2.869466891, 2.870521766, 527.437
439, 2.870521854, 2.871406643, 442.395
440, 2.871406721, 2.872314340, 453.809
441, 2.872314395, 2.873497069, 591.337
442, 2.873497121, 2.874556224, 529.552
443, 2.874556306, 2.875447853, 445.774
444, 2.875447941, 2.876340642, 446.351
445, 2.876340728, 2.877429123, 544.198
446, 2.877429214, 2.878496809, 533.797
447, 2.878496892, 2.879384178, 443.643
448, 2.879384269, 2.880333715, 474.723
449, 2.880333763, 2.881433084, 549.661
450, 2.881433137, 2.882468642, 517.752
451, 2.882468734, 2.883360435, 445.851
452, 2.883360527, 2.884274438, 456.956
453, 2.884274519, 2.885407166, 566.324
454, 2.885407258, 2.886446900, 519.821
455, 2.886446990, 2.887358133, 455.571
456, 2.887358218, 2.888313886, 477.834
457, 2.888313976, 2.889427072, 556.548
458, 2.889427123, 2.890495399, 534.138
459, 2.890495450, 2.891384081, 444.315
460, 2.891384162, 2.892330371, 473.104
461, 2.892330460, 2.893481825, 575.683
462, 2.893481919, 2.894586473, 552.277
463, 2.894586550, 2.895528290, 470.870
464, 2.895528372, 2.896410328, 440.978
465, 2.896410415, 2.897522696, 556.141
466, 2.897522785, 2.898560010, 518.612
467, 2.898560095, 2.899566142, 503.024
468, 2.899566232, 2.900490286, 462.027
469, 2.900490334, 2.901515040, 512.353
470, 2.901515092, 2.902558475, 521.692
471, 2.902558569, 2.903503631, 472.531
472, 2.903503714, 2.904427880, 462.083
473, 2.904427966, 2.905507327, 539.681
474, 2.905507410, 2.906545010, 518.800
475, 2.906545101, 2.907441155, 448.027
476, 2.907441247, 2.908333534, 446.144
477, 2.908333584, 2.909417844, 542.130
478, 2.909417893, 2.910518910, 550.509
479, 2.910518997, 2.911424932, 452.968
480, 2.911425018, 2.912312213, 443.597
481, 2.912312307, 2.913408496, 548.095
482, 2.913408584, 2.914496230, 543.823
483, 2.914496317, 2.915374299, 438.991
484, 2.915374388, 2.916263164, 444.388
485, 2.916263258, 2.917416573, 576.658
486, 2.917416622, 2.918501659, 542.518
487, 2.918501759, 2.919415117, 456.679
488, 2.919415199, 2.920311635, 448.218
489, 2.920311722, 2.921398731, 543.504
490, 2.921398789, 2.922494483, 547.847
491, 2.922494576, 2.923468756, 487.090
492, 2.923468852, 2.924414139, 472.643
493, 2.924414231, 2.925484543, 535.156
494, 2.925484635, 2.926521657, 518.511
495, 2.926521744, 2.927422011, 450.134
496, 2.927422104, 2.928371747, 474.822
497, 2.928371828, 2.929489468, 558.820
498, 2.929489562, 2.930531418, 520.928
499, 2.930531516, 2.931435049, 451.767
500, 2.931435124, 2.932368847, 466.862
501, 2.932368922, 2.933485894, 558.486
502, 2.933485968, 2.934548358, 531.195
503, 2.934548441, 2.935514055, 482.807
504, 2.935514140, 2.936397613, 441.736
505, 2.936397705, 2.937479254, 540.775
506, 2.937479352, 2.938535661, 528.154
507, 2.938535750, 2.939424452, 444.351
508, 2.939424542, 2.940339950, 457.704
509, 2.940340042, 2.941418083, 539.020
510, 2.941418175, 2.942465220, 523.522
511, 2.942465312, 2.943382533, 458.610
512, 2.943382621, 2.944335276, 476.328
513, 2.944335357, 2.945443550, 554.096
514, 2.945443635, 2.946480426, 518.396
515, 2.946480516, 2.947387611, 453.548
516, 2.947387703, 2.948271576, 441.936
517, 2.948271664, 2.949316064, 522.200
518, 2.949316145, 2.950367533, 525.694
519, 2.950367635, 2.951279662, 456.014
520, 2.951279744, 2.952219476, 469.866
521, 2.952219571, 2.953306346, 543.387
522, 2.953306419, 2.954377277, 535.429
523, 2.954377371, 2.955298252, 460.441
524, 2.955298339, 2.956224628, 463.144
525, 2.956224726, 2.957314382, 544.828
526, 2.957314469, 2.958393214, 539.373
527, 2.958393303, 2.959296852, 451.775
528, 2.959296934, 2.960249984, 476.525
529, 2.960250074, 2.961319941, 534.934
530, 2.961320034, 2.962393240, 536.603
531, 2.962393334, 2.963362175, 484.421
532, 2.963362249, 2.964323635, 480.693
533, 2.964323707, 2.965418706, 547.499
534, 2.965418803, 2.966454715, 517.956
535, 2.966454810, 2.967360045, 452.617
536, 2.967360129, 2.968282495, 461.183
537, 2.968282583, 2.969394280, 555.848
538, 2.969394366, 2.970462913, 534.274
539, 2.970462999, 2.971354662, 445.831
540, 2.971354759, 2.972344234, 494.737
541, 2.972344325, 2.973510348, 583.012
542, 2.973510421, 2.974632305, 560.942
543, 2.974632379, 2.975516915, 442.268
544, 2.975517008, 2.976415037, 449.015
545, 2.976415122, 2.977492165, 538.522
546, 2.977492250, 2.978525140, 516.445
547, 2.978525224, 2.979407542, 441.159
548, 2.979407634, 2.980311138, 451.752
549, 2.980311238, 2.981428322, 558.542
550, 2.981428418, 2.982466752, 519.167
551, 2.982466841, 2.983380229, 456.694
552, 2.983380748, 2.984187405, 403.328
553, 2.984187547, 2.985469270, 640.861
554, 2.985469522, 2.986706580, 618.529
555, 2.986706813, 2.987721988, 507.587
556, 2.987722226, 2.988733325, 505.550
557, 2.988733582, 2.989971585, 619.001
558, 2.989971794, 2.991217645, 622.926
559, 2.991217866, 2.992242317, 512.225
560, 2.992242564, 2.993305876, 531.656
561, 2.993306094, 2.994461415, 577.661
562, 2.994461625, 2.995615852, 577.113
563, 2.995615942, 2.996414375, 399.216
564, 2.996414437, 2.997434550, 510.057
565, 2.997434787, 2.998674164, 619.689
566, 2.998674407, 2.999886662, 606.127
567, 2.999886896, 3.000992809, 552.956
568, 3.000993042, 3.002035146, 521.052
569, 3.002035390, 3.003303162, 633.886
570, 3.003303401, 3.004316201, 506.400
571, 3.004316410, 3.005332069, 507.829
572, 3.005332306, 3.006523488, 595.591
573, 3.006523733, 3.007695457, 585.862
574, 3.007695582, 3.008904223, 604.321
575, 3.008904453, 3.009928568, 512.057
576, 3.009928806, 3.010958285, 514.740
577, 3.010958532, 3.012125901, 583.685
578, 3.012126141, 3.013360916, 617.388
579, 3.013361174, 3.014439282, 539.054
580, 3.014439492, 3.015407540, 484.024
581, 3.015407600, 3.016635780, 614.090
582, 3.016635826, 3.017849535, 606.855
583, 3.017849802, 3.018702880, 426.539
584, 3.018702924, 3.019719772, 508.424
585, 3.019720009, 3.020923325, 601.658
586, 3.020923574, 3.022145633, 611.030
587, 3.022145849, 3.022953337, 403.744
588, 3.022953580, 3.024002369, 524.394
589, 3.024002609, 3.025201892, 599.642
590, 3.025202136, 3.026457837, 627.850
591, 3.026458076, 3.027460231, 501.078
592, 3.027460473, 3.028543771, 541.649
593, 3.028544012, 3.029716915, 586.451
594, 3.029717175, 3.030944717, 613.771
595, 3.030944953, 3.031970202, 512.625
596, 3.031970433, 3.032962519, 496.043
597, 3.032962609, 3.034044766, 541.078
598, 3.034044993, 3.035280970, 617.988
599, 3.035281233, 3.036428589, 573.678
600, 3.036428827, 3.037314503, 442.838
601, 3.037314709, 3.038534882, 610.087
602, 3.038535131, 3.039761655, 613.262
603, 3.039761899, 3.040879614, 558.857
604, 3.040879858, 3.041856471, 488.307
605, 3.041856539, 3.043136053, 639.757
606, 3.043136293, 3.044342717, 603.212
607, 3.044342963, 3.045366923, 511.980
608, 3.045367202, 3.046469946, 551.372
609, 3.046470160, 3.047688466, 609.153
610, 3.047688699, 3.048896671, 603.986
611, 3.048896942, 3.049932198, 517.628
612, 3.049932408, 3.050943264, 505.428
613, 3.050943509, 3.052149212, 602.851
614, 3.052149458, 3.053324001, 587.271
