------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48211; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=941.569 (std-dev=115.126)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1214.261
sockperf: ---> percentile 99.999 = 1214.261
sockperf: ---> percentile 99.990 = 1214.261
sockperf: ---> percentile 99.900 = 1214.261
sockperf: ---> percentile 99.000 = 1195.210
sockperf: ---> percentile 90.000 = 1094.774
sockperf: ---> percentile 75.000 = 1021.473
sockperf: ---> percentile 50.000 =  929.670
sockperf: ---> percentile 25.000 =  842.195
sockperf: ---> <MIN> observation =  626.030
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
109, 4.702626095, 4.704564058, 968.982
110, 4.723182925, 4.725181687, 999.381
111, 4.743909174, 4.745768867, 929.847
112, 4.764822910, 4.766492715, 834.902
113, 4.785190930, 4.787608541, 1208.806
114, 4.806463819, 4.808271888, 904.034
115, 4.827187308, 4.828908581, 860.637
116, 4.847957730, 4.849595418, 818.844
117, 4.868658186, 4.870517473, 929.644
118, 4.889023423, 4.891193489, 1085.033
119, 4.909777503, 4.911790472, 1006.485
120, 4.931031482, 4.932507278, 737.898
121, 4.951364652, 4.953427644, 1031.496
122, 4.972459051, 4.974130431, 835.690
123, 4.993192253, 4.994704722, 756.235
124, 5.013729649, 5.015620321, 945.336
125, 5.034125169, 5.036525473, 1200.152
126, 5.055564115, 5.057218257, 827.071
127, 5.075726162, 5.077792000, 1032.919
128, 5.096464099, 5.098523339, 1029.620
129, 5.117559929, 5.119442368, 941.220
130, 5.138315256, 5.139945616, 815.180
131, 5.159014464, 5.160691594, 838.565
132, 5.179560955, 5.181436234, 937.639
133, 5.200110648, 5.202352095, 1120.724
134, 5.221382647, 5.223055529, 836.441
135, 5.241748788, 5.243811673, 1031.442
136, 5.262693064, 5.264531293, 919.114
137, 5.283757567, 5.285457691, 850.062
138, 5.303974852, 5.306130492, 1077.820
139, 5.324671116, 5.326728087, 1028.486
140, 5.345761672, 5.347439837, 839.082
141, 5.366491081, 5.368372723, 940.821
142, 5.387044666, 5.389055350, 1005.342
143, 5.407952069, 5.409605962, 826.947
144, 5.428314481, 5.430371483, 1028.501
145, 5.449408185, 5.451254979, 923.397
146, 5.470134294, 5.472145083, 1005.394
147, 5.490870815, 5.492744709, 936.947
148, 5.511592740, 5.513458465, 932.862
149, 5.532697598, 5.534389702, 846.052
150, 5.553244517, 5.555100299, 927.891
151, 5.573600821, 5.575629203, 1014.191
152, 5.594916202, 5.596374817, 729.308
153, 5.615617462, 5.617264318, 823.428
154, 5.635977946, 5.637939737, 980.895
155, 5.656893105, 5.658551345, 829.120
156, 5.677799722, 5.679289792, 745.035
157, 5.698526450, 5.700392686, 933.118
158, 5.718890008, 5.721097256, 1103.624
159, 5.739804190, 5.741640939, 918.374
160, 5.760355724, 5.762390661, 1017.469
161, 5.781633413, 5.783282066, 824.327
162, 5.802183633, 5.803980748, 898.557
163, 5.822722604, 5.824572503, 924.949
164, 5.843269247, 5.845293808, 1012.280
165, 5.864554594, 5.866189941, 817.674
166, 5.885093567, 5.886921489, 913.961
167, 5.905832055, 5.907482174, 825.060
168, 5.926556027, 5.928208150, 826.062
169, 5.947280964, 5.949291231, 1005.133
170, 5.968005687, 5.970027074, 1010.694
171, 5.988731177, 5.990586517, 927.670
172, 6.009830612, 6.011311398, 740.393
173, 6.030591382, 6.031843443, 626.030
174, 6.051286347, 6.052801199, 757.426
175, 6.072005440, 6.073463966, 729.263
176, 6.092372842, 6.094224428, 925.793
177, 6.113093115, 6.115142033, 1024.459
178, 6.134186344, 6.135843117, 828.386
179, 6.154733194, 6.156410579, 838.692
180, 6.175645019, 6.177320264, 837.623
181, 6.196003786, 6.198221992, 1109.103
182, 6.217099994, 6.218942139, 921.073
183, 6.237834309, 6.239520509, 843.100
184, 6.258381719, 6.260227820, 923.050
185, 6.279142229, 6.281125620, 991.696
186, 6.300204015, 6.301826675, 811.330
187, 6.320935093, 6.322453522, 759.214
188, 6.341477736, 6.343133559, 827.912
189, 6.362023915, 6.364066862, 1021.473
190, 6.382944112, 6.384763229, 909.558
191, 6.403702655, 6.405521645, 909.495
192, 6.424580478, 6.426246139, 832.831
193, 6.445312877, 6.447135532, 911.327
194, 6.465682592, 6.467865699, 1091.553
195, 6.486437036, 6.488430381, 996.672
196, 6.507507544, 6.509128345, 810.400
197, 6.528084943, 6.530077312, 996.185
198, 6.548778053, 6.550814721, 1018.334
199, 6.569911082, 6.571349008, 718.963
200, 6.590055078, 6.592035907, 990.414
201, 6.610958358, 6.612982583, 1012.113
202, 6.631513521, 6.633874199, 1180.339
203, 6.652787418, 6.654451200, 831.891
204, 6.673332474, 6.675201987, 934.756
205, 6.694062847, 6.695740197, 838.675
206, 6.714608735, 6.716627309, 1009.287
207, 6.735712671, 6.737331395, 809.362
208, 6.756258062, 6.758069047, 905.493
209, 6.777168111, 6.778976037, 903.963
210, 6.797535490, 6.799703824, 1084.167
211, 6.818456549, 6.820270102, 906.777
212, 6.839357496, 6.840963103, 802.803
213, 6.859724033, 6.861928876, 1102.422
214, 6.880445239, 6.882777763, 1166.262
215, 6.901725752, 6.903370559, 822.403
216, 6.922266849, 6.924072379, 902.765
217, 6.942808286, 6.944962348, 1077.031
218, 6.964096900, 6.965763710, 833.405
219, 6.984644674, 6.986282422, 818.874
220, 7.005006775, 7.006956661, 974.943
221, 7.025918079, 7.027938947, 1010.434
222, 7.046830387, 7.048626964, 898.289
223, 7.067376564, 7.069192704, 908.070
224, 7.088293795, 7.089924921, 815.563
225, 7.108835183, 7.111007355, 1086.086
226, 7.129746218, 7.131739540, 996.661
227, 7.150285024, 7.152311253, 1013.115
228, 7.170833770, 7.173002647, 1084.439
229, 7.191922626, 7.193941787, 1009.580
230, 7.212476277, 7.214655070, 1089.397
231, 7.233193611, 7.235231085, 1018.737
232, 7.254109564, 7.255891455, 890.945
233, 7.274655580, 7.276867136, 1105.778
234, 7.295568352, 7.297562505, 997.077
235, 7.316479116, 7.318092610, 806.747
236, 7.337365232, 7.339012614, 823.691
237, 7.357908540, 7.359967625, 1029.542
238, 7.378452806, 7.380657553, 1102.373
239, 7.399181143, 7.401241398, 1030.127
240, 7.420284420, 7.421926158, 820.869
241, 7.440832003, 7.442868926, 1018.462
242, 7.461376627, 7.463578260, 1100.816
243, 7.482291926, 7.484112281, 910.178
244, 7.503020137, 7.504871535, 925.699
245, 7.523746597, 7.525776653, 1015.028
246, 7.544660753, 7.546483473, 911.360
247, 7.565562674, 7.567247065, 842.196
248, 7.586108659, 7.587916258, 903.800
249, 7.606652491, 7.608897067, 1122.288
250, 7.627934891, 7.629594403, 829.756
251, 7.648296200, 7.650163487, 933.643
252, 7.669209847, 7.670881670, 835.911
253, 7.689751255, 7.691810775, 1029.760
254, 7.710484432, 7.712545500, 1030.534
255, 7.731397489, 7.733040162, 821.336
256, 7.751971025, 7.753828739, 928.857
257, 7.772656464, 7.774710570, 1027.053
258, 7.793394943, 7.795409934, 1007.496
259, 7.814514594, 7.816178433, 831.920
260, 7.834846982, 7.836892050, 1022.534
261, 7.855760198, 7.857785724, 1012.763
262, 7.876678614, 7.878481464, 901.425
263, 7.897218700, 7.899057641, 919.470
264, 7.917981794, 7.919775159, 896.683
265, 7.938672877, 7.940720541, 1023.832
266, 7.959585503, 7.961421891, 918.194
267, 7.980314511, 7.981959329, 822.409
268, 8.001043956, 8.002712835, 834.440
269, 8.021771219, 8.023640541, 934.661
270, 8.042134647, 8.044525068, 1195.211
271, 8.063223178, 8.065061536, 919.179
272, 8.083954720, 8.085793724, 919.502
273, 8.104499879, 8.106731573, 1115.847
274, 8.125604589, 8.127438153, 916.782
275, 8.146520438, 8.147973782, 726.672
276, 8.167060659, 8.168731994, 835.667
277, 8.187978069, 8.189648362, 835.147
278, 8.208519310, 8.210394264, 937.477
279, 8.229065932, 8.230910046, 922.057
280, 8.249788706, 8.251620058, 915.676
281, 8.270700492, 8.272751476, 1025.492
282, 8.291429726, 8.293454678, 1012.476
283, 8.312527589, 8.313988587, 730.499
284, 8.333073250, 8.334749170, 837.960
285, 8.353617268, 8.355307260, 844.996
286, 8.374525940, 8.376225891, 849.976
287, 8.395438584, 8.396874098, 717.757
288, 8.415796836, 8.417654806, 928.985
289, 8.436707258, 8.438574626, 933.684
290, 8.457072308, 8.459244705, 1086.199
291, 8.478168847, 8.479834679, 832.916
292, 8.499081278, 8.500752230, 835.476
293, 8.519425637, 8.521674676, 1124.520
294, 8.540159852, 8.542375348, 1107.748
295, 8.560885922, 8.562913675, 1013.877
296, 8.581812460, 8.583679899, 933.719
297, 8.602715126, 8.604585334, 935.104
298, 8.623262833, 8.625266625, 1001.896
299, 8.643989329, 8.645847128, 928.900
300, 8.664721596, 8.666580937, 929.670
301, 8.685266986, 8.687500031, 1116.523
302, 8.706002525, 8.708171150, 1084.312
303, 8.727279005, 8.728926250, 823.623
304, 8.747823900, 8.749686918, 931.509
305, 8.768555287, 8.770595720, 1020.216
306, 8.789284846, 8.791341752, 1028.453
307, 8.810011766, 8.811870840, 929.537
308, 8.830931306, 8.832598451, 833.572
309, 8.851474244, 8.853511124, 1018.440
310, 8.872383422, 8.874181784, 899.181
311, 8.893147759, 8.894786196, 819.219
312, 8.913835175, 8.915501391, 833.108
313, 8.934195359, 8.936423236, 1113.939
314, 8.955472210, 8.957305271, 916.530
315, 8.976013484, 8.977871831, 929.174
316, 8.996740837, 8.998577939, 918.551
317, 9.017840007, 9.019564949, 862.471
318, 9.038025251, 9.040216355, 1095.552
319, 9.059300182, 9.060766857, 733.337
320, 9.079844792, 9.081542335, 848.772
321, 9.100240911, 9.102464883, 1111.986
322, 9.120937668, 9.123109297, 1085.815
323, 9.142039611, 9.143708461, 834.425
324, 9.162948378, 9.164422346, 736.984
325, 9.183311653, 9.185536815, 1112.581
326, 9.204403190, 9.206209151, 902.981
327, 9.224764634, 9.226780271, 1007.818
328, 9.245722879, 9.247530212, 903.666
329, 9.266420155, 9.268448370, 1014.107
330, 9.287505833, 9.289120881, 807.524
331, 9.308239101, 9.309738480, 749.690
332, 9.328419249, 9.330440861, 1010.806
333, 9.349518276, 9.351367678, 924.701
334, 9.370432647, 9.372054677, 811.015
335, 9.390608718, 9.392611755, 1001.519
336, 9.411711825, 9.413374967, 831.571
337, 9.432432432, 9.434490895, 1029.232
338, 9.452797744, 9.455148165, 1175.210
339, 9.473711519, 9.475757318, 1022.900
340, 9.494442162, 9.496502630, 1030.234
341, 9.515549849, 9.517022701, 736.426
342, 9.536456102, 9.537944332, 744.115
343, 9.556851828, 9.558627085, 887.629
344, 9.577919534, 9.579366930, 723.698
345, 9.598095070, 9.600288987, 1096.959
346, 9.619010505, 9.620962801, 976.148
347, 9.639545759, 9.641557676, 1005.959
348, 9.660639347, 9.662475998, 918.326
349, 9.681554044, 9.683391938, 918.947
350, 9.702098783, 9.704069003, 985.110
351, 9.722830875, 9.724676992, 923.059
352, 9.743374500, 9.745366644, 996.072
353, 9.764659940, 9.766284488, 812.274
354, 9.785383234, 9.787006211, 811.489
355, 9.805923622, 9.807562400, 819.389
356, 9.826472463, 9.828300625, 914.081
357, 9.847566989, 9.849199787, 816.399
358, 9.868116788, 9.869913020, 898.116
359, 9.889223854, 9.890674536, 725.341
360, 9.909208550, 9.911413225, 1102.337
361, 9.930310356, 9.932384272, 1036.958
362, 9.950854987, 9.953023903, 1084.458
363, 9.971399891, 9.973586796, 1093.452
364, 9.992309895, 9.994306481, 998.293
365, 10.013589643, 10.015205189, 807.773
366, 10.034320756, 10.035933868, 806.556
367, 10.054869534, 10.056517483, 823.975
368, 10.075276226, 10.077226331, 975.053
369, 10.096519121, 10.098117653, 799.266
370, 10.117053528, 10.118842370, 894.421
371, 10.137609610, 10.139581969, 986.179
372, 10.158698612, 10.160354094, 827.741
373, 10.179059346, 10.181229130, 1084.892
374, 10.199971882, 10.201952847, 990.482
375, 10.220696837, 10.222517949, 910.556
376, 10.241619077, 10.243242554, 811.739
377, 10.262151520, 10.264129091, 988.786
378, 10.282910757, 10.284860771, 975.007
379, 10.303430072, 10.305418924, 994.426
380, 10.324735733, 10.326192225, 728.246
381, 10.345253247, 10.347043630, 895.192
382, 10.365975428, 10.367933613, 979.092
383, 10.386341015, 10.388555484, 1107.235
384, 10.407435259, 10.409289121, 926.931
385, 10.428163334, 10.430195791, 1016.229
386, 10.448890028, 10.450869297, 989.634
387, 10.469992988, 10.471439947, 723.480
388, 10.490357671, 10.492168409, 905.369
389, 10.511090488, 10.513088287, 998.899
390, 10.531999443, 10.533766031, 883.294
391, 10.552758561, 10.554351927, 796.683
392, 10.573643375, 10.575054946, 705.786
393, 10.594186543, 10.596159341, 986.399
394, 10.615103660, 10.616886911, 891.625
395, 10.635281939, 10.637497555, 1107.808
396, 10.656554693, 10.658182003, 813.655
397, 10.676921398, 10.679099650, 1089.126
398, 10.697461370, 10.699815188, 1176.909
399, 10.718938849, 10.720359630, 710.391
400, 10.739155934, 10.741044739, 944.403
401, 10.760208048, 10.761984315, 888.133
402, 10.780752387, 10.782714589, 981.101
403, 10.801487570, 10.803302730, 907.580
404, 10.822039725, 10.824218647, 1089.461
405, 10.843135547, 10.845074366, 969.410
406, 10.864036785, 10.865798721, 880.968
407, 10.884218401, 10.886400606, 1091.103
408, 10.905496237, 10.907070378, 787.071
409, 10.926049296, 10.928006302, 978.503
410, 10.946585781, 10.948712962, 1063.591
411, 10.967534491, 10.969327450, 896.479
412, 10.988415764, 10.989988553, 786.394
413, 11.008959196, 11.010937376, 989.090
414, 11.029687425, 11.031666133, 989.354
415, 11.050418102, 11.052245405, 913.651
416, 11.071144745, 11.073118626, 986.940
417, 11.091689726, 11.094034886, 1172.580
418, 11.112971412, 11.114778542, 903.565
419, 11.133334445, 11.135341626, 1003.590
420, 11.154437109, 11.156030696, 796.794
421, 11.174972335, 11.176968660, 998.163
422, 11.195519029, 11.197688669, 1084.820
423, 11.216809803, 11.218220847, 705.522
424, 11.237085419, 11.238956121, 935.351
425, 11.257940469, 11.259896251, 977.891
426, 11.278722019, 11.280612026, 945.004
427, 11.299804895, 11.301339136, 767.121
428, 11.320535923, 11.322064822, 764.449
429, 11.341264215, 11.342971406, 853.595
430, 11.361481111, 11.363708028, 1113.459
431, 11.382558861, 11.384253310, 847.225
432, 11.403282863, 11.404973207, 845.172
433, 11.423831677, 11.425910123, 1039.223
434, 11.444555883, 11.446626471, 1035.294
435, 11.465810965, 11.467195809, 692.422
436, 11.486299793, 11.487898357, 799.282
437, 11.507275610, 11.508799595, 761.993
438, 11.527995185, 11.529704282, 854.548
439, 11.548538781, 11.550289323, 875.271
440, 11.569197856, 11.570973720, 887.932
441, 11.589818846, 11.591936793, 1058.973
442, 11.610544824, 11.612624166, 1039.671
443, 11.631048300, 11.633181948, 1066.824
444, 11.651947297, 11.653914103, 983.403
445, 11.673098780, 11.674802817, 852.019
446, 11.693462533, 11.695531384, 1034.426
447, 11.714135171, 11.716062168, 963.498
448, 11.734884648, 11.736798535, 956.944
449, 11.755949306, 11.757572184, 811.439
450, 11.776557878, 11.778492277, 967.200
451, 11.797110889, 11.799148081, 1018.596
452, 11.818276655, 11.819890728, 807.037
453, 11.838847805, 11.840810937, 981.566
454, 11.859716731, 11.861513429, 898.349
455, 11.880275019, 11.882066035, 895.508
456, 11.901002768, 11.902804604, 900.918
457, 11.921579636, 11.923742528, 1081.446
458, 11.942490216, 11.944430476, 970.130
------------------------------
