------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11932; ReceivedMessages=11931
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11432; ReceivedMessages=11432
sockperf: [2;35m====> avg-latency=417.657 (std-dev=87.889)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11432 observations[0m; each percentile contains 114.32 observations
sockperf: ---> <MAX> observation = 1204.880
sockperf: ---> percentile 99.999 = 1204.880
sockperf: ---> percentile 99.990 =  700.851
sockperf: ---> percentile 99.900 =  630.579
sockperf: ---> percentile 99.000 =  595.115
sockperf: ---> percentile 90.000 =  542.744
sockperf: ---> percentile 75.000 =  482.538
sockperf: ---> percentile 50.000 =  412.480
sockperf: ---> percentile 25.000 =  352.428
sockperf: ---> <MIN> observation =  242.766
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2995, 4.829462083, 4.830425202, 481.560
2996, 4.830425240, 4.831497391, 536.075
2997, 4.831497407, 4.832499104, 500.849
2998, 4.832499121, 4.833292286, 396.583
2999, 4.833292306, 4.834276671, 492.182
3000, 4.834276691, 4.835409282, 566.295
3001, 4.835409302, 4.836487808, 539.253
3002, 4.836487826, 4.837260253, 386.213
3003, 4.837260273, 4.837968515, 354.121
3004, 4.837968539, 4.838525050, 278.256
3005, 4.838525068, 4.839163597, 319.264
3006, 4.839163613, 4.839866776, 351.582
3007, 4.839866795, 4.840446289, 289.747
3008, 4.840446307, 4.841092960, 323.326
3009, 4.841092978, 4.841959029, 433.026
3010, 4.841959045, 4.842646053, 343.504
3011, 4.842646071, 4.843314995, 334.462
3012, 4.843315013, 4.843984300, 334.643
3013, 4.843984316, 4.844677712, 346.698
3014, 4.844677730, 4.845481149, 401.710
3015, 4.845481165, 4.846153774, 336.305
3016, 4.846153790, 4.846939572, 392.891
3017, 4.846939593, 4.847862731, 461.569
3018, 4.847862751, 4.848634597, 385.923
3019, 4.848634617, 4.849320365, 342.874
3020, 4.849320378, 4.850014455, 347.039
3021, 4.850014471, 4.850925715, 455.622
3022, 4.850925731, 4.851799003, 436.636
3023, 4.851799019, 4.852657587, 429.284
3024, 4.852657774, 4.853641772, 491.999
3025, 4.853641790, 4.854146762, 252.486
3026, 4.854146782, 4.854884325, 368.771
3027, 4.854884345, 4.855616952, 366.303
3028, 4.855616968, 4.856299747, 341.389
3029, 4.856299770, 4.857177459, 438.845
3030, 4.857177474, 4.857864181, 343.353
3031, 4.857864197, 4.858435730, 285.767
3032, 4.858435745, 4.859081702, 322.978
3033, 4.859081741, 4.859940266, 429.262
3034, 4.859940282, 4.860629400, 344.559
3035, 4.860629416, 4.861315257, 342.921
3036, 4.861315274, 4.861979567, 332.146
3037, 4.861979586, 4.862692617, 356.515
3038, 4.862692634, 4.863482453, 394.909
3039, 4.863482473, 4.864473996, 495.762
3040, 4.864474018, 4.865397185, 461.583
3041, 4.865397204, 4.865959208, 281.002
3042, 4.865959225, 4.866538301, 289.538
3043, 4.866538318, 4.867288169, 374.925
3044, 4.867288190, 4.868423283, 567.547
3045, 4.868423301, 4.869505512, 541.105
3046, 4.869505529, 4.870203828, 349.149
3047, 4.870203844, 4.870957502, 376.829
3048, 4.870957523, 4.871545276, 293.876
3049, 4.871545298, 4.872089607, 272.154
3050, 4.872089622, 4.872825029, 367.703
3051, 4.872825043, 4.873621413, 398.185
3052, 4.873621431, 4.874478327, 428.448
3053, 4.874478344, 4.875006086, 263.871
3054, 4.875006105, 4.875579374, 286.634
3055, 4.875579394, 4.876253282, 336.944
3056, 4.876253303, 4.876905585, 326.141
3057, 4.876905605, 4.877612960, 353.677
3058, 4.877612980, 4.878323742, 355.381
3059, 4.878323763, 4.879069306, 372.771
3060, 4.879069326, 4.879854580, 392.627
3061, 4.879854602, 4.880550651, 348.024
3062, 4.880550673, 4.881224715, 337.021
3063, 4.881224851, 4.881961250, 368.200
3064, 4.881961264, 4.882666209, 352.472
3065, 4.882666229, 4.883439955, 386.863
3066, 4.883439978, 4.884129736, 344.879
3067, 4.884129757, 4.884843050, 356.646
3068, 4.884843071, 4.885618423, 387.676
3069, 4.885618443, 4.886418918, 400.237
3070, 4.886418944, 4.887322545, 451.801
3071, 4.887322565, 4.888073896, 375.665
3072, 4.888073916, 4.888850705, 388.394
3073, 4.888850725, 4.889621266, 385.271
3074, 4.889621285, 4.890293169, 335.942
3075, 4.890293189, 4.891035947, 371.379
3076, 4.891035971, 4.892160548, 562.289
3077, 4.892160566, 4.893155027, 497.231
3078, 4.893155049, 4.893852908, 348.929
3079, 4.893852928, 4.894427688, 287.380
3080, 4.894427709, 4.895090802, 331.547
3081, 4.895090823, 4.895955052, 432.115
3082, 4.895955072, 4.896642730, 343.829
3083, 4.896642750, 4.897349061, 353.156
3084, 4.897349081, 4.897945428, 298.173
3085, 4.897945448, 4.898522788, 288.670
3086, 4.898522808, 4.899171179, 324.185
3087, 4.899171199, 4.900044600, 436.700
3088, 4.900044621, 4.901008216, 481.797
3089, 4.901008237, 4.902022596, 507.180
3090, 4.902022617, 4.902711803, 344.593
3091, 4.902711822, 4.903482908, 385.543
3092, 4.903482930, 4.904076933, 297.002
3093, 4.904076953, 4.904635524, 279.286
3094, 4.904635545, 4.905384921, 374.688
3095, 4.905384946, 4.906322538, 468.796
3096, 4.906322559, 4.907489682, 583.562
3097, 4.907489702, 4.908576021, 543.160
3098, 4.908576041, 4.909535654, 479.807
3099, 4.909535674, 4.910422682, 443.504
3100, 4.910422702, 4.911604654, 590.976
3101, 4.911604675, 4.912603950, 499.638
3102, 4.912603970, 4.913292614, 344.322
3103, 4.913292638, 4.913988231, 347.796
3104, 4.913988253, 4.914692612, 352.180
3105, 4.914692633, 4.915394098, 350.733
3106, 4.915394118, 4.915973798, 289.840
3107, 4.915973818, 4.916657719, 341.950
3108, 4.916657739, 4.917442363, 392.312
3109, 4.917442381, 4.918495961, 526.790
3110, 4.918495981, 4.919283582, 393.800
3111, 4.919283605, 4.919956150, 336.272
3112, 4.919956170, 4.920767618, 405.724
3113, 4.920767634, 4.921456172, 344.269
3114, 4.921456193, 4.922147605, 345.706
3115, 4.922147625, 4.922867964, 360.169
3116, 4.922867984, 4.923514340, 323.178
3117, 4.923514362, 4.924426048, 455.843
3118, 4.924426068, 4.925285357, 429.645
3119, 4.925285377, 4.926032865, 373.744
3120, 4.926032885, 4.926798553, 382.834
3121, 4.926798573, 4.927747010, 474.218
3122, 4.927747026, 4.928519511, 386.242
3123, 4.928520019, 4.929402493, 441.237
3124, 4.929402513, 4.930624120, 610.803
3125, 4.930624136, 4.931681890, 528.877
3126, 4.931681930, 4.932384113, 351.092
3127, 4.932384130, 4.932937597, 276.734
3128, 4.932937617, 4.933635817, 349.100
3129, 4.933635838, 4.934483239, 423.701
3130, 4.934483259, 4.935293022, 404.882
3131, 4.935293041, 4.936147652, 427.306
3132, 4.936147676, 4.937322540, 587.432
3133, 4.937322560, 4.938443473, 560.457
3134, 4.938443493, 4.939367502, 462.005
3135, 4.939367523, 4.940376368, 504.423
3136, 4.940376390, 4.941523166, 573.388
3137, 4.941523186, 4.942524879, 500.847
3138, 4.942524899, 4.943216117, 345.609
3139, 4.943216136, 4.943928784, 356.324
3140, 4.943928802, 4.944641981, 356.589
3141, 4.944642002, 4.945495110, 426.554
3142, 4.945495150, 4.946276522, 390.686
3143, 4.946277032, 4.947110003, 416.485
3144, 4.947110019, 4.948275523, 582.752
3145, 4.948275537, 4.949129905, 427.184
3146, 4.949129924, 4.949709730, 289.903
3147, 4.949709996, 4.950460154, 375.079
3148, 4.950460177, 4.951234511, 387.167
3149, 4.951234536, 4.951938742, 352.103
3150, 4.951938758, 4.952778238, 419.740
3151, 4.952778259, 4.953668745, 445.243
3152, 4.953668760, 4.954792417, 561.829
3153, 4.954792434, 4.955740119, 473.842
3154, 4.955740138, 4.956436771, 348.316
3155, 4.956436787, 4.957010668, 286.941
3156, 4.957010688, 4.957728780, 359.046
3157, 4.957728799, 4.958494562, 382.882
3158, 4.958494579, 4.959054258, 279.840
3159, 4.959054276, 4.959734623, 340.173
3160, 4.959734662, 4.960407247, 336.293
3161, 4.960407267, 4.961278032, 435.382
3162, 4.961278047, 4.961963050, 342.501
3163, 4.961963065, 4.962649528, 343.231
3164, 4.962649546, 4.963311717, 331.086
3165, 4.963311735, 4.964187019, 437.642
3166, 4.964187039, 4.965036019, 424.490
3167, 4.965036035, 4.966042279, 503.122
3168, 4.966042299, 4.967129338, 543.520
3169, 4.967129361, 4.968140712, 505.676
3170, 4.968140730, 4.968830515, 344.892
3171, 4.968830535, 4.969413408, 291.436
3172, 4.969413423, 4.970057014, 321.796
3173, 4.970057058, 4.970918158, 430.550
3174, 4.970918178, 4.971604954, 343.388
3175, 4.971604970, 4.972308083, 351.557
3176, 4.972308119, 4.973076969, 384.425
3177, 4.973076985, 4.974212204, 567.609
3178, 4.974212220, 4.974872740, 330.260
3179, 4.974872759, 4.975458774, 293.008
3180, 4.975458794, 4.976100983, 321.095
3181, 4.976101002, 4.976960107, 429.552
3182, 4.976960124, 4.977650492, 345.184
3183, 4.977650509, 4.978315487, 332.489
3184, 4.978315503, 4.978986435, 335.466
3185, 4.978986450, 4.979682553, 348.052
3186, 4.979682572, 4.980434048, 375.738
3187, 4.980434067, 4.981474788, 520.360
3188, 4.981474806, 4.982559859, 542.526
3189, 4.982559879, 4.983544863, 492.492
3190, 4.983544881, 4.984259615, 357.367
3191, 4.984259629, 4.984956118, 348.245
3192, 4.984956132, 4.985516784, 280.326
3193, 4.985516801, 4.986153370, 318.285
3194, 4.986153389, 4.986867416, 357.013
3195, 4.986867437, 4.987439721, 286.142
3196, 4.987439741, 4.988120746, 340.503
3197, 4.988120763, 4.988998258, 438.748
3198, 4.988998274, 4.989685788, 343.757
3199, 4.989685804, 4.990276938, 295.567
3200, 4.990276956, 4.990828785, 275.914
3201, 4.990828804, 4.991355483, 263.340
3202, 4.991355502, 4.992093596, 369.047
3203, 4.992093615, 4.993092015, 499.200
3204, 4.993092034, 4.994214248, 561.107
3205, 4.994214268, 4.995234966, 510.349
3206, 4.995234985, 4.995986544, 375.779
3207, 4.995986561, 4.996561933, 287.686
3208, 4.996561951, 4.997242606, 340.327
3209, 4.997242624, 4.998093548, 425.462
3210, 4.998093574, 4.998769001, 337.714
3211, 4.998769022, 4.999488867, 359.923
3212, 4.999488886, 5.000057511, 284.312
3213, 5.000057533, 5.000764383, 353.425
3214, 5.000764400, 5.001469073, 352.336
3215, 5.001469089, 5.002049249, 290.080
3216, 5.002049268, 5.002763765, 357.249
3217, 5.002763782, 5.003533909, 385.064
3218, 5.003533929, 5.004263753, 364.912
3219, 5.004263770, 5.005197530, 466.880
3220, 5.005197547, 5.006060632, 431.542
3221, 5.006060651, 5.006589629, 264.489
3222, 5.006589644, 5.007267066, 338.711
3223, 5.007267082, 5.008122236, 427.577
3224, 5.008122251, 5.009087652, 482.701
3225, 5.009087672, 5.010099055, 505.691
3226, 5.010099073, 5.010896865, 398.896
3227, 5.010896884, 5.011631722, 367.419
3228, 5.011631927, 5.012583384, 475.728
3229, 5.012583405, 5.013693546, 555.071
3230, 5.013693566, 5.014366410, 336.422
3231, 5.014366444, 5.014940080, 286.818
3232, 5.014940100, 5.015609230, 334.565
3233, 5.015609250, 5.016498206, 444.478
3234, 5.016498228, 5.017293133, 397.452
3235, 5.017293156, 5.018176458, 441.651
3236, 5.018176491, 5.019035371, 429.440
3237, 5.019035390, 5.019574206, 269.408
3238, 5.019574224, 5.020281078, 353.427
3239, 5.020281095, 5.020992794, 355.850
3240, 5.020992814, 5.021718599, 362.893
3241, 5.021718618, 5.022495740, 388.561
3242, 5.022495772, 5.023189834, 347.031
3243, 5.023189854, 5.023895551, 352.848
3244, 5.023895567, 5.024474607, 289.520
3245, 5.024474628, 5.025318265, 421.819
3246, 5.025318285, 5.026176035, 428.875
3247, 5.026176065, 5.027126532, 475.233
3248, 5.027126553, 5.028240266, 556.856
3249, 5.028240286, 5.029240945, 500.330
3250, 5.029240965, 5.030003649, 381.342
3251, 5.030003673, 5.030580084, 288.205
3252, 5.030580103, 5.031262666, 341.282
3253, 5.031262686, 5.032125654, 431.484
3254, 5.032125679, 5.032812347, 343.334
3255, 5.032812366, 5.033384381, 286.007
3256, 5.033384406, 5.034030750, 323.172
3257, 5.034030776, 5.034905223, 437.224
3258, 5.034905242, 5.035603743, 349.250
3259, 5.035603762, 5.036291500, 343.869
3260, 5.036291519, 5.036954746, 331.613
3261, 5.036954765, 5.037656606, 350.921
3262, 5.037656633, 5.038389515, 366.441
3263, 5.038389541, 5.039314898, 462.678
3264, 5.039314917, 5.040265010, 475.046
3265, 5.040265029, 5.040971652, 353.312
3266, 5.040971671, 5.041859033, 443.681
3267, 5.041859053, 5.042549457, 345.202
3268, 5.042549481, 5.043213574, 332.047
3269, 5.043213764, 5.044010370, 398.303
3270, 5.044010396, 5.044582620, 286.112
3271, 5.044582638, 5.045252469, 334.916
3272, 5.045252488, 5.045967605, 357.559
3273, 5.045967630, 5.046668898, 350.634
3274, 5.046668918, 5.047438777, 384.930
3275, 5.047438796, 5.048214076, 387.640
3276, 5.048214094, 5.048882065, 333.986
3277, 5.048882086, 5.049774885, 446.399
3278, 5.049774904, 5.050511097, 368.097
3279, 5.050511122, 5.051246003, 367.440
3280, 5.051246021, 5.051790814, 272.397
3281, 5.051790832, 5.052375209, 292.188
3282, 5.052375228, 5.053088387, 356.580
3283, 5.053088406, 5.053870795, 391.194
3284, 5.053870814, 5.054450110, 289.648
3285, 5.054450147, 5.055354514, 452.184
3286, 5.055354532, 5.056181643, 413.556
3287, 5.056181668, 5.057035680, 427.006
3288, 5.057035699, 5.057899062, 431.681
3289, 5.057899077, 5.058609891, 355.407
3290, 5.058609910, 5.059352839, 371.464
3291, 5.059352858, 5.060324664, 485.903
3292, 5.060324682, 5.061451473, 563.395
3293, 5.061451488, 5.062482940, 515.726
3294, 5.062482967, 5.063256695, 386.864
3295, 5.063256721, 5.063952148, 347.714
3296, 5.063952167, 5.064595119, 321.476
3297, 5.064595138, 5.065491551, 448.206
3298, 5.065491575, 5.066279753, 394.089
3299, 5.066279771, 5.067185834, 453.032
3300, 5.067185855, 5.068044132, 429.138
3301, 5.068044155, 5.068796470, 376.157
3302, 5.068796488, 5.069794185, 498.848
3303, 5.069794201, 5.070596335, 401.067
3304, 5.070596355, 5.071320126, 361.886
3305, 5.071320146, 5.072139119, 409.487
3306, 5.072139136, 5.072974251, 417.558
3307, 5.072974271, 5.073642809, 334.269
3308, 5.073642825, 5.074347420, 352.298
3309, 5.074347443, 5.075251505, 452.031
3310, 5.075251525, 5.075991974, 370.225
3311, 5.075991994, 5.076564207, 286.107
3312, 5.076564227, 5.077243328, 339.551
3313, 5.077243345, 5.078107567, 432.111
3314, 5.078107585, 5.078790175, 341.295
3315, 5.078790689, 5.079359922, 284.617
3316, 5.079359941, 5.079935168, 287.613
3317, 5.079935205, 5.080827986, 446.390
3318, 5.080828006, 5.081679489, 425.741
3319, 5.081679513, 5.082532931, 426.709
3320, 5.082532950, 5.083701428, 584.239
3321, 5.083701448, 5.084731909, 515.231
3322, 5.084731925, 5.085454507, 361.291
3323, 5.085454526, 5.086144719, 345.097
3324, 5.086144735, 5.086704982, 280.124
3325, 5.086704999, 5.087272064, 283.533
3326, 5.087272089, 5.087850533, 289.222
3327, 5.087850554, 5.088423113, 286.280
3328, 5.088423152, 5.089115565, 346.207
3329, 5.089115604, 5.089986613, 435.504
3330, 5.089986651, 5.090674208, 343.779
3331, 5.090674223, 5.091269017, 297.397
3332, 5.091269037, 5.091823135, 277.049
3333, 5.091823154, 5.092345747, 261.297
3334, 5.092345765, 5.093087444, 370.839
3335, 5.093087460, 5.093803682, 358.111
3336, 5.093803700, 5.094573387, 384.844
3337, 5.094573426, 5.095349928, 388.251
3338, 5.095349948, 5.095929270, 289.661
3339, 5.095929291, 5.096836465, 453.587
3340, 5.096836485, 5.097790478, 476.996
3341, 5.097790494, 5.098463510, 336.508
3342, 5.098463529, 5.099150168, 343.319
3343, 5.099150188, 5.100008133, 428.972
3344, 5.100008149, 5.100897916, 444.883
3345, 5.100897938, 5.101573518, 337.790
3346, 5.101573558, 5.102250457, 338.450
3347, 5.102250965, 5.103063911, 406.473
3348, 5.103063948, 5.103921480, 428.766
3349, 5.103921516, 5.104462038, 270.261
3350, 5.104462078, 5.105167716, 352.819
3351, 5.105167736, 5.105885149, 358.707
3352, 5.105885189, 5.106464494, 289.652
3353, 5.106464508, 5.107315892, 425.692
3354, 5.107315913, 5.108180196, 432.142
3355, 5.108180213, 5.109139988, 479.887
3356, 5.109140009, 5.110314792, 587.392
3357, 5.110314808, 5.111460788, 572.990
3358, 5.111460803, 5.112233157, 386.177
3359, 5.112233174, 5.112790309, 278.568
3360, 5.112790328, 5.113489067, 349.369
3361, 5.113489084, 5.114370331, 440.623
3362, 5.114370350, 5.115247892, 438.771
3363, 5.115247910, 5.116099636, 425.863
3364, 5.116099655, 5.117263217, 581.781
3365, 5.117263233, 5.118331284, 534.025
3366, 5.118331300, 5.119166967, 417.834
3367, 5.119166985, 5.120003978, 418.496
3368, 5.120003995, 5.121154629, 575.317
3369, 5.121154649, 5.122199117, 522.234
3370, 5.122199137, 5.122899576, 350.220
3371, 5.122899596, 5.123650697, 375.551
3372, 5.123650713, 5.124472548, 410.917
3373, 5.124472568, 5.125253302, 390.367
3374, 5.125253322, 5.125959667, 353.173
3375, 5.125959689, 5.126933024, 486.667
3376, 5.126933045, 5.128009936, 538.446
3377, 5.128009955, 5.128974857, 482.451
3378, 5.128974875, 5.129663054, 344.089
3379, 5.129663070, 5.130417722, 377.326
3380, 5.130417739, 5.131287905, 435.083
3381, 5.131287922, 5.132396579, 554.328
3382, 5.132396600, 5.133059909, 331.655
3383, 5.133060046, 5.133634395, 287.174
3384, 5.133634435, 5.134293470, 329.517
3385, 5.134293491, 5.135151901, 429.205
3386, 5.135151939, 5.135843491, 345.776
3387, 5.135843509, 5.136436880, 296.686
3388, 5.136436896, 5.136991222, 277.163
3389, 5.136991243, 5.137522837, 265.797
3390, 5.137522856, 5.138103186, 290.165
3391, 5.138103205, 5.138822113, 359.454
3392, 5.138822132, 5.139466585, 322.226
3393, 5.139466611, 5.140346396, 439.893
3394, 5.140346414, 5.141242038, 447.812
3395, 5.141242056, 5.142138573, 448.259
3396, 5.142138591, 5.143308980, 585.195
3397, 5.143308998, 5.144360331, 525.667
3398, 5.144360351, 5.145121084, 380.366
3399, 5.145121105, 5.145698049, 288.472
3400, 5.145698068, 5.146361671, 331.801
3401, 5.146361690, 5.147207484, 422.897
3402, 5.147207508, 5.147898772, 345.632
3403, 5.147898791, 5.148463719, 282.464
3404, 5.148463738, 5.149113765, 325.014
3405, 5.149113789, 5.149980942, 433.576
3406, 5.149980962, 5.150662440, 340.739
3407, 5.150662464, 5.151367106, 352.321
3408, 5.151367144, 5.152067752, 350.304
3409, 5.152067770, 5.152765841, 349.036
3410, 5.152765881, 5.153488382, 361.251
3411, 5.153488401, 5.154431512, 471.556
3412, 5.154431551, 5.155360452, 464.450
3413, 5.155360471, 5.155851531, 245.530
3414, 5.155851568, 5.156624864, 386.648
3415, 5.156624912, 5.157564564, 469.826
3416, 5.157564586, 5.158409265, 422.339
3417, 5.158409288, 5.158956966, 273.839
3418, 5.158956991, 5.159683355, 363.182
3419, 5.159683381, 5.160611516, 464.068
3420, 5.160611548, 5.161467606, 428.029
3421, 5.161467626, 5.162247869, 390.121
3422, 5.162247889, 5.163305773, 528.942
3423, 5.163305787, 5.164159164, 426.689
3424, 5.164159178, 5.164929427, 385.124
3425, 5.164929448, 5.166050399, 560.476
3426, 5.166050425, 5.166715183, 332.379
3427, 5.166715203, 5.167428668, 356.732
3428, 5.167428694, 5.168134233, 352.770
3429, 5.168134258, 5.169249400, 557.571
3430, 5.169249425, 5.169936809, 343.692
3431, 5.169936837, 5.170515462, 289.313
3432, 5.170515478, 5.171068227, 276.374
3433, 5.171068247, 5.171604443, 268.098
3434, 5.171604460, 5.172291697, 343.619
3435, 5.172291716, 5.173165773, 437.028
3436, 5.173165798, 5.174134336, 484.269
3437, 5.174134361, 5.175140491, 503.065
3438, 5.175140521, 5.175826987, 343.233
3439, 5.175827006, 5.176545988, 359.491
3440, 5.176546014, 5.177187858, 320.922
3441, 5.177187878, 5.178057934, 435.028
3442, 5.178057957, 5.178748753, 345.398
3443, 5.178748771, 5.179475008, 363.119
3444, 5.179475041, 5.180243978, 384.468
3445, 5.180244007, 5.181389695, 572.844
3446, 5.181389720, 5.182217630, 413.955
3447, 5.182217654, 5.183044624, 413.485
3448, 5.183044644, 5.183920929, 438.142
3449, 5.183920949, 5.184468949, 274.000
3450, 5.184468991, 5.185169209, 350.109
3451, 5.185169238, 5.185898822, 364.792
3452, 5.185898838, 5.186608963, 355.063
3453, 5.186608988, 5.187482218, 436.615
3454, 5.187482250, 5.188351648, 434.699
3455, 5.188351673, 5.189265862, 457.094
3456, 5.189265886, 5.190216798, 475.456
3457, 5.190216829, 5.190757618, 270.394
3458, 5.190757634, 5.191464373, 353.369
3459, 5.191464390, 5.192326284, 430.947
3460, 5.192326302, 5.193314364, 494.031
3461, 5.193314378, 5.194451793, 568.707
3462, 5.194451817, 5.195232237, 390.210
3463, 5.195232372, 5.195788116, 277.872
3464, 5.195788133, 5.196510048, 360.958
3465, 5.196510067, 5.197273902, 381.917
3466, 5.197273928, 5.197847243, 286.657
3467, 5.197847258, 5.198527572, 340.157
3468, 5.198527589, 5.199058134, 265.273
3469, 5.199058158, 5.199617488, 279.665
3470, 5.199617502, 5.200197427, 289.963
3471, 5.200197446, 5.200948112, 375.333
3472, 5.200948130, 5.201508142, 280.006
3473, 5.201508161, 5.202037610, 264.725
3474, 5.202037630, 5.202792680, 377.525
3475, 5.202792698, 5.203745570, 476.436
3476, 5.203745597, 5.204590156, 422.279
3477, 5.204590174, 5.205107049, 258.437
3478, 5.205107073, 5.205856716, 374.822
3479, 5.205856733, 5.206786594, 464.931
3480, 5.206786617, 5.207643856, 428.620
3481, 5.207643874, 5.208461972, 409.049
3482, 5.208461990, 5.209151227, 344.619
3483, 5.209151246, 5.209728618, 288.686
3484, 5.209728642, 5.210466423, 368.891
3485, 5.210466447, 5.211248807, 391.180
3486, 5.211248834, 5.211927820, 339.493
3487, 5.211927848, 5.212654544, 363.348
3488, 5.212654568, 5.213317103, 331.268
3489, 5.213317122, 5.214181978, 432.428
3490, 5.214181997, 5.214872025, 345.014
3491, 5.214872045, 5.215611730, 369.843
3492, 5.215611746, 5.216176726, 282.490
3493, 5.216176746, 5.216764688, 293.971
3494, 5.216764706, 5.217339555, 287.424
3495, 5.217339574, 5.218048518, 354.472
3496, 5.218048544, 5.218581711, 266.584
3497, 5.218581728, 5.219153295, 285.783
3498, 5.219153315, 5.219744200, 295.442
3499, 5.219744217, 5.220640298, 448.040
3500, 5.220640317, 5.221605456, 482.570
3501, 5.221605474, 5.222609788, 502.157
3502, 5.222609807, 5.223305591, 347.892
3503, 5.223305610, 5.224023683, 359.036
3504, 5.224023702, 5.224607994, 292.146
3505, 5.224608012, 5.225148589, 270.288
3506, 5.225148607, 5.225890093, 370.743
3507, 5.225890113, 5.226609804, 359.846
3508, 5.226609822, 5.227311177, 350.678
3509, 5.227311193, 5.228201150, 444.979
3510, 5.228201338, 5.228972910, 385.786
3511, 5.228972925, 5.229619681, 323.378
3512, 5.229619696, 5.230114833, 247.568
3513, 5.230114852, 5.230871475, 378.312
3514, 5.230871491, 5.231872835, 500.672
3515, 5.231872855, 5.232825008, 476.077
3516, 5.232825027, 5.233521026, 347.999
3517, 5.233521052, 5.234502725, 490.836
3518, 5.234502744, 5.235172539, 334.898
3519, 5.235172553, 5.235749470, 288.459
3520, 5.235749487, 5.236476719, 363.616
3521, 5.236476736, 5.237247757, 385.511
3522, 5.237247775, 5.237827464, 289.844
3523, 5.237827480, 5.238524008, 348.264
3524, 5.238524049, 5.239203821, 339.886
3525, 5.239203973, 5.239986635, 391.331
3526, 5.239986655, 5.240567020, 290.182
3527, 5.240567035, 5.241566472, 499.719
3528, 5.241566488, 5.242649388, 541.450
3529, 5.242649410, 5.243632886, 491.738
3530, 5.243632903, 5.244325241, 346.169
3531, 5.244325262, 5.245033519, 354.129
3532, 5.245033535, 5.245744917, 355.691
3533, 5.245744933, 5.246519274, 387.171
3534, 5.246519293, 5.247237920, 359.314
3535, 5.247237938, 5.248005563, 383.812
3536, 5.248005581, 5.248676809, 335.614
3537, 5.248676829, 5.249579552, 451.362
3538, 5.249579572, 5.250355546, 387.987
3539, 5.250355564, 5.251049418, 346.927
3540, 5.251049436, 5.251625950, 288.257
3541, 5.251625968, 5.252362458, 368.245
3542, 5.252362477, 5.253176966, 407.245
3543, 5.253176984, 5.253989024, 406.020
3544, 5.253989044, 5.254874151, 442.554
3545, 5.254874170, 5.255419358, 272.594
3546, 5.255419383, 5.256148711, 364.664
3547, 5.256148731, 5.257080512, 465.891
3548, 5.257080531, 5.257938366, 428.917
3549, 5.257938385, 5.258450631, 256.123
3550, 5.258450650, 5.259228069, 388.709
3551, 5.259228087, 5.260160259, 466.086
3552, 5.260160278, 5.261022240, 430.981
3553, 5.261022257, 5.261591392, 284.568
3554, 5.261591411, 5.262335255, 371.922
3555, 5.262335274, 5.263031559, 348.143
3556, 5.263031580, 5.263738988, 353.704
3557, 5.263739006, 5.264477438, 369.216
3558, 5.264477466, 5.265058439, 290.486
3559, 5.265058465, 5.265807297, 374.416
3560, 5.265807316, 5.266586180, 389.432
3561, 5.266586199, 5.267291535, 352.668
3562, 5.267291553, 5.267990454, 349.450
3563, 5.267990472, 5.268848933, 429.230
3564, 5.268848953, 5.269698437, 424.742
3565, 5.269698457, 5.270452466, 377.004
3566, 5.270452484, 5.271251810, 399.663
3567, 5.271251831, 5.271921262, 334.715
3568, 5.271921281, 5.272583136, 330.927
3569, 5.272583155, 5.273473323, 445.084
3570, 5.273473343, 5.274375028, 450.842
3571, 5.274375047, 5.275377808, 501.380
3572, 5.275377827, 5.276543786, 582.980
3573, 5.276543805, 5.277550813, 503.504
3574, 5.277550834, 5.278428116, 438.641
3575, 5.278428136, 5.279440077, 505.970
3576, 5.279440095, 5.280592664, 576.284
3577, 5.280592684, 5.281592359, 499.838
3578, 5.281592375, 5.282385815, 396.720
3579, 5.282385833, 5.283218959, 416.563
3580, 5.283219151, 5.284171685, 476.267
3581, 5.284171726, 5.284893930, 361.102
3582, 5.284893966, 5.285603517, 354.775
3583, 5.285603653, 5.286306970, 351.659
3584, 5.286306989, 5.287081873, 387.442
3585, 5.287081889, 5.287793026, 355.568
3586, 5.287793045, 5.288623359, 415.157
3587, 5.288623398, 5.289466984, 421.793
3588, 5.289467025, 5.290331897, 432.436
3589, 5.290331916, 5.290868224, 268.154
3590, 5.290868239, 5.291446995, 289.378
3591, 5.291447022, 5.292129846, 341.412
3592, 5.292129865, 5.292782746, 326.440
3593, 5.292782944, 5.293672690, 444.873
3594, 5.293672706, 5.294381436, 354.365
3595, 5.294381452, 5.294934897, 276.723
3596, 5.294934917, 5.295657080, 361.081
3597, 5.295657100, 5.296424985, 383.943
3598, 5.296425003, 5.297129422, 352.210
3599, 5.297129456, 5.297937295, 403.919
3600, 5.297937382, 5.298820941, 441.780
3601, 5.298820955, 5.299500474, 339.760
3602, 5.299500495, 5.300186048, 342.777
3603, 5.300186175, 5.300901841, 357.833
3604, 5.300901864, 5.301591461, 344.799
3605, 5.301591483, 5.302488108, 448.312
