------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48203; ReceivedMessages=481
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.505 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=932.803 (std-dev=111.832)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1207.429
sockperf: ---> percentile 99.999 = 1207.429
sockperf: ---> percentile 99.990 = 1207.429
sockperf: ---> percentile 99.900 = 1207.429
sockperf: ---> percentile 99.000 = 1171.317
sockperf: ---> percentile 90.000 = 1086.530
sockperf: ---> percentile 75.000 = 1009.839
sockperf: ---> percentile 50.000 =  928.869
sockperf: ---> percentile 25.000 =  857.399
sockperf: ---> <MIN> observation =  630.921
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
101, 4.537344041, 4.538708836, 682.397
102, 4.557860673, 4.559430688, 785.007
103, 4.578152431, 4.580339327, 1093.448
104, 4.599137476, 4.601291775, 1077.150
105, 4.619689889, 4.621679552, 994.832
106, 4.640946081, 4.642599366, 826.643
107, 4.661242436, 4.663422605, 1090.085
108, 4.681780070, 4.684145263, 1182.597
109, 4.703132563, 4.704688407, 777.922
110, 4.723683388, 4.725478663, 897.637
111, 4.744581557, 4.746376730, 897.587
112, 4.765318954, 4.767136527, 908.786
113, 4.786146321, 4.787720489, 787.084
114, 4.806692270, 4.808448884, 878.307
115, 4.827238203, 4.829339676, 1050.736
116, 4.848329391, 4.850068985, 869.797
117, 4.868727285, 4.870794320, 1033.517
118, 4.889324896, 4.891358158, 1016.631
119, 4.910335094, 4.912277710, 971.308
120, 4.931253336, 4.933044431, 895.547
121, 4.951614376, 4.953738312, 1061.968
122, 4.972711258, 4.974323814, 806.278
123, 4.993450839, 4.995263138, 906.150
124, 5.013804041, 5.016005755, 1100.857
125, 5.034903442, 5.036662889, 879.724
126, 5.055631032, 5.057292605, 830.787
127, 5.076359839, 5.078284637, 962.399
128, 5.096933555, 5.098999376, 1032.911
129, 5.118001669, 5.119652790, 825.561
130, 5.138363671, 5.140446270, 1041.299
131, 5.159272676, 5.161244779, 986.051
132, 5.179815807, 5.182114566, 1149.379
133, 5.200916810, 5.202766088, 924.639
134, 5.221645202, 5.223376176, 865.487
135, 5.242012081, 5.244354717, 1171.318
136, 5.263116378, 5.265031800, 957.711
137, 5.283660140, 5.285578084, 958.972
138, 5.304394450, 5.306323012, 964.281
139, 5.325482176, 5.327280447, 899.136
140, 5.346213072, 5.347973577, 880.253
141, 5.366392715, 5.368532381, 1069.833
142, 5.387305742, 5.389266002, 980.130
143, 5.408442498, 5.410127990, 842.746
144, 5.429134419, 5.430895645, 880.613
145, 5.449680450, 5.451652634, 986.092
146, 5.470411384, 5.472330068, 959.342
147, 5.491514106, 5.493294626, 890.260
148, 5.511871231, 5.513997045, 1062.907
149, 5.532608577, 5.534551008, 971.216
150, 5.553149880, 5.555289984, 1070.052
151, 5.573877141, 5.576211270, 1167.065
152, 5.594603982, 5.596938491, 1167.255
153, 5.615517982, 5.617482429, 982.224
154, 5.636245157, 5.638215741, 985.292
155, 5.656802498, 5.659095499, 1146.500
156, 5.678073066, 5.679827512, 877.223
157, 5.698801023, 5.700591014, 894.996
158, 5.719721235, 5.721287405, 783.085
159, 5.740074905, 5.742207972, 1066.533
160, 5.760812852, 5.762941279, 1064.213
161, 5.781358803, 5.783506247, 1073.722
162, 5.802446833, 5.804210697, 881.932
163, 5.822993330, 5.825157772, 1082.221
164, 5.844091502, 5.845875238, 891.868
165, 5.864452310, 5.866423329, 985.509
166, 5.885003011, 5.887188627, 1092.808
167, 5.906094555, 5.907734493, 819.969
168, 5.926639049, 5.928661796, 1011.374
169, 5.947367884, 5.949313869, 972.993
170, 5.968653821, 5.970275959, 811.069
171, 5.989201136, 5.991194189, 996.527
172, 6.009745955, 6.011826889, 1040.467
173, 6.030475646, 6.032496326, 1010.340
174, 6.051418956, 6.053199878, 890.461
175, 6.072113061, 6.074126782, 1006.860
176, 6.093061484, 6.094908332, 923.424
177, 6.113603038, 6.115409499, 903.231
178, 6.134118768, 6.136138447, 1009.839
179, 6.154880128, 6.157081637, 1100.755
180, 6.175396859, 6.177776555, 1189.848
181, 6.196898631, 6.198331453, 716.411
182, 6.217070885, 6.219136285, 1032.700
183, 6.238142125, 6.240000721, 929.298
184, 6.258866592, 6.260833942, 983.675
185, 6.279235119, 6.281368606, 1066.744
186, 6.300510956, 6.302106405, 797.725
187, 6.321033227, 6.323127681, 1047.227
188, 6.341978497, 6.343773618, 897.560
189, 6.362682609, 6.364341728, 829.560
190, 6.383406374, 6.385132709, 863.167
191, 6.403955505, 6.406028210, 1036.353
192, 6.424877719, 6.426761380, 941.831
193, 6.445452912, 6.447254345, 900.716
194, 6.466155087, 6.468100970, 972.941
195, 6.487072165, 6.488898897, 913.366
196, 6.507795998, 6.509640145, 922.073
197, 6.528703683, 6.530397511, 846.914
198, 6.549251119, 6.551108858, 928.870
199, 6.569981151, 6.572075163, 1047.006
200, 6.590341884, 6.592756742, 1207.429
201, 6.611623804, 6.613304075, 840.136
202, 6.632192848, 6.634085711, 946.431
203, 6.652704365, 6.654979560, 1137.597
204, 6.673988231, 6.675519575, 765.672
205, 6.694538323, 6.696248287, 854.982
206, 6.715262045, 6.716981211, 859.583
207, 6.735628752, 6.737765260, 1068.254
208, 6.756716632, 6.758466719, 875.043
209, 6.777261467, 6.779122304, 930.418
210, 6.797992796, 6.799871918, 939.561
211, 6.818987570, 6.820898002, 955.216
212, 6.839904109, 6.841728154, 912.023
213, 6.860445313, 6.862252069, 903.378
214, 6.881572170, 6.883071968, 749.899
215, 6.901933980, 6.903550205, 808.112
216, 6.923025295, 6.924658361, 816.533
217, 6.943566189, 6.945211902, 822.856
218, 6.964123709, 6.966020615, 948.453
219, 6.985213158, 6.986908584, 847.713
220, 7.005844537, 7.007638756, 897.110
221, 7.026480431, 7.028129697, 824.633
222, 7.046935675, 7.048916620, 990.473
223, 7.068029468, 7.069979969, 975.250
224, 7.088756956, 7.090570291, 906.667
225, 7.108944045, 7.111142344, 1099.149
226, 7.129854738, 7.131855496, 1000.379
227, 7.150990202, 7.152778933, 894.366
228, 7.171498009, 7.173306802, 904.397
229, 7.192594961, 7.194017368, 711.203
230, 7.212961891, 7.214881826, 959.968
231, 7.233871824, 7.235641350, 884.763
232, 7.254602653, 7.256297419, 847.383
233, 7.274968842, 7.277077756, 1054.457
234, 7.296066246, 7.297891221, 912.487
235, 7.316604886, 7.318782360, 1088.737
236, 7.337697232, 7.339384117, 843.443
237, 7.358427487, 7.360144117, 858.315
238, 7.378797178, 7.380864458, 1033.640
239, 7.400076432, 7.401520284, 721.926
240, 7.420622984, 7.422345622, 861.319
241, 7.441166810, 7.443127174, 980.182
242, 7.462267157, 7.463854789, 793.816
243, 7.482626927, 7.484790691, 1081.882
244, 7.503721065, 7.505428026, 853.480
245, 7.524277476, 7.526077272, 899.898
246, 7.545219122, 7.546722056, 751.467
247, 7.565906908, 7.567670175, 881.634
248, 7.586455634, 7.588568865, 1056.616
249, 7.606992931, 7.609119367, 1063.218
250, 7.628089531, 7.629845625, 878.047
251, 7.648639661, 7.650812721, 1086.530
252, 7.669554061, 7.671499509, 972.724
253, 7.690178771, 7.692083897, 952.563
254, 7.711096125, 7.712756529, 830.202
255, 7.731824845, 7.733683425, 929.290
256, 7.752352646, 7.754392141, 1019.748
257, 7.772932996, 7.774973853, 1020.428
258, 7.793639009, 7.795740569, 1050.780
259, 7.814730016, 7.816643025, 956.505
260, 7.835278844, 7.837339181, 1030.169
261, 7.856019389, 7.857946741, 963.676
262, 7.877100836, 7.878795786, 847.475
263, 7.897608550, 7.899584446, 987.948
264, 7.918191061, 7.920260398, 1034.669
265, 7.939415089, 7.940885254, 735.082
266, 7.959839045, 7.961730775, 945.865
267, 7.980556522, 7.982539646, 991.562
268, 8.001124953, 8.003442672, 1158.860
269, 8.022201633, 8.024066812, 932.589
270, 8.042790418, 8.044723105, 966.344
271, 8.063844692, 8.065804334, 979.821
272, 8.084397108, 8.086352480, 977.686
273, 8.105502071, 8.106893352, 695.641
274, 8.126090544, 8.127633467, 771.462
275, 8.146532060, 8.148532007, 999.973
276, 8.167711738, 8.169288144, 788.203
277, 8.188013528, 8.189765826, 876.149
278, 8.209159850, 8.210560674, 700.412
279, 8.229888765, 8.231410401, 760.818
280, 8.250427211, 8.252142019, 857.404
281, 8.270982125, 8.272895840, 956.857
282, 8.292095241, 8.293607528, 756.144
283, 8.312554870, 8.314570001, 1007.566
284, 8.333523895, 8.335237751, 856.928
285, 8.354238853, 8.355821722, 791.434
286, 8.374723786, 8.376552859, 914.536
287, 8.395457659, 8.397446598, 994.469
288, 8.416599676, 8.418148681, 774.502
289, 8.437159797, 8.438804936, 822.570
290, 8.457889670, 8.459523348, 816.839
291, 8.478228756, 8.480047421, 909.333
292, 8.498977467, 8.501179465, 1100.999
293, 8.520231620, 8.521849764, 809.072
294, 8.540969795, 8.542721245, 875.725
295, 8.561809883, 8.563581169, 885.643
296, 8.582477958, 8.584289781, 905.911
297, 8.602719773, 8.604896788, 1088.507
298, 8.623728527, 8.625649175, 960.324
299, 8.644638543, 8.646482523, 921.990
300, 8.665363759, 8.667239355, 937.798
301, 8.686094652, 8.687802402, 853.875
302, 8.706872410, 8.708670277, 898.934
303, 8.727210598, 8.729401815, 1095.609
304, 8.748390179, 8.750152706, 881.264
305, 8.769112781, 8.770741023, 814.121
306, 8.789645783, 8.791736552, 1045.384
307, 8.810566638, 8.812409842, 921.602
308, 8.831476023, 8.833094622, 809.300
309, 8.851849272, 8.853873655, 1012.192
310, 8.873112003, 8.874661451, 774.724
311, 8.893841889, 8.895513931, 836.021
312, 8.914389414, 8.916220500, 915.543
313, 8.935109248, 8.936821167, 855.960
314, 8.956004745, 8.957644309, 819.782
315, 8.976391741, 8.978687117, 1147.688
316, 8.997305456, 8.999243068, 968.806
317, 9.018107409, 9.020023077, 957.834
318, 9.038828208, 9.040661121, 916.456
319, 9.059494839, 9.061627932, 1066.546
320, 9.080673700, 9.082240441, 783.370
321, 9.101193484, 9.102938587, 872.551
322, 9.121749345, 9.123786185, 1018.420
323, 9.142761916, 9.144254510, 746.297
324, 9.163395534, 9.165155756, 880.111
325, 9.184235029, 9.185829695, 797.333
326, 9.204595952, 9.206714002, 1059.025
327, 9.225851744, 9.227520896, 834.576
328, 9.246467505, 9.248054912, 793.703
329, 9.266871369, 9.268812921, 970.776
330, 9.287935851, 9.289468285, 766.217
331, 9.308501758, 9.310042283, 770.263
332, 9.329205075, 9.330961011, 877.968
333, 9.350105813, 9.351802197, 848.192
334, 9.370657979, 9.372583317, 962.669
335, 9.391236368, 9.393446672, 1105.152
336, 9.412417074, 9.414207651, 895.289
337, 9.433035970, 9.434778130, 871.080
338, 9.453934864, 9.455514480, 789.808
339, 9.474324253, 9.476341185, 1008.466
340, 9.495254839, 9.497121083, 933.122
341, 9.515942891, 9.517667824, 862.466
342, 9.536681233, 9.538408800, 863.784
343, 9.557426643, 9.559310583, 941.970
344, 9.578161398, 9.580010818, 924.710
345, 9.598888950, 9.600845249, 978.150
346, 9.619540548, 9.621590163, 1024.807
347, 9.640698654, 9.642433507, 867.427
348, 9.661246802, 9.663231130, 992.164
349, 9.681608746, 9.683734472, 1062.863
350, 9.702546661, 9.704595582, 1024.461
351, 9.723716593, 9.725043119, 663.263
352, 9.744525041, 9.745982657, 728.808
353, 9.765193402, 9.766671408, 739.003
354, 9.785654058, 9.787448742, 897.342
355, 9.806543165, 9.808359336, 908.085
356, 9.827379512, 9.829093728, 857.108
357, 9.847981889, 9.849760971, 889.541
358, 9.868890275, 9.870368418, 739.071
359, 9.889264144, 9.891275245, 1005.551
360, 9.910361598, 9.912247515, 942.959
361, 9.931072653, 9.932664267, 795.807
362, 9.951445480, 9.953638986, 1096.753
363, 9.972647064, 9.974425544, 889.240
364, 9.993088919, 9.995179539, 1045.310
365, 10.013572598, 10.015656530, 1041.966
366, 10.034646730, 10.036420079, 886.674
367, 10.055654465, 10.056993497, 669.516
368, 10.075960089, 10.077966351, 1003.131
369, 10.096545572, 10.098711629, 1083.029
370, 10.117191267, 10.119410165, 1109.449
371, 10.138368187, 10.140276194, 954.004
372, 10.159445800, 10.161031539, 792.869
373, 10.179986754, 10.181742897, 878.071
374, 10.200833475, 10.202335461, 750.993
375, 10.221075143, 10.223269069, 1096.963
376, 10.242349988, 10.243996427, 823.220
377, 10.262732832, 10.264547997, 907.583
378, 10.283264837, 10.285202073, 968.618
379, 10.304538776, 10.306281033, 871.128
380, 10.325286622, 10.327026752, 870.065
381, 10.345634032, 10.347733881, 1049.924
382, 10.366910321, 10.368408879, 749.279
383, 10.387649789, 10.389323183, 836.697
384, 10.408191783, 10.410078194, 943.206
385, 10.428735605, 10.430654790, 959.592
386, 10.449316651, 10.451362608, 1022.978
387, 10.470550055, 10.472273856, 861.900
388, 10.491330970, 10.493056107, 862.568
389, 10.511753208, 10.513572702, 909.747
390, 10.532400157, 10.534215076, 907.459
391, 10.553099280, 10.554852426, 876.573
392, 10.573950988, 10.575954001, 1001.506
393, 10.594752527, 10.596669773, 958.623
394, 10.615693142, 10.617319061, 812.960
395, 10.636056055, 10.638098676, 1021.311
396, 10.657126395, 10.658793348, 833.477
397, 10.677486003, 10.679635779, 1074.888
398, 10.698768193, 10.700247668, 739.738
399, 10.719302848, 10.721236757, 966.954
400, 10.739972749, 10.741940468, 983.860
401, 10.760682288, 10.762475719, 896.715
402, 10.781496418, 10.783214382, 858.982
403, 10.802262140, 10.804170367, 954.114
404, 10.822967970, 10.824904400, 968.215
405, 10.843704350, 10.845425590, 860.620
406, 10.864626617, 10.866163932, 768.657
407, 10.885495305, 10.887097623, 801.159
408, 10.905628224, 10.907900206, 1135.991
409, 10.926435177, 10.928378488, 971.655
410, 10.947517496, 10.949085426, 783.965
411, 10.968286611, 10.970311896, 1012.643
412, 10.988817660, 10.990901391, 1041.866
413, 11.009350357, 11.011599089, 1124.366
414, 11.030188353, 11.032230629, 1021.138
415, 11.051275777, 11.053196917, 960.570
416, 11.071650060, 11.073855281, 1102.611
417, 11.092634139, 11.094450144, 908.002
418, 11.113298105, 11.115186107, 944.001
419, 11.134123970, 11.136171363, 1023.696
420, 11.154648721, 11.156964545, 1157.912
421, 11.175890007, 11.177391648, 750.821
422, 11.196438410, 11.198107267, 834.429
423, 11.217169622, 11.219057616, 943.997
424, 11.237498417, 11.239888701, 1195.142
425, 11.258206297, 11.260374112, 1083.907
426, 11.279352315, 11.281043574, 845.629
427, 11.300029195, 11.301966891, 968.848
428, 11.320945826, 11.322759371, 906.773
429, 11.341304080, 11.343256840, 976.380
430, 11.362104538, 11.364036150, 965.806
431, 11.383198808, 11.385138079, 969.635
432, 11.403963817, 11.405787352, 911.767
433, 11.424752782, 11.426419440, 833.329
434, 11.445321656, 11.447120329, 899.336
435, 11.466130279, 11.468104437, 987.079
436, 11.486658832, 11.488650599, 995.883
437, 11.507549371, 11.509334214, 892.422
438, 11.528091986, 11.530034144, 971.079
439, 11.549318587, 11.551044296, 862.855
440, 11.570100031, 11.571587381, 743.675
441, 11.590475659, 11.592312963, 918.652
442, 11.611045747, 11.613015555, 984.904
443, 11.632313229, 11.633612148, 649.460
444, 11.652836117, 11.654591941, 877.912
445, 11.673671310, 11.675196493, 762.592
446, 11.695586414, 11.697480073, 946.830
447, 11.716589970, 11.718419093, 914.561
448, 11.736959948, 11.739158659, 1099.356
449, 11.758044233, 11.759696648, 826.208
450, 11.778534302, 11.780438504, 952.101
451, 11.799499527, 11.801332791, 916.632
452, 11.819874007, 11.822106647, 1116.320
453, 11.841168043, 11.842667982, 749.970
454, 11.861634745, 11.863370936, 868.096
455, 11.882246179, 11.884261194, 1007.508
456, 11.903326509, 11.905048487, 860.989
457, 11.924089189, 11.925682065, 796.438
458, 11.944551456, 11.946272605, 860.574
------------------------------
