------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10568; ReceivedMessages=10567
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=10165; ReceivedMessages=10165
sockperf: [2;35m====> avg-latency=469.761 (std-dev=110.968)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10165 observations[0m; each percentile contains 101.65 observations
sockperf: ---> <MAX> observation =  773.234
sockperf: ---> percentile 99.999 =  773.234
sockperf: ---> percentile 99.990 =  772.662
sockperf: ---> percentile 99.900 =  710.975
sockperf: ---> percentile 99.000 =  676.380
sockperf: ---> percentile 90.000 =  613.577
sockperf: ---> percentile 75.000 =  562.109
sockperf: ---> percentile 50.000 =  475.521
sockperf: ---> percentile 25.000 =  376.184
sockperf: ---> <MIN> observation =  243.351
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
213, 2.655004746, 2.656205915, 600.585
214, 2.656205930, 2.657355794, 574.932
215, 2.657355813, 2.658369039, 506.613
216, 2.658369055, 2.659296183, 463.564
217, 2.659296201, 2.660470659, 587.229
218, 2.660470678, 2.661671482, 600.402
219, 2.661671497, 2.662784969, 556.736
220, 2.662784987, 2.663829944, 522.478
221, 2.663829960, 2.664957562, 563.801
222, 2.664957578, 2.666017919, 530.171
223, 2.666017937, 2.667021866, 501.965
224, 2.667021882, 2.668043117, 510.618
225, 2.668043136, 2.669254679, 605.772
226, 2.669254692, 2.670385057, 565.182
227, 2.670385077, 2.671313700, 464.312
228, 2.671313718, 2.672305760, 496.021
229, 2.672305777, 2.673460140, 577.182
230, 2.673460155, 2.674729776, 634.811
231, 2.674729793, 2.675721536, 495.872
232, 2.675721549, 2.676758322, 518.386
233, 2.676758337, 2.677950635, 596.149
234, 2.677950649, 2.679140179, 594.765
235, 2.679140201, 2.680233052, 546.426
236, 2.680233068, 2.681270497, 518.714
237, 2.681270515, 2.682467382, 598.434
238, 2.682467404, 2.683547294, 539.945
239, 2.683547315, 2.684660235, 556.460
240, 2.684660256, 2.685631332, 485.538
241, 2.685631351, 2.686799182, 583.916
242, 2.686799205, 2.687945714, 573.254
243, 2.687945731, 2.689061570, 557.919
244, 2.689061586, 2.690016102, 477.258
245, 2.690016122, 2.691206098, 594.988
246, 2.691206117, 2.692289946, 541.914
247, 2.692289962, 2.693304093, 507.065
248, 2.693304109, 2.694242230, 469.060
249, 2.694242250, 2.695343395, 550.573
250, 2.695343409, 2.696502018, 579.305
251, 2.696502037, 2.697622016, 559.989
252, 2.697622035, 2.698535537, 456.751
253, 2.698535555, 2.699665027, 564.736
254, 2.699665046, 2.700857607, 596.280
255, 2.700857623, 2.701947502, 544.939
256, 2.701947519, 2.702898375, 475.428
257, 2.702898393, 2.704033989, 567.798
258, 2.704034005, 2.705202642, 584.319
259, 2.705202656, 2.706241082, 519.213
260, 2.706241100, 2.707240002, 499.451
261, 2.707240017, 2.708378563, 569.273
262, 2.708378585, 2.709416245, 518.830
263, 2.709416262, 2.710385312, 484.525
264, 2.710385334, 2.711389875, 502.271
265, 2.711389896, 2.712568406, 589.255
266, 2.712568420, 2.713782332, 606.956
267, 2.713782349, 2.714788745, 503.198
268, 2.714788760, 2.715793761, 502.501
269, 2.715793773, 2.717004822, 605.525
270, 2.717004836, 2.718112192, 553.678
271, 2.718112208, 2.719164594, 526.193
272, 2.719164614, 2.720083490, 459.438
273, 2.720083503, 2.721297007, 606.752
274, 2.721297021, 2.722445459, 574.219
275, 2.722445479, 2.723457397, 505.959
276, 2.723457414, 2.724432174, 487.380
277, 2.724432187, 2.725663724, 615.769
278, 2.725663742, 2.726844512, 590.385
279, 2.726844533, 2.727634399, 394.933
280, 2.727634419, 2.728676818, 521.199
281, 2.728676838, 2.729872406, 597.784
282, 2.729872423, 2.731030442, 579.010
283, 2.731030457, 2.732040991, 505.267
284, 2.732041007, 2.733034405, 496.699
285, 2.733034425, 2.734186191, 575.883
286, 2.734186210, 2.735327727, 570.759
287, 2.735327747, 2.736357245, 514.749
288, 2.736357262, 2.737392637, 517.688
289, 2.737392651, 2.738545186, 576.268
290, 2.738545207, 2.739756652, 605.722
291, 2.739756665, 2.740837052, 540.194
292, 2.740837068, 2.741805671, 484.302
293, 2.741805691, 2.742978022, 586.165
294, 2.742978036, 2.744151597, 586.781
295, 2.744151617, 2.745203493, 525.938
296, 2.745203509, 2.746200001, 498.246
297, 2.746200019, 2.747418819, 609.400
298, 2.747418843, 2.748690141, 635.649
299, 2.748690163, 2.749737518, 523.678
300, 2.749737539, 2.750659653, 461.057
301, 2.750659673, 2.751881446, 610.887
302, 2.751881466, 2.753108042, 613.288
303, 2.753108062, 2.754185140, 538.539
304, 2.754185155, 2.755099747, 457.296
305, 2.755099763, 2.756315477, 607.857
306, 2.756315494, 2.757549873, 617.190
307, 2.757549891, 2.758651054, 550.582
308, 2.758651073, 2.759651113, 500.020
309, 2.759651128, 2.760941471, 645.172
310, 2.760941492, 2.762209568, 634.038
311, 2.762209590, 2.763328590, 559.500
312, 2.763328611, 2.764151957, 411.673
313, 2.764151976, 2.765351056, 599.540
314, 2.765351073, 2.766616612, 632.770
315, 2.766616627, 2.767640415, 511.894
316, 2.767640434, 2.768525396, 442.481
317, 2.768525417, 2.769734116, 604.350
318, 2.769734132, 2.770958255, 612.062
319, 2.770958271, 2.772029130, 535.429
320, 2.772029147, 2.772943402, 457.128
321, 2.772943417, 2.774152545, 604.564
322, 2.774152561, 2.775413800, 630.619
323, 2.775413819, 2.776488299, 537.240
324, 2.776488315, 2.777718228, 614.957
325, 2.777718250, 2.778934350, 608.050
326, 2.778934371, 2.780148090, 606.859
327, 2.780148111, 2.781270660, 561.275
328, 2.781270681, 2.782133131, 431.225
329, 2.782133149, 2.783373810, 620.330
330, 2.783373830, 2.784626081, 626.125
331, 2.784626095, 2.785653142, 513.524
332, 2.785653298, 2.786873706, 610.204
333, 2.786873728, 2.788147856, 637.064
334, 2.788147875, 2.789314912, 583.519
335, 2.789314931, 2.790381663, 533.366
336, 2.790381681, 2.791283252, 450.785
337, 2.791283266, 2.792454135, 585.435
338, 2.792454150, 2.793701539, 623.694
339, 2.793701553, 2.794779818, 539.132
340, 2.794779835, 2.795888221, 554.193
341, 2.795888235, 2.797130000, 620.883
342, 2.797130020, 2.798373225, 621.603
343, 2.798373246, 2.799477401, 552.078
344, 2.799477415, 2.800390207, 456.396
345, 2.800390228, 2.801613509, 611.640
346, 2.801613528, 2.802869990, 628.231
347, 2.802870003, 2.803946488, 538.243
348, 2.803946502, 2.804984480, 518.989
349, 2.804984501, 2.806322167, 668.833
350, 2.806322187, 2.807523285, 600.549
351, 2.807523305, 2.808512200, 494.447
352, 2.808512221, 2.809350130, 418.954
353, 2.809350151, 2.810564566, 607.207
354, 2.810564585, 2.811744977, 590.196
355, 2.811744999, 2.812731144, 493.072
356, 2.812731165, 2.813646208, 457.522
357, 2.813646225, 2.814854542, 604.159
358, 2.814854561, 2.816060545, 602.992
359, 2.816060561, 2.817126372, 532.906
360, 2.817126393, 2.818038502, 456.054
361, 2.818038523, 2.819255568, 608.522
362, 2.819255585, 2.820467978, 606.196
363, 2.820468000, 2.821454263, 493.131
364, 2.821454283, 2.822363704, 454.710
365, 2.822363723, 2.823584780, 610.528
366, 2.823584798, 2.824835698, 625.450
367, 2.824835716, 2.825903281, 533.783
368, 2.825903297, 2.826804496, 450.599
369, 2.826804514, 2.827993917, 594.701
370, 2.827993933, 2.829236690, 621.378
371, 2.829236856, 2.830299822, 531.483
372, 2.830299843, 2.831335910, 518.034
373, 2.831335925, 2.832563397, 613.736
374, 2.832563416, 2.833830983, 633.783
375, 2.833830996, 2.834879690, 524.347
376, 2.834879709, 2.835782099, 451.195
377, 2.835782114, 2.836966891, 592.388
378, 2.836966906, 2.838209630, 621.362
379, 2.838209648, 2.839301862, 546.107
380, 2.839301890, 2.840196174, 447.142
381, 2.840196195, 2.841391441, 597.623
382, 2.841391457, 2.842678172, 643.357
383, 2.842678188, 2.843732956, 527.384
384, 2.843732973, 2.844766029, 516.528
385, 2.844766045, 2.845984009, 608.982
386, 2.845984024, 2.847248108, 632.042
387, 2.847248128, 2.848301249, 526.560
388, 2.848301270, 2.849130197, 414.464
389, 2.849130213, 2.850285501, 577.644
390, 2.850285522, 2.851447527, 581.003
391, 2.851447547, 2.852500188, 526.321
392, 2.852500207, 2.853517815, 508.804
393, 2.853517835, 2.854838513, 660.339
394, 2.854838531, 2.856081355, 621.412
395, 2.856081373, 2.857196669, 557.648
396, 2.857196689, 2.858061943, 432.627
397, 2.858061956, 2.859249861, 593.953
398, 2.859249879, 2.860456677, 603.399
399, 2.860456698, 2.861464244, 503.773
400, 2.861464260, 2.862375991, 455.866
401, 2.862376008, 2.863544236, 584.114
402, 2.863544256, 2.864734347, 595.046
403, 2.864734367, 2.865798029, 531.831
404, 2.865798046, 2.866671665, 436.809
405, 2.866671681, 2.867887926, 608.123
406, 2.867887941, 2.869109706, 610.882
407, 2.869109722, 2.870175681, 532.979
408, 2.870175703, 2.871087951, 456.124
409, 2.871087971, 2.872282882, 597.456
410, 2.872282903, 2.873525979, 621.538
411, 2.873526001, 2.874490262, 482.131
412, 2.874490280, 2.875639956, 574.838
413, 2.875639969, 2.876877904, 618.968
414, 2.876877922, 2.878038019, 580.049
415, 2.878038040, 2.879172024, 566.992
416, 2.879172045, 2.880032498, 430.227
417, 2.880032516, 2.881272340, 619.912
418, 2.881272361, 2.882417070, 572.355
419, 2.882417091, 2.883425636, 504.273
420, 2.883425658, 2.884336284, 455.313
421, 2.884336297, 2.885552124, 607.913
422, 2.885552142, 2.886719761, 583.809
423, 2.886719782, 2.887767670, 523.944
424, 2.887767692, 2.888891420, 561.864
425, 2.888891440, 2.890126773, 617.666
426, 2.890126789, 2.891369293, 621.252
427, 2.891369307, 2.892427922, 529.308
428, 2.892427938, 2.893330713, 451.387
429, 2.893330729, 2.894523512, 596.392
430, 2.894523528, 2.895822031, 649.252
431, 2.895822049, 2.896928630, 553.290
432, 2.896928643, 2.897799702, 435.530
433, 2.897799717, 2.898960100, 580.191
434, 2.898960122, 2.900099370, 569.624
435, 2.900099391, 2.901166311, 533.460
436, 2.901166331, 2.902078213, 455.941
437, 2.902078229, 2.903316571, 619.171
438, 2.903316588, 2.904500019, 591.715
439, 2.904500040, 2.905624095, 562.028
440, 2.905624114, 2.906496094, 435.990
441, 2.906496116, 2.907674776, 589.330
442, 2.907674794, 2.908925848, 625.527
443, 2.908925862, 2.909995122, 534.630
444, 2.909995139, 2.911083370, 544.116
445, 2.911083388, 2.912360965, 638.788
446, 2.912360979, 2.913645867, 642.444
447, 2.913645885, 2.914709726, 531.920
448, 2.914709746, 2.915616625, 453.439
449, 2.915616640, 2.916819093, 601.226
450, 2.916819114, 2.918035639, 608.263
451, 2.918035660, 2.919093923, 529.131
452, 2.919093939, 2.920008806, 457.434
453, 2.920008822, 2.921195483, 593.330
454, 2.921195499, 2.922442923, 623.712
455, 2.922442942, 2.923499568, 528.313
456, 2.923499593, 2.924731735, 616.071
457, 2.924731755, 2.926028628, 648.437
458, 2.926028649, 2.927210644, 590.997
459, 2.927210664, 2.928310180, 549.758
460, 2.928310201, 2.929216409, 453.104
461, 2.929216425, 2.930439345, 611.460
462, 2.930439367, 2.931642027, 601.330
463, 2.931642047, 2.932709298, 533.625
464, 2.932709318, 2.933883713, 587.198
465, 2.933883734, 2.935170012, 643.139
466, 2.935170033, 2.936294513, 562.240
467, 2.936294535, 2.937299327, 502.396
468, 2.937299348, 2.938209261, 454.957
469, 2.938209275, 2.939415318, 603.022
470, 2.939415334, 2.940674453, 629.560
471, 2.940674471, 2.941523371, 424.450
472, 2.941523392, 2.942529341, 502.974
473, 2.942529355, 2.943844019, 657.332
474, 2.943844036, 2.945059963, 607.964
475, 2.945059982, 2.946092955, 516.487
476, 2.946092973, 2.947002368, 454.697
477, 2.947002385, 2.948187809, 592.712
478, 2.948187825, 2.949390342, 601.259
479, 2.949390362, 2.950416809, 513.224
480, 2.950416829, 2.951255863, 419.517
481, 2.951255881, 2.952409758, 576.938
482, 2.952409780, 2.953546975, 568.598
483, 2.953546990, 2.954645859, 549.434
484, 2.954645875, 2.955675011, 514.568
485, 2.955675029, 2.956922257, 623.614
486, 2.956922277, 2.958145989, 611.856
487, 2.958146000, 2.959212398, 533.199
488, 2.959212414, 2.960123366, 455.476
489, 2.960123387, 2.961362496, 619.554
490, 2.961362513, 2.962631125, 634.306
491, 2.962631144, 2.963704527, 536.692
492, 2.963704548, 2.964724873, 510.163
493, 2.964724895, 2.965957499, 616.302
494, 2.965957519, 2.967212147, 627.314
495, 2.967212163, 2.968281656, 534.747
496, 2.968281678, 2.969183967, 451.145
497, 2.969183987, 2.970332954, 574.483
498, 2.970332976, 2.971602740, 634.882
499, 2.971602760, 2.972615910, 506.575
500, 2.972615930, 2.973685048, 534.559
501, 2.973685069, 2.974870125, 592.528
502, 2.974870145, 2.976155081, 642.468
503, 2.976155102, 2.977236217, 540.557
504, 2.977236239, 2.978369018, 566.390
505, 2.978369039, 2.979636038, 633.500
506, 2.979636052, 2.980881081, 622.514
507, 2.980881101, 2.981984865, 551.882
508, 2.981984884, 2.982846989, 431.052
509, 2.982847001, 2.984105788, 629.394
510, 2.984105803, 2.985373989, 634.093
511, 2.985374008, 2.986449375, 537.684
512, 2.986449394, 2.987359020, 454.813
513, 2.987359042, 2.988589162, 615.060
514, 2.988589176, 2.989874807, 642.816
515, 2.989874819, 2.990946164, 535.672
516, 2.990946182, 2.991773878, 413.848
517, 2.991773896, 2.992996766, 611.435
518, 2.992996784, 2.994262578, 632.897
519, 2.994262598, 2.995302412, 519.907
520, 2.995302433, 2.996135072, 416.319
521, 2.996135088, 2.997294009, 579.461
522, 2.997294030, 2.998480348, 593.159
523, 2.998480367, 2.999520444, 520.039
524, 2.999520460, 3.000429337, 454.438
525, 3.000429359, 3.001645595, 608.118
526, 3.001645614, 3.002877425, 615.905
527, 3.002877444, 3.003956220, 539.388
528, 3.003956236, 3.004873818, 458.791
529, 3.004873835, 3.006099478, 612.822
530, 3.006099496, 3.007293462, 596.983
531, 3.007293482, 3.008302736, 504.627
532, 3.008302757, 3.009131394, 414.318
533, 3.009131409, 3.010337291, 602.941
534, 3.010337311, 3.011628902, 645.795
535, 3.011628918, 3.012695812, 533.447
536, 3.012695830, 3.013628653, 466.411
537, 3.013628668, 3.014895911, 633.621
538, 3.014895929, 3.016117937, 611.004
539, 3.016117955, 3.017175498, 528.771
540, 3.017175514, 3.018093962, 459.224
541, 3.018093983, 3.019296884, 601.450
542, 3.019296904, 3.020516692, 609.894
543, 3.020516709, 3.021617303, 550.297
544, 3.021617324, 3.022675172, 528.924
545, 3.022675190, 3.023908992, 616.901
546, 3.023909011, 3.025196145, 643.567
547, 3.025196158, 3.026237611, 520.727
548, 3.026237632, 3.027329218, 545.793
549, 3.027329238, 3.028504305, 587.534
550, 3.028504323, 3.029762186, 628.932
551, 3.029762203, 3.030823453, 530.625
552, 3.030823471, 3.031727685, 452.107
553, 3.031727697, 3.032963165, 617.734
554, 3.032963181, 3.034205772, 621.296
555, 3.034205794, 3.035278997, 536.601
556, 3.035279017, 3.036209157, 465.070
557, 3.036209174, 3.037454728, 622.777
558, 3.037454743, 3.038689917, 617.587
559, 3.038689933, 3.039794388, 552.227
560, 3.039794401, 3.040689823, 447.711
561, 3.040689838, 3.041895378, 602.770
562, 3.041895398, 3.043123203, 613.902
563, 3.043123225, 3.044115097, 495.936
564, 3.044115114, 3.045027603, 456.244
565, 3.045027617, 3.046211214, 591.798
566, 3.046211231, 3.047463841, 626.305
567, 3.047463855, 3.048526403, 531.274
568, 3.048526420, 3.049435951, 454.766
569, 3.049435973, 3.050659624, 611.825
570, 3.050659640, 3.051869808, 605.084
571, 3.051869826, 3.052868786, 499.480
572, 3.052868803, 3.053779724, 455.461
573, 3.053779741, 3.055004590, 612.424
574, 3.055004607, 3.056305075, 650.234
575, 3.056305093, 3.057315870, 505.389
576, 3.057315890, 3.058153649, 418.879
577, 3.058153665, 3.059327130, 586.732
578, 3.059327149, 3.060654924, 663.888
579, 3.060654942, 3.061724508, 534.783
580, 3.061724529, 3.062647633, 461.552
581, 3.062647651, 3.063862596, 607.472
582, 3.063862615, 3.065048851, 593.118
583, 3.065048871, 3.066142817, 546.973
584, 3.066142831, 3.067368799, 612.984
585, 3.067368814, 3.068613081, 622.134
586, 3.068613102, 3.069810493, 598.696
587, 3.069810516, 3.070850572, 520.028
588, 3.070850713, 3.071699247, 424.267
589, 3.071699306, 3.072872245, 586.469
590, 3.072872268, 3.074030714, 579.223
591, 3.074030917, 3.075130332, 549.707
592, 3.075130352, 3.075972255, 420.951
593, 3.075972272, 3.077131377, 579.552
594, 3.077131585, 3.078383733, 626.074
595, 3.078383753, 3.079346344, 481.295
596, 3.079346371, 3.080187616, 420.623
597, 3.080187630, 3.081328991, 570.681
598, 3.081329011, 3.082473812, 572.401
599, 3.082473834, 3.083429129, 477.648
600, 3.083429157, 3.084271275, 421.059
601, 3.084271297, 3.085437725, 583.214
602, 3.085437745, 3.086596255, 579.255
603, 3.086596273, 3.087621436, 512.582
604, 3.087621471, 3.088622974, 500.751
605, 3.088622994, 3.089865743, 621.375
606, 3.089865764, 3.091009314, 571.775
607, 3.091009334, 3.092012353, 501.510
608, 3.092012373, 3.093019709, 503.668
609, 3.093019728, 3.094291724, 635.998
610, 3.094291932, 3.095511302, 609.685
611, 3.095511330, 3.096507472, 498.071
612, 3.096507492, 3.097342373, 417.440
613, 3.097342394, 3.098538996, 598.301
614, 3.098539199, 3.099819367, 640.084
