------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48209; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.504 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=960.476 (std-dev=130.163)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1282.403
sockperf: ---> percentile 99.999 = 1282.403
sockperf: ---> percentile 99.990 = 1282.403
sockperf: ---> percentile 99.900 = 1282.403
sockperf: ---> percentile 99.000 = 1241.344
sockperf: ---> percentile 90.000 = 1136.689
sockperf: ---> percentile 75.000 = 1054.547
sockperf: ---> percentile 50.000 =  969.429
sockperf: ---> percentile 25.000 =  861.064
sockperf: ---> <MIN> observation =  654.947
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
103, 4.578044645, 4.580302962, 1129.159
104, 4.599327265, 4.600825706, 749.220
105, 4.620090385, 4.621614571, 762.093
106, 4.640773688, 4.642478248, 852.280
107, 4.660948210, 4.663190077, 1120.933
108, 4.681872927, 4.683815999, 971.536
109, 4.702965361, 4.704505935, 770.287
110, 4.723328528, 4.725466313, 1068.893
111, 4.743876888, 4.746120011, 1121.561
112, 4.765151726, 4.766701770, 775.022
113, 4.785883408, 4.787667898, 892.245
114, 4.806249150, 4.808521119, 1135.984
115, 4.827163029, 4.829305672, 1071.321
116, 4.848077995, 4.849924658, 923.331
117, 4.868471569, 4.870586602, 1057.516
118, 4.889169325, 4.891470289, 1150.482
119, 4.910453583, 4.912201361, 873.889
120, 4.931182063, 4.932855316, 836.626
121, 4.951400768, 4.953617647, 1108.439
122, 4.972094338, 4.974201858, 1053.760
123, 4.993010430, 4.994957132, 973.351
124, 5.013919551, 5.015742668, 911.558
125, 5.034467596, 5.036430261, 981.332
126, 5.055015563, 5.057416425, 1200.431
127, 5.076290217, 5.078064656, 887.220
128, 5.097023453, 5.098649110, 812.829
129, 5.117570511, 5.119550539, 990.014
130, 5.138478104, 5.140428760, 975.328
131, 5.158876384, 5.161161609, 1142.613
132, 5.179568563, 5.181647394, 1039.416
133, 5.200853870, 5.202454587, 800.359
134, 5.221409269, 5.223283298, 937.014
135, 5.242316322, 5.244038089, 860.884
136, 5.262500860, 5.264596610, 1047.875
137, 5.283234450, 5.285296912, 1031.231
138, 5.304141336, 5.306264505, 1061.584
139, 5.325236605, 5.327007771, 885.583
140, 5.346156639, 5.347635328, 739.344
141, 5.366695436, 5.368280424, 792.494
142, 5.387043617, 5.389261731, 1109.057
143, 5.408329789, 5.409791555, 730.883
144, 5.428724600, 5.430658781, 967.091
145, 5.449421795, 5.451494740, 1036.473
146, 5.470518576, 5.471989616, 735.520
147, 5.491249351, 5.492916899, 833.774
148, 5.511609253, 5.513735431, 1063.089
149, 5.532524894, 5.534385346, 930.226
150, 5.553432173, 5.554824323, 696.075
151, 5.573980253, 5.575826159, 922.953
152, 5.594886809, 5.596696322, 904.756
153, 5.615804606, 5.617308662, 752.028
154, 5.636537046, 5.638288511, 875.732
155, 5.656876227, 5.658989975, 1056.874
156, 5.677980595, 5.679676390, 847.897
157, 5.698157798, 5.700254187, 1048.194
158, 5.719249638, 5.721240226, 995.294
159, 5.740162618, 5.741939793, 888.587
160, 5.760348853, 5.762485030, 1068.088
161, 5.781663139, 5.783202347, 769.604
162, 5.802179000, 5.804311425, 1066.213
163, 5.823087203, 5.824891511, 902.154
164, 5.844007115, 5.845713735, 853.310
165, 5.864374962, 5.866328415, 976.726
166, 5.884909254, 5.887138531, 1114.639
167, 5.905683629, 5.907875615, 1095.993
168, 5.926748338, 5.928676552, 964.107
169, 5.947655768, 5.949295329, 819.780
170, 5.968224106, 5.970184718, 980.306
171, 5.989054384, 5.990883136, 914.376
172, 6.009686274, 6.011630370, 972.048
173, 6.030652950, 6.032194352, 770.701
174, 6.051144354, 6.053161375, 1008.510
175, 6.072305094, 6.073891473, 793.190
176, 6.092422246, 6.094460019, 1018.887
177, 6.113525856, 6.115169825, 821.985
178, 6.134519130, 6.136100771, 790.821
179, 6.154848724, 6.156957819, 1054.547
180, 6.175859258, 6.177389679, 765.211
181, 6.196428761, 6.198134679, 852.959
182, 6.217400444, 6.219043528, 821.542
183, 6.238066419, 6.239860519, 897.050
184, 6.258695099, 6.260625985, 965.443
185, 6.279065200, 6.281249394, 1092.097
186, 6.300142978, 6.302181494, 1019.258
187, 6.321220706, 6.322863722, 821.508
188, 6.341399526, 6.343460186, 1030.330
189, 6.362706131, 6.364073171, 683.520
190, 6.382996855, 6.385155242, 1079.193
191, 6.403777484, 6.405972964, 1097.740
192, 6.424349429, 6.426405258, 1027.915
193, 6.445362029, 6.447086807, 862.389
194, 6.465964323, 6.468011404, 1023.540
195, 6.486884384, 6.488727963, 921.790
196, 6.507245770, 6.509343258, 1048.744
197, 6.527965184, 6.530045173, 1039.994
198, 6.549269904, 6.550961016, 845.556
199, 6.570162018, 6.571736672, 787.327
200, 6.590925732, 6.592481296, 777.782
201, 6.611096799, 6.613025565, 964.383
202, 6.632357265, 6.634140866, 891.801
203, 6.652725328, 6.654659577, 967.124
204, 6.673806733, 6.675402761, 798.014
205, 6.693998168, 6.696123866, 1062.849
206, 6.714944913, 6.716998248, 1026.668
207, 6.735655842, 6.737856353, 1100.255
208, 6.756309369, 6.758307992, 999.312
209, 6.777093276, 6.779066753, 986.738
210, 6.798188339, 6.800020137, 915.899
211, 6.819112269, 6.820575313, 731.522
212, 6.839494966, 6.841226956, 865.995
213, 6.860566334, 6.861982130, 707.898
214, 6.881295792, 6.882923059, 813.633
215, 6.901779958, 6.903598547, 909.295
216, 6.922378014, 6.924184472, 903.229
217, 6.943312577, 6.944965801, 826.612
218, 6.963701451, 6.965942218, 1120.384
219, 6.984405971, 6.986888659, 1241.344
220, 7.005584319, 7.007323159, 869.420
221, 7.026149001, 7.027936181, 893.590
222, 7.047307902, 7.049012960, 852.529
223, 7.067452744, 7.069746712, 1146.984
224, 7.088359249, 7.090320892, 980.821
225, 7.109415847, 7.111147642, 865.897
226, 7.129877356, 7.131981209, 1051.926
227, 7.150424750, 7.152830050, 1202.650
228, 7.171442582, 7.173258957, 908.187
229, 7.192522649, 7.194061651, 769.501
230, 7.212706833, 7.214980212, 1136.690
231, 7.233484846, 7.235568935, 1042.044
232, 7.254781314, 7.256247167, 732.927
233, 7.274982456, 7.276975083, 996.313
234, 7.296211811, 7.297989053, 888.621
235, 7.316682474, 7.318539167, 928.347
236, 7.337223235, 7.339106100, 941.432
237, 7.358139004, 7.359835361, 848.178
238, 7.378688550, 7.380486197, 898.823
239, 7.399427486, 7.401660096, 1116.305
240, 7.419965163, 7.422210738, 1122.787
241, 7.440874856, 7.442977389, 1051.267
242, 7.461600917, 7.463877872, 1138.477
243, 7.482883494, 7.484663938, 890.222
244, 7.503612288, 7.505087972, 737.842
245, 7.524159653, 7.525961934, 901.140
246, 7.544521259, 7.546918136, 1198.439
247, 7.565457069, 7.567595598, 1069.264
248, 7.586510560, 7.588124756, 807.098
249, 7.606692222, 7.608912324, 1110.051
250, 7.627786086, 7.629697471, 955.692
251, 7.648239557, 7.650349669, 1055.056
252, 7.669320203, 7.671038422, 859.110
253, 7.690445229, 7.691792077, 673.424
254, 7.710699231, 7.712698945, 999.857
255, 7.731339883, 7.733455871, 1057.994
256, 7.752640486, 7.754055014, 707.264
257, 7.772980312, 7.774819666, 919.677
258, 7.793566289, 7.795719513, 1076.612
259, 7.814244093, 7.816542290, 1149.099
260, 7.834990131, 7.836995158, 1002.513
261, 7.855919626, 7.857929672, 1005.023
262, 7.876423869, 7.878855840, 1215.986
263, 7.897722027, 7.899482080, 880.026
264, 7.918249663, 7.920089729, 920.033
265, 7.938787101, 7.940747419, 980.159
266, 7.959458450, 7.961851473, 1196.511
267, 7.980166101, 7.982482648, 1158.274
268, 8.001439505, 8.003064105, 812.300
269, 8.022173853, 8.023779709, 802.928
270, 8.042713533, 8.044695229, 990.848
271, 8.063076327, 8.065382699, 1153.186
272, 8.084386533, 8.085996386, 804.926
273, 8.104903670, 8.106745093, 920.712
274, 8.125635602, 8.127649476, 1006.937
275, 8.146732041, 8.148331626, 799.793
276, 8.167278576, 8.168894154, 807.789
277, 8.188193254, 8.189949647, 878.196
278, 8.208555526, 8.210751633, 1098.053
279, 8.229132691, 8.231468090, 1167.700
280, 8.250380573, 8.252091713, 855.570
281, 8.270922464, 8.272791761, 934.649
282, 8.291685126, 8.293698045, 1006.459
283, 8.312013898, 8.314411510, 1198.806
284, 8.333476198, 8.335048581, 786.192
285, 8.354207785, 8.355678730, 735.472
286, 8.374744886, 8.376705110, 980.112
287, 8.395368154, 8.397359582, 995.714
288, 8.416048788, 8.417987646, 969.429
289, 8.436745206, 8.438725549, 990.172
290, 8.457663725, 8.459620231, 978.253
291, 8.478575358, 8.480304052, 864.347
292, 8.499308744, 8.500898565, 794.910
293, 8.519861557, 8.521750337, 944.390
294, 8.540427479, 8.542543513, 1058.017
295, 8.560950188, 8.563258308, 1154.060
296, 8.582418608, 8.583885695, 733.544
297, 8.602593437, 8.604659778, 1033.170
298, 8.623503644, 8.625495838, 996.097
299, 8.644044140, 8.646411203, 1183.531
300, 8.665148591, 8.666986212, 918.810
301, 8.685692764, 8.687670673, 988.955
302, 8.706604888, 8.708685071, 1040.092
303, 8.727149011, 8.729044518, 947.753
304, 8.747871995, 8.749841463, 984.734
305, 8.768778539, 8.770795178, 1008.319
306, 8.789879152, 8.791590849, 855.848
307, 8.810081400, 8.812231988, 1075.294
308, 8.830639391, 8.832983040, 1171.824
309, 8.852064952, 8.853758460, 846.754
310, 8.872613638, 8.874556746, 971.554
311, 8.893525778, 8.895253697, 863.959
312, 8.913889998, 8.915804684, 957.343
313, 8.934802654, 8.936716761, 957.054
314, 8.955711867, 8.957466432, 877.282
315, 8.976256017, 8.978288767, 1016.375
316, 8.996989210, 8.998830065, 920.427
317, 9.017353279, 9.019677178, 1161.950
318, 9.038450091, 9.040424751, 987.330
319, 9.059363737, 9.061226862, 931.562
320, 9.079907930, 9.081760101, 926.086
321, 9.101011459, 9.102633360, 810.951
322, 9.121560899, 9.123397992, 918.547
323, 9.142473846, 9.144103606, 814.880
324, 9.163017314, 9.164664995, 823.840
325, 9.183566023, 9.185717127, 1075.552
326, 9.204682219, 9.206552814, 935.297
327, 9.225023637, 9.227139918, 1058.140
328, 9.246121148, 9.247747417, 813.134
329, 9.266662057, 9.268669900, 1003.922
330, 9.287063681, 9.289486620, 1211.470
331, 9.307757124, 9.310259099, 1250.987
332, 9.329029588, 9.330709972, 840.192
333, 9.349945744, 9.351632109, 843.182
334, 9.370132200, 9.372426427, 1147.113
335, 9.391225114, 9.393179176, 977.031
336, 9.411955358, 9.413659021, 851.832
337, 9.432868213, 9.434450183, 790.985
338, 9.453414618, 9.455308397, 946.890
339, 9.474141061, 9.476024567, 941.753
340, 9.494506248, 9.496607311, 1050.532
341, 9.515788002, 9.517336748, 774.373
342, 9.536150372, 9.538264696, 1057.162
343, 9.556878866, 9.559169789, 1145.462
344, 9.577975603, 9.579591727, 808.062
345, 9.598889870, 9.600486039, 798.085
346, 9.619257860, 9.620941556, 841.848
347, 9.639791809, 9.642029010, 1118.600
348, 9.661074817, 9.662616818, 771.000
349, 9.681252392, 9.683454004, 1100.806
350, 9.702347571, 9.704422787, 1037.608
351, 9.723259649, 9.725093333, 916.842
352, 9.743991649, 9.745772048, 890.200
353, 9.764540095, 9.766367402, 913.653
354, 9.784906993, 9.787312489, 1202.748
355, 9.805634204, 9.807907319, 1136.557
356, 9.826729879, 9.828680867, 975.494
357, 9.847456738, 9.849283434, 913.348
358, 9.868546873, 9.869888053, 670.590
359, 9.889285878, 9.890827237, 770.679
360, 9.910003227, 9.911554377, 775.575
361, 9.930550244, 9.932272373, 861.064
362, 9.951097813, 9.953213613, 1057.900
363, 9.971646075, 9.973948674, 1151.300
364, 9.992925316, 9.994582485, 828.584
365, 10.013875925, 10.015226620, 675.347
366, 10.034013184, 10.036203805, 1095.311
367, 10.055295059, 10.057119722, 912.331
368, 10.075844783, 10.077475124, 815.171
369, 10.096758263, 10.098377076, 809.406
370, 10.117683760, 10.119190567, 753.404
371, 10.137854639, 10.139951294, 1048.328
372, 10.158952162, 10.160719387, 883.613
373, 10.179318375, 10.181316534, 999.079
374, 10.200042898, 10.202282086, 1119.594
375, 10.220785094, 10.222897352, 1056.129
376, 10.241318017, 10.243646330, 1164.156
377, 10.262784611, 10.264260505, 737.947
378, 10.282959738, 10.285242440, 1141.351
379, 10.304240472, 10.306009312, 884.420
380, 10.324421966, 10.326508902, 1043.468
381, 10.345515509, 10.347204283, 844.387
382, 10.366093954, 10.368182218, 1044.132
383, 10.386793105, 10.388893319, 1050.107
384, 10.407338241, 10.409435447, 1048.603
385, 10.428431436, 10.430159133, 863.848
386, 10.448976040, 10.451106009, 1064.984
387, 10.469709607, 10.471738453, 1014.423
388, 10.490253607, 10.492530710, 1138.551
389, 10.511345425, 10.513133782, 894.178
390, 10.532258405, 10.534202162, 971.879
391, 10.552811082, 10.554890224, 1039.571
392, 10.573726383, 10.575618130, 945.874
393, 10.594277302, 10.596107251, 914.975
394, 10.615186448, 10.617141100, 977.326
395, 10.636291170, 10.637804299, 756.565
396, 10.656438160, 10.658444742, 1003.291
397, 10.677171433, 10.679155411, 991.989
398, 10.698265334, 10.700139823, 937.244
399, 10.718629750, 10.720919088, 1144.669
400, 10.739543181, 10.741385474, 921.147
401, 10.760453208, 10.762104817, 825.804
402, 10.780816673, 10.783043471, 1113.399
403, 10.801552364, 10.803651282, 1049.459
404, 10.822823745, 10.824329595, 752.925
405, 10.843190823, 10.845020721, 914.949
406, 10.863736654, 10.866253235, 1258.291
407, 10.884463091, 10.886746170, 1141.540
408, 10.905561339, 10.907458932, 948.796
409, 10.926107927, 10.928057518, 974.796
410, 10.947204897, 10.949178947, 987.025
411, 10.968125511, 10.969920793, 897.641
412, 10.988298892, 10.990396294, 1048.701
413, 11.009036325, 11.011096509, 1030.092
414, 11.030350791, 11.032006494, 827.852
415, 11.050868634, 11.052882848, 1007.107
416, 11.071411447, 11.073314101, 951.327
417, 11.091958540, 11.094046098, 1043.779
418, 11.113238021, 11.114956613, 859.296
419, 11.133421655, 11.135847590, 1212.967
420, 11.154698127, 11.156287758, 794.815
421, 11.175097323, 11.177049192, 975.935
422, 11.196158281, 11.197994241, 917.980
423, 11.216893895, 11.218844358, 975.231
424, 11.237441155, 11.239240181, 899.513
425, 11.257986782, 11.260029645, 1021.431
426, 11.278719342, 11.280916403, 1098.531
427, 11.299997905, 11.301636647, 819.371
428, 11.320547883, 11.322186261, 819.189
429, 11.341123690, 11.342923455, 899.882
430, 11.362190189, 11.363885722, 847.766
431, 11.382737679, 11.384903226, 1082.774
432, 11.403124501, 11.405341005, 1108.252
433, 11.424011248, 11.426085098, 1036.925
434, 11.444551388, 11.447074360, 1261.486
435, 11.465461395, 11.467734377, 1136.491
436, 11.486584028, 11.488202375, 809.173
437, 11.507096226, 11.508924380, 914.077
438, 11.528198450, 11.529508346, 654.948
439, 11.548382874, 11.550466271, 1041.698
440, 11.569656079, 11.571119246, 731.584
441, 11.590019025, 11.591831776, 906.376
442, 11.610737411, 11.612802678, 1032.633
443, 11.631469395, 11.633484850, 1007.727
444, 11.651994289, 11.654056490, 1031.100
445, 11.673094951, 11.675058530, 981.789
446, 11.693639562, 11.695919714, 1140.076
447, 11.714733160, 11.716778006, 1022.423
448, 11.735096305, 11.737086918, 995.307
449, 11.755823364, 11.758004909, 1090.772
450, 11.776561248, 11.778831562, 1135.157
451, 11.797656516, 11.799610369, 976.926
452, 11.818564868, 11.820206770, 820.951
453, 11.838746447, 11.840887128, 1070.340
454, 11.860024915, 11.861916475, 945.780
455, 11.880607012, 11.882555880, 974.434
456, 11.901493302, 11.903099600, 803.149
457, 11.921671335, 11.923862557, 1095.611
458, 11.942580071, 11.944665961, 1042.945
------------------------------
