------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12919; ReceivedMessages=12918
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12358; ReceivedMessages=12358
sockperf: [2;35m====> avg-latency=386.367 (std-dev=78.535)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12358 observations[0m; each percentile contains 123.58 observations
sockperf: ---> <MAX> observation =  704.631
sockperf: ---> percentile 99.999 =  704.631
sockperf: ---> percentile 99.990 =  634.213
sockperf: ---> percentile 99.900 =  620.049
sockperf: ---> percentile 99.000 =  568.349
sockperf: ---> percentile 90.000 =  498.869
sockperf: ---> percentile 75.000 =  437.978
sockperf: ---> percentile 50.000 =  382.902
sockperf: ---> percentile 25.000 =  322.189
sockperf: ---> <MIN> observation =  242.098
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
43, 2.469517824, 2.470115171, 298.673
44, 2.470115193, 2.470692963, 288.885
45, 2.470692983, 2.471462852, 384.935
46, 2.471462866, 2.472450348, 493.741
47, 2.472450365, 2.473153499, 351.567
48, 2.473153519, 2.473733664, 290.073
49, 2.473733683, 2.474323712, 295.014
50, 2.474323731, 2.475040293, 358.281
51, 2.475040310, 2.475583277, 271.483
52, 2.475583296, 2.476480337, 448.520
53, 2.476480356, 2.477471135, 495.389
54, 2.477471149, 2.478538306, 533.578
55, 2.478538345, 2.479575071, 518.363
56, 2.479575088, 2.480428817, 426.864
57, 2.480428841, 2.481473039, 522.099
58, 2.481473057, 2.482262832, 394.887
59, 2.482262851, 2.482816551, 276.850
60, 2.482816568, 2.483622102, 402.767
61, 2.483622116, 2.484150598, 264.241
62, 2.484150614, 2.484744209, 296.797
63, 2.484744225, 2.485293202, 274.488
64, 2.485293218, 2.486097042, 401.912
65, 2.486097059, 2.486762853, 332.897
66, 2.486762870, 2.487621726, 429.428
67, 2.487621741, 2.488564007, 471.133
68, 2.488564024, 2.489506903, 471.439
69, 2.489506916, 2.490542827, 517.955
70, 2.490542839, 2.491440199, 448.680
71, 2.491440213, 2.492303576, 431.682
72, 2.492303596, 2.493242034, 469.219
73, 2.493242049, 2.494154380, 456.165
74, 2.494154396, 2.495020479, 433.041
75, 2.495020494, 2.496001274, 490.390
76, 2.496001287, 2.496905964, 452.339
77, 2.496905982, 2.497759087, 426.553
78, 2.497759105, 2.498724232, 482.563
79, 2.498724246, 2.499809570, 542.662
80, 2.499809585, 2.500800277, 495.346
81, 2.500800297, 2.501589234, 394.469
82, 2.501589255, 2.502455591, 433.168
83, 2.502455605, 2.503198048, 371.221
84, 2.503198069, 2.503988858, 395.394
85, 2.503988878, 2.504803701, 407.411
86, 2.504803723, 2.505736171, 466.224
87, 2.505736186, 2.506429786, 346.800
88, 2.506429802, 2.507228314, 399.256
89, 2.507228332, 2.508100520, 436.094
90, 2.508100534, 2.508962266, 430.866
91, 2.508962282, 2.509703010, 370.364
92, 2.509703026, 2.510687943, 492.458
93, 2.510687957, 2.511645011, 478.527
94, 2.511645027, 2.512700284, 527.629
95, 2.512700302, 2.513666187, 482.942
96, 2.513666203, 2.514581779, 457.788
97, 2.514581795, 2.515454390, 436.298
98, 2.515454408, 2.516310613, 428.103
99, 2.516310634, 2.517052454, 370.910
100, 2.517052470, 2.518100247, 523.889
101, 2.518100265, 2.518745930, 322.832
102, 2.518745944, 2.519597931, 425.993
103, 2.519597952, 2.520367577, 384.812
104, 2.520367595, 2.521286175, 459.290
105, 2.521286191, 2.522339164, 526.486
106, 2.522339185, 2.523441735, 551.275
107, 2.523441755, 2.524500904, 529.575
108, 2.524500923, 2.525413873, 456.475
109, 2.525413893, 2.526482249, 534.178
110, 2.526482265, 2.527243406, 380.570
111, 2.527243426, 2.528075292, 415.933
112, 2.528075307, 2.528820172, 372.432
113, 2.528820189, 2.529557271, 368.541
114, 2.529557308, 2.530338368, 390.530
115, 2.530338384, 2.530887401, 274.508
116, 2.530887419, 2.531694212, 403.396
117, 2.531694235, 2.532654328, 480.047
118, 2.532654340, 2.533444755, 395.207
119, 2.533444773, 2.533993910, 274.568
120, 2.533993922, 2.534685232, 345.655
121, 2.534685251, 2.535529000, 421.874
122, 2.535529199, 2.536318879, 394.840
123, 2.536318897, 2.537267319, 474.211
124, 2.537267338, 2.538205985, 469.324
125, 2.538206005, 2.538966851, 380.423
126, 2.538966871, 2.539858179, 445.654
127, 2.539858199, 2.540836388, 489.094
128, 2.540836409, 2.541744058, 453.825
129, 2.541744073, 2.542480166, 368.047
130, 2.542480181, 2.543281199, 400.509
131, 2.543281220, 2.544034488, 376.634
132, 2.544034508, 2.544763298, 364.395
133, 2.544763317, 2.545504446, 370.564
134, 2.545504464, 2.546614668, 555.102
135, 2.546614687, 2.547646090, 515.701
136, 2.547646110, 2.548517266, 435.578
137, 2.548517286, 2.549312090, 397.402
138, 2.549312105, 2.550081836, 384.866
139, 2.550081854, 2.550670499, 294.322
140, 2.550670517, 2.551408486, 368.984
141, 2.551408506, 2.552263483, 427.489
142, 2.552263502, 2.552987586, 362.042
143, 2.552987606, 2.553712436, 362.415
144, 2.553712456, 2.554277732, 282.638
145, 2.554277748, 2.555012587, 367.419
146, 2.555012603, 2.555845462, 416.429
147, 2.555845478, 2.556706666, 430.594
148, 2.556706678, 2.557488738, 391.030
149, 2.557488754, 2.558114997, 313.122
150, 2.558115012, 2.559071568, 478.278
151, 2.559071585, 2.559998446, 463.430
152, 2.559998461, 2.560864396, 432.968
153, 2.560864408, 2.561669642, 402.617
154, 2.561669685, 2.562415017, 372.666
155, 2.562415035, 2.563320101, 452.533
156, 2.563320119, 2.564141062, 410.471
157, 2.564141083, 2.565062533, 460.725
158, 2.565062553, 2.566007659, 472.553
159, 2.566007678, 2.566857178, 424.750
160, 2.566857196, 2.567450836, 296.820
161, 2.567450852, 2.568354926, 452.037
162, 2.568354946, 2.569230985, 438.019
163, 2.569231003, 2.570178151, 473.574
164, 2.570178171, 2.571065861, 443.845
165, 2.571065879, 2.571827803, 380.962
166, 2.571827823, 2.572581651, 376.914
167, 2.572581667, 2.573125504, 271.918
168, 2.573125523, 2.573836647, 355.562
169, 2.573836667, 2.574654997, 409.165
170, 2.574655017, 2.575221973, 283.478
171, 2.575221994, 2.575793046, 285.526
172, 2.575793066, 2.576366546, 286.740
173, 2.576366561, 2.577019348, 326.393
174, 2.577019368, 2.577898416, 439.524
175, 2.577898436, 2.578656042, 378.803
176, 2.578656063, 2.579457460, 400.699
177, 2.579457477, 2.580340593, 441.558
178, 2.580340613, 2.581431097, 545.242
179, 2.581431116, 2.582474786, 521.835
180, 2.582474806, 2.583408609, 466.902
181, 2.583408629, 2.584452820, 522.096
182, 2.584452836, 2.585565981, 556.573
183, 2.585566001, 2.586615580, 524.790
184, 2.586615601, 2.587597148, 490.773
185, 2.587597169, 2.588611453, 507.142
186, 2.588611473, 2.589331239, 359.883
187, 2.589331254, 2.589904826, 286.786
188, 2.589904844, 2.590485087, 290.121
189, 2.590485106, 2.591076614, 295.754
190, 2.591076636, 2.591758340, 340.852
191, 2.591758360, 2.592388998, 315.319
192, 2.592389017, 2.593195788, 403.386
193, 2.593195807, 2.594098505, 451.349
194, 2.594098518, 2.594834942, 368.212
195, 2.594834963, 2.595396870, 280.954
196, 2.595396892, 2.595974017, 288.562
197, 2.595974037, 2.596545952, 285.958
198, 2.596545969, 2.597345211, 399.621
199, 2.597345231, 2.597933681, 294.225
200, 2.597933696, 2.598504931, 285.617
201, 2.598504951, 2.599242723, 368.886
202, 2.599242743, 2.600026451, 391.854
203, 2.600026466, 2.600550969, 262.252
204, 2.600550985, 2.601309741, 379.378
205, 2.601309762, 2.601981155, 335.696
206, 2.601981177, 2.602885588, 452.205
207, 2.602885609, 2.603512014, 313.202
208, 2.603512055, 2.604337758, 412.852
209, 2.604337775, 2.605280148, 471.186
210, 2.605280168, 2.606198216, 459.024
211, 2.606198235, 2.606931894, 366.829
212, 2.606931916, 2.607835921, 452.002
213, 2.607835933, 2.608624622, 394.344
214, 2.608624637, 2.609225145, 300.254
215, 2.609225162, 2.609750229, 262.533
216, 2.609750249, 2.610322018, 285.885
217, 2.610322030, 2.611066335, 372.153
218, 2.611066355, 2.611666363, 300.004
219, 2.611666384, 2.612228526, 281.071
220, 2.612228539, 2.613015747, 393.604
221, 2.613015768, 2.613573836, 279.034
222, 2.613573849, 2.614154107, 290.129
223, 2.614154128, 2.614936761, 391.317
224, 2.614936781, 2.615935200, 499.210
225, 2.615935217, 2.616785829, 425.306
226, 2.616785849, 2.617656691, 435.421
227, 2.617656707, 2.618676979, 510.136
228, 2.618676996, 2.619564836, 443.920
229, 2.619564851, 2.620149791, 292.470
230, 2.620149812, 2.620951389, 400.788
231, 2.620951405, 2.621530762, 289.679
232, 2.621530775, 2.622239811, 354.518
233, 2.622239834, 2.623062932, 411.549
234, 2.623062947, 2.623827846, 382.449
235, 2.623827866, 2.624735876, 454.005
236, 2.624735897, 2.625690034, 477.069
237, 2.625690058, 2.626496737, 403.340
238, 2.626496750, 2.627280688, 391.969
239, 2.627280703, 2.628361307, 540.302
240, 2.628361328, 2.629540076, 589.374
241, 2.629540092, 2.630492307, 476.107
242, 2.630492327, 2.631397628, 452.651
243, 2.631397645, 2.632157011, 379.683
244, 2.632157031, 2.633137493, 490.231
245, 2.633137514, 2.633962441, 412.464
246, 2.633962462, 2.634754395, 395.966
247, 2.634754415, 2.635368115, 306.850
248, 2.635368137, 2.636094724, 363.293
249, 2.636094739, 2.636883428, 394.344
250, 2.636883449, 2.637700882, 408.717
251, 2.637700895, 2.638721698, 510.401
252, 2.638721719, 2.639477434, 377.857
253, 2.639477447, 2.640434610, 478.581
254, 2.640434623, 2.641556622, 560.999
255, 2.641556642, 2.642521957, 482.658
256, 2.642521977, 2.643514941, 496.482
257, 2.643514961, 2.644329870, 407.454
258, 2.644329887, 2.645160691, 415.402
259, 2.645160712, 2.646009223, 424.256
260, 2.646009245, 2.646787790, 389.272
261, 2.646787812, 2.647570844, 391.516
262, 2.647570860, 2.648141777, 285.459
263, 2.648141796, 2.648717586, 287.895
264, 2.648717609, 2.649289257, 285.824
265, 2.649289271, 2.649865347, 288.038
266, 2.649865367, 2.650632013, 383.323
267, 2.650632034, 2.651205503, 286.735
268, 2.651205517, 2.651989838, 392.161
269, 2.651989851, 2.652923051, 466.600
270, 2.652923071, 2.653712544, 394.737
271, 2.653712556, 2.654596977, 442.211
272, 2.654596999, 2.655542171, 472.586
273, 2.655542190, 2.656360620, 409.215
274, 2.656360641, 2.657138821, 389.090
275, 2.657138835, 2.657688288, 274.727
276, 2.657688309, 2.658494849, 403.270
277, 2.658494862, 2.659072170, 288.654
278, 2.659072183, 2.660002465, 465.141
279, 2.660002487, 2.660589072, 293.292
280, 2.660589092, 2.661287133, 349.020
281, 2.661287151, 2.662167688, 440.269
282, 2.662167708, 2.663078184, 455.238
283, 2.663078204, 2.663978079, 449.937
284, 2.663978100, 2.664884754, 453.327
285, 2.664884770, 2.665662455, 388.843
286, 2.665662475, 2.666408283, 372.904
287, 2.666408297, 2.667310675, 451.189
288, 2.667310690, 2.667883112, 286.211
289, 2.667883133, 2.668629707, 373.287
290, 2.668629728, 2.669533349, 451.810
291, 2.669533365, 2.670152480, 309.557
292, 2.670152501, 2.670855702, 351.600
293, 2.670855717, 2.671645598, 394.940
294, 2.671645618, 2.672473610, 413.996
295, 2.672473623, 2.673344775, 435.576
296, 2.673344792, 2.674152013, 403.611
297, 2.674152033, 2.674962920, 405.444
298, 2.674962934, 2.675673923, 355.494
299, 2.675673943, 2.676245582, 285.820
300, 2.676245598, 2.677012344, 383.373
301, 2.677012358, 2.677750961, 369.302
302, 2.677750982, 2.678346733, 297.875
303, 2.678346747, 2.679055553, 354.403
304, 2.679055574, 2.679708151, 326.289
305, 2.679708170, 2.680438779, 365.305
306, 2.680438797, 2.681561105, 561.154
307, 2.681561126, 2.682563559, 501.216
308, 2.682563578, 2.683166458, 301.440
309, 2.683166478, 2.684045889, 439.706
310, 2.684046072, 2.684863560, 408.744
311, 2.684863580, 2.685404036, 270.228
312, 2.685404057, 2.686244793, 420.368
313, 2.686244811, 2.687074625, 414.907
314, 2.687074647, 2.687897818, 411.585
315, 2.687897837, 2.688474005, 288.084
316, 2.688474023, 2.689073200, 299.588
317, 2.689073221, 2.689814906, 370.842
318, 2.689815065, 2.690620564, 402.750
319, 2.690620584, 2.691166972, 273.194
320, 2.691166989, 2.691945908, 389.459
321, 2.691945928, 2.693049691, 551.882
322, 2.693049713, 2.694054463, 502.375
323, 2.694054481, 2.694935904, 440.711
324, 2.694935927, 2.695973073, 518.573
325, 2.695973085, 2.696953744, 490.330
326, 2.696953764, 2.697745703, 395.969
327, 2.697745715, 2.698604039, 429.162
328, 2.698604055, 2.699245128, 320.536
329, 2.699245142, 2.699827730, 291.294
330, 2.699827751, 2.700389828, 281.039
331, 2.700389845, 2.700948993, 279.574
332, 2.700949013, 2.701729709, 390.348
333, 2.701729724, 2.702489722, 379.999
334, 2.702489738, 2.703520132, 515.197
335, 2.703520152, 2.704619007, 549.428
336, 2.704619023, 2.705596022, 488.499
337, 2.705596043, 2.706505656, 454.807
338, 2.706505669, 2.707264189, 379.260
339, 2.707264209, 2.707993519, 364.655
340, 2.707993537, 2.708575646, 291.055
341, 2.708575662, 2.709320566, 372.452
342, 2.709320586, 2.710350320, 514.867
343, 2.710350341, 2.711269001, 459.330
344, 2.711269021, 2.712254783, 492.881
345, 2.712254803, 2.713215984, 480.591
346, 2.713215996, 2.714053304, 418.654
347, 2.714053325, 2.714749158, 347.916
348, 2.714749178, 2.715468615, 359.719
349, 2.715468631, 2.716267877, 399.623
350, 2.716267897, 2.717087920, 410.012
351, 2.717087935, 2.717997367, 454.716
352, 2.717997389, 2.719013106, 507.859
353, 2.719013122, 2.719746886, 366.882
354, 2.719746909, 2.720495994, 374.542
355, 2.720496010, 2.721394522, 449.256
356, 2.721394540, 2.722153086, 379.273
357, 2.722153107, 2.722949061, 397.977
358, 2.722949074, 2.723989699, 520.312
359, 2.723989720, 2.724993627, 501.953
360, 2.724993647, 2.725958851, 482.602
361, 2.725958872, 2.726801745, 421.437
362, 2.726801766, 2.727385155, 291.694
363, 2.727385168, 2.728211487, 413.159
364, 2.728211503, 2.729129065, 458.781
365, 2.729129087, 2.730159599, 515.256
366, 2.730159612, 2.731057742, 449.065
367, 2.731057761, 2.731831345, 386.792
368, 2.731831365, 2.732594837, 381.736
369, 2.732594857, 2.733524753, 464.948
370, 2.733524768, 2.734576146, 525.689
371, 2.734576167, 2.735366681, 395.257
372, 2.735366701, 2.736171481, 402.390
373, 2.736171502, 2.737229816, 529.157
374, 2.737229836, 2.738020898, 395.531
375, 2.738020919, 2.738994067, 486.574
376, 2.738994083, 2.739938612, 472.265
377, 2.739938633, 2.740666465, 363.916
378, 2.740666486, 2.741594534, 464.024
379, 2.741594556, 2.742203146, 304.295
380, 2.742203165, 2.742804695, 300.765
381, 2.742804715, 2.743383169, 289.227
382, 2.743383183, 2.744178806, 397.811
383, 2.744178827, 2.745060029, 440.601
384, 2.745060052, 2.745955264, 447.606
385, 2.745955285, 2.746952890, 498.803
386, 2.746952912, 2.747785922, 416.505
387, 2.747785943, 2.748615735, 414.896
388, 2.748615754, 2.749621145, 502.695
389, 2.749621158, 2.750428691, 403.767
390, 2.750428708, 2.751186031, 378.662
391, 2.751186052, 2.752147757, 480.853
392, 2.752147776, 2.753057076, 454.650
393, 2.753057095, 2.754049993, 496.449
394, 2.754050007, 2.754960093, 455.043
395, 2.754960113, 2.755532577, 286.232
396, 2.755532596, 2.756282128, 374.766
397, 2.756282145, 2.757258749, 488.302
398, 2.757258967, 2.758196799, 468.916
399, 2.758196818, 2.759164433, 483.808
400, 2.759164454, 2.760067034, 451.290
401, 2.760067050, 2.761162147, 547.549
402, 2.761162167, 2.761996359, 417.096
403, 2.761996382, 2.762747609, 375.613
404, 2.762747629, 2.763747795, 500.083
405, 2.763747811, 2.764761068, 506.628
406, 2.764761089, 2.765768014, 503.462
407, 2.765768032, 2.766721495, 476.732
408, 2.766721513, 2.767609316, 443.902
409, 2.767609338, 2.768596448, 493.555
410, 2.768596469, 2.769392276, 397.903
411, 2.769392290, 2.769945704, 276.707
412, 2.769945724, 2.770637523, 345.899
413, 2.770637535, 2.771481763, 422.114
414, 2.771481783, 2.772260755, 389.486
415, 2.772260777, 2.773172473, 455.848
416, 2.773172492, 2.774054812, 441.160
417, 2.774054833, 2.774856390, 400.778
418, 2.774856407, 2.775619206, 381.399
419, 2.775619226, 2.776411342, 396.058
420, 2.776411359, 2.777366625, 477.633
421, 2.777366646, 2.778467300, 550.327
422, 2.778467324, 2.779526135, 529.405
423, 2.779526155, 2.780397117, 435.481
424, 2.780397135, 2.781331838, 467.352
425, 2.781331859, 2.782445114, 556.627
426, 2.782445131, 2.783459287, 507.078
427, 2.783459303, 2.784559923, 550.310
428, 2.784559942, 2.785545226, 492.642
429, 2.785545244, 2.786524493, 489.625
430, 2.786524510, 2.787571222, 523.356
431, 2.787571242, 2.788443972, 436.365
432, 2.788443990, 2.789226973, 391.492
433, 2.789226994, 2.789984873, 378.940
434, 2.789984890, 2.791062161, 538.635
435, 2.791062183, 2.791724705, 331.261
436, 2.791724724, 2.792611507, 443.391
437, 2.792611527, 2.793463031, 425.752
438, 2.793463045, 2.794495018, 515.987
439, 2.794495038, 2.795367821, 436.391
440, 2.795367841, 2.796111641, 371.900
441, 2.796111662, 2.796937171, 412.755
442, 2.796937191, 2.797794880, 428.845
443, 2.797794892, 2.798832709, 518.908
444, 2.798832729, 2.799819023, 493.147
445, 2.799819043, 2.800617809, 399.383
446, 2.800617825, 2.801458002, 420.088
447, 2.801458021, 2.802389005, 465.492
448, 2.802389025, 2.803315932, 463.453
449, 2.803315951, 2.804091900, 387.974
450, 2.804091921, 2.804857342, 382.710
451, 2.804857364, 2.805546991, 344.813
452, 2.805547007, 2.806139657, 296.325
453, 2.806139674, 2.806936600, 398.463
454, 2.806936620, 2.807814924, 439.152
455, 2.807814940, 2.808815539, 500.300
456, 2.808815560, 2.809770997, 477.719
457, 2.809771011, 2.810350516, 289.753
458, 2.810350532, 2.811140664, 395.066
459, 2.811140685, 2.811726245, 292.780
460, 2.811726266, 2.812504561, 389.148
461, 2.812504577, 2.813639773, 567.598
462, 2.813639792, 2.814506341, 433.274
463, 2.814506358, 2.815367440, 430.541
464, 2.815367460, 2.816199271, 415.906
465, 2.816199282, 2.817053721, 427.219
466, 2.817053741, 2.818030230, 488.245
467, 2.818030247, 2.818601035, 285.394
468, 2.818601056, 2.819382011, 390.478
469, 2.819382025, 2.820175738, 396.857
470, 2.820175758, 2.821231935, 528.089
471, 2.821231956, 2.822260551, 514.298
472, 2.822260568, 2.823206142, 472.787
473, 2.823206162, 2.824192338, 493.088
474, 2.824192352, 2.825121202, 464.425
475, 2.825121221, 2.826048321, 463.550
476, 2.826048335, 2.826748194, 349.930
477, 2.826748213, 2.827574230, 413.009
478, 2.827574244, 2.828377437, 401.596
479, 2.828377458, 2.828925652, 274.097
480, 2.828925672, 2.829685641, 379.985
481, 2.829685661, 2.830504061, 409.200
482, 2.830504079, 2.831604505, 550.213
483, 2.831604526, 2.832625127, 510.300
484, 2.832625144, 2.833585503, 480.180
485, 2.833585533, 2.834253488, 333.977
486, 2.834253509, 2.835143058, 444.775
487, 2.835143079, 2.835733153, 295.037
488, 2.835733168, 2.836499139, 382.985
489, 2.836499157, 2.837570328, 535.586
490, 2.837570348, 2.838547737, 488.694
491, 2.838547754, 2.839652158, 552.202
492, 2.839652178, 2.840531089, 439.456
493, 2.840531104, 2.841563640, 516.268
494, 2.841563660, 2.842354698, 395.519
495, 2.842354710, 2.842898707, 271.998
496, 2.842898727, 2.843652397, 376.835
497, 2.843652417, 2.844370062, 358.822
498, 2.844370079, 2.845178025, 403.973
499, 2.845178045, 2.845772909, 297.432
500, 2.845772929, 2.846344254, 285.662
501, 2.846344270, 2.847120504, 388.117
502, 2.847120524, 2.848177915, 528.695
503, 2.848177929, 2.849209439, 515.755
504, 2.849209458, 2.850153146, 471.844
505, 2.850153160, 2.851144919, 495.879
506, 2.851144939, 2.851903536, 379.299
507, 2.851903555, 2.852458983, 277.714
508, 2.852459004, 2.853213953, 377.475
509, 2.853213974, 2.853984107, 385.066
510, 2.853984126, 2.854759754, 387.814
511, 2.854759768, 2.855370083, 305.157
512, 2.855370106, 2.856129993, 379.943
513, 2.856130014, 2.856933313, 401.650
514, 2.856933334, 2.857714719, 390.693
515, 2.857714740, 2.858319288, 302.274
516, 2.858319305, 2.859097771, 389.233
517, 2.859097793, 2.860113476, 507.841
518, 2.860113495, 2.861023312, 454.908
519, 2.861023331, 2.861774742, 375.706
520, 2.861774756, 2.862759551, 492.397
521, 2.862759571, 2.863722334, 481.381
522, 2.863722355, 2.864790227, 533.936
523, 2.864790244, 2.865580295, 395.025
524, 2.865580312, 2.866240556, 330.122
525, 2.866240576, 2.867089137, 424.281
526, 2.867089157, 2.867660791, 285.817
527, 2.867660811, 2.868425222, 382.205
528, 2.868425239, 2.869186154, 380.457
529, 2.869186174, 2.869906640, 360.233
530, 2.869906659, 2.870789097, 441.219
531, 2.870789118, 2.871482325, 346.604
532, 2.871482365, 2.872227969, 372.802
533, 2.872227990, 2.872947119, 359.564
534, 2.872947139, 2.873877422, 465.141
535, 2.873877442, 2.874846721, 484.639
536, 2.874846741, 2.875830810, 492.035
537, 2.875830829, 2.876815680, 492.426
538, 2.876815700, 2.877642168, 413.234
539, 2.877642188, 2.878742786, 550.299
540, 2.878742807, 2.879338481, 297.837
541, 2.879338499, 2.880253997, 457.749
542, 2.880254017, 2.881078936, 412.459
543, 2.881078957, 2.881997592, 459.318
544, 2.881997613, 2.882980530, 491.458
545, 2.882980550, 2.883866113, 442.782
546, 2.883866137, 2.884998112, 565.988
547, 2.884998135, 2.886007190, 504.527
548, 2.886007206, 2.886863434, 428.114
549, 2.886863454, 2.887633500, 385.023
550, 2.887633520, 2.888457809, 412.145
551, 2.888457824, 2.889357201, 449.688
552, 2.889357221, 2.890214686, 428.733
553, 2.890214702, 2.890988406, 386.852
554, 2.890988428, 2.891755977, 383.775
555, 2.891755996, 2.892615070, 429.537
556, 2.892615091, 2.893528333, 456.621
557, 2.893528350, 2.894276504, 374.077
558, 2.894276520, 2.894850090, 286.785
559, 2.894850110, 2.895407725, 278.808
560, 2.895407751, 2.896220191, 406.220
561, 2.896220211, 2.896981550, 380.669
562, 2.896981568, 2.897904448, 461.440
563, 2.897904468, 2.898478722, 287.127
564, 2.898478734, 2.899246424, 383.845
565, 2.899246442, 2.900136055, 444.807
566, 2.900136076, 2.900781759, 322.842
567, 2.900781776, 2.901332754, 275.489
568, 2.901332777, 2.901916986, 292.105
569, 2.901917007, 2.902696327, 389.660
570, 2.902696348, 2.903473818, 388.735
571, 2.903473835, 2.904399879, 463.022
572, 2.904399899, 2.905341316, 470.708
573, 2.905341330, 2.906124535, 391.602
574, 2.906124556, 2.906813496, 344.470
575, 2.906813515, 2.907371483, 278.984
576, 2.907371501, 2.908164394, 396.446
577, 2.908164414, 2.909229581, 532.583
578, 2.909229599, 2.910076277, 423.339
579, 2.910076297, 2.910964993, 444.348
580, 2.910965007, 2.911715484, 375.238
581, 2.911715496, 2.912522630, 403.567
582, 2.912522651, 2.913561648, 519.498
583, 2.913561669, 2.914626309, 532.320
584, 2.914626324, 2.915619724, 496.700
585, 2.915619744, 2.916319666, 349.961
586, 2.916319684, 2.917082756, 381.536
587, 2.917082769, 2.917980387, 448.809
588, 2.917980408, 2.918903238, 461.415
589, 2.918903255, 2.919660530, 378.638
590, 2.919660550, 2.920406221, 372.836
591, 2.920406345, 2.921202948, 398.301
592, 2.921202967, 2.921872444, 334.738
593, 2.921872465, 2.922729063, 428.299
594, 2.922729075, 2.923588257, 429.591
595, 2.923588278, 2.924602574, 507.148
596, 2.924602595, 2.925633281, 515.343
597, 2.925633298, 2.926615124, 490.913
598, 2.926615145, 2.927278965, 331.910
599, 2.927278979, 2.927811978, 266.500
600, 2.927811996, 2.928383667, 285.835
601, 2.928383685, 2.929152139, 384.227
602, 2.929152159, 2.930224246, 536.043
603, 2.930224260, 2.931084469, 430.104
604, 2.931084490, 2.932089159, 502.334
605, 2.932089175, 2.932973630, 442.228
606, 2.932973651, 2.933741987, 384.168
607, 2.933742003, 2.934571124, 414.561
608, 2.934571142, 2.935476291, 452.575
609, 2.935476312, 2.936226481, 375.085
610, 2.936226503, 2.936811339, 292.418
611, 2.936811356, 2.937356537, 272.591
612, 2.937356558, 2.938121879, 382.660
613, 2.938121901, 2.938874622, 376.360
614, 2.938874642, 2.939719775, 422.567
