------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48203; ReceivedMessages=481
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.505 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=960.904 (std-dev=124.380)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1232.226
sockperf: ---> percentile 99.999 = 1232.226
sockperf: ---> percentile 99.990 = 1232.226
sockperf: ---> percentile 99.900 = 1232.226
sockperf: ---> percentile 99.000 = 1205.398
sockperf: ---> percentile 90.000 = 1129.133
sockperf: ---> percentile 75.000 = 1051.516
sockperf: ---> percentile 50.000 =  961.588
sockperf: ---> percentile 25.000 =  864.141
sockperf: ---> <MIN> observation =  611.643
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
28, 3.023473644, 3.025389568, 957.962
29, 3.044567552, 3.045912375, 672.411
30, 3.065136596, 3.066853497, 858.450
31, 3.086223709, 3.087698286, 737.288
32, 3.106778036, 3.108546179, 884.072
33, 3.127338515, 3.129401568, 1031.526
34, 3.148225992, 3.150081892, 927.950
35, 3.168772650, 3.170549759, 888.555
36, 3.189685089, 3.191326113, 820.512
37, 3.210595355, 3.212222698, 813.672
38, 3.231058067, 3.233001073, 971.503
39, 3.252059358, 3.253566901, 753.772
40, 3.272783619, 3.274348851, 782.616
41, 3.293435527, 3.295243158, 903.816
42, 3.313616527, 3.315974735, 1179.104
43, 3.335085220, 3.336511521, 713.150
44, 3.355288905, 3.357228987, 970.041
45, 3.376542765, 3.378161306, 809.271
46, 3.397091064, 3.399051141, 980.039
47, 3.417638936, 3.419680804, 1020.934
48, 3.438370436, 3.440391629, 1010.597
49, 3.459098964, 3.461305614, 1103.325
50, 3.480007395, 3.482019064, 1005.834
51, 3.500375431, 3.502587087, 1105.828
52, 3.521650352, 3.523329362, 839.505
53, 3.541830725, 3.544241522, 1205.398
54, 3.563110794, 3.564979645, 934.425
55, 3.584024772, 3.585532204, 753.716
56, 3.604200277, 3.606263545, 1031.634
57, 3.625485093, 3.627158227, 836.567
58, 3.646206016, 3.647927523, 860.754
59, 3.666391042, 3.668470614, 1039.786
60, 3.687115947, 3.689164643, 1024.348
61, 3.708035905, 3.710125429, 1044.762
62, 3.728758940, 3.730874668, 1057.864
63, 3.749676368, 3.751491637, 907.635
64, 3.770038805, 3.772153224, 1057.210
65, 3.791133969, 3.793073868, 969.949
66, 3.812234326, 3.813833621, 799.648
67, 3.832405806, 3.834471189, 1032.692
68, 3.853687516, 3.855427817, 870.150
69, 3.874418259, 3.876261688, 921.715
70, 3.894779569, 3.897004331, 1112.381
71, 3.915911698, 3.917869811, 979.057
72, 3.936804048, 3.938711313, 953.633
73, 3.957590468, 3.959706587, 1058.060
74, 3.978264000, 3.980278048, 1007.024
75, 3.999410798, 4.000868528, 728.865
76, 4.019944454, 4.021561429, 808.488
77, 4.040318250, 4.042643904, 1162.827
78, 4.060969455, 4.063243817, 1137.181
79, 4.081880121, 4.083865793, 992.836
80, 4.102672858, 4.104632200, 979.671
81, 4.123216298, 4.125503999, 1143.850
82, 4.144484624, 4.146149815, 832.595
83, 4.164675945, 4.166718415, 1021.235
84, 4.185775088, 4.187454712, 839.812
85, 4.206705023, 4.208262108, 778.542
86, 4.227049260, 4.229209393, 1080.067
87, 4.248147537, 4.249854074, 853.269
88, 4.268503160, 4.270563119, 1029.980
89, 4.289784990, 4.291498965, 856.987
90, 4.310349468, 4.312210835, 930.684
91, 4.330819748, 4.332774229, 977.241
92, 4.351976129, 4.353532497, 778.184
93, 4.372702883, 4.374427366, 862.242
94, 4.392978492, 4.395136366, 1078.937
95, 4.413982547, 4.415736185, 876.819
96, 4.434824335, 4.436497688, 836.677
97, 4.455247871, 4.457366225, 1059.177
98, 4.476337849, 4.478061184, 861.668
99, 4.496641158, 4.498649686, 1004.264
100, 4.517624932, 4.519420029, 897.549
101, 4.538347985, 4.540287528, 969.771
102, 4.559429327, 4.561104648, 837.661
103, 4.580080042, 4.581635652, 777.805
104, 4.600533356, 4.602499151, 982.898
105, 4.621038151, 4.623442529, 1202.189
106, 4.642380432, 4.644137041, 878.305
107, 4.662905242, 4.664716499, 905.628
108, 4.683622993, 4.685489452, 933.229
109, 4.704679984, 4.706393098, 856.557
110, 4.725285210, 4.727087688, 901.239
111, 4.746033303, 4.747624256, 795.477
112, 4.766593281, 4.768351941, 879.330
113, 4.787277450, 4.789326374, 1024.462
114, 4.807816641, 4.810031708, 1107.533
115, 4.828908512, 4.830549451, 820.470
116, 4.849640260, 4.851311923, 835.831
117, 4.870569706, 4.872199003, 814.648
118, 4.891466289, 4.892951121, 742.416
119, 4.912002161, 4.913661470, 829.654
120, 4.932558571, 4.934437960, 939.694
121, 4.953318493, 4.955378189, 1029.848
122, 4.973956179, 4.976039400, 1041.611
123, 4.995130928, 4.996582111, 725.591
124, 5.015761921, 5.017490902, 864.490
125, 5.036015074, 5.038334227, 1159.577
126, 5.056767395, 5.059082717, 1157.661
127, 5.077402287, 5.079660554, 1129.133
128, 5.098558862, 5.100480550, 960.844
129, 5.118934493, 5.121182914, 1124.211
130, 5.140200325, 5.142034707, 917.191
131, 5.160920529, 5.162588081, 833.776
132, 5.181670682, 5.183275836, 802.577
133, 5.201982773, 5.204066267, 1041.747
134, 5.223261494, 5.224952327, 845.416
135, 5.244041062, 5.245485708, 722.323
136, 5.264240477, 5.266419820, 1089.671
137, 5.285312847, 5.287258938, 973.045
138, 5.305670727, 5.308064761, 1197.017
139, 5.326404164, 5.328625656, 1110.746
140, 5.347224383, 5.349353327, 1064.472
141, 5.368172615, 5.370195373, 1011.379
142, 5.389342754, 5.390985113, 821.180
143, 5.410040622, 5.411554823, 757.100
144, 5.430772238, 5.432264494, 746.128
145, 5.450889207, 5.453162964, 1136.878
146, 5.472227387, 5.473841817, 807.215
147, 5.492955567, 5.494538396, 791.415
148, 5.513539836, 5.515237387, 848.776
149, 5.533822282, 5.536044178, 1110.948
150, 5.554511850, 5.556946871, 1217.511
151, 5.575422825, 5.577566041, 1071.608
152, 5.596333803, 5.598178111, 922.154
153, 5.617431529, 5.619119982, 844.226
154, 5.637800153, 5.639835624, 1017.736
155, 5.658524625, 5.660438460, 956.917
156, 5.679070412, 5.681104494, 1017.041
157, 5.699978393, 5.702008305, 1014.956
158, 5.721072891, 5.722967974, 947.542
159, 5.741440537, 5.743521788, 1040.625
160, 5.762502597, 5.764235591, 866.497
161, 5.783050293, 5.785157743, 1053.725
162, 5.803601921, 5.805889722, 1143.900
163, 5.824723141, 5.826561067, 918.963
164, 5.845429531, 5.847187370, 878.919
165, 5.866369069, 5.868105991, 868.461
166, 5.886887463, 5.888824641, 968.589
167, 5.907805256, 5.909422714, 808.729
168, 5.928534289, 5.930147800, 806.755
169, 5.949092398, 5.950954380, 930.991
170, 5.969629205, 5.971682354, 1026.574
171, 5.990210610, 5.992313345, 1051.367
172, 6.011088782, 6.012968216, 939.717
173, 6.031995225, 6.034056400, 1030.588
174, 6.052545516, 6.054739036, 1096.760
175, 6.073260536, 6.075482767, 1111.116
176, 6.094360807, 6.096162799, 900.996
177, 6.114913643, 6.117080077, 1083.217
178, 6.135454927, 6.137704881, 1124.977
179, 6.156190169, 6.158355835, 1082.833
180, 6.177279844, 6.179104512, 912.334
181, 6.197822465, 6.199948852, 1063.193
182, 6.218555291, 6.220813253, 1128.981
183, 6.239235791, 6.241372511, 1068.360
184, 6.260283102, 6.262057076, 886.987
185, 6.281028700, 6.283021994, 996.647
186, 6.302020608, 6.303733524, 856.458
187, 6.322700014, 6.324302701, 801.344
188, 6.343589098, 6.345001714, 706.308
189, 6.364109936, 6.365564382, 727.223
190, 6.384680894, 6.386547316, 933.211
191, 6.405569207, 6.407133838, 782.316
192, 6.426030742, 6.427949140, 959.199
193, 6.447209297, 6.448804886, 797.794
194, 6.467687245, 6.469796590, 1054.672
195, 6.488032309, 6.490348009, 1157.850
196, 6.509375781, 6.511036328, 830.273
197, 6.529936276, 6.531982609, 1023.167
198, 6.551035640, 6.552545579, 754.969
199, 6.571791593, 6.573240880, 724.644
200, 6.592166135, 6.593994025, 913.945
201, 6.612958752, 6.614930574, 985.911
202, 6.633397848, 6.635639427, 1120.789
203, 6.654046242, 6.656250847, 1102.303
204, 6.674781257, 6.676884290, 1051.517
205, 6.695507430, 6.697879309, 1185.940
206, 6.716789336, 6.718621729, 916.197
207, 6.737330979, 6.739156842, 912.932
208, 6.757912194, 6.759858186, 972.996
209, 6.779161493, 6.780809899, 824.203
210, 6.799705882, 6.801553809, 923.963
211, 6.820838045, 6.822061332, 611.644
212, 6.841344597, 6.842984129, 819.766
213, 6.862079819, 6.863937554, 928.867
214, 6.882804006, 6.884616178, 906.086
215, 6.902988747, 6.905206479, 1108.866
216, 6.923964182, 6.925922115, 978.967
217, 6.944447836, 6.946888215, 1220.189
218, 6.965730482, 6.967634555, 952.037
219, 6.986649313, 6.988164327, 757.507
220, 7.007187721, 7.008890232, 851.255
221, 7.027546171, 7.029863399, 1158.614
222, 7.048830007, 7.050572332, 871.163
223, 7.069381560, 7.071091361, 854.900
224, 7.089739867, 7.091804105, 1032.119
225, 7.110471606, 7.112754609, 1141.502
226, 7.131204727, 7.133491671, 1143.472
227, 7.151930518, 7.154029490, 1049.486
228, 7.173205367, 7.174804138, 799.386
229, 7.193569026, 7.195658767, 1044.871
230, 7.214662591, 7.216553759, 945.584
231, 7.235031159, 7.237105095, 1036.968
232, 7.256346509, 7.257885848, 769.669
233, 7.277042068, 7.278805112, 881.522
234, 7.297774462, 7.299505900, 865.719
235, 7.317958702, 7.320039183, 1040.240
236, 7.339031551, 7.340862791, 915.620
237, 7.359552072, 7.361753642, 1100.785
238, 7.380101873, 7.382490832, 1194.480
239, 7.401016351, 7.403027550, 1005.600
240, 7.421925871, 7.423747931, 911.030
241, 7.442836843, 7.444688568, 925.862
242, 7.463381649, 7.465376206, 997.279
243, 7.483935137, 7.485965962, 1015.412
244, 7.504660033, 7.506723831, 1031.899
245, 7.525937049, 7.527665332, 864.142
246, 7.546668171, 7.548327833, 829.831
247, 7.566843444, 7.568966967, 1061.762
248, 7.587759812, 7.589845973, 1043.081
249, 7.608297020, 7.610630843, 1166.911
250, 7.629213296, 7.631527783, 1157.243
251, 7.650308118, 7.652040622, 866.252
252, 7.670667023, 7.672776283, 1054.630
253, 7.691790859, 7.693749213, 979.177
254, 7.712683136, 7.714405520, 861.192
255, 7.733044682, 7.734956909, 956.113
256, 7.754175043, 7.755706944, 765.951
257, 7.774501812, 7.776670730, 1084.459
258, 7.795264519, 7.797330815, 1033.148
259, 7.815960177, 7.817963470, 1001.646
260, 7.836691999, 7.838672561, 990.281
261, 7.857606451, 7.859613660, 1003.604
262, 7.878148477, 7.880288982, 1070.252
263, 7.899060212, 7.900873028, 906.408
264, 7.920165977, 7.921604566, 719.295
265, 7.940687273, 7.942536860, 924.793
266, 7.961262122, 7.963420698, 1079.288
267, 7.981780333, 7.983980060, 1099.863
268, 8.002691269, 8.004699506, 1004.119
269, 8.023419128, 8.025506537, 1043.705
270, 8.044515803, 8.046331640, 907.919
271, 8.065061088, 8.066905951, 922.432
272, 8.085429037, 8.087675225, 1123.094
273, 8.106897493, 8.108593072, 847.789
274, 8.127249088, 8.129299219, 1025.065
275, 8.148350452, 8.149852528, 751.038
276, 8.168556951, 8.170612149, 1027.599
277, 8.189631690, 8.191564896, 966.603
278, 8.210177206, 8.212210365, 1016.579
279, 8.231087490, 8.232783848, 848.179
280, 8.251817867, 8.253545684, 863.909
281, 8.272737257, 8.274471356, 867.049
282, 8.293278290, 8.295150751, 936.231
283, 8.313816782, 8.315960027, 1071.622
284, 8.334727312, 8.336637009, 954.849
285, 8.355635590, 8.357558768, 961.589
286, 8.376000298, 8.378261992, 1130.847
287, 8.396914819, 8.398869998, 977.590
288, 8.417462881, 8.419582691, 1059.905
289, 8.438384867, 8.440527557, 1071.345
290, 8.459297826, 8.461198485, 950.329
291, 8.479694361, 8.481852086, 1078.862
292, 8.500758745, 8.502542824, 892.040
293, 8.521665431, 8.523477770, 906.170
294, 8.542210202, 8.544142899, 966.349
295, 8.562573453, 8.564714994, 1070.771
296, 8.583850158, 8.585489440, 819.641
297, 8.604594970, 8.606368115, 886.572
298, 8.624942982, 8.627096449, 1076.733
299, 8.646224006, 8.647625054, 700.524
300, 8.666408592, 8.668437249, 1014.329
301, 8.687678924, 8.689524536, 922.806
302, 8.707861019, 8.710191493, 1165.237
303, 8.728956535, 8.730791832, 917.649
304, 8.749869119, 8.751560392, 845.637
305, 8.770602680, 8.772478983, 938.151
306, 8.790778942, 8.793142371, 1181.715
307, 8.812057639, 8.813746147, 844.254
308, 8.832794377, 8.834452661, 829.142
309, 8.853157326, 8.855368348, 1105.511
310, 8.874258564, 8.876123974, 932.705
311, 8.894984236, 8.896712105, 863.934
312, 8.915349134, 8.917426936, 1038.901
313, 8.936457440, 8.938329778, 936.169
314, 8.957002104, 8.959053073, 1025.485
315, 8.978098173, 8.979572502, 737.165
316, 8.998642876, 9.000566864, 961.994
317, 9.019187834, 9.021437477, 1124.821
318, 9.039733030, 9.042010576, 1138.773
319, 9.061198415, 9.062702251, 751.918
320, 9.081554481, 9.083498225, 971.872
321, 9.102104023, 9.104372837, 1134.407
322, 9.122666308, 9.125067422, 1200.557
323, 9.143743148, 9.145687243, 972.048
324, 9.164659111, 9.166413642, 877.266
325, 9.185571681, 9.187320900, 874.610
326, 9.205937630, 9.208025566, 1043.968
327, 9.226666310, 9.228644177, 988.933
328, 9.247219816, 9.249348321, 1064.253
329, 9.268309740, 9.270224679, 957.469
330, 9.288676795, 9.290942167, 1132.686
331, 9.309947181, 9.311514654, 783.736
332, 9.330676362, 9.332447698, 885.668
333, 9.351251900, 9.353363879, 1055.989
334, 9.372294067, 9.374095411, 900.672
335, 9.392662413, 9.394665551, 1001.569
336, 9.413570794, 9.415440178, 934.692
337, 9.434302858, 9.436320482, 1008.812
338, 9.455215668, 9.457021539, 902.936
339, 9.475768336, 9.477624853, 928.259
340, 9.496127358, 9.498377646, 1125.144
341, 9.517402669, 9.519237136, 917.234
342, 9.538128516, 9.539983921, 927.703
343, 9.558492079, 9.560566843, 1037.382
344, 9.579219952, 9.581281638, 1030.843
345, 9.600504631, 9.602131979, 813.674
346, 9.620899446, 9.622868707, 984.630
347, 9.641986655, 9.643448265, 730.805
348, 9.662323646, 9.664156202, 916.278
349, 9.682866866, 9.685252031, 1192.582
350, 9.704142709, 9.706005916, 931.603
351, 9.724504513, 9.726548919, 1022.203
352, 9.745026741, 9.747344216, 1158.737
353, 9.765940410, 9.768227130, 1143.360
354, 9.786850773, 9.788982485, 1065.856
355, 9.807951180, 9.809530066, 789.443
356, 9.828496570, 9.830239152, 871.291
357, 9.849042980, 9.851141201, 1049.110
358, 9.869768718, 9.871886003, 1058.642
359, 9.890684852, 9.892454194, 884.671
360, 9.911409702, 9.913151456, 870.877
361, 9.931777851, 9.934112847, 1167.498
362, 9.952499733, 9.954789762, 1145.015
363, 9.973603123, 9.975421040, 908.959
364, 9.993965856, 9.996096280, 1065.212
365, 10.015059078, 10.017066843, 1003.883
366, 10.036160957, 10.037917830, 878.436
367, 10.056334892, 10.058375971, 1020.540
368, 10.077617287, 10.079249491, 816.102
369, 10.098347705, 10.100145265, 898.780
370, 10.119288671, 10.121036592, 873.961
371, 10.139630741, 10.141622845, 996.052
372, 10.160523290, 10.162399262, 937.986
373, 10.181449713, 10.183188750, 869.519
374, 10.202174496, 10.203976865, 901.185
375, 10.222543567, 10.224533702, 995.067
376, 10.243277615, 10.245299019, 1010.702
377, 10.264007550, 10.266376258, 1184.354
378, 10.285263095, 10.287110820, 923.863
379, 10.305633955, 10.307644770, 1005.408
380, 10.326367220, 10.328437578, 1035.179
381, 10.347086475, 10.349316909, 1115.217
382, 10.368252655, 10.369987594, 867.469
383, 10.388618511, 10.390619382, 1000.435
384, 10.409519891, 10.411414815, 947.462
385, 10.430626739, 10.432274097, 823.679
386, 10.450937183, 10.453016190, 1039.503
387, 10.471458031, 10.473521426, 1031.698
388, 10.492760002, 10.494278082, 759.040
389, 10.513280999, 10.515190760, 954.880
390, 10.533824983, 10.535908765, 1041.891
391, 10.554924731, 10.556642144, 858.706
392, 10.575319278, 10.577236503, 958.612
393, 10.595845172, 10.598309624, 1232.226
394, 10.616748261, 10.619010924, 1131.331
395, 10.637659373, 10.639550530, 945.578
396, 10.658417198, 10.660401711, 992.256
397, 10.679308751, 10.681253896, 972.572
398, 10.699854701, 10.702002464, 1073.881
399, 10.720432205, 10.722576516, 1072.155
400, 10.741681308, 10.743305963, 812.327
401, 10.762224824, 10.764213740, 994.458
402, 10.782590574, 10.784930956, 1170.191
403, 10.803500243, 10.805494399, 997.078
404, 10.824231192, 10.826248270, 1008.539
405, 10.844788543, 10.847118493, 1164.975
406, 10.865676304, 10.867804612, 1064.154
407, 10.886994393, 10.888392408, 699.008
408, 10.907511240, 10.909368921, 928.840
409, 10.928058029, 10.930114430, 1028.200
410, 10.949153046, 10.950996039, 921.497
411, 10.969513494, 10.971581886, 1034.196
412, 10.990607452, 10.992283655, 838.101
413, 11.011154577, 11.013178542, 1011.983
414, 11.031513564, 11.033887908, 1187.172
415, 11.052615423, 11.054460768, 922.672
416, 11.073341273, 11.075193399, 926.063
417, 11.093887295, 11.096100395, 1106.550
418, 11.115183413, 11.116814032, 815.310
419, 11.135905307, 11.137391219, 742.956
420, 11.156452180, 11.158093899, 820.859
421, 11.176988153, 11.178983127, 997.487
422, 11.197534718, 11.199701101, 1083.192
423, 11.218825595, 11.220463480, 818.943
424, 11.239361088, 11.241262173, 950.543
425, 11.260089626, 11.262143400, 1026.887
426, 11.280822177, 11.282828435, 1003.129
427, 11.301549183, 11.303322125, 886.471
428, 11.322096716, 11.324166652, 1034.968
429, 11.343000485, 11.345094520, 1047.017
430, 11.363915814, 11.365854689, 969.437
431, 11.384305612, 11.386410369, 1052.379
432, 11.405379977, 11.407104838, 862.430
433, 11.425928640, 11.428024394, 1047.877
434, 11.447016085, 11.448777368, 880.642
435, 11.467747961, 11.469280532, 766.286
436, 11.488487466, 11.490061136, 786.835
437, 11.508658567, 11.511000441, 1170.937
438, 11.529390739, 11.531707202, 1158.231
439, 11.550700881, 11.552304230, 801.674
440, 11.571247240, 11.573054918, 903.839
441, 11.591762655, 11.593973186, 1105.266
442, 11.613042901, 11.614698149, 827.624
443, 11.633588682, 11.635204544, 807.931
444, 11.653926792, 11.656000184, 1036.696
445, 11.674657345, 11.677073315, 1207.985
446, 11.695969279, 11.697655831, 843.276
447, 11.716487283, 11.718382121, 947.419
448, 11.737400486, 11.738955911, 777.713
449, 11.757949534, 11.760086501, 1068.484
450, 11.778672143, 11.780756031, 1041.944
451, 11.799218944, 11.801274030, 1027.543
452, 11.820310097, 11.822014312, 852.108
453, 11.840676479, 11.842983208, 1153.365
454, 11.861773208, 11.863682424, 954.608
455, 11.882317885, 11.884232180, 957.147
456, 11.902865184, 11.904971766, 1053.291
457, 11.923955195, 11.925922252, 983.528
458, 11.944351459, 11.946625002, 1136.771
------------------------------
