------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48210; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=946.457 (std-dev=126.808)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1255.480
sockperf: ---> percentile 99.999 = 1255.480
sockperf: ---> percentile 99.990 = 1255.480
sockperf: ---> percentile 99.900 = 1255.480
sockperf: ---> percentile 99.000 = 1210.525
sockperf: ---> percentile 90.000 = 1114.028
sockperf: ---> percentile 75.000 = 1046.126
sockperf: ---> percentile 50.000 =  942.171
sockperf: ---> percentile 25.000 =  846.406
sockperf: ---> <MIN> observation =  641.971
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
42, 3.314051740, 3.316158002, 1053.131
43, 3.335278596, 3.337053226, 887.315
44, 3.355779646, 3.357774071, 997.212
45, 3.376898740, 3.378339249, 720.254
46, 3.397102644, 3.399117805, 1007.581
47, 3.417781382, 3.420019465, 1119.041
48, 3.439102991, 3.440641505, 769.257
49, 3.459781480, 3.461270664, 744.592
50, 3.480370565, 3.482023817, 826.626
51, 3.500635075, 3.502886366, 1125.645
52, 3.522076261, 3.523579424, 751.582
53, 3.542893041, 3.544176983, 641.971
54, 3.563273157, 3.565143112, 934.978
55, 3.584111008, 3.586025410, 957.201
56, 3.604995769, 3.606694036, 849.134
57, 3.625535615, 3.627247886, 856.135
58, 3.646083953, 3.647970189, 943.118
59, 3.667212611, 3.668920397, 853.893
60, 3.687538468, 3.689610390, 1035.961
61, 3.708087826, 3.710219644, 1065.909
62, 3.729368084, 3.730878528, 755.222
63, 3.750295120, 3.751856329, 780.604
64, 3.770634643, 3.772785401, 1075.379
65, 3.791737137, 3.793316399, 789.631
66, 3.812096908, 3.813977792, 940.442
67, 3.832639152, 3.834944946, 1152.897
68, 3.853924009, 3.855619165, 847.578
69, 3.874104542, 3.876226499, 1060.978
70, 3.894832454, 3.896911309, 1039.428
71, 3.916096947, 3.917906896, 904.974
72, 3.936310410, 3.938587461, 1138.526
73, 3.957011698, 3.959138236, 1063.269
74, 3.977743242, 3.979842676, 1049.717
75, 3.998834252, 4.000779314, 972.531
76, 4.019564003, 4.021665579, 1050.788
77, 4.040666573, 4.042229465, 781.446
78, 4.061242051, 4.062938430, 848.190
79, 4.082124450, 4.083851420, 863.485
80, 4.102298787, 4.104558259, 1129.736
81, 4.123030029, 4.125124907, 1047.439
82, 4.144119151, 4.145816074, 848.462
83, 4.165029631, 4.166756320, 863.344
84, 4.185394861, 4.187455502, 1030.320
85, 4.206487613, 4.208000726, 756.556
86, 4.227222759, 4.228713498, 745.370
87, 4.247583524, 4.249867836, 1142.156
88, 4.268867984, 4.270556209, 844.112
89, 4.289415831, 4.291120209, 852.189
90, 4.310325023, 4.311828810, 751.893
91, 4.330729261, 4.332777621, 1024.180
92, 4.351233720, 4.353475907, 1121.094
93, 4.372325728, 4.374018540, 846.406
94, 4.392689862, 4.394767490, 1038.814
95, 4.413599602, 4.415687403, 1043.900
96, 4.434144745, 4.436381187, 1118.221
97, 4.454907292, 4.456908759, 1000.733
98, 4.476340347, 4.477838006, 748.829
99, 4.496517881, 4.498799345, 1140.732
100, 4.517428037, 4.519401007, 986.485
101, 4.538528696, 4.540077206, 774.255
102, 4.559075545, 4.560795138, 859.797
103, 4.579984262, 4.581798954, 907.346
104, 4.600715659, 4.602499089, 891.715
105, 4.621260655, 4.623059234, 899.289
106, 4.641805830, 4.643776206, 985.188
107, 4.662531832, 4.664759080, 1113.624
108, 4.683628764, 4.685508904, 940.070
109, 4.704216169, 4.705984711, 884.271
110, 4.725089686, 4.726653221, 781.767
111, 4.745634386, 4.747591942, 978.778
112, 4.766589839, 4.768294718, 852.440
113, 4.787281527, 4.789023574, 871.023
114, 4.808191444, 4.809786234, 797.395
115, 4.828556087, 4.830679338, 1061.626
116, 4.849129267, 4.851404646, 1137.689
117, 4.870010848, 4.871934752, 961.952
118, 4.890737200, 4.892707217, 985.008
119, 4.911287989, 4.913606343, 1159.177
120, 4.932208535, 4.934354690, 1073.078
121, 4.952745432, 4.954890035, 1072.302
122, 4.973657878, 4.975647119, 994.621
123, 4.994778076, 4.996604772, 913.348
124, 5.015668258, 5.017297772, 814.757
125, 5.036397590, 5.038039341, 820.875
126, 5.056577801, 5.058790154, 1106.177
127, 5.077490577, 5.079767436, 1138.430
128, 5.098626940, 5.100554414, 963.737
129, 5.118760852, 5.120988969, 1114.058
130, 5.140048703, 5.141728021, 839.659
131, 5.160405648, 5.162627547, 1110.950
132, 5.180989972, 5.183487399, 1248.714
133, 5.201679348, 5.203944358, 1132.505
134, 5.222621167, 5.224754909, 1066.871
135, 5.243875253, 5.245542863, 833.805
136, 5.264602060, 5.266456817, 927.379
137, 5.284965613, 5.286882882, 958.634
138, 5.305700236, 5.307656894, 978.329
139, 5.326732383, 5.328613798, 940.707
140, 5.347246868, 5.349273352, 1013.242
141, 5.368067368, 5.369817185, 874.908
142, 5.388983902, 5.390559032, 787.565
143, 5.409406315, 5.411648140, 1120.912
144, 5.430635991, 5.432386211, 875.110
145, 5.450851398, 5.452999845, 1074.223
146, 5.471894744, 5.473789708, 947.482
147, 5.492258229, 5.494679281, 1210.526
148, 5.513179663, 5.515488214, 1154.276
149, 5.533717090, 5.535919247, 1101.079
150, 5.554811333, 5.556684177, 936.422
151, 5.575358309, 5.577583206, 1112.448
152, 5.596488948, 5.598256868, 883.960
153, 5.616798651, 5.619039134, 1120.242
154, 5.638161296, 5.639755468, 797.086
155, 5.658724199, 5.660529076, 902.439
156, 5.679108761, 5.681385361, 1138.300
157, 5.700168693, 5.701909474, 870.391
158, 5.720717061, 5.722599225, 941.082
159, 5.741815247, 5.743601200, 892.976
160, 5.762527030, 5.764297370, 885.170
161, 5.783073182, 5.784826965, 876.892
162, 5.803997514, 5.805565070, 783.778
163, 5.824867135, 5.826168840, 650.853
164, 5.845090282, 5.847035481, 972.600
165, 5.866358833, 5.867700179, 670.673
166, 5.886904771, 5.888694950, 895.090
167, 5.907451457, 5.909481891, 1015.217
168, 5.928394369, 5.930347696, 976.664
169, 5.949296518, 5.950747898, 725.690
170, 5.970010815, 5.971592074, 790.629
171, 5.990368021, 5.992523086, 1077.533
172, 6.011273892, 6.013247038, 986.573
173, 6.032025330, 6.033794152, 884.411
174, 6.053030825, 6.054584886, 777.031
175, 6.073497620, 6.075354317, 928.348
176, 6.094391341, 6.096046383, 827.521
177, 6.115147239, 6.116698998, 775.879
178, 6.135864970, 6.137541922, 838.476
179, 6.156970670, 6.158453016, 741.173
180, 6.177135073, 6.179134958, 999.943
181, 6.197790900, 6.199697597, 953.348
182, 6.218546338, 6.220459067, 956.364
183, 6.239776887, 6.241430156, 826.635
184, 6.260040615, 6.262069540, 1014.463
185, 6.280841437, 6.282689087, 923.825
186, 6.301689480, 6.303602153, 956.336
187, 6.322741972, 6.324388069, 823.049
188, 6.343110830, 6.345217410, 1053.290
189, 6.363701825, 6.365682796, 990.486
190, 6.384942992, 6.386559654, 808.331
191, 6.405148688, 6.407545684, 1198.498
192, 6.426383857, 6.428183784, 899.964
193, 6.447123764, 6.448699880, 788.058
194, 6.467598949, 6.469524243, 962.647
195, 6.488582198, 6.490437395, 927.598
196, 6.509314528, 6.511067713, 876.593
197, 6.530041855, 6.531658690, 808.418
198, 6.550401536, 6.552374189, 986.326
199, 6.571680118, 6.573295282, 807.582
200, 6.592040366, 6.594009284, 984.459
201, 6.612866639, 6.614569883, 851.622
202, 6.633311467, 6.635499308, 1093.920
203, 6.654215052, 6.656478784, 1131.866
204, 6.674961440, 6.677131966, 1085.263
205, 6.696169347, 6.697712878, 771.765
206, 6.716806445, 6.718434890, 814.222
207, 6.737506575, 6.739330544, 911.984
208, 6.758168327, 6.760008163, 919.918
209, 6.778599217, 6.780620976, 1010.879
210, 6.799717712, 6.801320864, 801.576
211, 6.820587020, 6.822217115, 815.048
212, 6.840774296, 6.842883061, 1054.382
213, 6.861500241, 6.863424014, 961.886
214, 6.882413302, 6.884189308, 888.003
215, 6.903534064, 6.905275077, 870.506
216, 6.924073459, 6.925957803, 942.172
217, 6.944610526, 6.946549667, 969.571
218, 6.965535412, 6.967304274, 884.431
219, 6.986251867, 6.988237932, 993.032
220, 7.007156666, 7.008901207, 872.271
221, 7.028055791, 7.029442361, 693.285
222, 7.048426907, 7.050227990, 900.542
223, 7.068924758, 7.071125684, 1100.463
224, 7.089749967, 7.091785392, 1017.712
225, 7.110896577, 7.112400468, 751.946
226, 7.131464759, 7.133326686, 930.964
227, 7.152077141, 7.154241862, 1082.361
228, 7.173387331, 7.174941350, 777.010
229, 7.193676070, 7.195477492, 900.711
230, 7.214387986, 7.216172789, 892.402
231, 7.234904575, 7.237121444, 1108.434
232, 7.256089924, 7.257795275, 852.676
233, 7.276847000, 7.278432300, 792.650
234, 7.297771936, 7.299140881, 684.473
235, 7.318127251, 7.320035533, 954.141
236, 7.338844798, 7.340797553, 976.378
237, 7.359784639, 7.361490231, 852.796
238, 7.380747800, 7.382213675, 732.938
239, 7.400919407, 7.403141781, 1111.187
240, 7.422207098, 7.423841408, 817.155
241, 7.442783058, 7.444422816, 819.879
242, 7.463110618, 7.465166069, 1027.725
243, 7.484063068, 7.486051697, 994.314
244, 7.504570945, 7.506797680, 1113.367
245, 7.525856205, 7.527346232, 745.014
246, 7.546214918, 7.548048329, 916.706
247, 7.567306319, 7.568968969, 831.325
248, 7.587849868, 7.589882950, 1016.541
249, 7.608765119, 7.610439968, 837.425
250, 7.628978450, 7.631185401, 1103.475
251, 7.650040717, 7.652063460, 1011.372
252, 7.671140744, 7.672814950, 837.103
253, 7.691716668, 7.693364846, 824.089
254, 7.712235004, 7.714119408, 942.202
255, 7.732966824, 7.734937630, 985.403
256, 7.753899893, 7.755702065, 901.086
257, 7.774599852, 7.776266811, 833.479
258, 7.795145201, 7.796992988, 923.893
259, 7.815875894, 7.817911363, 1017.734
260, 7.836794608, 7.838812191, 1008.791
261, 7.857690245, 7.859372002, 840.879
262, 7.878275209, 7.880095501, 910.146
263, 7.898968770, 7.900986493, 1008.861
264, 7.919887341, 7.921713919, 913.289
265, 7.940797487, 7.942292695, 747.604
266, 7.961158430, 7.963005839, 923.704
267, 7.981887433, 7.983930089, 1021.328
268, 8.002983686, 8.004597566, 806.940
269, 8.023160661, 8.025210506, 1024.923
270, 8.044439166, 8.045932992, 746.913
271, 8.064984078, 8.067077764, 1046.843
272, 8.086090493, 8.087811176, 860.342
273, 8.106274552, 8.108366805, 1046.126
274, 8.127348372, 8.129064372, 858.000
275, 8.147894632, 8.149983517, 1044.442
276, 8.168816203, 8.170735446, 959.622
277, 8.189359615, 8.191301061, 970.723
278, 8.210087641, 8.212003749, 958.054
279, 8.230632400, 8.232905623, 1136.611
280, 8.251545536, 8.253613703, 1034.083
281, 8.272645502, 8.274207132, 780.815
282, 8.292821946, 8.294931389, 1054.722
283, 8.314102603, 8.315666446, 781.922
284, 8.334451545, 8.336585767, 1067.111
285, 8.355360062, 8.357323247, 981.593
286, 8.376091226, 8.378007610, 958.192
287, 8.397037056, 8.398945685, 954.315
288, 8.417367860, 8.419663926, 1148.033
289, 8.438632018, 8.440282369, 825.176
290, 8.459178207, 8.460959003, 890.398
291, 8.479911317, 8.481916772, 1002.727
292, 8.500274069, 8.502585343, 1155.637
293, 8.521370249, 8.523165490, 897.620
294, 8.541736179, 8.543887838, 1075.829
295, 8.562681702, 8.564817582, 1067.940
296, 8.583561604, 8.585700509, 1069.453
297, 8.604494891, 8.606292989, 899.049
298, 8.625012020, 8.626990971, 989.476
299, 8.645558364, 8.647931353, 1186.494
300, 8.666317903, 8.668534506, 1108.301
301, 8.687565421, 8.689294699, 864.639
302, 8.708290734, 8.709930701, 819.984
303, 8.729023446, 8.730827080, 901.817
304, 8.749568419, 8.751538105, 984.843
305, 8.770476663, 8.772113671, 818.504
306, 8.791209798, 8.792844987, 817.594
307, 8.811568638, 8.813820071, 1125.716
308, 8.832662761, 8.834505449, 921.344
309, 8.853605910, 8.855045097, 719.593
310, 8.874119726, 8.875972778, 926.526
311, 8.894668059, 8.896906597, 1119.269
312, 8.915757275, 8.917457531, 850.128
313, 8.936511997, 8.938245859, 866.931
314, 8.956667095, 8.958876538, 1104.721
315, 8.977764173, 8.979797042, 1016.435
316, 8.998127860, 9.000543402, 1207.771
317, 9.019218817, 9.021078128, 929.656
318, 9.039945285, 9.041777258, 915.986
319, 9.060680883, 9.062762769, 1040.943
320, 9.081411206, 9.083323535, 956.164
321, 9.102145915, 9.104015468, 934.777
322, 9.123239269, 9.124694469, 727.600
323, 9.143602698, 9.145703235, 1050.268
324, 9.164341669, 9.166454089, 1056.210
325, 9.184878085, 9.187248286, 1185.100
326, 9.205983493, 9.207856259, 936.383
327, 9.226885592, 9.228858002, 986.205
328, 9.247063867, 9.249502652, 1219.392
329, 9.267790909, 9.270081666, 1145.379
330, 9.288881580, 9.290799073, 958.747
331, 9.309608685, 9.311806005, 1098.660
332, 9.330155619, 9.332395042, 1119.711
333, 9.351248427, 9.353025667, 888.620
334, 9.371794353, 9.373737696, 971.672
335, 9.392344070, 9.394668033, 1161.981
336, 9.413068843, 9.415279248, 1105.202
337, 9.433982775, 9.435976501, 996.863
338, 9.454895522, 9.456737324, 920.901
339, 9.475286981, 9.477608531, 1160.775
340, 9.496354177, 9.498226476, 936.150
341, 9.516899028, 9.518902921, 1001.946
342, 9.537814130, 9.539670429, 928.149
343, 9.558907173, 9.560588884, 840.855
344, 9.579267419, 9.581401283, 1066.932
345, 9.599817844, 9.601875163, 1028.660
346, 9.621127224, 9.622616600, 744.688
347, 9.641464153, 9.643702333, 1119.090
348, 9.662015774, 9.664526734, 1255.480
349, 9.682732106, 9.685037651, 1152.772
350, 9.704009407, 9.705753869, 872.231
351, 9.724208654, 9.726598529, 1194.937
352, 9.745274572, 9.747304532, 1014.980
353, 9.766215407, 9.767857479, 821.036
354, 9.786926202, 9.788589042, 831.420
355, 9.807471532, 9.809481256, 1004.862
356, 9.828368553, 9.830188675, 910.061
357, 9.848733118, 9.850754713, 1010.798
358, 9.870013179, 9.871461849, 724.335
359, 9.890377494, 9.892583205, 1102.856
360, 9.910931164, 9.913353323, 1211.079
361, 9.932059834, 9.933821354, 880.760
362, 9.952758199, 9.954581431, 911.616
363, 9.973494381, 9.975498274, 1001.947
364, 9.994034870, 9.996205681, 1085.405
365, 10.014771704, 10.016759210, 993.753
366, 10.035863624, 10.037495267, 815.822
367, 10.056406768, 10.058408694, 1000.963
368, 10.076957285, 10.079122538, 1082.627
369, 10.097684203, 10.099654074, 984.936
370, 10.118776017, 10.120593037, 908.510
371, 10.139685566, 10.141531687, 923.060
372, 10.160422838, 10.162215901, 896.532
373, 10.180594618, 10.182772168, 1088.775
374, 10.202070745, 10.203520664, 724.960
375, 10.222416082, 10.224428447, 1006.183
376, 10.242962605, 10.245145871, 1091.633
377, 10.264088755, 10.265695218, 803.231
378, 10.284971566, 10.286420159, 724.296
379, 10.305332456, 10.307397083, 1032.313
380, 10.326061764, 10.328022995, 980.615
381, 10.346825558, 10.348763930, 969.186
382, 10.367333802, 10.369496183, 1081.190
383, 10.388066402, 10.390440534, 1187.066
384, 10.409345130, 10.411127180, 891.025
385, 10.429555810, 10.431703458, 1073.824
386, 10.450622084, 10.452426978, 902.447
387, 10.471162655, 10.472990769, 914.057
388, 10.492476013, 10.493889477, 706.732
389, 10.512813498, 10.514586467, 886.485
390, 10.533577449, 10.535339118, 880.835
391, 10.554092364, 10.556262280, 1084.958
392, 10.574816817, 10.576937915, 1060.549
393, 10.595544112, 10.597761819, 1108.853
394, 10.616452615, 10.618415763, 981.574
395, 10.637367392, 10.639362014, 997.311
396, 10.657915315, 10.660036307, 1060.496
397, 10.679007337, 10.680640560, 816.612
398, 10.699552952, 10.701351484, 899.266
399, 10.720480053, 10.722309249, 914.598
400, 10.741368236, 10.742976888, 804.326
401, 10.761734762, 10.763580726, 922.982
402, 10.782275361, 10.784285665, 1005.152
403, 10.803549113, 10.805216839, 833.863
404, 10.823721264, 10.826053443, 1166.090
405, 10.844992573, 10.846607373, 807.400
406, 10.865180570, 10.867361210, 1090.320
407, 10.886118357, 10.888285424, 1083.533
408, 10.906812830, 10.908957738, 1072.454
409, 10.927912306, 10.929545923, 816.808
410, 10.948456571, 10.950295074, 919.251
411, 10.969557817, 10.971206500, 824.342
412, 10.989741109, 10.991898382, 1078.636
413, 11.010502292, 11.012435147, 966.427
414, 11.031758885, 11.033229292, 735.204
415, 11.052468351, 11.054342727, 937.188
416, 11.073015998, 11.075049813, 1016.908
417, 11.093378360, 11.095679784, 1150.712
418, 11.114846399, 11.116495705, 824.653
419, 11.135204153, 11.137432211, 1114.029
420, 11.155561935, 11.157993834, 1215.950
421, 11.177031671, 11.178609279, 788.804
422, 11.197402245, 11.199313710, 955.733
423, 11.218489675, 11.220259680, 885.002
424, 11.238672811, 11.240943899, 1135.544
425, 11.259765794, 11.261536526, 885.366
426, 11.280130304, 11.282292841, 1081.269
427, 11.301224133, 11.303187659, 981.763
428, 11.321586079, 11.323842102, 1128.011
429, 11.342317058, 11.344490712, 1086.827
430, 11.363601568, 11.365282258, 840.345
431, 11.384143525, 11.386153466, 1004.971
432, 11.404691134, 11.406817842, 1063.354
433, 11.425782913, 11.427624468, 920.777
434, 11.446527828, 11.448232736, 852.454
435, 11.467621345, 11.469253038, 815.847
436, 11.487797782, 11.489819128, 1010.673
437, 11.508892787, 11.510459433, 783.323
438, 11.529616647, 11.531202200, 792.776
439, 11.550346671, 11.552187583, 920.456
440, 11.571075115, 11.572878763, 901.824
441, 11.591251601, 11.593466436, 1107.418
442, 11.612531694, 11.614322965, 895.636
443, 11.633076999, 11.634742758, 832.880
444, 11.653624326, 11.655677243, 1026.459
445, 11.674907708, 11.676378219, 735.255
446, 11.695454959, 11.697258787, 901.914
447, 11.716366678, 11.717987850, 810.586
448, 11.736914084, 11.738778900, 932.408
449, 11.757461637, 11.759271978, 905.171
450, 11.778560561, 11.780170783, 805.111
451, 11.798919882, 11.801060950, 1070.534
452, 11.819651578, 11.821766192, 1057.307
453, 11.840558951, 11.842355552, 898.301
454, 11.861103572, 11.863077844, 987.136
455, 11.882016432, 11.884006579, 995.074
456, 11.902743894, 11.904701477, 978.792
457, 11.923315906, 11.925258038, 971.066
458, 11.944012117, 11.946022747, 1005.315
------------------------------
