------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48211; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=935.786 (std-dev=131.069)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1232.288
sockperf: ---> percentile 99.999 = 1232.288
sockperf: ---> percentile 99.990 = 1232.288
sockperf: ---> percentile 99.900 = 1232.288
sockperf: ---> percentile 99.000 = 1192.408
sockperf: ---> percentile 90.000 = 1117.719
sockperf: ---> percentile 75.000 = 1039.843
sockperf: ---> percentile 50.000 =  919.641
sockperf: ---> percentile 25.000 =  834.624
sockperf: ---> <MIN> observation =  631.520
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
41, 3.291516701, 3.293781759, 1132.529
42, 3.312791398, 3.314474394, 841.498
43, 3.333160922, 3.335382796, 1110.937
44, 3.354440639, 3.356150286, 854.824
45, 3.374619735, 3.376693083, 1036.674
46, 3.395904350, 3.397482378, 789.014
47, 3.416651067, 3.418280717, 814.825
48, 3.436805066, 3.438943748, 1069.341
49, 3.457888907, 3.459631281, 871.187
50, 3.478252676, 3.480398183, 1072.754
51, 3.499165978, 3.501471901, 1152.961
52, 3.520257740, 3.522051913, 897.087
53, 3.540801728, 3.542606393, 902.333
54, 3.561904605, 3.563387501, 741.448
55, 3.582435840, 3.584180317, 872.239
56, 3.603202484, 3.604847081, 822.298
57, 3.624079620, 3.625729065, 824.722
58, 3.644627676, 3.646423620, 897.972
59, 3.665359805, 3.667297710, 968.952
60, 3.686080390, 3.688230929, 1075.270
61, 3.706989151, 3.708641824, 826.336
62, 3.727356531, 3.729421480, 1032.475
63, 3.748088458, 3.750180257, 1045.900
64, 3.769001866, 3.770927235, 962.684
65, 3.790126317, 3.791584534, 729.109
66, 3.810466904, 3.812376520, 954.808
67, 3.831535830, 3.832928590, 696.380
68, 3.852083819, 3.853679731, 797.956
69, 3.872627979, 3.874507927, 939.974
70, 3.893172712, 3.895637290, 1232.289
71, 3.914448962, 3.916207606, 879.322
72, 3.934636953, 3.936950184, 1156.615
73, 3.955363412, 3.957565551, 1101.069
74, 3.976275392, 3.978585276, 1154.942
75, 3.997557593, 3.999152700, 797.554
76, 4.018102998, 4.019862039, 879.520
77, 4.038860261, 4.040479468, 809.604
78, 4.059370496, 4.061488148, 1058.826
79, 4.079917027, 4.082371454, 1227.214
80, 4.100645542, 4.102813807, 1084.132
81, 4.121557624, 4.123563541, 1002.958
82, 4.142106988, 4.144483474, 1188.243
83, 4.163385344, 4.165084904, 849.780
84, 4.183935790, 4.185785984, 925.097
85, 4.204480121, 4.206512045, 1015.962
86, 4.225211410, 4.227462037, 1125.313
87, 4.246498214, 4.247950058, 725.922
88, 4.267222659, 4.268686158, 731.749
89, 4.287401368, 4.289450697, 1024.665
90, 4.308676988, 4.310397537, 860.274
91, 4.328861657, 4.331089700, 1114.022
92, 4.349957191, 4.351811991, 927.400
93, 4.370873588, 4.372373817, 750.114
94, 4.391265244, 4.393472064, 1103.410
95, 4.412330483, 4.414310773, 990.145
96, 4.432878214, 4.434756586, 939.186
97, 4.453831783, 4.455528319, 848.268
98, 4.474527382, 4.476380927, 926.773
99, 4.495064709, 4.497174644, 1054.968
100, 4.516165441, 4.517697727, 766.143
101, 4.536741562, 4.538405161, 831.800
102, 4.557439389, 4.559141121, 850.866
103, 4.577801990, 4.580187316, 1192.663
104, 4.599082979, 4.600794955, 855.988
105, 4.619450614, 4.621551332, 1050.359
106, 4.640357045, 4.642343309, 993.132
107, 4.661278738, 4.663013067, 867.164
108, 4.681816568, 4.683609627, 896.530
109, 4.702720037, 4.704376926, 828.445
110, 4.723079579, 4.725339483, 1129.952
111, 4.744360389, 4.745993808, 816.710
112, 4.765091077, 4.766558593, 733.758
113, 4.785273060, 4.787336550, 1031.745
114, 4.806546533, 4.808251737, 852.602
115, 4.827093377, 4.829187611, 1047.117
116, 4.847820941, 4.849697735, 938.397
117, 4.868730716, 4.870425712, 847.498
118, 4.889098667, 4.891220119, 1060.726
119, 4.909644513, 4.911919542, 1137.515
120, 4.931111867, 4.932603120, 745.627
121, 4.951840196, 4.953291720, 725.762
122, 4.972564887, 4.974365365, 900.239
123, 4.993296455, 4.994981044, 842.295
124, 5.013657801, 5.015606079, 974.139
125, 5.034749079, 5.036318282, 784.601
126, 5.055478834, 5.057358170, 939.668
127, 5.076026425, 5.077915479, 944.527
128, 5.096938493, 5.098527448, 794.477
129, 5.117664148, 5.119299531, 817.691
130, 5.138209097, 5.140175688, 983.296
131, 5.158758950, 5.161086732, 1163.891
132, 5.180039705, 5.181649166, 804.731
133, 5.200586704, 5.202227820, 820.558
134, 5.221315224, 5.223180500, 932.638
135, 5.241683171, 5.243828975, 1072.902
136, 5.262778760, 5.264498429, 859.834
137, 5.283502472, 5.285225479, 861.504
138, 5.304413745, 5.306392085, 989.170
139, 5.324589828, 5.326956841, 1183.507
140, 5.345868141, 5.347589761, 860.810
141, 5.366240223, 5.368240650, 1000.214
142, 5.386958122, 5.389112111, 1076.994
143, 5.408243552, 5.409688131, 722.290
144, 5.428972146, 5.430461298, 744.576
145, 5.449702817, 5.451151687, 724.435
146, 5.470068795, 5.472044043, 987.624
147, 5.490977874, 5.492769888, 896.007
148, 5.511529252, 5.513327585, 899.166
149, 5.532440506, 5.534246790, 903.142
150, 5.552987133, 5.555167326, 1090.097
151, 5.573535671, 5.575842859, 1153.594
152, 5.594446569, 5.596430147, 991.789
153, 5.614990809, 5.617191133, 1100.162
154, 5.636278692, 5.638086018, 903.663
155, 5.656814023, 5.658788887, 987.432
156, 5.677734524, 5.679348462, 806.969
157, 5.698497384, 5.700069884, 786.250
158, 5.719190692, 5.720965475, 887.392
159, 5.739559495, 5.741688951, 1064.728
160, 5.760836762, 5.762441374, 802.306
161, 5.781572032, 5.783201070, 814.519
162, 5.801750548, 5.804084090, 1166.771
163, 5.822482621, 5.824800957, 1159.168
164, 5.843389820, 5.845339267, 974.723
165, 5.864099447, 5.866082494, 991.524
166, 5.885380546, 5.886975648, 797.551
167, 5.905590697, 5.907706812, 1058.058
168, 5.926659817, 5.928272294, 806.238
169, 5.947205224, 5.948994475, 894.625
170, 5.967752485, 5.969890153, 1068.834
171, 5.989029031, 5.990833183, 902.076
172, 6.009581233, 6.011356571, 887.669
173, 6.030309967, 6.032147519, 918.776
174, 6.051042220, 6.053026614, 992.197
175, 6.071955100, 6.073768256, 906.578
176, 6.092352730, 6.094436354, 1041.812
177, 6.113410224, 6.115256256, 923.016
178, 6.134159629, 6.136051485, 945.928
179, 6.154712604, 6.156932317, 1109.856
180, 6.175599600, 6.177507336, 953.868
181, 6.196327229, 6.198263256, 968.014
182, 6.217434959, 6.219214742, 889.891
183, 6.238241242, 6.239911466, 835.112
184, 6.258975350, 6.260500307, 762.478
185, 6.279690975, 6.281364409, 836.717
186, 6.300260508, 6.302207872, 973.682
187, 6.321153130, 6.322802811, 824.840
188, 6.341879120, 6.343364925, 742.902
189, 6.362018723, 6.364313247, 1147.262
190, 6.382817661, 6.385051352, 1116.846
191, 6.404007707, 6.405843655, 917.974
192, 6.424741906, 6.426492799, 875.446
193, 6.445439671, 6.447222885, 891.607
194, 6.465980094, 6.468098770, 1059.338
195, 6.486708860, 6.488792123, 1041.631
196, 6.507453816, 6.509451478, 998.831
197, 6.528171466, 6.530169766, 999.150
198, 6.549255921, 6.551034607, 889.343
199, 6.569437579, 6.571738324, 1150.373
200, 6.590536576, 6.592379228, 921.326
201, 6.610894720, 6.613235723, 1170.502
202, 6.631992724, 6.634004234, 1005.755
203, 6.652936402, 6.654722497, 893.048
204, 6.673266203, 6.675298426, 1016.112
205, 6.694018865, 6.696044501, 1012.818
206, 6.715092040, 6.716915567, 911.763
207, 6.735853589, 6.737649598, 898.005
208, 6.756732181, 6.758210343, 739.081
209, 6.777456996, 6.778942582, 742.793
210, 6.797825993, 6.799902270, 1038.139
211, 6.818922894, 6.820565310, 821.208
212, 6.839471584, 6.841371269, 949.843
213, 6.859837062, 6.862126546, 1144.742
214, 6.881117613, 6.882954502, 918.444
215, 6.901299662, 6.903682591, 1191.465
216, 6.922389710, 6.924314703, 962.497
217, 6.943119750, 6.944957656, 918.953
218, 6.964220306, 6.965867758, 823.726
219, 6.984946345, 6.986684556, 869.106
220, 7.005494332, 7.007255776, 880.722
221, 7.025855787, 7.028013990, 1079.102
222, 7.046582301, 7.048913003, 1165.351
223, 7.067314054, 7.069669129, 1177.538
224, 7.088702807, 7.090252125, 774.659
225, 7.109361046, 7.111154090, 896.522
226, 7.129618186, 7.131731188, 1056.501
227, 7.150673150, 7.152538197, 932.523
228, 7.171734113, 7.173231781, 748.834
229, 7.192427069, 7.194063177, 818.054
230, 7.212815510, 7.214767459, 975.975
231, 7.233472428, 7.235506832, 1017.202
232, 7.254678177, 7.256327854, 824.839
233, 7.275174669, 7.277410107, 1117.719
234, 7.296328208, 7.298049869, 860.831
235, 7.316533085, 7.318610224, 1038.570
236, 7.337527070, 7.339222160, 847.545
237, 7.358092670, 7.360397373, 1152.352
238, 7.378700285, 7.380970077, 1134.896
239, 7.399973244, 7.401412716, 719.736
240, 7.420171022, 7.422253181, 1041.080
241, 7.441353016, 7.443285203, 966.093
242, 7.461650960, 7.463933366, 1141.203
243, 7.482901310, 7.484555406, 827.048
244, 7.503430185, 7.505276154, 922.985
245, 7.524007885, 7.526148593, 1070.354
246, 7.545192114, 7.546856591, 832.238
247, 7.565430070, 7.567460687, 1015.308
248, 7.586561715, 7.588218130, 828.208
249, 7.606829882, 7.609106468, 1138.293
250, 7.628170482, 7.629654369, 741.944
251, 7.648456111, 7.650449211, 996.550
252, 7.669265846, 7.671012594, 873.374
253, 7.689998842, 7.692146540, 1073.849
254, 7.710455509, 7.712861074, 1202.783
255, 7.731831704, 7.733464658, 816.477
256, 7.752209426, 7.754202323, 996.448
257, 7.773478686, 7.775120899, 821.107
258, 7.793779481, 7.795799428, 1009.974
259, 7.814923152, 7.816408624, 742.736
260, 7.835146895, 7.837163379, 1008.242
261, 7.855826689, 7.858062573, 1117.942
262, 7.876961553, 7.878774075, 906.261
263, 7.897244788, 7.899310292, 1032.752
264, 7.918484353, 7.920197990, 856.818
265, 7.938745452, 7.941130270, 1192.409
266, 7.960028903, 7.961765516, 868.306
267, 7.980232916, 7.982385443, 1076.263
268, 8.001101047, 8.003141264, 1020.108
269, 8.022021034, 8.024013665, 996.316
270, 8.042545734, 8.044684122, 1069.194
271, 8.063852149, 8.065274518, 711.185
272, 8.084009905, 8.086183809, 1086.952
273, 8.105287609, 8.106965358, 838.875
274, 8.125564533, 8.127671476, 1053.471
275, 8.146128015, 8.148344787, 1108.386
276, 8.166950065, 8.169101362, 1075.648
277, 8.188195782, 8.189900894, 852.556
278, 8.208924281, 8.210656017, 865.868
279, 8.229294434, 8.231257563, 981.564
280, 8.250199704, 8.252242907, 1021.601
281, 8.270781859, 8.273063213, 1140.677
282, 8.291650358, 8.293653436, 1001.539
283, 8.312242991, 8.314236854, 996.931
284, 8.333471589, 8.335167897, 848.154
285, 8.353630948, 8.355981724, 1175.388
286, 8.374970533, 8.376754370, 891.919
287, 8.395300640, 8.397226056, 962.708
288, 8.416144594, 8.418150323, 1002.865
289, 8.436766561, 8.438950494, 1091.966
290, 8.458018710, 8.459675485, 828.387
291, 8.478392188, 8.480180361, 894.086
292, 8.498943446, 8.500963382, 1009.968
293, 8.520225539, 8.521891069, 832.765
294, 8.540966862, 8.542634733, 833.935
295, 8.561665330, 8.563141854, 738.262
296, 8.582039829, 8.583905050, 932.611
297, 8.603161305, 8.604876877, 857.786
298, 8.623314841, 8.625571000, 1128.080
299, 8.644624350, 8.646085461, 730.555
300, 8.665492425, 8.666755466, 631.520
301, 8.686071532, 8.687691069, 809.768
302, 8.706717615, 8.708504162, 893.274
303, 8.727504337, 8.729073461, 784.562
304, 8.747989745, 8.749805968, 908.112
305, 8.768978411, 8.770807140, 914.364
306, 8.789803026, 8.791651797, 924.385
307, 8.810359757, 8.812119987, 880.115
308, 8.831084301, 8.832923577, 919.638
309, 8.851611484, 8.853835703, 1112.110
310, 8.872185991, 8.874563315, 1188.662
311, 8.893082920, 8.895168383, 1042.731
312, 8.914366687, 8.915893750, 763.531
313, 8.934712532, 8.936787054, 1037.261
314, 8.955631021, 8.957572836, 970.908
315, 8.976179058, 8.978216640, 1018.791
316, 8.997295497, 8.998804159, 754.331
317, 9.017829396, 9.019750658, 960.631
318, 9.038373886, 9.040427223, 1026.668
319, 9.059281476, 9.061134740, 926.632
320, 9.079850184, 9.081785552, 967.684
321, 9.100560695, 9.102677572, 1058.439
322, 9.121632041, 9.123421568, 894.763
323, 9.142577462, 9.144119269, 770.904
324, 9.163116951, 9.164638218, 760.634
325, 9.183951477, 9.185639791, 844.157
326, 9.204279958, 9.206520621, 1120.331
327, 9.225556626, 9.227047752, 745.563
328, 9.246037978, 9.247788047, 875.034
329, 9.266635733, 9.268716474, 1040.371
330, 9.287203116, 9.289418518, 1107.701
331, 9.308466388, 9.309949525, 741.568
332, 9.329017004, 9.330651974, 817.485
333, 9.349741727, 9.351625257, 941.765
334, 9.370649535, 9.372328173, 839.319
335, 9.390951541, 9.392909314, 978.887
336, 9.412241407, 9.413610835, 684.714
337, 9.432860548, 9.434695187, 917.320
338, 9.453486712, 9.455443525, 978.406
339, 9.474471835, 9.475985796, 756.981
340, 9.495232112, 9.496692946, 730.417
341, 9.515938407, 9.517662774, 862.183
342, 9.536700121, 9.538339807, 819.843
343, 9.556850782, 9.558917256, 1033.237
344, 9.577953790, 9.579625722, 835.966
345, 9.598791473, 9.600537573, 873.050
346, 9.619819492, 9.621253648, 717.078
347, 9.640271130, 9.641816168, 772.519
348, 9.660679397, 9.662501891, 911.247
349, 9.681975652, 9.683681435, 852.892
350, 9.702081432, 9.704369997, 1144.282
351, 9.722873319, 9.724965129, 1045.905
352, 9.743970845, 9.745628728, 828.942
353, 9.764523730, 9.766597118, 1036.694
354, 9.785642695, 9.787311944, 834.625
355, 9.805826191, 9.807834415, 1004.112
356, 9.827291207, 9.828566948, 637.871
357, 9.847478843, 9.849162792, 841.974
358, 9.868368074, 9.870086219, 859.073
359, 9.889270304, 9.890723506, 726.601
360, 9.909860743, 9.911465021, 802.139
361, 9.930361064, 9.932614045, 1126.491
362, 9.951021985, 9.953142958, 1060.487
363, 9.972182207, 9.973885893, 851.843
364, 9.992458293, 9.994516316, 1029.011
365, 10.013555642, 10.015600516, 1022.437
366, 10.033992837, 10.036406513, 1206.838
367, 10.055276743, 10.056873697, 798.477
368, 10.075460457, 10.077568270, 1053.906
369, 10.096772871, 10.098536984, 882.057
370, 10.117392225, 10.119357574, 982.675
371, 10.138377114, 10.139780358, 701.622
372, 10.158937414, 10.160526015, 794.301
373, 10.179299825, 10.181401782, 1050.978
374, 10.200495049, 10.202146035, 825.493
375, 10.221120215, 10.222617914, 748.850
376, 10.241870905, 10.243566140, 847.618
377, 10.262548370, 10.264381317, 916.474
378, 10.283486511, 10.285320887, 917.188
379, 10.303684695, 10.305746508, 1030.907
380, 10.324949562, 10.326431966, 741.202
381, 10.345268450, 10.347431984, 1081.767
382, 10.366324162, 10.368332053, 1003.945
383, 10.386949525, 10.388783450, 916.962
384, 10.407429529, 10.409528937, 1049.704
385, 10.428218532, 10.430393199, 1087.333
386, 10.449269267, 10.451269421, 1000.077
387, 10.470055580, 10.471709710, 827.065
388, 10.490785882, 10.492464000, 839.059
389, 10.511187154, 10.513413350, 1113.098
390, 10.532441084, 10.534074343, 816.630
391, 10.552785112, 10.554615657, 915.273
392, 10.573690135, 10.575392741, 851.303
393, 10.594242409, 10.596341088, 1049.339
394, 10.615534506, 10.617373790, 919.642
395, 10.635693199, 10.637563849, 935.325
396, 10.656969582, 10.658445403, 737.911
397, 10.677353954, 10.679413227, 1029.636
398, 10.698249936, 10.700215300, 982.682
399, 10.719157525, 10.720717712, 780.093
400, 10.739822531, 10.741524218, 850.844
401, 10.760626338, 10.762443199, 908.431
402, 10.781449497, 10.783131522, 841.013
403, 10.802261194, 10.803649389, 694.098
404, 10.822985183, 10.824468968, 741.893
405, 10.843162910, 10.845381122, 1109.106
406, 10.864300414, 10.866089565, 894.575
407, 10.884639043, 10.886818625, 1089.791
408, 10.905902451, 10.907498505, 798.027
409, 10.926113112, 10.928457103, 1171.996
410, 10.946857290, 10.949050642, 1096.676
411, 10.968039543, 10.969571387, 765.922
412, 10.988650465, 10.990522025, 935.780
413, 11.009594703, 11.011392095, 898.696
414, 11.030106849, 11.032095914, 994.533
415, 11.050654016, 11.052642235, 994.109
416, 11.071933547, 11.073416336, 741.394
417, 11.092055120, 11.094396088, 1170.484
418, 11.113200984, 11.114941845, 870.431
419, 11.133530565, 11.135515964, 992.700
420, 11.154790203, 11.156277830, 743.813
421, 11.175224872, 11.177196086, 985.607
422, 11.195963399, 11.198095550, 1066.075
423, 11.216407462, 11.218509891, 1051.215
424, 11.237771077, 11.239419100, 824.011
425, 11.258411448, 11.260432761, 1010.657
426, 11.278693607, 11.281049798, 1178.095
427, 11.300152612, 11.301585224, 716.306
428, 11.320806217, 11.322267350, 730.567
429, 11.341231027, 11.343363817, 1066.395
430, 11.362266504, 11.363966663, 850.080
431, 11.382624450, 11.384501726, 938.638
432, 11.403337801, 11.405294526, 978.362
433, 11.424439967, 11.426322567, 941.300
434, 11.445184234, 11.446888323, 852.045
435, 11.465381698, 11.467498287, 1058.294
436, 11.486634376, 11.488201615, 783.619
437, 11.507619907, 11.509099140, 739.616
438, 11.528152372, 11.529839651, 843.640
439, 11.548995711, 11.550441146, 722.717
440, 11.569260374, 11.571402612, 1071.119
441, 11.590665555, 11.592390873, 862.659
442, 11.610714655, 11.612971880, 1128.613
443, 11.631994460, 11.633494063, 749.801
444, 11.652381250, 11.654236601, 927.675
445, 11.673433353, 11.675171906, 869.276
446, 11.693918351, 11.695831263, 956.456
447, 11.714890099, 11.716387012, 748.456
448, 11.735090931, 11.737151356, 1030.212
449, 11.755927486, 11.758092212, 1082.363
450, 11.777208876, 11.778752987, 772.055
451, 11.797656563, 11.799328369, 835.903
452, 11.818544721, 11.820096684, 775.981
453, 11.838917344, 11.841036652, 1059.654
454, 11.860205023, 11.861936666, 865.821
455, 11.880678913, 11.882554179, 937.633
456, 11.901683965, 11.903181659, 748.847
457, 11.922336799, 11.924091248, 877.224
458, 11.942932332, 11.944584150, 825.909
------------------------------
