------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48206; ReceivedMessages=481
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.504 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=954.872 (std-dev=125.420)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1254.902
sockperf: ---> percentile 99.999 = 1254.902
sockperf: ---> percentile 99.990 = 1254.902
sockperf: ---> percentile 99.900 = 1254.902
sockperf: ---> percentile 99.000 = 1200.626
sockperf: ---> percentile 90.000 = 1117.175
sockperf: ---> percentile 75.000 = 1058.409
sockperf: ---> percentile 50.000 =  954.168
sockperf: ---> percentile 25.000 =  867.051
sockperf: ---> <MIN> observation =  675.711
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
33, 3.126109468, 3.127851011, 870.772
34, 3.146652173, 3.148571204, 959.515
35, 3.167200434, 3.169302680, 1051.123
36, 3.188476339, 3.190210393, 867.027
37, 3.209018238, 3.210920489, 951.126
38, 3.229565686, 3.231511419, 972.866
39, 3.250471525, 3.252205629, 867.052
40, 3.271014294, 3.273155932, 1070.819
41, 3.291561974, 3.293825270, 1131.648
42, 3.313024107, 3.314389782, 682.838
43, 3.333573088, 3.335115710, 771.311
44, 3.354302942, 3.356032193, 864.625
45, 3.374848729, 3.376921233, 1036.252
46, 3.395395514, 3.397505672, 1055.079
47, 3.416468705, 3.418231960, 881.627
48, 3.437196486, 3.439139213, 971.363
49, 3.457956085, 3.459858582, 951.249
50, 3.478475774, 3.480417004, 970.615
51, 3.499400336, 3.501142727, 871.195
52, 3.520162288, 3.522050003, 943.858
53, 3.540854481, 3.542779141, 962.330
54, 3.561953012, 3.563330800, 688.894
55, 3.582502488, 3.584054313, 775.912
56, 3.602895834, 3.605148300, 1126.233
57, 3.624140886, 3.625847709, 853.411
58, 3.644320340, 3.646388848, 1034.254
59, 3.665258984, 3.667146704, 943.860
60, 3.686323319, 3.688060136, 868.409
61, 3.706509105, 3.708775770, 1133.333
62, 3.727239222, 3.729338756, 1049.767
63, 3.748521736, 3.750054121, 766.192
64, 3.769065873, 3.770980286, 957.206
65, 3.789975554, 3.791724777, 874.611
66, 3.810893764, 3.812245187, 675.712
67, 3.831436587, 3.832999367, 781.390
68, 3.852015665, 3.854130396, 1057.366
69, 3.872529124, 3.874925359, 1198.118
70, 3.893803313, 3.895438547, 817.617
71, 3.914171087, 3.916141629, 985.271
72, 3.935081850, 3.937132018, 1025.084
73, 3.955990075, 3.957843320, 926.622
74, 3.976354124, 3.978419836, 1032.856
75, 3.996892271, 3.999095815, 1101.772
76, 4.017805872, 4.020072194, 1133.161
77, 4.038527068, 4.040698808, 1085.870
78, 4.059626247, 4.061226207, 799.980
79, 4.080174154, 4.081996471, 911.159
80, 4.100908377, 4.103040865, 1066.244
81, 4.121998189, 4.123691235, 846.523
82, 4.142730637, 4.144438438, 853.901
83, 4.162936976, 4.165031308, 1047.166
84, 4.183644993, 4.186127101, 1241.054
85, 4.204922322, 4.206825036, 951.357
86, 4.225654992, 4.227377657, 861.332
87, 4.246194724, 4.248087761, 946.519
88, 4.267101624, 4.269065810, 982.093
89, 4.288024832, 4.289869272, 922.220
90, 4.308751072, 4.310358469, 803.698
91, 4.329127306, 4.331049836, 961.265
92, 4.350217496, 4.351932275, 857.390
93, 4.370573943, 4.372845645, 1135.851
94, 4.391305588, 4.393273736, 984.074
95, 4.412214957, 4.414002817, 893.930
96, 4.433126412, 4.435071387, 972.487
97, 4.453309798, 4.455787329, 1238.765
98, 4.474221882, 4.476230768, 1004.443
99, 4.495129768, 4.497004432, 937.332
100, 4.515677254, 4.517911605, 1117.176
101, 4.536961425, 4.538586679, 812.627
102, 4.557512847, 4.559158900, 823.027
103, 4.578058338, 4.579957238, 949.450
104, 4.598785152, 4.600869988, 1042.418
105, 4.619913830, 4.621554933, 820.551
106, 4.640244037, 4.642141190, 948.577
107, 4.661186338, 4.663009654, 911.658
108, 4.682068932, 4.683836309, 883.689
109, 4.702617875, 4.704760323, 1071.224
110, 4.723345713, 4.725231888, 943.088
111, 4.743920212, 4.745964962, 1022.375
112, 4.764805582, 4.766945460, 1069.939
113, 4.785728431, 4.787636768, 954.169
114, 4.806451047, 4.808159822, 854.387
115, 4.827363150, 4.828868238, 752.544
116, 4.847725532, 4.849847416, 1060.942
117, 4.868275522, 4.870551068, 1137.773
118, 4.889005004, 4.891066172, 1030.584
119, 4.909726781, 4.911804910, 1039.064
120, 4.931007368, 4.932908845, 950.739
121, 4.951734196, 4.953437390, 851.597
122, 4.972276939, 4.974152915, 937.988
123, 4.992642925, 4.994946280, 1151.677
124, 5.013583047, 5.015842055, 1129.504
125, 5.034504169, 5.036432093, 963.962
126, 5.055015058, 5.057000582, 992.762
127, 5.075929314, 5.077762475, 916.580
128, 5.096476486, 5.098719171, 1121.343
129, 5.117747468, 5.119449502, 851.017
130, 5.138480202, 5.139999896, 759.847
131, 5.158850617, 5.160910076, 1029.730
132, 5.179389923, 5.181694227, 1152.152
133, 5.200668486, 5.202500540, 916.027
134, 5.221027807, 5.223099811, 1036.002
135, 5.242162122, 5.243818361, 828.119
136, 5.262478532, 5.264842476, 1181.972
137, 5.283220480, 5.285520805, 1150.162
138, 5.304135806, 5.306030486, 947.340
139, 5.324674492, 5.326799114, 1062.311
140, 5.345980508, 5.347637284, 828.388
141, 5.366301019, 5.368320752, 1009.867
142, 5.387395065, 5.388898032, 751.483
143, 5.407577513, 5.409697320, 1059.903
144, 5.428299162, 5.430660300, 1180.569
145, 5.449422501, 5.451518990, 1048.245
146, 5.470126627, 5.472114034, 993.703
147, 5.490858390, 5.492841917, 991.764
148, 5.511950091, 5.513807906, 928.908
149, 5.532164395, 5.534450528, 1143.067
150, 5.553225932, 5.555049470, 911.769
151, 5.573598659, 5.575755757, 1078.549
152, 5.594695018, 5.596707678, 1006.330
153, 5.615416431, 5.617168643, 876.106
154, 5.635776225, 5.637943327, 1083.551
155, 5.656508507, 5.658634973, 1063.233
156, 5.677613645, 5.679556399, 971.377
157, 5.698139627, 5.700269763, 1065.068
158, 5.719426323, 5.720881071, 727.374
159, 5.739793650, 5.741667499, 936.924
160, 5.760338515, 5.762848319, 1254.902
161, 5.781072413, 5.783399159, 1163.373
162, 5.802169144, 5.804007420, 919.138
163, 5.822527635, 5.824663620, 1067.993
164, 5.843808692, 5.845776562, 983.935
165, 5.864166733, 5.866365683, 1099.475
166, 5.884715855, 5.887020930, 1152.537
167, 5.905807242, 5.907691870, 942.314
168, 5.926534074, 5.928619639, 1042.783
169, 5.947077928, 5.949302898, 1112.485
170, 5.968365911, 5.969873960, 754.024
171, 5.988541952, 5.990637675, 1047.862
172, 6.009644253, 6.011536222, 945.985
173, 6.030548068, 6.032221221, 836.576
174, 6.051097980, 6.052717933, 809.976
175, 6.071456405, 6.073437853, 990.724
176, 6.092365687, 6.094553986, 1094.150
177, 6.112911232, 6.115260123, 1174.446
178, 6.134219271, 6.135792530, 786.630
179, 6.154921574, 6.156540108, 809.267
180, 6.175646116, 6.177438126, 896.005
181, 6.196195670, 6.198186749, 995.539
182, 6.217301597, 6.218761314, 729.859
183, 6.237848700, 6.239499849, 825.574
184, 6.258580195, 6.260351672, 885.739
185, 6.279122077, 6.281104380, 991.151
186, 6.300220932, 6.301642914, 710.991
187, 6.320397501, 6.322598279, 1100.389
188, 6.341496364, 6.343459194, 981.415
189, 6.361861029, 6.364006825, 1072.898
190, 6.382589543, 6.384769326, 1089.892
191, 6.403872403, 6.405501344, 814.470
192, 6.424093644, 6.426368879, 1137.617
193, 6.445142504, 6.447101044, 979.270
194, 6.465876957, 6.467657702, 890.372
195, 6.487003910, 6.488388078, 692.084
196, 6.507698506, 6.509302319, 801.907
197, 6.528430148, 6.530052373, 811.112
198, 6.548606752, 6.550763106, 1078.177
199, 6.569698678, 6.571487835, 894.578
200, 6.590601572, 6.592397491, 897.960
201, 6.610964931, 6.613126407, 1080.738
202, 6.631509641, 6.633679057, 1084.708
203, 6.652414932, 6.654377059, 981.064
204, 6.673342712, 6.675306490, 981.889
205, 6.694431045, 6.695831007, 699.981
206, 6.714795221, 6.716600640, 902.709
207, 6.735710411, 6.737280180, 784.884
208, 6.756253992, 6.758260399, 1003.204
209, 6.776803627, 6.778949515, 1072.944
210, 6.797534572, 6.799723007, 1094.218
211, 6.818258967, 6.820445850, 1093.442
212, 6.839354971, 6.841341401, 993.215
213, 6.859899010, 6.862077026, 1089.008
214, 6.880628613, 6.882624030, 997.708
215, 6.901542332, 6.903364593, 911.131
216, 6.922451557, 6.924272638, 910.541
217, 6.943367147, 6.944978760, 805.806
218, 6.964097884, 6.965547457, 724.787
219, 6.984283768, 6.986242721, 979.476
220, 7.005198346, 7.007174897, 988.275
221, 7.026288049, 7.027903594, 807.772
222, 7.046468909, 7.048656647, 1093.869
223, 7.067564566, 7.069408707, 922.071
224, 7.088111850, 7.090292984, 1090.567
225, 7.109212482, 7.110993602, 890.560
226, 7.129778075, 7.131560464, 891.195
227, 7.150661776, 7.152296290, 817.257
228, 7.171391570, 7.173214353, 911.391
229, 7.192311475, 7.193945223, 816.874
230, 7.213037978, 7.214465704, 713.863
231, 7.233403341, 7.235162173, 879.416
232, 7.253952048, 7.256152983, 1100.467
233, 7.275021364, 7.276978120, 978.378
234, 7.295568949, 7.297586489, 1008.770
235, 7.316666217, 7.318254469, 794.126
236, 7.337394677, 7.339198754, 902.039
237, 7.357574586, 7.359929937, 1177.675
238, 7.378344788, 7.380487952, 1071.582
239, 7.399251097, 7.401175691, 962.297
240, 7.420138872, 7.422145962, 1003.545
241, 7.441048903, 7.442862691, 906.894
242, 7.461777609, 7.463412400, 817.396
243, 7.482146666, 7.484117317, 985.325
244, 7.503240269, 7.505081592, 920.662
245, 7.523964612, 7.525957837, 996.613
246, 7.544510274, 7.546516126, 1002.926
247, 7.565058498, 7.567212677, 1077.090
248, 7.586336157, 7.588173635, 918.739
249, 7.606704437, 7.608873285, 1084.424
250, 7.627792679, 7.629436487, 821.904
251, 7.648158548, 7.650124774, 983.113
252, 7.669437951, 7.671086283, 824.166
253, 7.689985035, 7.691787256, 901.111
254, 7.710887984, 7.712365928, 738.972
255, 7.731613124, 7.733052012, 719.444
256, 7.752158274, 7.754170286, 1006.006
257, 7.773071916, 7.774893483, 910.783
258, 7.793807891, 7.795445506, 818.808
259, 7.814347750, 7.816132763, 892.507
260, 7.834898269, 7.837079114, 1090.422
261, 7.855622404, 7.857791015, 1084.306
262, 7.876900883, 7.878393488, 746.302
263, 7.897259418, 7.899054464, 897.523
264, 7.918352387, 7.920037976, 842.795
265, 7.938718589, 7.940708457, 994.934
266, 7.959451215, 7.961231996, 890.391
267, 7.979995647, 7.982140894, 1072.624
268, 8.001088554, 8.003094700, 1003.073
269, 8.022004286, 8.023811026, 903.370
270, 8.042761913, 8.044402610, 820.349
271, 8.063461846, 8.065093910, 816.032
272, 8.084011414, 8.085996151, 992.369
273, 8.104556092, 8.106729261, 1086.585
274, 8.125841097, 8.127237987, 698.445
275, 8.146380078, 8.147955496, 787.709
276, 8.166928130, 8.168937330, 1004.600
277, 8.188023479, 8.189690797, 833.659
278, 8.208756019, 8.210392973, 818.477
279, 8.228933829, 8.231083097, 1074.634
280, 8.250022173, 8.252061038, 1019.432
281, 8.270571875, 8.272759592, 1093.858
282, 8.291298429, 8.293305445, 1003.508
283, 8.312027630, 8.313976359, 974.364
284, 8.332951576, 8.334972196, 1010.310
285, 8.353671015, 8.355666745, 997.865
286, 8.374766658, 8.376151713, 692.528
287, 8.395310613, 8.396933011, 811.199
288, 8.416036891, 8.417877531, 920.320
289, 8.436764994, 8.438573081, 904.044
290, 8.457488573, 8.459253238, 882.332
291, 8.478255450, 8.480035971, 890.261
292, 8.499132992, 8.500967451, 917.229
293, 8.519494767, 8.521683913, 1094.573
294, 8.540219553, 8.542174495, 977.471
295, 8.561313202, 8.562949136, 817.967
296, 8.582236410, 8.583859785, 811.688
297, 8.602968186, 8.604581145, 806.480
298, 8.623516618, 8.625086769, 785.075
299, 8.644064516, 8.645846047, 890.766
300, 8.664970804, 8.666755934, 892.565
301, 8.685733551, 8.687647119, 956.784
302, 8.706067580, 8.708186684, 1059.552
303, 8.726971716, 8.728941156, 984.720
304, 8.748069067, 8.749881616, 906.274
305, 8.768437560, 8.770417726, 990.083
306, 8.789346676, 8.791076190, 864.757
307, 8.810077167, 8.811907257, 915.045
308, 8.830801048, 8.832466192, 832.572
309, 8.851902799, 8.853358841, 728.021
310, 8.872268427, 8.874026296, 878.935
311, 8.893176561, 8.894782646, 803.042
312, 8.913908217, 8.915925525, 1008.654
313, 8.934818006, 8.936610661, 896.328
314, 8.955391801, 8.957112471, 860.335
315, 8.975919574, 8.977904787, 992.607
316, 8.996486020, 8.998831087, 1172.533
317, 9.017733257, 9.019530476, 898.610
318, 9.038457009, 9.040059734, 801.362
319, 9.058648250, 9.060804615, 1078.182
320, 9.079553748, 9.081843766, 1145.009
321, 9.100836497, 9.102548509, 856.006
322, 9.121011246, 9.123066259, 1027.506
323, 9.141927232, 9.143806095, 939.431
324, 9.162867941, 9.164803385, 967.722
325, 9.183392067, 9.185646979, 1127.456
326, 9.204118140, 9.206232967, 1057.413
327, 9.225202856, 9.226918905, 858.024
328, 9.245566904, 9.247881478, 1157.287
329, 9.266292612, 9.268320727, 1014.058
330, 9.287389826, 9.289081433, 845.804
331, 9.308297560, 9.309707524, 704.982
332, 9.328845974, 9.330671352, 912.689
333, 9.349212846, 9.351393093, 1090.124
334, 9.370118757, 9.371993860, 937.551
335, 9.390664145, 9.392812673, 1074.264
336, 9.411937802, 9.413620411, 841.305
337, 9.432117580, 9.434549410, 1215.915
338, 9.453215866, 9.455097176, 940.655
339, 9.473940684, 9.475812124, 935.720
340, 9.494668369, 9.496762120, 1046.875
341, 9.515212729, 9.517428275, 1107.773
342, 9.536491804, 9.537997003, 752.600
343, 9.557039416, 9.558797217, 878.900
344, 9.578075863, 9.580496789, 1210.463
345, 9.599182003, 9.601115973, 966.985
346, 9.619893976, 9.621796181, 951.103
347, 9.640433652, 9.642624766, 1095.557
348, 9.661161747, 9.663427873, 1133.063
349, 9.682091634, 9.684180852, 1044.609
350, 9.702623152, 9.704732021, 1054.435
351, 9.723713966, 9.725434481, 860.258
352, 9.744270640, 9.746327385, 1028.373
353, 9.764813585, 9.767098786, 1142.600
354, 9.785733118, 9.787682700, 974.791
355, 9.806826777, 9.808490726, 831.975
356, 9.827468473, 9.829333333, 932.430
357, 9.848308330, 9.850072110, 881.890
358, 9.869118025, 9.870602718, 742.347
359, 9.889997827, 9.891358557, 680.365
360, 9.910571761, 9.912222402, 825.321
361, 9.930945209, 9.933170960, 1112.876
362, 9.951638699, 9.953678693, 1019.997
363, 9.972902107, 9.974444442, 771.167
364, 9.993105590, 9.995386697, 1140.554
365, 10.014033767, 10.016175451, 1070.842
366, 10.034925812, 10.036673258, 873.723
367, 10.055243358, 10.057379345, 1067.994
368, 10.076390701, 10.078267387, 938.343
369, 10.097108399, 10.099039570, 965.585
370, 10.118014694, 10.119597975, 791.641
371, 10.138579771, 10.140329109, 874.669
372, 10.159109151, 10.161258201, 1074.525
373, 10.180041915, 10.181952519, 955.302
374, 10.200767443, 10.202537025, 884.791
375, 10.221716380, 10.223242005, 762.812
376, 10.242441796, 10.244335043, 946.623
377, 10.262944501, 10.265062820, 1059.160
378, 10.283776457, 10.285683817, 953.680
379, 10.304779075, 10.306388266, 804.596
380, 10.325512112, 10.327252217, 870.052
381, 10.346053835, 10.348036251, 991.208
382, 10.366611713, 10.368613713, 1001.000
383, 10.387885317, 10.389266786, 690.735
384, 10.408279515, 10.410170170, 945.327
385, 10.428789342, 10.430951092, 1080.875
386, 10.449523187, 10.451576713, 1026.763
387, 10.470730082, 10.472235645, 752.782
388, 10.491341891, 10.493205907, 932.008
389, 10.511645103, 10.513862301, 1108.599
390, 10.532564778, 10.534647331, 1041.276
391, 10.553075670, 10.555355437, 1139.883
392, 10.574197367, 10.576263363, 1032.998
393, 10.594891123, 10.597015603, 1062.240
394, 10.615622763, 10.617548654, 962.945
395, 10.636539034, 10.638285543, 873.255
396, 10.657113614, 10.658878678, 882.532
397, 10.677814675, 10.679769319, 977.322
398, 10.698723213, 10.700500656, 888.722
399, 10.719304994, 10.721195551, 945.279
400, 10.739992544, 10.742133248, 1070.352
401, 10.760910389, 10.762867412, 978.511
402, 10.781456684, 10.783618544, 1080.930
403, 10.802001907, 10.804324180, 1161.137
404, 10.823282460, 10.825001646, 859.593
405, 10.843627270, 10.845820333, 1096.531
406, 10.864944702, 10.866548628, 801.963
407, 10.885102843, 10.887244314, 1070.735
408, 10.905821611, 10.908197649, 1188.019
409, 10.927099129, 10.928898553, 899.712
410, 10.947829963, 10.949606672, 888.354
411, 10.968188216, 10.970143612, 977.698
412, 10.989102857, 10.991083016, 990.079
413, 11.010013112, 11.011844086, 915.487
414, 11.030744960, 11.032583662, 919.351
415, 11.051286099, 11.053136723, 925.312
416, 11.071832012, 11.074109220, 1138.604
417, 11.092571628, 11.094895621, 1161.996
418, 11.113299584, 11.115515645, 1108.031
419, 11.134212338, 11.136203668, 995.665
420, 11.154788799, 11.157190052, 1200.627
421, 11.176037396, 11.177880072, 921.338
422, 11.196585676, 11.198382894, 898.609
423, 11.217493682, 11.219053552, 779.935
424, 11.237891329, 11.240060976, 1084.824
425, 11.258979153, 11.260742653, 881.750
426, 11.279495949, 11.281256805, 880.428
427, 11.300416697, 11.302196742, 890.022
428, 11.320954183, 11.323111643, 1078.730
429, 11.341680704, 11.343843602, 1081.449
430, 11.362452014, 11.364361461, 954.723
431, 11.383332166, 11.385081011, 874.422
432, 11.403697759, 11.406031202, 1166.722
433, 11.424611134, 11.426766317, 1077.592
434, 11.445518297, 11.447299350, 890.526
435, 11.466250193, 11.468091995, 920.901
436, 11.486792027, 11.489002392, 1105.182
437, 11.507889951, 11.509702356, 906.203
438, 11.528620734, 11.530222591, 800.928
439, 11.549355390, 11.550995671, 820.141
440, 11.569746217, 11.571557134, 905.458
441, 11.590817475, 11.592308055, 745.290
442, 11.611546228, 11.613330938, 892.355
443, 11.632459209, 11.634025913, 783.352
444, 11.652643914, 11.654970107, 1163.097
445, 11.673372869, 11.675756229, 1191.680
446, 11.694284691, 11.696227910, 971.610
447, 11.714860627, 11.716977446, 1058.410
448, 11.735561316, 11.737940614, 1189.649
449, 11.756467662, 11.758697391, 1114.865
450, 11.777560119, 11.779186965, 813.423
451, 11.798288576, 11.799938261, 824.843
452, 11.818838882, 11.820895216, 1028.167
453, 11.839570773, 11.841532548, 980.888
454, 11.860478385, 11.862071558, 796.586
455, 11.881202675, 11.882768470, 782.897
456, 11.901753152, 11.903937220, 1092.034
457, 11.922666124, 11.924659110, 996.493
458, 11.943032885, 11.945148137, 1057.626
------------------------------
