------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11265; ReceivedMessages=11264
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10765; ReceivedMessages=10765
sockperf: [2;35m====> avg-latency=443.526 (std-dev=83.143)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10765 observations[0m; each percentile contains 107.65 observations
sockperf: ---> <MAX> observation = 3155.340
sockperf: ---> percentile 99.999 = 3155.340
sockperf: ---> percentile 99.990 =  718.534
sockperf: ---> percentile 99.900 =  649.099
sockperf: ---> percentile 99.000 =  614.141
sockperf: ---> percentile 90.000 =  541.359
sockperf: ---> percentile 75.000 =  493.464
sockperf: ---> percentile 50.000 =  458.709
sockperf: ---> percentile 25.000 =  383.202
sockperf: ---> <MIN> observation =  250.169
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
79, 2.504466942, 2.505435106, 484.082
80, 2.505435124, 2.506424279, 494.578
81, 2.506424299, 2.507208519, 392.110
82, 2.507208535, 2.508177773, 484.619
83, 2.508177789, 2.508941427, 381.819
84, 2.508941442, 2.509863738, 461.148
85, 2.509863758, 2.510820052, 478.147
86, 2.510820071, 2.511691604, 435.766
87, 2.511691619, 2.512456484, 382.433
88, 2.512456505, 2.513122695, 333.095
89, 2.513122713, 2.514021979, 449.633
90, 2.514021995, 2.515021181, 499.593
91, 2.515021194, 2.515848276, 413.541
92, 2.515848288, 2.516713895, 432.803
93, 2.516713915, 2.517654562, 470.323
94, 2.517654577, 2.518601847, 473.635
95, 2.518601868, 2.519536997, 467.565
96, 2.519537011, 2.520436657, 449.823
97, 2.520436678, 2.521214449, 388.886
98, 2.521214471, 2.522170581, 478.055
99, 2.522170602, 2.523272893, 551.146
100, 2.523272907, 2.524319343, 523.218
101, 2.524319364, 2.525287499, 484.067
102, 2.525287520, 2.526250179, 481.330
103, 2.526250199, 2.526983041, 366.421
104, 2.526983060, 2.527886415, 451.677
105, 2.527886436, 2.528828925, 471.244
106, 2.528828946, 2.529888820, 529.937
107, 2.529888838, 2.530535945, 323.553
108, 2.530535963, 2.531424189, 444.113
109, 2.531424208, 2.532445820, 510.806
110, 2.532445841, 2.533291206, 422.682
111, 2.533291222, 2.534298787, 503.782
112, 2.534298803, 2.535057274, 379.236
113, 2.535057296, 2.535890396, 416.550
114, 2.535890412, 2.536924904, 517.246
115, 2.536924923, 2.537975135, 525.106
116, 2.537975152, 2.538869252, 447.050
117, 2.538869269, 2.539663989, 397.360
118, 2.539664008, 2.540697558, 516.775
119, 2.540697575, 2.541481740, 392.082
120, 2.541481762, 2.542501110, 509.674
121, 2.542501125, 2.543555845, 527.360
122, 2.543555862, 2.544703003, 573.570
123, 2.544703023, 2.545682696, 489.836
124, 2.545682713, 2.546738842, 528.065
125, 2.546738863, 2.547684002, 472.570
126, 2.547684021, 2.548580932, 448.455
127, 2.548580950, 2.549670887, 544.969
128, 2.549670927, 2.550427957, 378.515
129, 2.550427974, 2.551242597, 407.312
130, 2.551242614, 2.552202266, 479.826
131, 2.552202277, 2.552953700, 375.712
132, 2.552953721, 2.553729411, 387.845
133, 2.553729451, 2.554552413, 411.481
134, 2.554552433, 2.555400667, 424.117
135, 2.555400683, 2.556413442, 506.379
136, 2.556413457, 2.557445626, 516.085
137, 2.557445651, 2.558647092, 600.721
138, 2.558647109, 2.559712445, 532.668
139, 2.559712463, 2.560494756, 391.147
140, 2.560494774, 2.561232427, 368.826
141, 2.561232445, 2.562170768, 469.162
142, 2.562170784, 2.563115882, 472.549
143, 2.563115897, 2.564200166, 542.135
144, 2.564200181, 2.565251896, 525.858
145, 2.565251916, 2.566147837, 447.960
146, 2.566147856, 2.567076858, 464.501
147, 2.567076875, 2.568041864, 482.495
148, 2.568041882, 2.568912330, 435.224
149, 2.568912348, 2.569711617, 399.634
150, 2.569711640, 2.570459303, 373.831
151, 2.570459322, 2.571455761, 498.220
152, 2.571455783, 2.572394452, 469.335
153, 2.572394469, 2.573159567, 382.549
154, 2.573159581, 2.574203024, 521.722
155, 2.574203042, 2.575187278, 492.118
156, 2.575187292, 2.575971266, 391.987
157, 2.575971284, 2.576693469, 361.092
158, 2.576693486, 2.577746958, 526.736
159, 2.577746978, 2.578452185, 352.604
160, 2.578452203, 2.579310932, 429.364
161, 2.579310953, 2.580416824, 552.935
162, 2.580416840, 2.581312188, 447.674
163, 2.581312205, 2.582266137, 476.966
164, 2.582266157, 2.583018977, 376.410
165, 2.583018999, 2.583927667, 454.334
166, 2.583927685, 2.584694044, 383.180
167, 2.584694064, 2.585677141, 491.538
168, 2.585677159, 2.586403462, 363.151
169, 2.586403477, 2.587178496, 387.510
170, 2.587178517, 2.588209284, 515.384
171, 2.588209304, 2.589173371, 482.033
172, 2.589173389, 2.589949643, 388.127
173, 2.589949661, 2.591062065, 556.202
174, 2.591062085, 2.592223755, 580.835
175, 2.592223775, 2.593280883, 528.554
176, 2.593280900, 2.594378106, 548.603
177, 2.594378127, 2.595192330, 407.101
178, 2.595192346, 2.595856500, 332.077
179, 2.595856518, 2.596756920, 450.201
180, 2.596756939, 2.597744791, 493.926
181, 2.597744812, 2.598676502, 465.845
182, 2.598676520, 2.599562834, 443.157
183, 2.599562852, 2.600691571, 564.360
184, 2.600691592, 2.601721370, 514.889
185, 2.601721386, 2.602668138, 473.376
186, 2.602668155, 2.603636593, 484.219
187, 2.603636611, 2.604685023, 524.206
188, 2.604685041, 2.605916836, 615.898
189, 2.605916856, 2.606669109, 376.126
190, 2.606669127, 2.607539463, 435.168
191, 2.607539481, 2.608628510, 544.514
192, 2.608628531, 2.609890490, 630.980
193, 2.609890508, 2.610668647, 389.069
194, 2.610668665, 2.611488997, 410.166
195, 2.611489014, 2.612569196, 540.091
196, 2.612569211, 2.613551507, 491.148
197, 2.613551721, 2.614367187, 407.733
198, 2.614367204, 2.615186075, 409.435
199, 2.615186096, 2.616193257, 503.581
200, 2.616193270, 2.617246243, 526.486
201, 2.617246263, 2.617995872, 374.804
202, 2.617995886, 2.618706426, 355.270
203, 2.618706443, 2.619440837, 367.197
204, 2.619440852, 2.620201578, 380.363
205, 2.620201600, 2.621390304, 594.352
206, 2.621390322, 2.622312465, 461.071
207, 2.622312483, 2.623275529, 481.523
208, 2.623275549, 2.624174652, 449.551
209, 2.624174668, 2.625177836, 501.584
210, 2.625177853, 2.626185783, 503.965
211, 2.626185799, 2.626892536, 353.368
212, 2.626892554, 2.627603357, 355.402
213, 2.627603372, 2.628385683, 391.156
214, 2.628385703, 2.629222714, 418.505
215, 2.629222734, 2.630137320, 457.293
216, 2.630137340, 2.630916178, 389.419
217, 2.630916199, 2.631642439, 363.120
218, 2.631642457, 2.632440630, 399.087
219, 2.632440647, 2.633287136, 423.245
220, 2.633287156, 2.633959701, 336.273
221, 2.633959717, 2.634698610, 369.446
222, 2.634698630, 2.635646979, 474.174
223, 2.635646996, 2.636594837, 473.920
224, 2.636594860, 2.637478529, 441.835
225, 2.637478549, 2.638653937, 587.694
226, 2.638653961, 2.639716169, 531.104
227, 2.639716190, 2.640689242, 486.526
228, 2.640689259, 2.641402211, 356.476
229, 2.641402232, 2.642599809, 598.789
230, 2.642599834, 2.643576621, 488.394
231, 2.643576662, 2.644669330, 546.334
232, 2.644669348, 2.645648244, 489.448
233, 2.645648265, 2.646514054, 432.895
234, 2.646514072, 2.647463305, 474.617
235, 2.647463327, 2.648509811, 523.242
236, 2.648509831, 2.649521796, 505.983
237, 2.649521816, 2.650483466, 480.825
238, 2.650483486, 2.651505727, 511.120
239, 2.651505747, 2.652241227, 367.740
240, 2.652241242, 2.653165226, 461.992
241, 2.653165247, 2.653912879, 373.816
242, 2.653912894, 2.654801337, 444.222
243, 2.654801355, 2.655885064, 541.854
244, 2.655885082, 2.656741383, 428.151
245, 2.656741403, 2.657673230, 465.914
246, 2.657673244, 2.658440595, 383.675
247, 2.658440615, 2.659369120, 464.253
248, 2.659369141, 2.660305100, 467.980
249, 2.660305121, 2.661082193, 388.536
250, 2.661082213, 2.661843179, 380.483
251, 2.661843200, 2.662559523, 358.161
252, 2.662559544, 2.663532073, 486.264
253, 2.663532094, 2.664556435, 512.170
254, 2.664556456, 2.665553951, 498.748
255, 2.665553972, 2.666541541, 493.784
256, 2.666541561, 2.667460140, 459.290
257, 2.667460161, 2.668404052, 471.946
258, 2.668404073, 2.669343972, 469.950
259, 2.669343993, 2.670308960, 482.483
260, 2.670308977, 2.671085248, 388.135
261, 2.671085268, 2.672021513, 468.122
262, 2.672021534, 2.673048725, 513.596
263, 2.673048745, 2.673742451, 346.853
264, 2.673742472, 2.674665938, 461.733
265, 2.674665996, 2.675369344, 351.674
266, 2.675369362, 2.676313118, 471.878
267, 2.676313240, 2.677293805, 490.282
268, 2.677293837, 2.678210638, 458.401
269, 2.678210696, 2.678970242, 379.773
270, 2.678970274, 2.679698607, 364.166
271, 2.679698654, 2.680442508, 371.927
272, 2.680442524, 2.681452192, 504.834
273, 2.681452211, 2.682166330, 357.059
274, 2.682166351, 2.683134088, 483.868
275, 2.683134109, 2.683875529, 370.710
276, 2.683875549, 2.684803801, 464.126
277, 2.684803817, 2.685539034, 367.608
278, 2.685539055, 2.686537618, 499.282
279, 2.686537636, 2.687465506, 463.935
280, 2.687465529, 2.688209550, 372.010
281, 2.688209566, 2.689252786, 521.610
282, 2.689252807, 2.690148213, 447.703
283, 2.690148230, 2.691118463, 485.116
284, 2.691118483, 2.691872906, 377.211
285, 2.691872923, 2.692580374, 353.725
286, 2.692580395, 2.693552477, 486.041
287, 2.693552495, 2.694623544, 535.525
288, 2.694623565, 2.695683300, 529.868
289, 2.695683316, 2.696562113, 439.398
290, 2.696562130, 2.697718644, 578.257
291, 2.697718664, 2.698459382, 370.359
292, 2.698459401, 2.699210180, 375.390
293, 2.699210197, 2.700163703, 476.753
294, 2.700163720, 2.701111075, 473.678
295, 2.701111258, 2.701842221, 365.481
296, 2.701842242, 2.702812591, 485.174
297, 2.702812607, 2.703592930, 390.162
298, 2.703592950, 2.704613636, 510.343
299, 2.704613653, 2.705419763, 403.055
300, 2.705419783, 2.706379145, 479.681
301, 2.706379165, 2.707343552, 482.194
302, 2.707343569, 2.708320114, 488.272
303, 2.708320131, 2.709066832, 373.351
304, 2.709066848, 2.710008297, 470.724
305, 2.710008315, 2.710757379, 374.532
306, 2.710757393, 2.711784789, 513.698
307, 2.711784806, 2.712739687, 477.440
308, 2.712739705, 2.713562949, 411.622
309, 2.713562962, 2.714327025, 382.032
310, 2.714327039, 2.715322734, 497.848
311, 2.715322757, 2.716175840, 426.541
312, 2.716175854, 2.716963193, 393.670
313, 2.716963210, 2.717973523, 505.157
314, 2.717973539, 2.718875075, 450.768
315, 2.718875094, 2.719873231, 499.069
316, 2.719873248, 2.720549813, 338.282
317, 2.720549832, 2.721493001, 471.585
318, 2.721493014, 2.722452592, 479.789
319, 2.722452609, 2.723380775, 464.083
320, 2.723380793, 2.724162951, 391.079
321, 2.724162968, 2.725045572, 441.302
322, 2.725045587, 2.725923715, 439.064
323, 2.725923734, 2.726960486, 518.376
324, 2.726960504, 2.727719175, 379.335
325, 2.727719196, 2.728681699, 481.252
326, 2.728681716, 2.729652096, 485.190
327, 2.729652113, 2.730605601, 476.744
328, 2.730605619, 2.731499552, 446.967
329, 2.731499570, 2.732308855, 404.642
330, 2.732308871, 2.733257792, 474.460
331, 2.733257814, 2.734188713, 465.450
332, 2.734188728, 2.735052638, 431.955
333, 2.735052654, 2.735818286, 382.816
334, 2.735818300, 2.736969726, 575.713
335, 2.736969745, 2.737744527, 387.391
336, 2.737744545, 2.738486933, 371.194
337, 2.738486955, 2.739398358, 455.701
338, 2.739398376, 2.740351692, 476.658
339, 2.740351710, 2.741384548, 516.419
340, 2.741384569, 2.742538153, 576.792
341, 2.742538175, 2.743262867, 362.346
342, 2.743262883, 2.744178874, 457.995
343, 2.744178893, 2.745149116, 485.111
344, 2.745149133, 2.746013815, 432.341
345, 2.746013834, 2.746986387, 486.276
346, 2.746986408, 2.747937198, 475.395
347, 2.747937215, 2.749031821, 547.303
348, 2.749031839, 2.750239229, 603.695
349, 2.750239247, 2.751098107, 429.430
350, 2.751098123, 2.752262551, 582.214
351, 2.752262566, 2.753331544, 534.489
352, 2.753331560, 2.754332270, 500.355
353, 2.754332287, 2.755047231, 357.472
354, 2.755047250, 2.756015909, 484.330
355, 2.756015927, 2.756783602, 383.838
356, 2.756783618, 2.757517878, 367.130
357, 2.757517898, 2.758494249, 488.175
358, 2.758494265, 2.759401429, 453.582
359, 2.759401446, 2.760363356, 480.955
360, 2.760363376, 2.761362098, 499.361
361, 2.761362115, 2.762370481, 504.183
362, 2.762370495, 2.763447959, 538.732
363, 2.763447977, 2.764414297, 483.160
364, 2.764414321, 2.765342865, 464.272
365, 2.765342887, 2.766493937, 575.525
366, 2.766493958, 2.767451718, 478.880
367, 2.767451736, 2.768389956, 469.110
368, 2.768389988, 2.769312948, 461.480
369, 2.769312986, 2.770069315, 378.164
370, 2.770069335, 2.771022148, 476.407
371, 2.771022346, 2.771977779, 477.717
372, 2.771977795, 2.772870152, 446.179
373, 2.772870174, 2.773671126, 400.476
374, 2.773671144, 2.774643999, 486.428
375, 2.774644017, 2.775577497, 466.740
376, 2.775577515, 2.776578327, 500.406
377, 2.776578342, 2.777836282, 628.970
378, 2.777836298, 2.778755628, 459.665
379, 2.778755647, 2.779769629, 506.991
380, 2.779769649, 2.780914286, 572.318
381, 2.780914306, 2.781594348, 340.021
382, 2.781594366, 2.782321483, 363.559
383, 2.782321502, 2.783344771, 511.635
384, 2.783344787, 2.784459357, 557.285
385, 2.784459379, 2.785128724, 334.672
386, 2.785128740, 2.786120533, 495.896
387, 2.786120557, 2.786888487, 383.965
388, 2.786888505, 2.787778959, 445.227
389, 2.787778977, 2.788626174, 423.599
390, 2.788626190, 2.789493009, 433.410
391, 2.789493027, 2.790237211, 372.092
392, 2.790237228, 2.790982688, 372.730
393, 2.790982707, 2.791720260, 368.776
394, 2.791720281, 2.792696398, 488.058
395, 2.792696417, 2.793586630, 445.106
396, 2.793586646, 2.794557590, 485.472
397, 2.794557606, 2.795561094, 501.744
398, 2.795561112, 2.796554701, 496.794
399, 2.796554720, 2.797372940, 409.110
400, 2.797372958, 2.798373663, 500.353
401, 2.798373682, 2.799264503, 445.411
402, 2.799264523, 2.800336080, 535.779
403, 2.800336098, 2.801356202, 510.052
404, 2.801356219, 2.802081626, 362.704
405, 2.802081641, 2.802828724, 373.542
406, 2.802828742, 2.803816980, 494.119
407, 2.803816996, 2.804711872, 447.438
408, 2.804711889, 2.805439557, 363.834
409, 2.805439575, 2.806377308, 468.866
410, 2.806377325, 2.807423853, 523.264
411, 2.807423870, 2.808086588, 331.359
412, 2.808086603, 2.808900481, 406.939
413, 2.808900496, 2.809759303, 429.404
414, 2.809759321, 2.810725864, 483.272
415, 2.810725887, 2.811774362, 524.237
416, 2.811774381, 2.813016076, 620.847
417, 2.813016120, 2.813910902, 447.391
418, 2.813910921, 2.814876600, 482.839
419, 2.814876620, 2.815759022, 441.201
420, 2.815759360, 2.816741704, 491.172
421, 2.816741719, 2.817740001, 499.141
422, 2.817740018, 2.818476925, 368.454
423, 2.818476941, 2.819217172, 370.115
424, 2.819217190, 2.819980645, 381.728
425, 2.819980664, 2.821007303, 513.320
426, 2.821007319, 2.821665284, 328.982
427, 2.821665300, 2.822525036, 429.868
428, 2.822525060, 2.823644850, 559.895
429, 2.823644866, 2.824474856, 414.995
430, 2.824474873, 2.825466108, 495.617
431, 2.825466126, 2.826403555, 468.714
432, 2.826403573, 2.827105786, 351.106
433, 2.827105805, 2.828304127, 599.161
434, 2.828304142, 2.829326662, 511.260
435, 2.829326683, 2.830279204, 476.260
436, 2.830279225, 2.831290513, 505.644
437, 2.831290534, 2.832066327, 387.896
438, 2.832066343, 2.832911845, 422.751
439, 2.832911861, 2.833888877, 488.508
440, 2.833888896, 2.834629291, 370.197
441, 2.834629311, 2.835807176, 588.932
442, 2.835807191, 2.836717580, 455.194
443, 2.836717597, 2.837772110, 527.257
444, 2.837772126, 2.838579328, 403.601
445, 2.838579348, 2.839491904, 456.278
446, 2.839491920, 2.840411890, 459.985
447, 2.840411908, 2.841407964, 498.028
448, 2.841407984, 2.842160491, 376.253
449, 2.842160510, 2.843210060, 524.775
450, 2.843210077, 2.844369474, 579.698
451, 2.844369495, 2.845314612, 472.559
452, 2.845314628, 2.846329744, 507.558
453, 2.846329760, 2.847438029, 554.135
454, 2.847438046, 2.848271302, 416.628
455, 2.848271320, 2.849186661, 457.670
456, 2.849186681, 2.850201557, 507.438
457, 2.850201728, 2.851099972, 449.122
458, 2.851099990, 2.852039623, 469.816
459, 2.852039640, 2.852791234, 375.797
460, 2.852791250, 2.853693884, 451.317
461, 2.853693904, 2.854770237, 538.167
462, 2.854770255, 2.855673766, 451.755
463, 2.855673787, 2.856424531, 375.372
464, 2.856424546, 2.857316260, 445.857
465, 2.857316279, 2.858059596, 371.658
466, 2.858059618, 2.859144304, 542.343
467, 2.859144321, 2.860105616, 480.647
468, 2.860105635, 2.861105148, 499.757
469, 2.861105163, 2.861949680, 422.258
470, 2.861949698, 2.862872467, 461.385
471, 2.862872507, 2.863941550, 534.521
472, 2.863941568, 2.865194390, 626.411
473, 2.865194408, 2.865951393, 378.493
474, 2.865951409, 2.866818273, 433.432
475, 2.866818312, 2.867797265, 489.477
476, 2.867797282, 2.868520501, 361.609
477, 2.868520519, 2.869712117, 595.799
478, 2.869712133, 2.870643806, 465.836
479, 2.870643821, 2.871514087, 435.133
480, 2.871514105, 2.872478109, 482.002
481, 2.872478127, 2.873533729, 527.801
482, 2.873533747, 2.874509257, 487.755
483, 2.874509278, 2.875177549, 334.135
484, 2.875177567, 2.876138852, 480.643
485, 2.876138871, 2.876913969, 387.549
486, 2.876913987, 2.877909993, 498.003
487, 2.877910011, 2.878605955, 347.972
488, 2.878605974, 2.879360714, 377.370
489, 2.879360734, 2.880297236, 468.251
490, 2.880297251, 2.881257076, 479.912
491, 2.881257092, 2.882138467, 440.688
492, 2.882138487, 2.883174644, 518.078
493, 2.883174665, 2.884157260, 491.297
494, 2.884157281, 2.885338343, 590.531
495, 2.885338363, 2.886331401, 496.519
496, 2.886331419, 2.887043522, 356.051
497, 2.887043537, 2.888024033, 490.248
498, 2.888024049, 2.889101940, 538.945
499, 2.889101957, 2.890119903, 508.973
500, 2.890119917, 2.891210013, 545.048
501, 2.891210030, 2.891981405, 385.688
502, 2.891981423, 2.892711671, 365.124
503, 2.892711687, 2.893445919, 367.116
504, 2.893445939, 2.894457398, 505.730
505, 2.894457418, 2.895344784, 443.683
506, 2.895344801, 2.896351506, 503.352
507, 2.896351546, 2.897305036, 476.745
508, 2.897305054, 2.898402460, 548.703
509, 2.898402479, 2.899381566, 489.544
510, 2.899381584, 2.900301974, 460.195
511, 2.900301994, 2.901312382, 505.194
512, 2.901312400, 2.902421332, 554.466
513, 2.902421347, 2.903222009, 400.331
514, 2.903222028, 2.904133479, 455.725
515, 2.904133499, 2.905089817, 478.159
516, 2.905089838, 2.905849814, 379.988
517, 2.905849832, 2.906898518, 524.343
518, 2.906898537, 2.908000914, 551.188
519, 2.908000932, 2.909182639, 590.854
520, 2.909182657, 2.909970170, 393.757
521, 2.909970188, 2.910932773, 481.292
522, 2.910932793, 2.912037495, 552.351
523, 2.912037516, 2.913086547, 524.515
524, 2.913086564, 2.914145630, 529.533
525, 2.914145652, 2.914841302, 347.825
526, 2.914841320, 2.915591136, 374.908
527, 2.915591151, 2.916541945, 475.397
528, 2.916541962, 2.917310710, 384.374
529, 2.917310727, 2.918290389, 489.831
530, 2.918290405, 2.919197876, 453.736
531, 2.919197895, 2.920143042, 472.573
532, 2.920143061, 2.920933207, 395.073
533, 2.920933223, 2.921890814, 478.795
534, 2.921890946, 2.923046887, 577.970
535, 2.923046907, 2.924021996, 487.545
536, 2.924022016, 2.925163717, 570.851
537, 2.925163736, 2.926210075, 523.169
538, 2.926210090, 2.927304044, 546.977
539, 2.927304062, 2.928507406, 601.672
540, 2.928507426, 2.929513965, 503.269
541, 2.929513980, 2.930278427, 382.223
542, 2.930278452, 2.931244119, 482.834
543, 2.931244137, 2.932320809, 538.336
544, 2.932320825, 2.933395153, 537.164
545, 2.933395171, 2.934357727, 481.278
546, 2.934357745, 2.935264157, 453.206
547, 2.935264175, 2.936305481, 520.653
548, 2.936305501, 2.937296085, 495.292
549, 2.937296104, 2.938388241, 546.069
550, 2.938388258, 2.939543486, 577.614
551, 2.939543507, 2.940526711, 491.602
552, 2.940526729, 2.941653486, 563.379
553, 2.941653507, 2.942733187, 539.840
554, 2.942733205, 2.943866106, 566.450
555, 2.943866122, 2.944875629, 504.754
556, 2.944875650, 2.945640973, 382.662
557, 2.945640994, 2.946440197, 399.602
558, 2.946440215, 2.947424397, 492.091
559, 2.947424416, 2.948376789, 476.186
560, 2.948376808, 2.949441547, 532.369
561, 2.949441563, 2.950410125, 484.281
562, 2.950410143, 2.951343736, 466.796
563, 2.951343753, 2.952062197, 359.222
564, 2.952062215, 2.952800718, 369.252
565, 2.952800738, 2.953552426, 375.844
566, 2.953552443, 2.954489521, 468.539
567, 2.954489539, 2.955457597, 484.029
568, 2.955457612, 2.956229787, 386.088
569, 2.956229799, 2.957193242, 481.721
570, 2.957193258, 2.958114552, 460.647
571, 2.958114570, 2.958899862, 392.646
572, 2.958899881, 2.959632485, 366.302
573, 2.959632501, 2.960645490, 506.495
574, 2.960645506, 2.961665020, 509.757
575, 2.961665035, 2.962680410, 507.688
576, 2.962680430, 2.963413748, 366.659
577, 2.963413766, 2.964179857, 383.046
578, 2.964179875, 2.965140886, 480.506
579, 2.965140904, 2.966010006, 434.551
580, 2.966010029, 2.967015555, 502.763
581, 2.967015570, 2.967905956, 445.193
582, 2.967905972, 2.969069267, 581.648
583, 2.969069286, 2.970172074, 551.394
584, 2.970172093, 2.971233212, 530.560
585, 2.971233231, 2.972002946, 384.857
586, 2.972002966, 2.972730564, 363.799
587, 2.972730583, 2.973475604, 372.510
588, 2.973475623, 2.974468080, 496.229
589, 2.974468099, 2.975426854, 479.378
590, 2.975426869, 2.976446094, 509.612
591, 2.976446112, 2.977300515, 427.201
592, 2.977300536, 2.978050191, 374.828
593, 2.978050209, 2.978827697, 388.744
594, 2.978827717, 2.979863004, 517.644
595, 2.979863025, 2.980907276, 522.125
596, 2.980907296, 2.981862892, 477.798
597, 2.981862904, 2.982665864, 401.480
598, 2.982665884, 2.983538160, 436.138
599, 2.983538178, 2.984625788, 543.805
600, 2.984625807, 2.985745012, 559.603
601, 2.985745031, 2.986621060, 438.015
602, 2.986621075, 2.987550048, 464.487
603, 2.987550069, 2.988652397, 551.164
604, 2.988652415, 2.989702197, 524.891
605, 2.989702216, 2.990561153, 429.469
606, 2.990561170, 2.991541723, 490.277
607, 2.991541741, 2.992620482, 539.371
608, 2.992620503, 2.993650962, 515.229
609, 2.993650978, 2.994660994, 505.008
610, 2.994661012, 2.995579165, 459.077
611, 2.995579182, 2.996541936, 481.377
612, 2.996541955, 2.997694236, 576.140
613, 2.997694258, 2.998589126, 447.434
