------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48210; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=948.159 (std-dev=125.040)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1236.954
sockperf: ---> percentile 99.999 = 1236.954
sockperf: ---> percentile 99.990 = 1236.954
sockperf: ---> percentile 99.900 = 1236.954
sockperf: ---> percentile 99.000 = 1202.948
sockperf: ---> percentile 90.000 = 1109.723
sockperf: ---> percentile 75.000 = 1045.548
sockperf: ---> percentile 50.000 =  941.518
sockperf: ---> percentile 25.000 =  852.207
sockperf: ---> <MIN> observation =  671.322
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
93, 4.371156639, 4.373225002, 1034.181
94, 4.391702770, 4.394074996, 1186.113
95, 4.412983628, 4.414564340, 790.356
96, 4.433351960, 4.435361664, 1004.852
97, 4.454066909, 4.456187392, 1060.241
98, 4.475159999, 4.476951430, 895.716
99, 4.495891474, 4.497403383, 755.955
100, 4.516438946, 4.518309143, 935.099
101, 4.536807234, 4.539160203, 1176.484
102, 4.557743839, 4.559906289, 1081.225
103, 4.578626651, 4.580501222, 937.286
104, 4.599729101, 4.601254744, 762.821
105, 4.619747507, 4.622079294, 1165.893
106, 4.641188777, 4.642787423, 799.323
107, 4.661354443, 4.663367256, 1006.407
108, 4.682095235, 4.684076336, 990.551
109, 4.703006818, 4.704990911, 992.046
110, 4.723915671, 4.725661738, 873.034
111, 4.744461481, 4.746445111, 991.815
112, 4.765400156, 4.767162643, 881.243
113, 4.785765835, 4.788125170, 1179.667
114, 4.807012728, 4.808766509, 876.890
115, 4.827563007, 4.829370807, 903.900
116, 4.848287538, 4.850087295, 899.879
117, 4.868834720, 4.871020302, 1092.791
118, 4.890121974, 4.891690282, 784.154
119, 4.910279710, 4.912269166, 994.728
120, 4.931009107, 4.933000466, 995.680
121, 4.952294299, 4.953926489, 816.095
122, 4.972834063, 4.974783416, 974.676
123, 4.993209453, 4.995341376, 1065.962
124, 5.013943085, 5.016097916, 1077.416
125, 5.034664317, 5.037030155, 1182.919
126, 5.056163972, 5.057697435, 766.731
127, 5.076310506, 5.078283478, 986.486
128, 5.097399983, 5.099006863, 803.440
129, 5.117948986, 5.119929876, 990.445
130, 5.138898248, 5.140636174, 868.963
131, 5.159592443, 5.161167658, 787.607
132, 5.179954672, 5.181965879, 1005.603
133, 5.200863216, 5.203177429, 1157.106
134, 5.221442416, 5.223827336, 1192.460
135, 5.242315279, 5.244419164, 1051.942
136, 5.263048954, 5.265100866, 1025.956
137, 5.284138363, 5.286159065, 1010.351
138, 5.304861504, 5.306752857, 945.676
139, 5.325587862, 5.327385852, 898.995
140, 5.346132423, 5.348021817, 944.697
141, 5.366675812, 5.369112503, 1218.345
142, 5.387416455, 5.389694707, 1139.126
143, 5.408317872, 5.410322254, 1002.191
144, 5.428861535, 5.430978179, 1058.322
145, 5.450140702, 5.451876526, 867.912
146, 5.470323696, 5.472626303, 1151.303
147, 5.491602351, 5.493187452, 792.550
148, 5.512339300, 5.513923976, 792.338
149, 5.532883585, 5.534841060, 978.738
150, 5.553429040, 5.555551820, 1061.390
151, 5.574340766, 5.576187152, 923.193
152, 5.594917969, 5.596995804, 1038.918
153, 5.615983574, 5.617967224, 991.825
154, 5.636347971, 5.638626235, 1139.132
155, 5.657125175, 5.659182997, 1028.911
156, 5.677989463, 5.679906927, 958.732
157, 5.698716385, 5.700797588, 1040.602
158, 5.719808387, 5.721525219, 858.416
159, 5.739992724, 5.742083935, 1045.605
160, 5.760907288, 5.762824499, 958.606
161, 5.781813322, 5.783711488, 949.083
162, 5.802734464, 5.804619361, 942.448
163, 5.823678928, 5.825169221, 745.146
164, 5.843858922, 5.845913057, 1027.067
165, 5.864567387, 5.866804207, 1118.410
166, 5.885869975, 5.887515448, 822.737
167, 5.906571348, 5.908100570, 764.611
168, 5.926955353, 5.928826973, 935.810
169, 5.947661311, 5.949721638, 1030.163
170, 5.968394540, 5.970449316, 1027.388
171, 5.988931187, 5.991016207, 1042.510
172, 6.010023974, 6.011749452, 862.739
173, 6.030953670, 6.032655365, 850.848
174, 6.051287374, 6.053544927, 1128.777
175, 6.072017878, 6.074159690, 1070.906
176, 6.093120698, 6.094839623, 859.462
177, 6.113848891, 6.115735641, 943.375
178, 6.134582225, 6.136504520, 961.148
179, 6.155307056, 6.157001062, 847.003
180, 6.175672656, 6.177766895, 1047.119
181, 6.196953962, 6.198715873, 880.956
182, 6.217312418, 6.219446550, 1067.066
183, 6.238597146, 6.239955442, 679.148
184, 6.258799001, 6.260637399, 919.199
185, 6.280046115, 6.281763758, 858.822
186, 6.300388251, 6.302317314, 964.531
187, 6.321301471, 6.323032221, 865.375
188, 6.342032025, 6.343763628, 865.801
189, 6.362943034, 6.364295979, 676.473
190, 6.383301408, 6.385280013, 989.303
191, 6.404206244, 6.405925614, 859.685
192, 6.425117817, 6.426676365, 779.274
193, 6.446033639, 6.447630763, 798.562
194, 6.466567289, 6.468326721, 879.716
195, 6.487485550, 6.488862168, 688.309
196, 6.507683256, 6.509772964, 1044.854
197, 6.528568741, 6.530690034, 1060.647
198, 6.549306247, 6.551446189, 1069.971
199, 6.570216903, 6.571937679, 860.388
200, 6.591155414, 6.592662862, 753.724
201, 6.611883890, 6.613649403, 882.757
202, 6.632401842, 6.634320349, 959.254
203, 6.652949510, 6.654897649, 974.070
204, 6.673861762, 6.675703285, 920.762
205, 6.694407125, 6.696667611, 1130.243
206, 6.715693711, 6.717364705, 835.497
207, 6.736414497, 6.738017900, 801.701
208, 6.757149597, 6.758877411, 863.907
209, 6.777331470, 6.779706736, 1187.633
210, 6.798425195, 6.800440347, 1007.576
211, 6.819167700, 6.821051469, 941.884
212, 6.840088843, 6.841746617, 828.887
213, 6.860790697, 6.862712909, 961.106
214, 6.881511624, 6.883369697, 929.037
215, 6.902064016, 6.903994816, 965.400
216, 6.922608297, 6.924601934, 996.818
217, 6.943333963, 6.945609474, 1137.756
218, 6.964616420, 6.966268896, 826.238
219, 6.985164662, 6.986901949, 868.644
220, 7.005708423, 7.007801503, 1046.540
221, 7.026441307, 7.028501840, 1030.266
222, 7.047170015, 7.049487615, 1158.800
223, 7.067903183, 7.069789141, 942.979
224, 7.088630594, 7.090708624, 1039.015
225, 7.109361662, 7.111494189, 1066.264
226, 7.130456815, 7.132208499, 875.842
227, 7.151003794, 7.153025257, 1010.732
228, 7.172102539, 7.173644835, 771.148
229, 7.192842016, 7.194519939, 838.962
230, 7.213552893, 7.215234440, 840.774
231, 7.234285020, 7.235981757, 848.369
232, 7.254468461, 7.256580718, 1056.129
233, 7.275740361, 7.277533391, 896.515
234, 7.296288768, 7.298186442, 948.837
235, 7.317202182, 7.318876316, 837.067
236, 7.337382261, 7.339520753, 1069.246
237, 7.358481101, 7.360524407, 1021.653
238, 7.379585465, 7.381186451, 800.493
239, 7.399941092, 7.401744666, 901.787
240, 7.420672234, 7.422492567, 910.166
241, 7.441772729, 7.443424321, 825.796
242, 7.462321949, 7.464153345, 915.698
243, 7.482863084, 7.484849254, 993.085
244, 7.503772993, 7.505438843, 832.925
245, 7.524319270, 7.526169091, 924.910
246, 7.545229310, 7.546977547, 874.119
247, 7.565598388, 7.567784660, 1093.136
248, 7.586872811, 7.588517232, 822.210
249, 7.607237780, 7.609445784, 1104.002
250, 7.627960055, 7.630139024, 1089.485
251, 7.649182551, 7.650583385, 700.417
252, 7.669690339, 7.671351616, 830.639
253, 7.690722237, 7.692368475, 823.119
254, 7.711509781, 7.713043551, 766.885
255, 7.732052619, 7.733947687, 947.534
256, 7.752907758, 7.754475016, 783.629
257, 7.773326015, 7.775229237, 951.611
258, 7.794444009, 7.795996446, 776.218
259, 7.815149388, 7.816738959, 794.786
260, 7.835722167, 7.837389560, 833.696
261, 7.856103765, 7.858480797, 1188.516
262, 7.877464942, 7.879102057, 818.558
263, 7.898265791, 7.899726109, 730.159
264, 7.918832867, 7.920440409, 803.771
265, 7.939709248, 7.941414894, 852.823
266, 7.959823269, 7.962217156, 1196.944
267, 7.980986433, 7.982666419, 839.993
268, 8.001265494, 8.003372764, 1053.635
269, 8.022463119, 8.024228564, 882.723
270, 8.042800701, 8.044750869, 975.084
271, 8.063929083, 8.065576371, 823.644
272, 8.084808608, 8.086530721, 861.057
273, 8.105548598, 8.107237825, 844.613
274, 8.126030918, 8.127908593, 938.838
275, 8.147151915, 8.148581922, 715.003
276, 8.167919881, 8.169563137, 821.628
277, 8.188321962, 8.190180684, 929.361
278, 8.209010927, 8.210779516, 884.295
279, 8.230100491, 8.231767485, 833.497
280, 8.250645279, 8.252641505, 998.113
281, 8.271217179, 8.273160543, 971.682
282, 8.291747327, 8.293996364, 1124.519
283, 8.312781698, 8.314845256, 1031.779
284, 8.333560426, 8.335421074, 930.324
285, 8.354466217, 8.356203874, 868.828
286, 8.375152908, 8.376985239, 916.165
287, 8.395928160, 8.397761136, 916.488
288, 8.416662595, 8.418380773, 859.089
289, 8.437151263, 8.439035436, 942.086
290, 8.458262982, 8.459912331, 824.674
291, 8.478459787, 8.480704742, 1122.478
292, 8.499405615, 8.501483661, 1039.023
293, 8.519872161, 8.521974735, 1051.287
294, 8.541231705, 8.542729289, 748.792
295, 8.561957747, 8.563647498, 844.875
296, 8.582295470, 8.584460146, 1082.338
297, 8.603415834, 8.604966719, 775.442
298, 8.623793520, 8.625612077, 909.278
299, 8.645044449, 8.646592696, 774.124
300, 8.665459579, 8.667284538, 912.480
301, 8.686335300, 8.687898888, 781.794
302, 8.707050419, 8.708862592, 906.086
303, 8.727592321, 8.729765323, 1086.501
304, 8.748136657, 8.750495116, 1179.229
305, 8.768797240, 8.770980254, 1091.507
306, 8.790312019, 8.791744857, 716.419
307, 8.810665871, 8.812680317, 1007.223
308, 8.831761355, 8.833350882, 794.763
309, 8.851900364, 8.853955772, 1027.704
310, 8.872855828, 8.874679446, 911.809
311, 8.893595309, 8.895566682, 985.686
312, 8.914317808, 8.916301392, 991.792
313, 8.935226317, 8.937031486, 902.585
314, 8.956136969, 8.957599622, 731.326
315, 8.976361116, 8.978546385, 1092.634
316, 8.997625853, 8.999298886, 836.517
317, 9.018136701, 9.019923799, 893.549
318, 9.039272290, 9.040724123, 725.917
319, 9.060004742, 9.061510052, 752.655
320, 9.080557248, 9.082425841, 934.297
321, 9.101000647, 9.103070825, 1035.089
322, 9.121609758, 9.123693916, 1042.079
323, 9.142273741, 9.144563955, 1145.107
324, 9.163428474, 9.165372508, 972.017
325, 9.183800875, 9.185916137, 1057.631
326, 9.204714342, 9.206693458, 989.558
327, 9.225796711, 9.227587957, 895.623
328, 9.246528054, 9.248292543, 882.244
329, 9.266763279, 9.268839968, 1038.345
330, 9.287813434, 9.289522114, 854.340
331, 9.308539708, 9.310395044, 927.668
332, 9.329392338, 9.331189111, 898.387
333, 9.350006297, 9.351951236, 972.469
334, 9.370549450, 9.372642119, 1046.335
335, 9.391830540, 9.393566025, 867.743
336, 9.412517538, 9.414225674, 854.068
337, 9.432943274, 9.434774751, 915.738
338, 9.454021220, 9.455482558, 730.669
339, 9.474391597, 9.476494541, 1051.472
340, 9.495207066, 9.497217118, 1005.026
341, 9.516116989, 9.517726684, 804.848
342, 9.536662931, 9.538463590, 900.329
343, 9.557402041, 9.559463241, 1030.600
344, 9.578313110, 9.580130866, 908.878
345, 9.599039426, 9.600751479, 856.027
346, 9.619587591, 9.621541672, 977.040
347, 9.640498377, 9.642514436, 1008.030
348, 9.660856437, 9.663223363, 1183.463
349, 9.681952826, 9.683835236, 941.205
350, 9.702341660, 9.704541405, 1099.873
351, 9.723038783, 9.725512693, 1236.955
352, 9.743948221, 9.746200933, 1126.356
353, 9.765232334, 9.766751385, 759.525
354, 9.785787234, 9.787489423, 851.095
355, 9.806684971, 9.808424321, 869.675
356, 9.826867996, 9.829123613, 1127.809
357, 9.847964334, 9.849663197, 849.431
358, 9.868874242, 9.870383553, 754.655
359, 9.889241743, 9.891330180, 1044.218
360, 9.909784011, 9.912221672, 1218.831
361, 9.931061162, 9.932818512, 878.675
362, 9.951422341, 9.953553348, 1065.504
363, 9.972325057, 9.974293551, 984.247
364, 9.993056492, 9.995211130, 1077.319
365, 10.013796583, 10.015735815, 969.616
366, 10.034705942, 10.036440622, 867.340
367, 10.055295756, 10.057392217, 1048.231
368, 10.075805580, 10.078115394, 1154.907
369, 10.097082657, 10.098672977, 795.160
370, 10.117485791, 10.119368829, 941.519
371, 10.138171767, 10.140346380, 1087.306
372, 10.159089119, 10.160925105, 917.993
373, 10.179633413, 10.181948939, 1157.763
374, 10.200359639, 10.202498427, 1069.394
375, 10.221372601, 10.223531785, 1079.592
376, 10.241810301, 10.244210016, 1199.857
377, 10.262727773, 10.264733476, 1002.852
378, 10.283829167, 10.285410420, 790.626
379, 10.304560086, 10.306407302, 923.608
380, 10.324743192, 10.326996877, 1126.842
381, 10.346054731, 10.347514413, 729.841
382, 10.366750656, 10.368249432, 749.388
383, 10.387116063, 10.389216771, 1050.354
384, 10.407841494, 10.410046986, 1102.746
385, 10.428939054, 10.430549440, 805.193
386, 10.449857062, 10.451460473, 801.705
387, 10.470586222, 10.472312856, 863.317
388, 10.491126157, 10.493277618, 1075.731
389, 10.511489836, 10.513688659, 1099.412
390, 10.532598422, 10.534386632, 894.105
391, 10.553525086, 10.555324131, 899.522
392, 10.573675491, 10.576080768, 1202.639
393, 10.594410342, 10.596588399, 1089.028
394, 10.615143408, 10.617330635, 1093.614
395, 10.636049853, 10.638191074, 1070.610
396, 10.656959340, 10.658830397, 935.528
397, 10.677502102, 10.679395197, 946.547
398, 10.698405198, 10.700157663, 876.233
399, 10.719504580, 10.721130028, 812.724
400, 10.739894780, 10.742046782, 1076.001
401, 10.760784346, 10.762436781, 826.217
402, 10.781694451, 10.783384869, 845.209
403, 10.802242436, 10.803811381, 784.472
404, 10.822810559, 10.824928375, 1058.908
405, 10.843876617, 10.845485718, 804.550
406, 10.864418380, 10.866276093, 928.856
407, 10.885330359, 10.887122989, 896.315
408, 10.906251088, 10.907979471, 864.192
409, 10.926459757, 10.928445637, 992.940
410, 10.947699763, 10.949147495, 723.866
411, 10.968248847, 10.969795307, 773.230
412, 10.988825878, 10.990703414, 938.768
413, 11.009703491, 11.011363086, 829.797
414, 11.030249461, 11.032161863, 956.201
415, 11.051161468, 11.053209021, 1023.777
416, 11.071705857, 11.073550888, 922.515
417, 11.092799839, 11.094375041, 787.601
418, 11.113528406, 11.115076114, 773.854
419, 11.133708905, 11.136122181, 1206.638
420, 11.154615851, 11.157076286, 1230.217
421, 11.175911971, 11.177339114, 713.571
422, 11.196727070, 11.198247438, 760.184
423, 11.217363481, 11.219026208, 831.364
424, 11.238038394, 11.239854142, 907.874
425, 11.258382681, 11.260420708, 1019.014
426, 11.279095823, 11.281186920, 1045.548
427, 11.300200360, 11.302207311, 1003.476
428, 11.320727989, 11.322844991, 1058.501
429, 11.341368270, 11.343362194, 996.962
430, 11.362388840, 11.364152981, 882.071
431, 11.383230523, 11.384946948, 858.213
432, 11.403658866, 11.405595838, 968.486
433, 11.424375597, 11.426341354, 982.879
434, 11.445133619, 11.447133845, 1000.113
435, 11.466127472, 11.468146377, 1009.453
436, 11.486780522, 11.488699596, 959.537
437, 11.507216039, 11.509313401, 1048.681
438, 11.527965902, 11.530071757, 1052.927
439, 11.549121525, 11.550939757, 909.116
440, 11.570067598, 11.571643138, 787.770
441, 11.590588729, 11.592265894, 838.583
442, 11.610856681, 11.613177286, 1160.303
443, 11.631967776, 11.634024213, 1028.218
444, 11.652581047, 11.654548702, 983.827
445, 11.673798755, 11.675346832, 774.038
446, 11.694327698, 11.696079931, 876.116
447, 11.714875079, 11.717014971, 1069.946
448, 11.735966870, 11.737677254, 855.192
449, 11.756153053, 11.758283063, 1065.005
450, 11.777425200, 11.779039005, 806.903
451, 11.798182368, 11.799938497, 878.064
452, 11.818543377, 11.820623758, 1040.191
453, 11.839431792, 11.841195278, 881.743
454, 11.859792115, 11.862011562, 1109.724
455, 11.881260146, 11.882884811, 812.332
456, 11.901989578, 11.903746103, 878.262
457, 11.922718230, 11.924181826, 731.798
458, 11.943260357, 11.945018087, 878.865
------------------------------
