------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12801; ReceivedMessages=12800
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=12289; ReceivedMessages=12289
sockperf: [2;35m====> avg-latency=388.575 (std-dev=80.387)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12289 observations[0m; each percentile contains 122.89 observations
sockperf: ---> <MAX> observation =  674.081
sockperf: ---> percentile 99.999 =  674.081
sockperf: ---> percentile 99.990 =  673.546
sockperf: ---> percentile 99.900 =  642.562
sockperf: ---> percentile 99.000 =  599.695
sockperf: ---> percentile 90.000 =  496.147
sockperf: ---> percentile 75.000 =  438.919
sockperf: ---> percentile 50.000 =  384.210
sockperf: ---> percentile 25.000 =  331.553
sockperf: ---> <MIN> observation =  244.038
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2698, 4.807629659, 4.808396639, 383.490
2699, 4.808396659, 4.809275875, 439.608
2700, 4.809275895, 4.810116017, 420.061
2701, 4.810116039, 4.810884916, 384.439
2702, 4.810884935, 4.811674507, 394.786
2703, 4.811674530, 4.812243306, 284.388
2704, 4.812243325, 4.812795664, 276.169
2705, 4.812795684, 4.813545817, 375.066
2706, 4.813545847, 4.814286116, 370.134
2707, 4.814286136, 4.815081172, 397.518
2708, 4.815081432, 4.815854826, 386.697
2709, 4.815854848, 4.816599381, 372.266
2710, 4.816599400, 4.817183879, 292.239
2711, 4.817183899, 4.817936733, 376.417
2712, 4.817936762, 4.818729507, 396.372
2713, 4.818729527, 4.819453409, 361.941
2714, 4.819453436, 4.820276073, 411.318
2715, 4.820276093, 4.821333256, 528.581
2716, 4.821333277, 4.822129912, 398.317
2717, 4.822129942, 4.822900141, 385.100
2718, 4.822900161, 4.823462530, 281.184
2719, 4.823462556, 4.824080839, 309.142
2720, 4.824080860, 4.824817841, 368.490
2721, 4.824817861, 4.825560426, 371.283
2722, 4.825560448, 4.826283561, 361.557
2723, 4.826283581, 4.826888701, 302.560
2724, 4.826888720, 4.827675535, 393.407
2725, 4.827675556, 4.828241960, 283.202
2726, 4.828241979, 4.828958237, 358.129
2727, 4.828958267, 4.829778663, 410.198
2728, 4.829778690, 4.830545058, 383.184
2729, 4.830545086, 4.831137330, 296.122
2730, 4.831137350, 4.832040529, 451.589
2731, 4.832040549, 4.832960649, 460.050
2732, 4.832960669, 4.833734262, 386.796
2733, 4.833734288, 4.834450603, 358.158
2734, 4.834450725, 4.835023363, 286.319
2735, 4.835023383, 4.835828544, 402.580
2736, 4.835828563, 4.836674098, 422.768
2737, 4.836674203, 4.837591446, 458.622
2738, 4.837591467, 4.838263673, 336.103
2739, 4.838263692, 4.839121183, 428.746
2740, 4.839121203, 4.839879734, 379.266
2741, 4.839879754, 4.840811029, 465.638
2742, 4.840811051, 4.841789816, 489.383
2743, 4.841789842, 4.842537498, 373.828
2744, 4.842537524, 4.843109646, 286.061
2745, 4.843109666, 4.843685822, 288.078
2746, 4.843685846, 4.844246102, 280.128
2747, 4.844246122, 4.845008355, 381.117
2748, 4.845008375, 4.845777419, 384.522
2749, 4.845777439, 4.846517050, 369.805
2750, 4.846517250, 4.847246054, 364.402
2751, 4.847246075, 4.847825707, 289.816
2752, 4.847825737, 4.848664490, 419.377
2753, 4.848664514, 4.849559558, 447.522
2754, 4.849559581, 4.850533216, 486.817
2755, 4.850533241, 4.851215767, 341.263
2756, 4.851215790, 4.852424442, 604.326
2757, 4.852424464, 4.853373783, 474.660
2758, 4.853373803, 4.854159196, 392.697
2759, 4.854159216, 4.854991806, 416.295
2760, 4.854991828, 4.855782843, 395.507
2761, 4.855782867, 4.856453199, 335.166
2762, 4.856453229, 4.857200736, 373.753
2763, 4.857200756, 4.857939191, 369.217
2764, 4.857939211, 4.858591618, 326.203
2765, 4.858591640, 4.859347711, 378.036
2766, 4.859347732, 4.860032669, 342.468
2767, 4.860032688, 4.860814867, 391.089
2768, 4.860814892, 4.861583196, 384.152
2769, 4.861583222, 4.862324690, 370.734
2770, 4.862324711, 4.863276186, 475.737
2771, 4.863276206, 4.864127329, 425.561
2772, 4.864127532, 4.865423710, 648.089
2773, 4.865423738, 4.866267974, 422.118
2774, 4.866267995, 4.867200947, 466.476
2775, 4.867200985, 4.868086343, 442.679
2776, 4.868086364, 4.868637792, 275.714
2777, 4.868637823, 4.869426009, 394.093
2778, 4.869426139, 4.870176437, 375.149
2779, 4.870176482, 4.870960641, 392.080
2780, 4.870960680, 4.871864349, 451.834
2781, 4.871864370, 4.872419669, 277.650
2782, 4.872419697, 4.873177429, 378.866
2783, 4.873177450, 4.873972068, 397.309
2784, 4.873972088, 4.875002605, 515.259
2785, 4.875002626, 4.875898792, 448.083
2786, 4.875898812, 4.876870999, 486.093
2787, 4.876871022, 4.877876523, 502.750
2788, 4.877876544, 4.878746622, 435.039
2789, 4.878746644, 4.879466183, 359.770
2790, 4.879466204, 4.880077034, 305.415
2791, 4.880077055, 4.880849323, 386.134
2792, 4.880849344, 4.881789231, 469.944
2793, 4.881789251, 4.882549294, 380.021
2794, 4.882549320, 4.883275372, 363.026
2795, 4.883275392, 4.883996354, 360.481
2796, 4.883996374, 4.884580449, 292.037
2797, 4.884580476, 4.885336848, 378.186
2798, 4.885336870, 4.886094508, 378.819
2799, 4.886094529, 4.886845490, 375.481
2800, 4.886845510, 4.887644394, 399.442
2801, 4.887644414, 4.888362722, 359.154
2802, 4.888362742, 4.889161888, 399.573
2803, 4.889161910, 4.889734122, 286.106
2804, 4.889734143, 4.890515881, 390.869
2805, 4.890515907, 4.891390013, 437.053
2806, 4.891390034, 4.892224397, 417.182
2807, 4.892224417, 4.893072494, 424.038
2808, 4.893072520, 4.893946606, 437.043
2809, 4.893946626, 4.894854468, 453.921
2810, 4.894854488, 4.895585802, 365.657
2811, 4.895585822, 4.896360577, 387.377
2812, 4.896360600, 4.897429881, 534.640
2813, 4.897429903, 4.898273333, 421.715
2814, 4.898273354, 4.899274212, 500.429
2815, 4.899274232, 4.900145544, 435.656
2816, 4.900145564, 4.900950302, 402.369
2817, 4.900950323, 4.901894518, 472.097
2818, 4.901894542, 4.902629127, 367.293
2819, 4.902629147, 4.903412483, 391.668
2820, 4.903412504, 4.904392235, 489.866
2821, 4.904392431, 4.905275181, 441.375
2822, 4.905275209, 4.905834835, 279.813
2823, 4.905834856, 4.906582924, 374.034
2824, 4.906582953, 4.907352345, 384.696
2825, 4.907352908, 4.908338191, 492.641
2826, 4.908338214, 4.909103974, 382.880
2827, 4.909104003, 4.909851821, 373.909
2828, 4.909851842, 4.910849302, 498.730
2829, 4.910849326, 4.911969560, 560.117
2830, 4.911969582, 4.912728866, 379.642
2831, 4.912728895, 4.913473108, 372.107
2832, 4.913473137, 4.914605460, 566.162
2833, 4.914605482, 4.915779056, 586.787
2834, 4.915779079, 4.916417613, 319.267
2835, 4.916417641, 4.917011379, 296.869
2836, 4.917011410, 4.917666365, 327.477
2837, 4.917666386, 4.918304977, 319.296
2838, 4.918304997, 4.919001330, 348.167
2839, 4.919001350, 4.919865855, 432.253
2840, 4.919865875, 4.920777620, 455.872
2841, 4.920777654, 4.921671425, 446.885
2842, 4.921671453, 4.922458544, 393.546
2843, 4.922458565, 4.923193624, 367.529
2844, 4.923193645, 4.923763784, 285.070
2845, 4.923763807, 4.924335305, 285.749
2846, 4.924335326, 4.925275205, 469.939
2847, 4.925275234, 4.926334123, 529.444
2848, 4.926334146, 4.927074147, 370.000
2849, 4.927074170, 4.927890234, 408.032
2850, 4.927890254, 4.928630630, 370.188
2851, 4.928630653, 4.929372582, 370.965
2852, 4.929372602, 4.930203571, 415.484
2853, 4.930203591, 4.930936313, 366.361
2854, 4.930936334, 4.931491257, 277.462
2855, 4.931491297, 4.932289949, 399.326
2856, 4.932289970, 4.933049745, 379.887
2857, 4.933049767, 4.933798509, 374.371
2858, 4.933798538, 4.934389821, 295.642
2859, 4.934389839, 4.935186508, 398.335
2860, 4.935186528, 4.936021884, 417.678
2861, 4.936021912, 4.936942889, 460.489
2862, 4.936942911, 4.937907192, 482.140
2863, 4.937907212, 4.938826612, 459.700
2864, 4.938826633, 4.939679596, 426.481
2865, 4.939679617, 4.940491371, 405.877
2866, 4.940491394, 4.941040366, 274.486
2867, 4.941040389, 4.941840834, 400.222
2868, 4.941840857, 4.942757379, 458.261
2869, 4.942757402, 4.943530833, 386.715
2870, 4.943530855, 4.944303648, 386.396
2871, 4.944303670, 4.945057092, 376.711
2872, 4.945057116, 4.945921666, 432.275
2873, 4.945921688, 4.946646183, 362.247
2874, 4.946646210, 4.947437780, 395.785
2875, 4.947437802, 4.948244802, 403.500
2876, 4.948244824, 4.949006541, 380.859
2877, 4.949006569, 4.949776969, 385.200
2878, 4.949776993, 4.950530749, 376.878
2879, 4.950530777, 4.951221945, 345.584
2880, 4.951221967, 4.952024907, 401.470
2881, 4.952024930, 4.952789548, 382.309
2882, 4.952789579, 4.953510690, 360.555
2883, 4.953510719, 4.954300425, 394.853
2884, 4.954300448, 4.955031349, 365.451
2885, 4.955031372, 4.955842669, 405.648
2886, 4.955842691, 4.956557286, 357.297
2887, 4.956557310, 4.957373106, 407.898
2888, 4.957373128, 4.958151314, 389.093
2889, 4.958151337, 4.958719574, 284.118
2890, 4.958719596, 4.959250053, 265.229
2891, 4.959250075, 4.960024215, 387.070
2892, 4.960024236, 4.960618021, 296.893
2893, 4.960618044, 4.961363675, 372.816
2894, 4.961363697, 4.962346051, 491.177
2895, 4.962346072, 4.963151690, 402.809
2896, 4.963151712, 4.963734015, 291.151
2897, 4.963734036, 4.964302685, 284.324
2898, 4.964302708, 4.964848870, 273.081
2899, 4.964848894, 4.965580540, 365.823
2900, 4.965580565, 4.966346441, 382.938
2901, 4.966346464, 4.967118991, 386.264
2902, 4.967119014, 4.967935999, 408.492
2903, 4.967936022, 4.968734188, 399.083
2904, 4.968734215, 4.969614832, 440.309
2905, 4.969614860, 4.970476722, 430.931
2906, 4.970476744, 4.971547818, 535.537
2907, 4.971547840, 4.972462068, 457.114
2908, 4.972462096, 4.973268440, 403.172
2909, 4.973268461, 4.974144258, 437.898
2910, 4.974144280, 4.974722122, 288.921
2911, 4.974722145, 4.975522201, 400.028
2912, 4.975522223, 4.976269347, 373.562
2913, 4.976269367, 4.976849143, 289.888
2914, 4.976849165, 4.977655539, 403.187
2915, 4.977655567, 4.978497291, 420.862
2916, 4.978497312, 4.979312103, 407.396
2917, 4.979312124, 4.980159865, 423.871
2918, 4.980159885, 4.980937293, 388.704
2919, 4.980937320, 4.981768294, 415.487
2920, 4.981768313, 4.982829772, 530.729
2921, 4.982829798, 4.983696545, 433.373
2922, 4.983696569, 4.984393000, 348.215
2923, 4.984393022, 4.985164876, 385.927
2924, 4.985164903, 4.985925241, 380.169
2925, 4.985925264, 4.986958698, 516.717
2926, 4.986958721, 4.987996840, 519.060
2927, 4.987996864, 4.989108500, 555.818
2928, 4.989108525, 4.990295807, 593.641
2929, 4.990295830, 4.991097881, 401.025
2930, 4.991097902, 4.991865126, 383.612
2931, 4.991865148, 4.992612339, 373.595
2932, 4.992612361, 4.993249895, 318.767
2933, 4.993249918, 4.993973244, 361.663
2934, 4.993973267, 4.994555081, 290.907
2935, 4.994555110, 4.995306440, 375.665
2936, 4.995306461, 4.995970217, 331.878
2937, 4.995970239, 4.996802307, 416.034
2938, 4.996802336, 4.997483227, 340.446
2939, 4.997483257, 4.998230829, 373.786
2940, 4.998230853, 4.999128359, 448.753
2941, 4.999128380, 4.999876460, 374.040
2942, 4.999876482, 5.000598199, 360.859
2943, 5.000598223, 5.001384997, 393.387
2944, 5.001385018, 5.002128487, 371.735
2945, 5.002128509, 5.002905442, 388.467
2946, 5.002905465, 5.003681559, 388.047
2947, 5.003681580, 5.004518712, 418.566
2948, 5.004518734, 5.005212872, 347.069
2949, 5.005212895, 5.005978660, 382.882
2950, 5.005978688, 5.006787261, 404.286
2951, 5.006787284, 5.007549942, 381.329
2952, 5.007549964, 5.008258777, 354.407
2953, 5.008258799, 5.009205215, 473.208
2954, 5.009205239, 5.009962820, 378.791
2955, 5.009962842, 5.010787573, 412.365
2956, 5.010787596, 5.011640158, 426.281
2957, 5.011640180, 5.012272943, 316.382
2958, 5.012272965, 5.012842811, 284.923
2959, 5.012842833, 5.013620422, 388.795
2960, 5.013620450, 5.014684489, 532.020
2961, 5.014684517, 5.015540368, 427.925
2962, 5.015540389, 5.016409488, 434.549
2963, 5.016409513, 5.017155457, 372.972
2964, 5.017155479, 5.017935821, 390.171
2965, 5.017935843, 5.018649669, 356.913
2966, 5.018649693, 5.019191061, 270.684
2967, 5.019191084, 5.019783672, 296.294
2968, 5.019783695, 5.020627463, 421.884
2969, 5.020627487, 5.021493976, 433.244
2970, 5.021494003, 5.022222049, 364.023
2971, 5.022222072, 5.022979990, 378.959
2972, 5.022980013, 5.023806258, 413.122
2973, 5.023806280, 5.024606163, 399.941
2974, 5.024606186, 5.025737563, 565.689
2975, 5.025737586, 5.026878745, 570.580
2976, 5.026878767, 5.027594058, 357.646
2977, 5.027594080, 5.028381765, 393.842
2978, 5.028381788, 5.029146183, 382.198
2979, 5.029146212, 5.029904328, 379.058
2980, 5.029904352, 5.030675511, 385.580
2981, 5.030675534, 5.031246371, 285.418
2982, 5.031246394, 5.031800263, 276.934
2983, 5.031800286, 5.032657808, 428.761
2984, 5.032657832, 5.033474830, 408.499
2985, 5.033474856, 5.034275847, 400.496
2986, 5.034275871, 5.034985591, 354.860
2987, 5.034985613, 5.035807157, 410.772
2988, 5.035807179, 5.036593315, 393.068
2989, 5.036593338, 5.037534391, 470.527
2990, 5.037534415, 5.038509853, 487.719
2991, 5.038509875, 5.039475939, 483.032
2992, 5.039475961, 5.040167840, 345.940
2993, 5.040167862, 5.040933384, 382.761
2994, 5.040933410, 5.041531717, 299.153
2995, 5.041531742, 5.042333618, 400.938
2996, 5.042333640, 5.043197861, 432.110
2997, 5.043197883, 5.043836072, 319.095
2998, 5.043836095, 5.044386864, 275.385
2999, 5.044386884, 5.045156535, 384.826
3000, 5.045156564, 5.045938489, 390.963
3001, 5.045938511, 5.046517978, 289.733
3002, 5.046518006, 5.047248600, 365.297
3003, 5.047248624, 5.048146995, 449.185
3004, 5.048147017, 5.048942097, 397.540
3005, 5.048942128, 5.049844499, 451.186
3006, 5.049844521, 5.050626083, 390.781
3007, 5.050626107, 5.051197514, 285.703
3008, 5.051197536, 5.051962893, 382.678
3009, 5.051962916, 5.052950467, 493.775
3010, 5.052950491, 5.053928954, 489.231
3011, 5.053928978, 5.054725618, 398.320
3012, 5.054725641, 5.055450857, 362.608
3013, 5.055450880, 5.056240388, 394.754
3014, 5.056240407, 5.056812932, 286.263
3015, 5.056812957, 5.057414663, 300.853
3016, 5.057414693, 5.058103715, 344.511
3017, 5.058103735, 5.058888401, 392.333
3018, 5.058888423, 5.059643914, 377.746
3019, 5.059643936, 5.060396918, 376.491
3020, 5.060396940, 5.060993374, 298.217
3021, 5.060993404, 5.061565333, 285.965
3022, 5.061565364, 5.062363473, 399.055
3023, 5.062363493, 5.063154946, 395.727
3024, 5.063154968, 5.064017211, 431.121
3025, 5.064017233, 5.064967121, 474.944
3026, 5.064967149, 5.065845095, 438.973
3027, 5.065845116, 5.066904777, 529.830
3028, 5.066904799, 5.067736048, 415.625
3029, 5.067736068, 5.068498529, 381.230
3030, 5.068498551, 5.069035036, 268.243
3031, 5.069035058, 5.069818081, 391.511
3032, 5.069818101, 5.070590608, 386.254
3033, 5.070590634, 5.071162665, 286.016
3034, 5.071162684, 5.071699141, 268.228
3035, 5.071699162, 5.072436714, 368.776
3036, 5.072436736, 5.073197226, 380.245
3037, 5.073197246, 5.074088842, 445.798
3038, 5.074088868, 5.074776084, 343.608
3039, 5.074776104, 5.075602958, 413.427
3040, 5.075602978, 5.076438575, 417.799
3041, 5.076438599, 5.077279269, 420.335
3042, 5.077279290, 5.078101712, 411.211
3043, 5.078101733, 5.079114303, 506.285
3044, 5.079114323, 5.079808605, 347.141
3045, 5.079808625, 5.080606244, 398.809
3046, 5.080606267, 5.081338242, 365.987
3047, 5.081338263, 5.082130983, 396.360
3048, 5.082131003, 5.082871608, 370.303
3049, 5.082871630, 5.083638461, 383.416
3050, 5.083638480, 5.084220280, 290.900
3051, 5.084220300, 5.085011237, 395.468
3052, 5.085011258, 5.085797820, 393.281
3053, 5.085797840, 5.086575650, 388.905
3054, 5.086575676, 5.087310829, 367.576
3055, 5.087310849, 5.088040934, 365.042
3056, 5.088040955, 5.088795431, 377.238
3057, 5.088795459, 5.089602216, 403.379
3058, 5.089602245, 5.090334018, 365.887
3059, 5.090334038, 5.091117575, 391.769
3060, 5.091117599, 5.091961362, 421.881
3061, 5.091961382, 5.092977677, 508.147
3062, 5.092977705, 5.093628860, 325.578
3063, 5.093628878, 5.094535974, 453.548
3064, 5.094535998, 5.095313872, 388.937
3065, 5.095313891, 5.095945960, 316.034
3066, 5.095945980, 5.096856001, 455.010
3067, 5.096856029, 5.097644647, 394.309
3068, 5.097644668, 5.098378782, 367.057
3069, 5.098378802, 5.099321388, 471.293
3070, 5.099321408, 5.100109401, 393.997
3071, 5.100109604, 5.100872250, 381.323
3072, 5.100872272, 5.101445930, 286.829
3073, 5.101445956, 5.102025220, 289.632
3074, 5.102025240, 5.102788047, 381.404
3075, 5.102788067, 5.103510034, 360.984
3076, 5.103510055, 5.104193631, 341.788
3077, 5.104193834, 5.105190520, 498.343
3078, 5.105190547, 5.105994142, 401.797
3079, 5.105994162, 5.106896005, 450.921
3080, 5.106896025, 5.107898159, 501.067
3081, 5.107898179, 5.108773029, 437.425
3082, 5.108773051, 5.109548584, 387.767
3083, 5.109548610, 5.110534675, 493.032
3084, 5.110534695, 5.111449973, 457.639
3085, 5.111449993, 5.112556348, 553.178
3086, 5.112556378, 5.113261110, 352.366
3087, 5.113261130, 5.113843643, 291.257
3088, 5.113843662, 5.114593081, 374.710
3089, 5.114593101, 5.115382712, 394.806
3090, 5.115382732, 5.116104756, 361.012
3091, 5.116104776, 5.116908625, 401.925
3092, 5.116908647, 5.117520749, 306.051
3093, 5.117520772, 5.118176589, 327.909
3094, 5.118176609, 5.119035316, 429.353
3095, 5.119035336, 5.119910710, 437.687
3096, 5.119910730, 5.120643279, 366.274
3097, 5.120643307, 5.121480254, 418.473
3098, 5.121480278, 5.122360975, 440.348
3099, 5.122360996, 5.123117482, 378.243
3100, 5.123117504, 5.123702942, 292.719
3101, 5.123702961, 5.124456644, 376.841
3102, 5.124456669, 5.125236103, 389.717
3103, 5.125236124, 5.125974851, 369.363
3104, 5.125974871, 5.127057347, 541.238
3105, 5.127057373, 5.128055579, 499.103
3106, 5.128055599, 5.128764772, 354.586
3107, 5.128764793, 5.129494984, 365.096
3108, 5.129495007, 5.130267768, 386.380
3109, 5.130267788, 5.130852652, 292.432
3110, 5.130852672, 5.131601637, 374.483
3111, 5.131601656, 5.132410941, 404.642
3112, 5.132410971, 5.133150528, 369.778
3113, 5.133150549, 5.133941496, 395.474
3114, 5.133941516, 5.134485617, 272.050
3115, 5.134485637, 5.135234057, 374.210
3116, 5.135234077, 5.136036938, 401.431
3117, 5.136036958, 5.136964331, 463.686
3118, 5.136964352, 5.137939302, 487.475
3119, 5.137939322, 5.138713222, 386.950
3120, 5.138713242, 5.139631882, 459.320
3121, 5.139631901, 5.140539419, 453.759
3122, 5.140539441, 5.141108662, 284.611
3123, 5.141108682, 5.141873557, 382.437
3124, 5.141873582, 5.142779744, 453.081
3125, 5.142779763, 5.143619139, 419.688
3126, 5.143619159, 5.144723341, 552.091
3127, 5.144723360, 5.145809894, 543.267
3128, 5.145809918, 5.146960350, 575.216
3129, 5.146960370, 5.147896701, 468.166
3130, 5.147896722, 5.148721526, 412.402
3131, 5.148721554, 5.149517904, 398.175
3132, 5.149517932, 5.150214136, 348.102
3133, 5.150214156, 5.151057546, 421.695
3134, 5.151057566, 5.152049323, 495.879
3135, 5.152049343, 5.152788134, 369.395
3136, 5.152788160, 5.153437080, 324.460
3137, 5.153437102, 5.154318211, 440.554
3138, 5.154318231, 5.155079836, 380.803
3139, 5.155079870, 5.155939712, 429.921
3140, 5.155939732, 5.156538858, 299.563
3141, 5.156538880, 5.157200591, 330.855
3142, 5.157200611, 5.158060024, 429.707
3143, 5.158060045, 5.158842960, 391.458
3144, 5.158842980, 5.159603856, 380.438
3145, 5.159603882, 5.160183587, 289.852
3146, 5.160183607, 5.160715898, 266.146
3147, 5.160715917, 5.161460284, 372.183
3148, 5.161460306, 5.162267001, 403.347
3149, 5.162267020, 5.163117792, 425.386
3150, 5.163117814, 5.164195441, 538.813
3151, 5.164195462, 5.165296320, 550.429
3152, 5.165296341, 5.166448135, 575.897
3153, 5.166448157, 5.167364359, 458.101
3154, 5.167364381, 5.168250773, 443.196
3155, 5.168250794, 5.168796370, 272.788
3156, 5.168796392, 5.169570279, 386.944
3157, 5.169570306, 5.170344442, 387.068
3158, 5.170344463, 5.171085946, 370.741
3159, 5.171085966, 5.171658573, 286.303
3160, 5.171658594, 5.172386038, 363.722
3161, 5.172386059, 5.173193207, 403.574
3162, 5.173193228, 5.173732848, 269.810
3163, 5.173732875, 5.174460620, 363.872
3164, 5.174460645, 5.175240922, 390.139
3165, 5.175240942, 5.175971235, 365.147
3166, 5.175971256, 5.176847670, 438.207
3167, 5.176847691, 5.177609369, 380.839
3168, 5.177609391, 5.178827632, 609.121
3169, 5.178827652, 5.179623144, 397.746
3170, 5.179623164, 5.180384984, 380.910
3171, 5.180385004, 5.181437580, 526.288
3172, 5.181437608, 5.182381436, 471.914
3173, 5.182381456, 5.183311506, 465.025
3174, 5.183311527, 5.184001087, 344.780
3175, 5.184001107, 5.184561908, 280.400
3176, 5.184561928, 5.185327183, 382.628
3177, 5.185327204, 5.186067588, 370.192
3178, 5.186067613, 5.186649004, 290.695
3179, 5.186649023, 5.187445151, 398.064
3180, 5.187445171, 5.188194516, 374.672
3181, 5.188194536, 5.188924871, 365.168
3182, 5.188924891, 5.189485397, 280.253
3183, 5.189485418, 5.190329171, 421.877
3184, 5.190329191, 5.191002218, 336.514
3185, 5.191002238, 5.191595792, 296.777
3186, 5.191595817, 5.192558066, 481.124
3187, 5.192558086, 5.193268798, 355.356
3188, 5.193268817, 5.193848127, 289.655
3189, 5.193848149, 5.194806014, 478.933
3190, 5.194806040, 5.195699591, 446.775
3191, 5.195699615, 5.196527662, 414.023
3192, 5.196527682, 5.197452850, 462.584
3193, 5.197452878, 5.198540415, 543.769
3194, 5.198540444, 5.199278391, 368.974
3195, 5.199278411, 5.200018319, 369.954
3196, 5.200018339, 5.200839673, 410.667
3197, 5.200839693, 5.201768076, 464.192
3198, 5.201768104, 5.202513762, 372.829
3199, 5.202513788, 5.203255924, 371.068
3200, 5.203255944, 5.203936804, 340.430
3201, 5.203936824, 5.204740026, 401.601
3202, 5.204740046, 5.205511412, 385.683
3203, 5.205511434, 5.206291540, 390.053
3204, 5.206291559, 5.207024469, 366.455
3205, 5.207024493, 5.207809048, 392.278
3206, 5.207809069, 5.208368481, 279.706
3207, 5.208368501, 5.209130792, 381.146
3208, 5.209130812, 5.209835208, 352.198
3209, 5.209835231, 5.210886380, 525.574
3210, 5.210886399, 5.212049337, 581.469
3211, 5.212049356, 5.213144136, 547.390
3212, 5.213144156, 5.214292279, 574.062
3213, 5.214292509, 5.215123312, 415.401
3214, 5.215123332, 5.215897513, 387.090
3215, 5.215897534, 5.216672594, 387.530
3216, 5.216672615, 5.217435711, 381.548
3217, 5.217435741, 5.218180988, 372.624
3218, 5.218181010, 5.218959715, 389.353
3219, 5.218959739, 5.219709671, 374.966
3220, 5.219709694, 5.220292327, 291.316
3221, 5.220292347, 5.221040466, 374.059
3222, 5.221040700, 5.221854463, 406.882
3223, 5.221854492, 5.222721911, 433.710
3224, 5.222721938, 5.223485199, 381.631
3225, 5.223485222, 5.224344639, 429.709
3226, 5.224344660, 5.225153258, 404.299
3227, 5.225153280, 5.225923404, 385.062
3228, 5.225923434, 5.226528149, 302.357
3229, 5.226528176, 5.227247998, 359.911
3230, 5.227248018, 5.228084184, 418.083
3231, 5.228084206, 5.229007155, 461.475
3232, 5.229007178, 5.229664411, 328.617
3233, 5.229664441, 5.230488875, 412.217
3234, 5.230488904, 5.231277911, 394.504
3235, 5.231277931, 5.232007645, 364.857
3236, 5.232007668, 5.232784237, 388.285
3237, 5.232784258, 5.233741709, 478.725
3238, 5.233741736, 5.234685514, 471.889
3239, 5.234685536, 5.235466390, 390.427
3240, 5.235466418, 5.236456960, 495.271
3241, 5.236456983, 5.237274254, 408.635
3242, 5.237274500, 5.238046592, 386.046
3243, 5.238046617, 5.238867704, 410.544
3244, 5.238867731, 5.239635666, 383.968
3245, 5.239635689, 5.240369743, 367.027
3246, 5.240369765, 5.241146885, 388.560
3247, 5.241146908, 5.241877328, 365.210
3248, 5.241877353, 5.242572654, 347.651
3249, 5.242572677, 5.243127733, 277.528
3250, 5.243127756, 5.243701086, 286.665
3251, 5.243701108, 5.244277271, 288.081
3252, 5.244277293, 5.244997686, 360.197
3253, 5.244997707, 5.245869450, 435.871
3254, 5.245869473, 5.246606382, 368.454
3255, 5.246606404, 5.247187527, 290.561
3256, 5.247187549, 5.247940672, 376.562
3257, 5.247940694, 5.248731997, 395.652
3258, 5.248732020, 5.249404140, 336.060
3259, 5.249404279, 5.250225012, 410.366
3260, 5.250225034, 5.250975931, 375.449
3261, 5.250975959, 5.251879357, 451.699
3262, 5.251879379, 5.252394332, 257.477
3263, 5.252394355, 5.253263743, 434.694
3264, 5.253263765, 5.253950174, 343.205
3265, 5.253950198, 5.254649843, 349.823
3266, 5.254649865, 5.255367052, 358.594
3267, 5.255367072, 5.256136192, 384.560
3268, 5.256136395, 5.256774495, 319.050
3269, 5.256774515, 5.257600798, 413.142
3270, 5.257600821, 5.258691802, 545.490
3271, 5.258691821, 5.259378673, 343.426
3272, 5.259378692, 5.260265669, 443.488
3273, 5.260265688, 5.261163090, 448.701
3274, 5.261163110, 5.262136803, 486.847
3275, 5.262136825, 5.263240016, 551.595
3276, 5.263240037, 5.263933006, 346.485
3277, 5.263933029, 5.264766177, 416.574
3278, 5.264766197, 5.265507002, 370.403
3279, 5.265507030, 5.266135524, 314.247
3280, 5.266135545, 5.266823782, 344.118
3281, 5.266823802, 5.267620908, 398.553
3282, 5.267620930, 5.268235592, 307.331
3283, 5.268235612, 5.269003774, 384.081
3284, 5.269003976, 5.269617083, 306.553
3285, 5.269617108, 5.270347762, 365.327
3286, 5.270347783, 5.270944436, 298.326
3287, 5.270944456, 5.271697990, 376.767
3288, 5.271698219, 5.272471189, 386.485
3289, 5.272471209, 5.273174294, 351.543
3290, 5.273174313, 5.273775626, 300.657
3291, 5.273775648, 5.274410894, 317.623
3292, 5.274410917, 5.275246958, 418.020
3293, 5.275246979, 5.275928462, 340.741
3294, 5.275928483, 5.276459608, 265.563
3295, 5.276459629, 5.277264591, 402.481
3296, 5.277264612, 5.277855109, 295.249
3297, 5.277855131, 5.278421839, 283.354
3298, 5.278421865, 5.278974246, 276.191
3299, 5.278974266, 5.279740223, 382.978
3300, 5.279740242, 5.280323756, 291.757
3301, 5.280323776, 5.280914430, 295.327
3302, 5.280914451, 5.281451810, 268.679
3303, 5.281451842, 5.282198574, 373.366
3304, 5.282198594, 5.282951493, 376.450
3305, 5.282951513, 5.283822148, 435.318
3306, 5.283822167, 5.284579669, 378.751
3307, 5.284579689, 5.285315058, 367.685
3308, 5.285315078, 5.285875857, 280.389
