------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11094; ReceivedMessages=11093
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=10615; ReceivedMessages=10615
sockperf: [2;35m====> avg-latency=449.852 (std-dev=67.189)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10615 observations[0m; each percentile contains 106.15 observations
sockperf: ---> <MAX> observation =  704.432
sockperf: ---> percentile 99.999 =  704.432
sockperf: ---> percentile 99.990 =  667.896
sockperf: ---> percentile 99.900 =  622.924
sockperf: ---> percentile 99.000 =  587.943
sockperf: ---> percentile 90.000 =  531.381
sockperf: ---> percentile 75.000 =  493.741
sockperf: ---> percentile 50.000 =  460.772
sockperf: ---> percentile 25.000 =  392.423
sockperf: ---> <MIN> observation =  253.788
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
52, 2.490125508, 2.491146825, 510.659
53, 2.491146842, 2.492018838, 435.998
54, 2.492018852, 2.493039408, 510.278
55, 2.493039424, 2.494245853, 603.214
56, 2.494245868, 2.495316192, 535.162
57, 2.495316207, 2.496425401, 554.597
58, 2.496425417, 2.497459446, 517.014
59, 2.497459468, 2.498248592, 394.562
60, 2.498248613, 2.499204696, 478.041
61, 2.499204715, 2.500179789, 487.537
62, 2.500179814, 2.501215443, 517.815
63, 2.501215464, 2.501902797, 343.666
64, 2.501902817, 2.502882445, 489.814
65, 2.502882463, 2.503774696, 446.117
66, 2.503774714, 2.504673254, 449.270
67, 2.504673270, 2.505672848, 499.789
68, 2.505672865, 2.506581849, 454.492
69, 2.506581865, 2.507545488, 481.811
70, 2.507545503, 2.508281236, 367.866
71, 2.508281253, 2.509074036, 396.391
72, 2.509074057, 2.510024318, 475.130
73, 2.510024339, 2.510919363, 447.512
74, 2.510919402, 2.511837270, 458.934
75, 2.511837299, 2.513083147, 622.924
76, 2.513083164, 2.514310408, 613.622
77, 2.514310432, 2.515237838, 463.703
78, 2.515237859, 2.516235905, 499.023
79, 2.516235926, 2.517208788, 486.431
80, 2.517208806, 2.518138124, 464.659
81, 2.518138140, 2.519045402, 453.631
82, 2.519045418, 2.520087338, 520.960
83, 2.520087354, 2.521082388, 497.517
84, 2.521082408, 2.522140676, 529.134
85, 2.522140695, 2.523079085, 469.195
86, 2.523079099, 2.523787536, 354.219
87, 2.523787555, 2.524543092, 377.769
88, 2.524543111, 2.525515944, 486.417
89, 2.525515965, 2.526557009, 520.522
90, 2.526557030, 2.527547814, 495.392
91, 2.527547835, 2.528517156, 484.660
92, 2.528517174, 2.529580419, 531.623
93, 2.529580441, 2.530571173, 495.366
94, 2.530571190, 2.531294072, 361.441
95, 2.531294093, 2.532076678, 391.292
96, 2.532076698, 2.533066593, 494.948
97, 2.533066613, 2.533919024, 426.206
98, 2.533919043, 2.534912635, 496.796
99, 2.534912656, 2.535832581, 459.962
100, 2.535832598, 2.536864895, 516.149
101, 2.536864914, 2.537845239, 490.163
102, 2.537845260, 2.538783402, 469.071
103, 2.538783424, 2.539550150, 383.363
104, 2.539550165, 2.540663737, 556.786
105, 2.540663757, 2.541682594, 509.418
106, 2.541682611, 2.542411604, 364.496
107, 2.542411624, 2.543222507, 405.442
108, 2.543222530, 2.544239681, 508.576
109, 2.544239700, 2.545174426, 467.363
110, 2.545174448, 2.546240982, 533.267
111, 2.546241000, 2.547249459, 504.229
112, 2.547249477, 2.548307349, 528.936
113, 2.548307368, 2.549193959, 443.295
114, 2.549193979, 2.550268333, 537.177
115, 2.550268352, 2.551256299, 493.974
116, 2.551256319, 2.552206794, 475.238
117, 2.552206815, 2.553137903, 465.544
118, 2.553137922, 2.554184958, 523.518
119, 2.554184978, 2.555167136, 491.079
120, 2.555167157, 2.556217172, 525.007
121, 2.556217191, 2.557269756, 526.283
122, 2.557269780, 2.558149559, 439.890
123, 2.558149581, 2.559141431, 495.925
124, 2.559141453, 2.559887177, 372.862
125, 2.559887195, 2.560904370, 508.588
126, 2.560904391, 2.561836356, 465.982
127, 2.561836372, 2.562663089, 413.359
128, 2.562663110, 2.563657793, 497.342
129, 2.563657811, 2.564658210, 500.200
130, 2.564658227, 2.565754681, 548.227
131, 2.565754702, 2.566498623, 371.960
132, 2.566498645, 2.567431728, 466.541
133, 2.567431748, 2.568426722, 497.487
134, 2.568426742, 2.569383862, 478.560
135, 2.569383883, 2.570149304, 382.711
136, 2.570149322, 2.571138357, 494.517
137, 2.571138377, 2.572039176, 450.400
138, 2.572039194, 2.572919582, 440.194
139, 2.572919600, 2.573892956, 486.678
140, 2.573892976, 2.574957278, 532.151
141, 2.574957298, 2.575937717, 490.210
142, 2.575937735, 2.576894631, 478.448
143, 2.576894651, 2.577677638, 391.493
144, 2.577677661, 2.578711118, 516.729
145, 2.578711137, 2.579564365, 426.614
146, 2.579564383, 2.580639819, 537.718
147, 2.580639839, 2.581645606, 502.884
148, 2.581645622, 2.582435213, 394.796
149, 2.582435232, 2.583362926, 463.847
150, 2.583362944, 2.584371784, 504.420
151, 2.584371802, 2.585119127, 373.662
152, 2.585119148, 2.586094923, 487.887
153, 2.586094943, 2.587043919, 474.488
154, 2.587043939, 2.587792490, 374.276
155, 2.587792510, 2.588504855, 356.173
156, 2.588504877, 2.589487239, 491.181
157, 2.589487260, 2.590419774, 466.257
158, 2.590419796, 2.591404012, 492.108
159, 2.591404034, 2.592161588, 378.777
160, 2.592161608, 2.593157140, 497.766
161, 2.593157160, 2.594093486, 468.163
162, 2.594093504, 2.595138088, 522.292
163, 2.595138103, 2.595792625, 327.261
164, 2.595792641, 2.596758478, 482.919
165, 2.596758498, 2.597623173, 432.337
166, 2.597623189, 2.598590499, 483.655
167, 2.598590519, 2.599361922, 385.701
168, 2.599361940, 2.600305987, 472.024
169, 2.600306005, 2.601243218, 468.607
170, 2.601243236, 2.602196056, 476.410
171, 2.602196072, 2.602964474, 384.201
172, 2.602964489, 2.603878313, 456.912
173, 2.603878333, 2.604883931, 502.799
174, 2.604883948, 2.605618264, 367.158
175, 2.605618284, 2.606332561, 357.139
176, 2.606332580, 2.607309296, 488.358
177, 2.607309316, 2.608254742, 472.713
178, 2.608254759, 2.609026929, 386.085
179, 2.609026951, 2.609753768, 363.409
180, 2.609753784, 2.610677175, 461.695
181, 2.610677189, 2.611506844, 414.827
182, 2.611506860, 2.612408766, 450.953
183, 2.612408781, 2.613428328, 509.774
184, 2.613428349, 2.614480296, 525.974
185, 2.614480317, 2.615386290, 452.987
186, 2.615386311, 2.616371690, 492.689
187, 2.616371925, 2.617348036, 488.055
188, 2.617348052, 2.618475202, 563.575
189, 2.618475219, 2.619398866, 461.824
190, 2.619398884, 2.620354772, 477.944
191, 2.620354788, 2.621522723, 583.967
192, 2.621522745, 2.622619657, 548.456
193, 2.622619673, 2.623505168, 442.748
194, 2.623505192, 2.624468425, 481.617
195, 2.624468442, 2.625260316, 395.937
196, 2.625260333, 2.626242409, 491.038
197, 2.626242428, 2.627267957, 512.765
198, 2.627267977, 2.628433289, 582.656
199, 2.628433305, 2.629484869, 525.782
200, 2.629484889, 2.630666416, 590.763
201, 2.630666436, 2.631698448, 516.006
202, 2.631698512, 2.632696438, 498.963
203, 2.632696459, 2.633474499, 389.020
204, 2.633474521, 2.634401478, 463.478
205, 2.634401493, 2.635325611, 462.059
206, 2.635325631, 2.636357229, 515.799
207, 2.636357245, 2.637083128, 362.941
208, 2.637083148, 2.638059608, 488.230
209, 2.638059626, 2.639057722, 499.048
210, 2.639057741, 2.639748112, 345.186
211, 2.639748133, 2.640494173, 373.020
212, 2.640494195, 2.641433659, 469.732
213, 2.641433682, 2.642407761, 487.040
214, 2.642407781, 2.643459434, 525.827
215, 2.643459456, 2.644501292, 520.918
216, 2.644501313, 2.645528418, 513.552
217, 2.645528432, 2.646476891, 474.229
218, 2.646476909, 2.647521174, 522.132
219, 2.647521191, 2.648541064, 509.937
220, 2.648541087, 2.649537803, 498.358
221, 2.649537819, 2.650369903, 416.042
222, 2.650369920, 2.651278821, 454.450
223, 2.651278838, 2.652044493, 382.827
224, 2.652044511, 2.653009323, 482.406
225, 2.653009345, 2.654025901, 508.278
226, 2.654025919, 2.655104646, 539.364
227, 2.655104666, 2.655827302, 361.318
228, 2.655827318, 2.656797475, 485.079
229, 2.656797494, 2.657836236, 519.371
230, 2.657836260, 2.658711455, 437.598
231, 2.658711476, 2.659665559, 477.041
232, 2.659665579, 2.660429866, 382.143
233, 2.660429886, 2.661410601, 490.357
234, 2.661410622, 2.662343620, 466.499
235, 2.662343643, 2.663033534, 344.945
236, 2.663033552, 2.664053170, 509.809
237, 2.664053189, 2.665073312, 510.062
238, 2.665073329, 2.665975451, 451.061
239, 2.665975471, 2.666907986, 466.258
240, 2.666908002, 2.668017171, 554.585
241, 2.668017189, 2.669084761, 533.786
242, 2.669084780, 2.670107532, 511.376
243, 2.670107554, 2.670893345, 392.896
244, 2.670893365, 2.671795051, 450.843
245, 2.671795070, 2.672658908, 431.919
246, 2.672658932, 2.673695185, 518.127
247, 2.673695206, 2.674668393, 486.594
248, 2.674668409, 2.675402688, 367.140
249, 2.675402702, 2.676345619, 471.459
250, 2.676345638, 2.677299519, 476.940
251, 2.677299536, 2.678471279, 585.872
252, 2.678471294, 2.679394955, 461.830
253, 2.679394974, 2.680293502, 449.264
254, 2.680293710, 2.681060538, 383.414
255, 2.681060557, 2.682096568, 518.005
256, 2.682096587, 2.683129454, 516.433
257, 2.683129475, 2.684120617, 495.571
258, 2.684120636, 2.684843464, 361.414
259, 2.684843484, 2.685683751, 420.134
260, 2.685683773, 2.686687422, 501.824
261, 2.686687443, 2.687670657, 491.607
262, 2.687670677, 2.688749388, 539.355
263, 2.688749410, 2.689709594, 480.092
264, 2.689709614, 2.690893507, 591.947
265, 2.690893526, 2.691768412, 437.443
266, 2.691768431, 2.692783209, 507.389
267, 2.692783225, 2.693934743, 575.759
268, 2.693934761, 2.694866735, 465.987
269, 2.694866755, 2.695812506, 472.876
270, 2.695812522, 2.696746937, 467.208
271, 2.696746958, 2.697517860, 385.451
272, 2.697517877, 2.698472738, 477.431
273, 2.698472754, 2.699387557, 457.401
274, 2.699387574, 2.700357840, 485.133
275, 2.700357859, 2.701185537, 413.839
276, 2.701185558, 2.701934698, 374.570
277, 2.701934718, 2.702969112, 517.197
278, 2.702969131, 2.703878961, 454.915
279, 2.703878981, 2.704805648, 463.333
280, 2.704805666, 2.705688995, 441.664
281, 2.705689010, 2.706708333, 509.662
282, 2.706708348, 2.707552147, 421.899
283, 2.707552167, 2.708501857, 474.845
284, 2.708501879, 2.709559028, 528.574
285, 2.709559049, 2.710511027, 475.989
286, 2.710511045, 2.711244826, 366.891
287, 2.711244846, 2.712024164, 389.659
288, 2.712024183, 2.712971616, 473.716
289, 2.712971819, 2.713930071, 479.126
290, 2.713930093, 2.714849835, 459.871
291, 2.714849856, 2.715652386, 401.265
292, 2.715652428, 2.716648205, 497.888
293, 2.716648219, 2.717558431, 455.106
294, 2.717558448, 2.718483913, 462.733
295, 2.718483932, 2.719200462, 358.265
296, 2.719200476, 2.720198864, 499.194
297, 2.720198882, 2.720919650, 360.384
298, 2.720919670, 2.721882048, 481.189
299, 2.721882063, 2.722653075, 385.506
300, 2.722653120, 2.723660285, 503.582
301, 2.723660303, 2.724697477, 518.587
302, 2.724697495, 2.725733412, 517.958
303, 2.725733430, 2.726436648, 351.609
304, 2.726436663, 2.727203961, 383.649
305, 2.727203977, 2.728258723, 527.373
306, 2.728258742, 2.729112451, 426.854
307, 2.729112468, 2.730030479, 459.005
308, 2.730030497, 2.731121004, 545.254
309, 2.731121018, 2.732058123, 468.553
310, 2.732058144, 2.733058901, 500.378
311, 2.733058919, 2.733824519, 382.800
312, 2.733824537, 2.734833300, 504.381
313, 2.734833320, 2.735682650, 424.665
314, 2.735682672, 2.736674930, 496.129
315, 2.736674948, 2.737898514, 611.783
316, 2.737898535, 2.738759375, 430.420
317, 2.738759391, 2.739671994, 456.301
318, 2.739672015, 2.740690181, 509.083
319, 2.740690202, 2.741365588, 337.693
320, 2.741365608, 2.742339281, 486.836
321, 2.742339303, 2.743283488, 472.093
322, 2.743283507, 2.744289586, 503.040
323, 2.744289605, 2.745228989, 469.692
324, 2.745229010, 2.746259076, 515.033
325, 2.746259098, 2.747087703, 414.302
326, 2.747087720, 2.748085223, 498.751
327, 2.748085244, 2.749107512, 511.134
328, 2.749107530, 2.750162125, 527.297
329, 2.750162139, 2.751161810, 499.836
330, 2.751161827, 2.752218232, 528.202
331, 2.752218248, 2.753238646, 510.199
332, 2.753238666, 2.754319527, 540.430
333, 2.754319547, 2.755050830, 365.642
334, 2.755050852, 2.756041051, 495.100
335, 2.756041071, 2.756777521, 368.225
336, 2.756777544, 2.757797458, 509.957
337, 2.757797479, 2.758676820, 439.671
338, 2.758676833, 2.759672367, 497.767
339, 2.759672385, 2.760686541, 507.078
340, 2.760686561, 2.761640821, 477.130
341, 2.761640836, 2.762547576, 453.370
342, 2.762547598, 2.763503829, 478.115
343, 2.763503851, 2.764244569, 370.359
344, 2.764244592, 2.765222520, 488.964
345, 2.765222541, 2.766163275, 470.367
346, 2.766163296, 2.767129366, 483.035
347, 2.767129385, 2.767863372, 366.994
348, 2.767863391, 2.768811373, 473.991
349, 2.768811392, 2.769741356, 464.982
350, 2.769741379, 2.770676792, 467.706
351, 2.770676814, 2.771653409, 488.298
352, 2.771653431, 2.772711194, 528.881
353, 2.772711215, 2.773667562, 478.174
354, 2.773667580, 2.774600842, 466.631
355, 2.774600858, 2.775377997, 388.570
356, 2.775378013, 2.776139014, 380.500
357, 2.776139033, 2.777195615, 528.291
358, 2.777195636, 2.777883355, 343.859
359, 2.777883369, 2.778740209, 428.420
360, 2.778740227, 2.779761227, 510.500
361, 2.779761242, 2.780626689, 432.723
362, 2.780626705, 2.781713497, 543.396
363, 2.781713516, 2.782686033, 486.259
364, 2.782686053, 2.783851209, 582.578
365, 2.783851227, 2.784703746, 426.259
366, 2.784703767, 2.785389033, 342.633
367, 2.785389053, 2.786348992, 479.970
368, 2.786349012, 2.787395781, 523.385
369, 2.787395801, 2.788046324, 325.261
370, 2.788046344, 2.789124024, 538.840
371, 2.789124047, 2.790137254, 506.604
372, 2.790137274, 2.791259481, 561.103
373, 2.791259501, 2.792018045, 379.272
374, 2.792018063, 2.793034115, 508.026
375, 2.793034133, 2.794136629, 551.248
376, 2.794136647, 2.795099963, 481.658
377, 2.795099983, 2.796304222, 602.120
378, 2.796304241, 2.797467732, 581.746
379, 2.797467750, 2.798208463, 370.357
380, 2.798208486, 2.799155954, 473.734
381, 2.799155976, 2.800204793, 524.408
382, 2.800204815, 2.801184315, 489.750
383, 2.801184331, 2.801832252, 323.960
384, 2.801832268, 2.802804786, 486.259
385, 2.802804801, 2.803688711, 441.955
386, 2.803688729, 2.804658094, 484.682
387, 2.804658110, 2.805676969, 509.430
388, 2.805676987, 2.806707542, 515.277
389, 2.806707561, 2.807656031, 474.235
390, 2.807656053, 2.808693060, 518.504
391, 2.808693080, 2.809673619, 490.270
392, 2.809673639, 2.810744565, 535.463
393, 2.810744584, 2.811866645, 561.031
394, 2.811866667, 2.812849500, 491.417
395, 2.812849515, 2.813890340, 520.412
396, 2.813890360, 2.814841865, 475.753
397, 2.814841883, 2.815683986, 421.051
398, 2.815684004, 2.816382415, 349.205
399, 2.816382436, 2.817366052, 491.808
400, 2.817366068, 2.818331115, 482.524
401, 2.818331130, 2.819346490, 507.680
402, 2.819346507, 2.820332975, 493.234
403, 2.820332994, 2.821452732, 559.869
404, 2.821452752, 2.822414601, 480.924
405, 2.822414620, 2.823343741, 464.560
406, 2.823343760, 2.824239932, 448.086
407, 2.824239954, 2.825222643, 491.344
408, 2.825222665, 2.826313974, 545.654
409, 2.826313995, 2.827237735, 461.870
410, 2.827237757, 2.827951469, 356.856
411, 2.827951487, 2.828960370, 504.441
412, 2.828960385, 2.829828254, 433.935
413, 2.829828269, 2.830711281, 441.506
414, 2.830711297, 2.831681296, 485.000
415, 2.831681316, 2.832445300, 381.992
416, 2.832445320, 2.833323201, 438.941
417, 2.833323222, 2.834309947, 493.363
418, 2.834310005, 2.835259205, 474.600
419, 2.835259224, 2.836084840, 412.808
420, 2.836084862, 2.836828782, 371.960
421, 2.836828798, 2.837556584, 363.893
422, 2.837556600, 2.838619363, 531.381
423, 2.838619378, 2.839599771, 490.197
424, 2.839599788, 2.840714628, 557.420
425, 2.840714649, 2.841682249, 483.800
426, 2.841682269, 2.842652167, 484.949
427, 2.842652188, 2.843392882, 370.347
428, 2.843392903, 2.844371099, 489.098
429, 2.844371117, 2.845291158, 460.021
430, 2.845291177, 2.846232258, 470.541
431, 2.846232278, 2.847266283, 517.002
432, 2.847266304, 2.848359954, 546.825
433, 2.848359976, 2.849252121, 446.073
434, 2.849252137, 2.850227270, 487.566
435, 2.850227286, 2.850972723, 372.719
436, 2.850972741, 2.851907833, 467.546
437, 2.851907853, 2.852908086, 500.116
438, 2.852908101, 2.853904885, 498.392
439, 2.853904901, 2.855012942, 554.020
440, 2.855012956, 2.855885326, 436.185
441, 2.855885350, 2.856561910, 338.280
442, 2.856561925, 2.857529018, 483.547
443, 2.857529033, 2.858513866, 492.416
444, 2.858513884, 2.859265779, 375.948
445, 2.859265791, 2.860230446, 482.327
446, 2.860230466, 2.860996136, 382.835
447, 2.860996152, 2.861725807, 364.828
448, 2.861725824, 2.862687079, 480.627
449, 2.862687191, 2.863637651, 475.230
450, 2.863637927, 2.864544721, 453.397
451, 2.864544735, 2.865315863, 385.564
452, 2.865315901, 2.866240901, 462.500
453, 2.866240942, 2.867175196, 467.127
454, 2.867175215, 2.868161349, 493.067
455, 2.868161370, 2.868985292, 411.961
456, 2.868985311, 2.870032452, 523.570
457, 2.870032470, 2.870864863, 416.197
458, 2.870864882, 2.871551592, 343.355
459, 2.871551611, 2.872306322, 377.356
460, 2.872306340, 2.873237742, 465.701
461, 2.873237761, 2.874197172, 479.705
462, 2.874197190, 2.875156065, 479.438
463, 2.875156083, 2.876133340, 488.628
464, 2.876133361, 2.877089330, 477.985
465, 2.877089348, 2.878089131, 499.891
466, 2.878089152, 2.879038596, 474.722
467, 2.879038614, 2.879812082, 386.734
468, 2.879812099, 2.880689069, 438.485
469, 2.880689090, 2.881521141, 416.026
470, 2.881521158, 2.882426650, 452.746
471, 2.882426667, 2.883353226, 463.279
472, 2.883353244, 2.884366035, 506.396
473, 2.884366055, 2.885394907, 514.426
474, 2.885395001, 2.886535499, 570.249
475, 2.886535516, 2.887656787, 560.636
476, 2.887656805, 2.888507995, 425.595
477, 2.888508013, 2.889250204, 371.096
478, 2.889250221, 2.890153895, 451.837
479, 2.890153913, 2.891132623, 489.355
480, 2.891132642, 2.892196229, 531.793
481, 2.892196247, 2.893061875, 432.814
482, 2.893061897, 2.894024388, 481.245
483, 2.894024404, 2.894982110, 478.853
484, 2.894982130, 2.895932117, 474.994
485, 2.895932137, 2.896805443, 436.653
486, 2.896805482, 2.897713901, 454.210
487, 2.897713939, 2.898880162, 583.111
488, 2.898880181, 2.899836850, 478.335
489, 2.899836867, 2.900729932, 446.533
490, 2.900729950, 2.901666579, 468.314
491, 2.901666598, 2.902482153, 407.777
492, 2.902482167, 2.903424351, 471.092
493, 2.903424369, 2.904243266, 409.449
494, 2.904243282, 2.905144785, 450.752
495, 2.905144801, 2.906109028, 482.113
496, 2.906109046, 2.907165821, 528.387
497, 2.907165841, 2.908145847, 490.003
498, 2.908145866, 2.908893664, 373.899
499, 2.908893681, 2.909810407, 458.363
500, 2.909810424, 2.910806952, 498.264
501, 2.910806969, 2.911668979, 431.005
502, 2.911668997, 2.912618216, 474.610
503, 2.912618234, 2.913601571, 491.669
504, 2.913601590, 2.914608257, 503.334
505, 2.914608274, 2.915546681, 469.203
506, 2.915546699, 2.916489670, 471.485
507, 2.916489688, 2.917642244, 576.278
508, 2.917642261, 2.918487975, 422.857
509, 2.918487996, 2.919358071, 435.038
510, 2.919358092, 2.920202755, 422.331
511, 2.920202775, 2.921109221, 453.223
512, 2.921109241, 2.922188694, 539.727
513, 2.922188712, 2.923247594, 529.441
514, 2.923247609, 2.924201505, 476.948
515, 2.924201524, 2.925337522, 567.999
516, 2.925337540, 2.926183830, 423.145
517, 2.926183847, 2.927092118, 454.135
518, 2.927092135, 2.928104137, 506.001
519, 2.928104168, 2.929040180, 468.006
520, 2.929040196, 2.930083431, 521.618
521, 2.930083451, 2.930904897, 410.723
522, 2.930904912, 2.931923682, 509.385
523, 2.931923703, 2.933066295, 571.296
524, 2.933066312, 2.933920691, 427.190
525, 2.933920708, 2.934813082, 446.187
526, 2.934813099, 2.935736874, 461.887
527, 2.935736892, 2.936880895, 572.002
528, 2.936880915, 2.937822527, 470.806
529, 2.937822545, 2.938650978, 414.217
530, 2.938650992, 2.939584212, 466.610
531, 2.939584229, 2.940530609, 473.190
532, 2.940530650, 2.941517766, 493.558
533, 2.941517784, 2.942424676, 453.446
534, 2.942424693, 2.943342339, 458.823
535, 2.943342357, 2.944529707, 593.675
536, 2.944529725, 2.945670166, 570.221
537, 2.945670353, 2.946661913, 495.780
538, 2.946661933, 2.947656248, 497.158
539, 2.947656264, 2.948656937, 500.336
540, 2.948656953, 2.949610945, 476.996
541, 2.949610962, 2.950589397, 489.217
542, 2.950589412, 2.951528565, 469.577
543, 2.951528583, 2.952463640, 467.528
544, 2.952463659, 2.953413589, 474.965
545, 2.953413609, 2.954246283, 416.337
546, 2.954246303, 2.955171836, 462.767
547, 2.955171856, 2.956087388, 457.766
548, 2.956087407, 2.957019855, 466.224
549, 2.957019871, 2.957889502, 434.816
550, 2.957889520, 2.958865235, 487.857
551, 2.958865252, 2.959813339, 474.044
552, 2.959813358, 2.960744805, 465.724
553, 2.960744827, 2.961580015, 417.594
554, 2.961580034, 2.962513819, 466.892
555, 2.962513838, 2.963443657, 464.910
556, 2.963443677, 2.964605962, 581.142
557, 2.964605978, 2.965515456, 454.739
558, 2.965515473, 2.966362132, 423.329
559, 2.966362149, 2.967271251, 454.551
560, 2.967271271, 2.968218872, 473.801
561, 2.968218891, 2.969068900, 425.005
562, 2.969068918, 2.970109863, 520.472
563, 2.970109881, 2.970784271, 337.195
564, 2.970784286, 2.971762088, 488.901
565, 2.971762105, 2.972637548, 437.722
566, 2.972637564, 2.973566005, 464.220
567, 2.973566020, 2.974693551, 563.765
568, 2.974693569, 2.975636052, 471.242
569, 2.975636072, 2.976538006, 450.967
570, 2.976538025, 2.977215035, 338.505
571, 2.977215052, 2.977979184, 382.066
572, 2.977979202, 2.978896234, 458.516
573, 2.978896252, 2.979840356, 472.052
574, 2.979840374, 2.980688653, 424.140
575, 2.980688670, 2.981394688, 353.009
576, 2.981394706, 2.982317952, 461.623
577, 2.982317973, 2.983151877, 416.952
578, 2.983151894, 2.984085290, 466.698
579, 2.984085310, 2.984818133, 366.411
580, 2.984818156, 2.985702806, 442.325
581, 2.985702824, 2.986679745, 488.460
582, 2.986679757, 2.987708736, 514.489
583, 2.987708755, 2.988805395, 548.320
584, 2.988805411, 2.989734706, 464.647
585, 2.989734726, 2.990362705, 313.990
586, 2.990362725, 2.991350935, 494.105
587, 2.991350954, 2.992258081, 453.564
588, 2.992258097, 2.993217851, 479.877
589, 2.993217867, 2.994049483, 415.808
590, 2.994049500, 2.994977933, 464.216
591, 2.994977950, 2.995892349, 457.199
592, 2.995892367, 2.996842411, 475.022
593, 2.996842431, 2.997771693, 464.631
594, 2.997771712, 2.998710152, 469.220
595, 2.998710168, 2.999876047, 582.939
596, 2.999876067, 3.000825811, 474.872
597, 3.000825828, 3.001650091, 412.132
598, 3.001650104, 3.002558756, 454.326
599, 3.002558774, 3.003491888, 466.557
600, 3.003491907, 3.004553978, 531.036
601, 3.004553995, 3.005464055, 455.030
602, 3.005464073, 3.006410023, 472.975
603, 3.006410200, 3.007404419, 497.109
604, 3.007404436, 3.008528584, 562.074
605, 3.008528603, 3.009450067, 460.732
606, 3.009450088, 3.010411825, 480.869
607, 3.010411843, 3.011296366, 442.261
608, 3.011296382, 3.012230337, 466.978
609, 3.012230354, 3.013167670, 468.658
610, 3.013167688, 3.014204468, 518.390
611, 3.014204645, 3.015226393, 510.874
612, 3.015226414, 3.016006932, 390.259
613, 3.016006953, 3.016945166, 469.107
614, 3.016945367, 3.017987588, 521.110
