------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=48206; ReceivedMessages=481
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.505 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=946.727 (std-dev=133.520)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1894.975
sockperf: ---> percentile 99.999 = 1894.975
sockperf: ---> percentile 99.990 = 1894.975
sockperf: ---> percentile 99.900 = 1894.975
sockperf: ---> percentile 99.000 = 1224.071
sockperf: ---> percentile 90.000 = 1111.695
sockperf: ---> percentile 75.000 = 1039.838
sockperf: ---> percentile 50.000 =  935.105
sockperf: ---> percentile 25.000 =  846.530
sockperf: ---> <MIN> observation =  653.219
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
125, 5.036204276, 5.038181263, 988.494
126, 5.056750950, 5.058911434, 1080.242
127, 5.077508370, 5.079433287, 962.458
128, 5.098570073, 5.100132274, 781.101
129, 5.118753378, 5.121070959, 1158.791
130, 5.140029356, 5.141764391, 867.517
131, 5.160763527, 5.162315355, 775.914
132, 5.181330604, 5.183094377, 881.886
133, 5.202063945, 5.204162296, 1049.176
134, 5.222953218, 5.224821429, 934.105
135, 5.243307333, 5.245396975, 1044.821
136, 5.264588499, 5.266124741, 768.121
137, 5.284770285, 5.287151332, 1190.524
138, 5.306043172, 5.307835855, 896.341
139, 5.326594132, 5.328374505, 890.186
140, 5.347501737, 5.349134761, 816.512
141, 5.368052289, 5.370090302, 1019.006
142, 5.388600466, 5.390762227, 1080.880
143, 5.409144103, 5.411288113, 1072.005
144, 5.430428834, 5.431995138, 783.152
145, 5.450971146, 5.452580834, 804.844
146, 5.471553205, 5.473654175, 1050.485
147, 5.492801107, 5.494400895, 799.894
148, 5.513346749, 5.515141796, 897.523
149, 5.534075996, 5.536062970, 993.487
150, 5.554992498, 5.556610359, 808.931
151, 5.575331477, 5.577307367, 987.945
152, 5.596243810, 5.598080526, 918.358
153, 5.616789303, 5.618978578, 1094.637
154, 5.637883029, 5.639742573, 929.772
155, 5.658432107, 5.660234343, 901.118
156, 5.679339525, 5.680959225, 809.850
157, 5.700114924, 5.701889574, 887.325
158, 5.720611711, 5.722634185, 1011.237
159, 5.741532960, 5.743321550, 894.295
160, 5.762078047, 5.764080932, 1001.442
161, 5.782988086, 5.785011147, 1011.531
162, 5.803720005, 5.805711378, 995.687
163, 5.824631639, 5.826235056, 801.708
164, 5.845178669, 5.847017012, 919.172
165, 5.865575542, 5.867924816, 1174.637
166, 5.886851613, 5.888622208, 885.297
167, 5.907552484, 5.909172784, 810.150
168, 5.928276397, 5.929989739, 856.671
169, 5.949196331, 5.950898062, 850.865
170, 5.969737543, 5.971582213, 922.335
171, 5.990098437, 5.992283077, 1092.320
172, 6.011046430, 6.012889196, 921.383
173, 6.032116144, 6.033794852, 839.354
174, 6.052289312, 6.054707264, 1208.976
175, 6.073580750, 6.075222631, 820.941
176, 6.094325978, 6.095817091, 745.557
177, 6.114849676, 6.116915672, 1032.998
178, 6.135218044, 6.137666137, 1224.046
179, 6.156304254, 6.158150982, 923.364
180, 6.176890000, 6.178916630, 1013.315
181, 6.198132679, 6.199872915, 870.118
182, 6.218684478, 6.220532367, 923.944
183, 6.239227652, 6.241046638, 909.493
184, 6.259774305, 6.261835614, 1030.655
185, 6.281087258, 6.282850025, 881.384
186, 6.301228979, 6.303754102, 1262.561
187, 6.322134725, 6.324112630, 988.952
188, 6.342687502, 6.344972587, 1142.542
189, 6.363964431, 6.365774411, 904.990
190, 6.384512216, 6.386614975, 1051.379
191, 6.405232658, 6.407125497, 946.419
192, 6.426373535, 6.427900320, 763.393
193, 6.446513742, 6.448804150, 1145.204
194, 6.467823486, 6.469489932, 833.223
195, 6.488341952, 6.490042057, 850.052
196, 6.509071560, 6.510819425, 873.932
197, 6.529432476, 6.531757556, 1162.540
198, 6.550742725, 6.552392784, 825.029
199, 6.570878504, 6.573181211, 1151.354
200, 6.592161966, 6.593951795, 894.914
201, 6.612346578, 6.614786256, 1219.839
202, 6.633070179, 6.635548576, 1239.198
203, 6.654348772, 6.655992251, 821.740
204, 6.674709324, 6.676863385, 1077.030
205, 6.695993999, 6.697801252, 903.626
206, 6.716733407, 6.718430769, 848.681
207, 6.736906021, 6.738998672, 1046.326
208, 6.757632886, 6.759839639, 1103.377
209, 6.778733181, 6.780875203, 1071.011
210, 6.799452817, 6.801448025, 997.604
211, 6.820182830, 6.822015135, 916.153
212, 6.840729039, 6.842808023, 1039.492
213, 6.861279177, 6.863706161, 1213.492
214, 6.882561001, 6.884542138, 990.569
215, 6.902918987, 6.905106345, 1093.679
216, 6.924022082, 6.925801887, 889.902
217, 6.944570259, 6.946739389, 1084.565
218, 6.965483619, 6.967427943, 972.162
219, 6.986025832, 6.987992390, 983.279
220, 7.006958913, 7.008713291, 877.189
221, 7.027416150, 7.029700591, 1142.221
222, 7.048109573, 7.050329577, 1110.002
223, 7.069339461, 7.070872221, 766.380
224, 7.089707115, 7.091612475, 952.680
225, 7.110768988, 7.112582457, 906.735
226, 7.131766582, 7.133467779, 850.599
227, 7.152490104, 7.153846954, 678.425
228, 7.173161772, 7.174596469, 717.348
229, 7.193636928, 7.195683608, 1023.340
230, 7.214137140, 7.216355585, 1109.223
231, 7.234792638, 7.236979666, 1093.514
232, 7.255703453, 7.257703663, 1000.105
233, 7.276324248, 7.278571277, 1123.515
234, 7.297430306, 7.299295697, 932.695
235, 7.317787405, 7.319898855, 1055.725
236, 7.338707336, 7.340586094, 939.379
237, 7.359973115, 7.361480269, 753.577
238, 7.380738437, 7.382200921, 731.242
239, 7.400908140, 7.402998763, 1045.312
240, 7.421670078, 7.423566028, 947.975
241, 7.442658147, 7.444663007, 1002.430
242, 7.463374820, 7.465210836, 918.008
243, 7.484174091, 7.485960907, 893.408
244, 7.504536933, 7.506515336, 989.201
245, 7.525264575, 7.527563197, 1149.311
246, 7.546344966, 7.548284910, 969.972
247, 7.567063924, 7.568810316, 873.196
248, 7.587667279, 7.589640218, 986.469
249, 7.608708865, 7.610505187, 898.161
250, 7.629306949, 7.631210494, 951.773
251, 7.650191393, 7.651811731, 810.169
252, 7.671116833, 7.672556786, 719.977
253, 7.691389699, 7.693411474, 1010.888
254, 7.712582226, 7.714177987, 797.881
255, 7.733108875, 7.734909901, 900.513
256, 7.753448390, 7.755472454, 1012.032
257, 7.774554380, 7.776503387, 974.504
258, 7.795094628, 7.797121344, 1013.358
259, 7.816425106, 7.817835030, 704.962
260, 7.837056567, 7.838556175, 749.804
261, 7.857642537, 7.859472850, 915.157
262, 7.878502020, 7.880158788, 828.384
263, 7.898667398, 7.900748603, 1040.603
264, 7.919950127, 7.921547976, 798.925
265, 7.940316963, 7.942353776, 1018.407
266, 7.961310856, 7.963254460, 971.802
267, 7.981652880, 7.983812409, 1079.765
268, 8.002412990, 8.004533121, 1060.065
269, 8.023660738, 8.025514687, 926.974
270, 8.044584421, 8.046082108, 748.844
271, 8.065310908, 8.066702969, 696.031
272, 8.086026795, 8.087531704, 752.454
273, 8.106756368, 8.108062807, 653.220
274, 8.126967645, 8.129011265, 1021.810
275, 8.148024312, 8.149639320, 807.504
276, 8.168393156, 8.170582872, 1094.858
277, 8.189120411, 8.191384101, 1131.845
278, 8.210219323, 8.212114765, 947.721
279, 8.230983330, 8.232595978, 806.324
280, 8.251847347, 8.253360062, 756.358
281, 8.272399753, 8.274258801, 929.524
282, 8.292858400, 8.295063193, 1102.396
283, 8.314034029, 8.315622419, 794.195
284, 8.334872210, 8.336354991, 741.390
285, 8.355440612, 8.357478014, 1018.701
286, 8.376433923, 8.377990310, 778.193
287, 8.396876132, 8.398578525, 851.197
288, 8.417868160, 8.419547072, 839.456
289, 8.438605096, 8.440385626, 890.265
290, 8.459132706, 8.461136427, 1001.860
291, 8.479495854, 8.481610028, 1057.087
292, 8.500552970, 8.502491030, 969.030
293, 8.521532309, 8.523365685, 916.688
294, 8.542356002, 8.544100493, 872.246
295, 8.562543546, 8.564577396, 1016.925
296, 8.583487172, 8.585357679, 935.253
297, 8.603991219, 8.606267832, 1138.306
298, 8.624904051, 8.627052006, 1073.977
299, 8.645450760, 8.647622407, 1085.823
300, 8.666732772, 8.668341527, 804.378
301, 8.687462049, 8.689278684, 908.318
302, 8.707818282, 8.709964150, 1072.934
303, 8.728364874, 8.730622223, 1128.675
304, 8.749458747, 8.751292593, 916.923
305, 8.770376621, 8.772158103, 890.741
306, 8.791283550, 8.792913780, 815.115
307, 8.811645719, 8.813618225, 986.253
308, 8.832741931, 8.834203945, 731.007
309, 8.852921515, 8.855219079, 1148.782
310, 8.874198505, 8.875903967, 852.731
311, 8.894376977, 8.896479854, 1051.439
312, 8.915103672, 8.917404529, 1150.428
313, 8.936200699, 8.938298888, 1049.095
314, 8.956919107, 8.959012865, 1046.879
315, 8.977514783, 8.979575952, 1030.584
316, 8.998752066, 9.000266593, 757.264
317, 9.019295169, 9.021215555, 960.193
318, 9.039840754, 9.041957311, 1058.279
319, 9.060383463, 9.062540152, 1078.345
320, 9.081660018, 9.083221136, 780.559
321, 9.101849188, 9.104152768, 1151.790
322, 9.122763129, 9.124834061, 1035.466
323, 9.143855819, 9.145415674, 779.927
324, 9.164212048, 9.166245261, 1016.606
325, 9.184759431, 9.187172736, 1206.653
326, 9.206046130, 9.207911058, 932.464
327, 9.226765425, 9.228450205, 842.390
328, 9.247126189, 9.249136696, 1005.253
329, 9.268433444, 9.270124642, 845.599
330, 9.288983504, 9.290798816, 907.656
331, 9.309500595, 9.311358537, 928.971
332, 9.330227240, 9.332078977, 925.868
333, 9.350951679, 9.353161775, 1105.048
334, 9.371863709, 9.373815020, 975.655
335, 9.392600653, 9.394572759, 986.053
336, 9.412958534, 9.415261639, 1151.553
337, 9.434056136, 9.436158895, 1051.379
338, 9.454961503, 9.456869295, 953.896
339, 9.475507944, 9.477609039, 1050.548
340, 9.496061907, 9.498095425, 1016.759
341, 9.516971768, 9.518841978, 935.105
342, 9.538053726, 9.539641283, 793.778
343, 9.558423331, 9.560527950, 1052.309
344, 9.578970142, 9.581135602, 1082.730
345, 9.599880647, 9.602110983, 1115.168
346, 9.620977056, 9.622738628, 880.786
347, 9.641707147, 9.643367812, 830.333
348, 9.662623058, 9.664090836, 733.889
349, 9.683351278, 9.685022786, 835.754
350, 9.703519687, 9.705753448, 1116.881
351, 9.724626952, 9.726321788, 847.418
352, 9.745351150, 9.747033350, 841.100
353, 9.766263721, 9.767982102, 859.190
354, 9.786440898, 9.788827518, 1193.310
355, 9.807533527, 9.809285621, 876.047
356, 9.828261985, 9.829984805, 861.410
357, 9.848837005, 9.850934495, 1048.745
358, 9.869905158, 9.871784897, 939.869
359, 9.890451092, 9.892540924, 1044.916
360, 9.911175178, 9.913118292, 971.557
361, 9.932277829, 9.933997867, 860.019
362, 9.953006855, 9.954727720, 860.433
363, 9.973369387, 9.975286853, 958.733
364, 9.994098578, 9.996042358, 971.890
365, 10.014825868, 10.017030840, 1102.486
366, 10.035369860, 10.037818003, 1224.072
367, 10.056650740, 10.058267728, 808.494
368, 10.077019378, 10.078991819, 986.220
369, 10.098108363, 10.099958195, 924.916
370, 10.118329573, 10.120764424, 1217.426
371, 10.139199381, 10.141198395, 999.507
372, 10.160484203, 10.161988259, 752.028
373, 10.181029648, 10.182832023, 901.188
374, 10.201757307, 10.203652134, 947.414
375, 10.222488412, 10.224160455, 836.021
376, 10.243220740, 10.244913802, 846.531
377, 10.263583799, 10.265869981, 1143.091
378, 10.284859238, 10.286853962, 997.362
379, 10.305593641, 10.307320515, 863.437
380, 10.325954510, 10.327913957, 979.724
381, 10.346499724, 10.349047703, 1273.990
382, 10.367779713, 10.369551233, 885.760
383, 10.388499129, 10.390283167, 892.019
384, 10.408870820, 10.410936136, 1032.658
385, 10.429968897, 10.431975794, 1003.448
386, 10.450326504, 10.452764093, 1218.794
387, 10.471603310, 10.473185710, 791.200
388, 10.491972493, 10.493958821, 993.164
389, 10.512694264, 10.514801986, 1053.861
390, 10.533788813, 10.535721167, 966.177
391, 10.553972216, 10.556144796, 1086.290
392, 10.575257158, 10.576936671, 839.756
393, 10.595978258, 10.597868476, 945.109
394, 10.616524599, 10.618576966, 1026.184
395, 10.637629328, 10.639081077, 725.874
396, 10.658357167, 10.659875590, 759.212
397, 10.678907729, 10.680804226, 948.248
398, 10.699272438, 10.701488624, 1108.093
399, 10.720362351, 10.722050556, 844.103
400, 10.740730601, 10.742955752, 1112.576
401, 10.762038679, 10.763830547, 895.934
402, 10.782186660, 10.784722385, 1267.862
403, 10.803103147, 10.805026740, 961.796
404, 10.823650786, 10.825863600, 1106.407
405, 10.844568670, 10.846792060, 1111.695
406, 10.865852167, 10.867556560, 852.197
407, 10.886054314, 10.887997986, 971.836
408, 10.906967524, 10.908846109, 939.293
409, 10.928033622, 10.929735677, 851.027
410, 10.948770152, 10.950396305, 813.076
411, 10.969307387, 10.970991864, 842.238
412, 10.989850881, 10.991687045, 918.082
413, 11.010944834, 11.012645293, 850.230
414, 11.031678917, 11.033311792, 816.438
415, 11.052412834, 11.053898684, 742.925
416, 11.072770341, 11.074813240, 1021.449
417, 11.094051093, 11.095733105, 841.006
418, 11.114780006, 11.116434284, 827.139
419, 11.134984023, 11.137013640, 1014.808
420, 11.156234895, 11.157709591, 737.348
421, 11.176599638, 11.178657951, 1029.157
422, 11.197536677, 11.199326703, 895.013
423, 11.218421192, 11.219927061, 752.935
424, 11.238972797, 11.240645007, 836.105
425, 11.259517335, 11.261574459, 1028.562
426, 11.280430567, 11.282230716, 900.075
427, 11.301341942, 11.303025283, 841.670
428, 11.321522040, 11.323720903, 1099.432
429, 11.342964574, 11.344677458, 856.442
430, 11.363140466, 11.365350479, 1105.006
431, 11.383880016, 11.385974162, 1047.073
432, 11.404607862, 11.406741309, 1066.724
433, 11.425701740, 11.427720129, 1009.194
434, 11.446636650, 11.448336307, 849.828
435, 11.467352343, 11.468935632, 791.644
436, 11.487714628, 11.489676734, 981.053
437, 11.508806279, 11.510693497, 943.609
438, 11.529539055, 11.531275295, 868.120
439, 11.550075738, 11.551877975, 901.118
440, 11.570985440, 11.572620327, 817.443
441, 11.591910432, 11.593802903, 946.236
442, 11.612269796, 11.614428797, 1079.501
443, 11.633221386, 11.634974154, 876.384
444, 11.654109420, 11.655783122, 836.851
445, 11.674643843, 11.676774920, 1065.538
446, 11.695006418, 11.697396621, 1195.102
447, 11.715738342, 11.717974259, 1117.958
448, 11.736651156, 11.738609051, 978.948
449, 11.757748536, 11.759669236, 960.350
450, 11.778478547, 11.780288563, 905.008
451, 11.799209991, 11.800906049, 848.029
452, 11.819938092, 11.821561960, 811.934
453, 11.840305734, 11.842541667, 1117.966
454, 11.861593789, 11.863321546, 863.878
455, 11.882318602, 11.883815451, 748.424
456, 11.902708331, 11.904602500, 947.085
457, 11.923588531, 11.925396775, 904.122
458, 11.943948288, 11.946309448, 1180.580
------------------------------
