------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11998; ReceivedMessages=11997
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11542; ReceivedMessages=11542
sockperf: [2;35m====> avg-latency=413.708 (std-dev=89.338)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11542 observations[0m; each percentile contains 115.42 observations
sockperf: ---> <MAX> observation = 1764.050
sockperf: ---> percentile 99.999 = 1764.050
sockperf: ---> percentile 99.990 =  667.285
sockperf: ---> percentile 99.900 =  634.707
sockperf: ---> percentile 99.000 =  605.166
sockperf: ---> percentile 90.000 =  542.199
sockperf: ---> percentile 75.000 =  477.609
sockperf: ---> percentile 50.000 =  405.776
sockperf: ---> percentile 25.000 =  346.402
sockperf: ---> <MIN> observation =  243.053
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
459, 2.911219504, 2.912155842, 468.169
460, 2.912155861, 2.913092199, 468.169
461, 2.913092386, 2.914305781, 606.698
462, 2.914305798, 2.915397998, 546.100
463, 2.915398016, 2.916299342, 450.663
464, 2.916299361, 2.917212645, 456.642
465, 2.917212670, 2.918323529, 555.430
466, 2.918323548, 2.919447551, 562.002
467, 2.919447574, 2.920353927, 453.177
468, 2.920353952, 2.921265345, 455.696
469, 2.921265369, 2.922365287, 549.959
470, 2.922365305, 2.923417261, 525.978
471, 2.923417287, 2.924336283, 459.498
472, 2.924336308, 2.925249610, 456.651
473, 2.925249634, 2.926351936, 551.151
474, 2.926351954, 2.927393339, 520.693
475, 2.927393366, 2.928400033, 503.333
476, 2.928400057, 2.929284624, 442.284
477, 2.929284649, 2.930422054, 568.703
478, 2.930422072, 2.931624970, 601.449
479, 2.931624988, 2.932716876, 545.944
480, 2.932716896, 2.933618318, 450.711
481, 2.933618336, 2.934791094, 586.379
482, 2.934791112, 2.935956523, 582.705
483, 2.935956541, 2.936948835, 496.147
484, 2.936949028, 2.937958729, 504.851
485, 2.937958748, 2.939139011, 590.131
486, 2.939139029, 2.940289962, 575.466
487, 2.940289981, 2.941249835, 479.927
488, 2.941249854, 2.942159146, 454.646
489, 2.942159161, 2.943289099, 564.969
490, 2.943289118, 2.944367504, 539.193
491, 2.944367522, 2.945310051, 471.265
492, 2.945310070, 2.946234760, 462.345
493, 2.946234963, 2.947412702, 588.870
494, 2.947412720, 2.948467219, 527.249
495, 2.948467232, 2.949343010, 437.889
496, 2.949343023, 2.950098690, 377.833
497, 2.950098706, 2.951213225, 557.260
498, 2.951213402, 2.952391176, 588.887
499, 2.952391193, 2.953347840, 478.323
500, 2.953347857, 2.954255531, 453.837
501, 2.954255548, 2.955359672, 552.062
502, 2.955359688, 2.956437742, 539.027
503, 2.956437760, 2.957378320, 470.280
504, 2.957378338, 2.958299382, 460.522
505, 2.958299400, 2.959387451, 544.025
506, 2.959387644, 2.960464881, 538.619
507, 2.960464900, 2.961375257, 455.179
508, 2.961375275, 2.962300075, 462.400
509, 2.962300093, 2.963401886, 550.897
510, 2.963401902, 2.964445838, 521.968
511, 2.964445856, 2.965348701, 451.422
512, 2.965348719, 2.966270900, 461.090
513, 2.966270916, 2.967363588, 546.336
514, 2.967363607, 2.968405145, 520.769
515, 2.968405165, 2.969331865, 463.350
516, 2.969331883, 2.970262492, 465.305
517, 2.970262513, 2.971392936, 565.212
518, 2.971392953, 2.972446548, 526.797
519, 2.972446566, 2.973391710, 472.572
520, 2.973391729, 2.974336644, 472.458
521, 2.974336662, 2.975444514, 553.926
522, 2.975444531, 2.976493760, 524.614
523, 2.976493778, 2.977521527, 513.874
524, 2.977521541, 2.978450572, 464.516
525, 2.978450592, 2.979567494, 558.451
526, 2.979567514, 2.980779054, 605.770
527, 2.980779075, 2.981761386, 491.155
528, 2.981761405, 2.982694575, 466.585
529, 2.982694593, 2.983915073, 610.240
530, 2.983915244, 2.985119377, 602.067
531, 2.985119392, 2.986061785, 471.197
532, 2.986061803, 2.986971993, 455.095
533, 2.986972009, 2.988085641, 556.816
534, 2.988085656, 2.989251525, 582.935
535, 2.989251544, 2.990207394, 477.925
536, 2.990207412, 2.991127217, 459.903
537, 2.991127235, 2.992242204, 557.485
538, 2.992242222, 2.993328495, 543.137
539, 2.993328512, 2.994336936, 504.212
540, 2.994336954, 2.995269895, 466.470
541, 2.995269910, 2.996404332, 567.211
542, 2.996404350, 2.997447656, 521.653
543, 2.997447676, 2.998442681, 497.503
544, 2.998442699, 2.999319696, 438.498
545, 2.999319715, 3.000419461, 549.873
546, 3.000419481, 3.001465729, 523.124
547, 3.001465747, 3.002476074, 505.163
548, 3.002476092, 3.003271616, 397.762
549, 3.003271634, 3.004387792, 558.079
550, 3.004387812, 3.005438038, 525.113
551, 3.005438056, 3.006445449, 503.696
552, 3.006445466, 3.007328629, 441.582
553, 3.007328647, 3.008458470, 564.911
554, 3.008458488, 3.009571468, 556.490
555, 3.009571487, 3.010557707, 493.110
556, 3.010557731, 3.011572138, 507.203
557, 3.011572156, 3.012750812, 589.328
558, 3.012750832, 3.013942408, 595.788
559, 3.013942426, 3.014888311, 472.942
560, 3.014888331, 3.015821537, 466.603
561, 3.015821556, 3.016999330, 588.887
562, 3.016999349, 3.018144295, 572.473
563, 3.018144311, 3.019199292, 527.490
564, 3.019199311, 3.020063840, 432.264
565, 3.020063858, 3.021185017, 560.579
566, 3.021185034, 3.022251755, 533.360
567, 3.022251774, 3.023199207, 473.716
568, 3.023199226, 3.024179574, 490.174
569, 3.024179594, 3.025325190, 572.798
570, 3.025325208, 3.026437531, 556.161
571, 3.026437545, 3.027430262, 496.359
572, 3.027430277, 3.028281084, 425.403
573, 3.028281105, 3.029357258, 538.077
574, 3.029357276, 3.030420761, 531.742
575, 3.030420781, 3.031416490, 497.855
576, 3.031416508, 3.032336768, 460.130
577, 3.032336956, 3.033460580, 561.812
578, 3.033460599, 3.034629429, 584.415
579, 3.034629446, 3.035638375, 504.465
580, 3.035638393, 3.036557783, 459.695
581, 3.036557823, 3.037807377, 624.777
582, 3.037807392, 3.038897681, 545.144
583, 3.038897697, 3.039616391, 359.347
584, 3.039616407, 3.040539495, 461.544
585, 3.040539513, 3.041721524, 591.006
586, 3.041721544, 3.042868938, 573.697
587, 3.042868958, 3.043865089, 498.066
588, 3.043865107, 3.044999926, 567.410
589, 3.044999946, 3.046083545, 541.800
590, 3.046083732, 3.047188294, 552.281
591, 3.047188482, 3.048272880, 542.199
592, 3.048272898, 3.049158851, 442.976
593, 3.049158870, 3.050285554, 563.342
594, 3.050285574, 3.051241831, 478.128
595, 3.051241851, 3.052245148, 501.649
596, 3.052245165, 3.053048279, 401.557
597, 3.053048296, 3.054227133, 589.418
598, 3.054227148, 3.055276727, 524.790
599, 3.055276747, 3.055955341, 339.297
600, 3.055955359, 3.056536790, 290.716
601, 3.056536810, 3.057214363, 338.777
602, 3.057214381, 3.058138896, 462.258
603, 3.058138910, 3.059028741, 444.915
604, 3.059028757, 3.059731272, 351.257
605, 3.059731287, 3.060388012, 328.362
606, 3.060388029, 3.061254999, 433.485
607, 3.061255014, 3.062099807, 422.397
608, 3.062099825, 3.062782769, 341.472
609, 3.062782784, 3.063520440, 368.828
610, 3.063520456, 3.064574514, 527.029
611, 3.064574531, 3.065385438, 405.454
612, 3.065385454, 3.066066154, 340.350
613, 3.066066170, 3.066834272, 384.051
