------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48211; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=971.528 (std-dev=122.638)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1240.870
sockperf: ---> percentile 99.999 = 1240.870
sockperf: ---> percentile 99.990 = 1240.870
sockperf: ---> percentile 99.900 = 1240.870
sockperf: ---> percentile 99.000 = 1192.350
sockperf: ---> percentile 90.000 = 1132.363
sockperf: ---> percentile 75.000 = 1065.072
sockperf: ---> percentile 50.000 =  969.133
sockperf: ---> percentile 25.000 =  874.267
sockperf: ---> <MIN> observation =  682.800
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
117, 4.868305758, 4.870374625, 1034.434
118, 4.889400740, 4.891321475, 960.367
119, 4.910129567, 4.912006784, 938.608
120, 4.930489925, 4.932578118, 1044.096
121, 4.951773033, 4.953319474, 773.221
122, 4.972135672, 4.973869902, 867.115
123, 4.993019795, 4.994799309, 889.757
124, 5.013931773, 5.015503352, 785.789
125, 5.034296092, 5.036421951, 1062.929
126, 5.054846801, 5.057319133, 1236.166
127, 5.075945785, 5.078048905, 1051.560
128, 5.097042563, 5.098604003, 780.720
129, 5.117594143, 5.119263390, 834.624
130, 5.138130624, 5.140226739, 1048.058
131, 5.159047483, 5.160960861, 956.689
132, 5.179957033, 5.181544623, 793.795
133, 5.200684183, 5.202237547, 776.682
134, 5.221228807, 5.223231454, 1001.323
135, 5.241592640, 5.243911487, 1159.423
136, 5.262869877, 5.264502725, 816.424
137, 5.283780223, 5.285227401, 723.589
138, 5.304319247, 5.306208979, 944.866
139, 5.325242860, 5.327018310, 887.725
140, 5.345969544, 5.347473845, 752.150
141, 5.366339064, 5.368196590, 928.763
142, 5.387243533, 5.389181799, 969.133
143, 5.408156892, 5.409992999, 918.053
144, 5.428705570, 5.430436720, 865.575
145, 5.449246144, 5.451118318, 936.087
146, 5.469791663, 5.472096102, 1152.219
147, 5.491070897, 5.492901249, 915.176
148, 5.511990634, 5.513356235, 682.800
149, 5.532349025, 5.534294239, 972.607
150, 5.552918813, 5.555294449, 1187.818
151, 5.573627024, 5.575928299, 1150.637
152, 5.594722374, 5.596438884, 858.255
153, 5.615448980, 5.617142136, 846.578
154, 5.636179206, 5.638104480, 962.637
155, 5.657093669, 5.658857829, 882.080
156, 5.677275715, 5.679349428, 1036.857
157, 5.698186850, 5.700114763, 963.957
158, 5.718728205, 5.721029079, 1150.437
159, 5.739641284, 5.741750046, 1054.381
160, 5.760559005, 5.762275014, 858.005
161, 5.780911342, 5.783041488, 1065.073
162, 5.802382931, 5.803928813, 772.941
163, 5.822958460, 5.824848851, 945.195
164, 5.843839796, 5.845359649, 759.926
165, 5.864030100, 5.866137501, 1053.700
166, 5.884934524, 5.887068378, 1066.927
167, 5.905481394, 5.907743269, 1130.938
168, 5.926403204, 5.928298070, 947.433
169, 5.947487967, 5.949069534, 790.784
170, 5.967672808, 5.970065914, 1196.553
171, 5.988980771, 5.990786299, 902.764
172, 6.009899060, 6.011317164, 709.052
173, 6.030223516, 6.032077784, 927.134
174, 6.050770332, 6.052640416, 935.042
175, 6.071692764, 6.073592491, 949.863
176, 6.092779041, 6.094211409, 716.184
177, 6.113509721, 6.114955748, 723.013
178, 6.134055581, 6.135954560, 949.489
179, 6.154964701, 6.156680343, 857.821
180, 6.175512386, 6.177227744, 857.679
181, 6.195865303, 6.198033809, 1084.253
182, 6.216963592, 6.219055009, 1045.708
183, 6.237334014, 6.239652696, 1159.341
184, 6.258420116, 6.260189607, 884.746
185, 6.279360128, 6.280950510, 795.191
186, 6.299699750, 6.301993032, 1146.641
187, 6.320601633, 6.322889395, 1143.881
188, 6.341151300, 6.343335958, 1092.329
189, 6.362431343, 6.364146377, 857.517
190, 6.383158765, 6.385002943, 922.089
191, 6.403520293, 6.405686105, 1082.906
192, 6.424066195, 6.426242937, 1088.371
193, 6.444792457, 6.446944558, 1076.051
194, 6.465889704, 6.467971881, 1041.089
195, 6.486435717, 6.488655267, 1109.775
196, 6.507716790, 6.509235560, 759.385
197, 6.528084732, 6.529939710, 927.489
198, 6.548620681, 6.550796113, 1087.716
199, 6.569880227, 6.571353580, 736.677
200, 6.590610479, 6.592073866, 731.694
201, 6.610969911, 6.612863032, 946.560
202, 6.631515850, 6.633741765, 1112.958
203, 6.652794003, 6.654609800, 907.898
204, 6.673338796, 6.675202695, 931.949
205, 6.694065701, 6.695902432, 918.365
206, 6.714613258, 6.716858647, 1122.695
207, 6.735711076, 6.737552894, 920.909
208, 6.756620791, 6.758108160, 743.684
209, 6.776979136, 6.778866476, 943.670
210, 6.797526362, 6.799773923, 1123.781
211, 6.818629985, 6.820448994, 909.505
212, 6.839018689, 6.841019794, 1000.552
213, 6.860268083, 6.861815756, 773.837
214, 6.880629369, 6.882894630, 1132.630
215, 6.901919724, 6.903555919, 818.097
216, 6.922455603, 6.924157147, 850.772
217, 6.942814412, 6.944858642, 1022.115
218, 6.963548505, 6.965782207, 1116.851
219, 6.984648634, 6.986461739, 906.553
220, 7.005197311, 7.007051727, 927.208
221, 7.025739899, 7.027786532, 1023.316
222, 7.047018987, 7.048676328, 828.671
223, 7.067233071, 7.069409282, 1088.105
224, 7.088479569, 7.089941705, 731.068
225, 7.109213275, 7.110692513, 739.619
226, 7.129424737, 7.131798238, 1186.751
227, 7.150864289, 7.152467526, 801.618
228, 7.171222710, 7.173062418, 919.854
229, 7.192129276, 7.193795137, 832.931
230, 7.213046498, 7.214709453, 831.477
231, 7.233595807, 7.235387074, 895.634
232, 7.254138275, 7.255953423, 907.574
233, 7.274867766, 7.276693839, 913.037
234, 7.295416550, 7.297611369, 1097.410
235, 7.316690139, 7.318303603, 806.732
236, 7.337421298, 7.338924901, 751.801
237, 7.358151176, 7.359799222, 824.023
238, 7.378531144, 7.380686598, 1077.727
239, 7.399271928, 7.401433551, 1080.812
240, 7.420439495, 7.422003278, 781.891
241, 7.440977083, 7.442735345, 879.131
242, 7.461697800, 7.463637482, 969.841
243, 7.482260590, 7.484376908, 1058.159
244, 7.503443744, 7.504951909, 754.083
245, 7.524012091, 7.525686745, 837.327
246, 7.544453170, 7.546528285, 1037.558
247, 7.565685528, 7.567270204, 792.338
248, 7.585902529, 7.587839800, 968.635
249, 7.607187424, 7.608808364, 810.470
250, 7.627335818, 7.629720413, 1192.298
251, 7.648428530, 7.650448917, 1010.193
252, 7.669098022, 7.671020819, 961.399
253, 7.689809412, 7.691811569, 1001.079
254, 7.710346734, 7.712321639, 987.453
255, 7.731453090, 7.733251875, 899.393
256, 7.751818573, 7.753959699, 1070.563
257, 7.773126811, 7.774732282, 802.735
258, 7.793640148, 7.795633028, 996.440
259, 7.814194358, 7.816326856, 1066.249
260, 7.835283669, 7.836891312, 803.821
261, 7.855467409, 7.857647211, 1089.901
262, 7.876204141, 7.878509691, 1152.775
263, 7.897290999, 7.899278902, 993.951
264, 7.918200472, 7.919846744, 823.136
265, 7.939121110, 7.940766963, 822.926
266, 7.959699573, 7.961674496, 987.462
267, 7.980218725, 7.982378860, 1080.068
268, 8.000798838, 8.002943473, 1072.317
269, 8.022037572, 8.023691100, 826.764
270, 8.042583066, 8.044549833, 983.384
271, 8.063497374, 8.065304000, 903.313
272, 8.084042886, 8.085879696, 918.405
273, 8.104804052, 8.106690217, 943.083
274, 8.125136863, 8.127503354, 1183.246
275, 8.146045767, 8.148290209, 1122.221
276, 8.167133577, 8.168854326, 860.375
277, 8.187869835, 8.189552910, 841.538
278, 8.208778949, 8.210509205, 865.128
279, 8.228957315, 8.231141433, 1092.059
280, 8.249687448, 8.251763607, 1038.079
281, 8.270781493, 8.272782010, 1000.258
282, 8.291334722, 8.293572892, 1119.085
283, 8.312252793, 8.314167884, 957.546
284, 8.333182637, 8.334800057, 808.710
285, 8.353770974, 8.355715189, 972.107
286, 8.374784313, 8.376517553, 866.620
287, 8.395568933, 8.397299136, 865.101
288, 8.416306662, 8.417948482, 820.910
289, 8.436433436, 8.438709268, 1137.916
290, 8.457580383, 8.459447919, 933.768
291, 8.477940656, 8.480245775, 1152.560
292, 8.498882955, 8.500743462, 930.253
293, 8.519396407, 8.521541646, 1072.619
294, 8.540115046, 8.542449014, 1166.984
295, 8.561254762, 8.563105751, 925.494
296, 8.581779735, 8.583748410, 984.338
297, 8.602961151, 8.604396349, 717.599
298, 8.623514327, 8.625327057, 906.365
299, 8.644242961, 8.646117929, 937.484
300, 8.664607356, 8.666773158, 1082.901
301, 8.685732452, 8.687591321, 929.434
302, 8.706613046, 8.708328216, 857.585
303, 8.726790870, 8.728881818, 1045.474
304, 8.748047748, 8.749786095, 869.174
305, 8.768593891, 8.770548374, 977.242
306, 8.789506324, 8.791323529, 908.603
307, 8.809872211, 8.811884474, 1006.131
308, 8.830595181, 8.832758047, 1081.433
309, 8.851878056, 8.853769372, 945.658
310, 8.872425378, 8.874446602, 1010.612
311, 8.893152238, 8.895088634, 968.198
312, 8.913511535, 8.915841094, 1164.780
313, 8.934610602, 8.936668779, 1029.088
314, 8.955000851, 8.957288697, 1143.923
315, 8.975698096, 8.977976449, 1139.176
316, 8.996432935, 8.998817636, 1192.350
317, 9.017524215, 9.019617707, 1046.746
318, 9.038254298, 9.040312644, 1029.173
319, 9.058805075, 9.060846225, 1020.575
320, 9.079936202, 9.081768462, 916.130
321, 9.100820127, 9.102548875, 864.374
322, 9.121548038, 9.123314998, 883.480
323, 9.141910971, 9.143867136, 978.082
324, 9.162668539, 9.164740045, 1035.753
325, 9.183367445, 9.185496893, 1064.724
326, 9.204462064, 9.206263319, 900.628
327, 9.224822975, 9.226873636, 1025.331
328, 9.245368136, 9.247508953, 1070.409
329, 9.266453369, 9.268104743, 825.687
330, 9.287010529, 9.289082285, 1035.878
331, 9.308103634, 9.309775740, 836.053
332, 9.328443939, 9.330518925, 1037.493
333, 9.349720986, 9.351434150, 856.582
334, 9.370454450, 9.372186836, 866.193
335, 9.390817346, 9.392801605, 992.129
336, 9.411544206, 9.413466096, 960.945
337, 9.432263315, 9.434376470, 1056.578
338, 9.453355971, 9.455289482, 966.755
339, 9.473724700, 9.475814482, 1044.891
340, 9.495009007, 9.496724045, 857.519
341, 9.515184598, 9.517513519, 1164.461
342, 9.536462835, 9.538302881, 920.023
343, 9.556644601, 9.558837274, 1096.336
344, 9.577739765, 9.579518729, 889.482
345, 9.598652572, 9.600444084, 895.756
346, 9.619410323, 9.621137651, 863.664
347, 9.639956714, 9.641780823, 912.055
348, 9.660472992, 9.662496007, 1011.507
349, 9.681568725, 9.683407089, 919.182
350, 9.702486435, 9.704153325, 833.445
351, 9.722660984, 9.724704801, 1021.909
352, 9.743943669, 9.745431021, 743.676
353, 9.764310381, 9.766345607, 1017.613
354, 9.785405347, 9.787049091, 821.872
355, 9.805767728, 9.807648797, 940.534
356, 9.826498321, 9.828554511, 1028.095
357, 9.847599993, 9.849471006, 935.507
358, 9.868320202, 9.870224413, 952.106
359, 9.888496675, 9.890608029, 1055.677
360, 9.909418510, 9.911459593, 1020.541
361, 9.930316475, 9.932425839, 1054.682
362, 9.951245408, 9.953163815, 959.203
363, 9.971862032, 9.973727663, 932.816
364, 9.992413129, 9.994471912, 1029.392
365, 10.013148123, 10.015354460, 1103.169
366, 10.033869380, 10.036074860, 1102.740
367, 10.055148018, 10.056643340, 747.661
368, 10.075601735, 10.077354780, 876.523
369, 10.096047894, 10.098380158, 1166.132
370, 10.117326282, 10.119074818, 874.268
371, 10.137693781, 10.139613891, 960.055
372, 10.158793397, 10.160297219, 751.911
373, 10.179087041, 10.181237106, 1075.033
374, 10.199875092, 10.201934593, 1029.750
375, 10.220996922, 10.222532437, 767.758
376, 10.241557676, 10.243413572, 927.948
377, 10.262447116, 10.264372471, 962.677
378, 10.283109690, 10.285080249, 985.280
379, 10.304083682, 10.305648876, 782.597
380, 10.324279409, 10.326384793, 1052.692
381, 10.345531843, 10.347234942, 851.549
382, 10.365680828, 10.368030358, 1174.765
383, 10.386389130, 10.388588405, 1099.637
384, 10.407575395, 10.409257194, 840.899
385, 10.428213724, 10.430297711, 1041.994
386, 10.448873378, 10.450950524, 1038.573
387, 10.469657358, 10.471519664, 931.153
388, 10.490280749, 10.492233083, 976.167
389, 10.510966497, 10.513186620, 1110.061
390, 10.531674971, 10.533905486, 1115.257
391, 10.552959002, 10.554430140, 735.569
392, 10.573569664, 10.575300419, 865.377
393, 10.594217116, 10.596273772, 1028.328
394, 10.614944269, 10.617021660, 1038.696
395, 10.635489118, 10.637589605, 1050.243
396, 10.656035666, 10.658275032, 1119.683
397, 10.677128286, 10.679229915, 1050.815
398, 10.698050085, 10.699970378, 960.146
399, 10.718595295, 10.720474656, 939.681
400, 10.739514810, 10.741218711, 851.950
401, 10.760056856, 10.762200447, 1071.796
402, 10.780604665, 10.782869392, 1132.364
403, 10.801911532, 10.803398532, 743.500
404, 10.822062957, 10.824157356, 1047.199
405, 10.843341963, 10.845057069, 857.553
406, 10.863702594, 10.865652031, 974.718
407, 10.884796870, 10.886393212, 798.171
408, 10.905162666, 10.907250736, 1044.035
409, 10.926248648, 10.928284441, 1017.896
410, 10.946977538, 10.948880909, 951.685
411, 10.967533068, 10.969492321, 979.627
412, 10.988440083, 10.990218660, 889.288
413, 11.008986721, 11.011244830, 1129.054
414, 11.029528456, 11.031871492, 1171.518
415, 11.050254330, 11.052482092, 1113.881
416, 11.071173464, 11.073233468, 1030.002
417, 11.091893667, 11.094172191, 1139.262
418, 11.112437492, 11.114919233, 1240.870
419, 11.133716615, 11.135423013, 853.199
420, 11.154268160, 11.156123972, 927.906
421, 11.174814354, 11.177103080, 1144.363
422, 11.195723227, 11.197795685, 1036.229
423, 11.216286702, 11.218379287, 1046.292
424, 11.237219255, 11.239146694, 963.720
425, 11.257733109, 11.260038532, 1152.712
426, 11.278465493, 11.280694902, 1114.704
427, 11.299378552, 11.301217013, 919.231
428, 11.320103176, 11.321922972, 909.898
429, 11.341022034, 11.343126717, 1052.342
430, 11.361602303, 11.363859332, 1128.515
431, 11.382667088, 11.384419134, 876.023
432, 11.403031925, 11.405134402, 1051.239
433, 11.423939029, 11.426065317, 1063.144
434, 11.444666178, 11.446776543, 1055.183
435, 11.465405273, 11.467317110, 955.918
436, 11.485951615, 11.488027038, 1037.712
437, 11.506860936, 11.509011420, 1075.242
438, 11.527956743, 11.529695566, 869.412
439, 11.548140222, 11.550264286, 1062.032
440, 11.569231324, 11.570960922, 864.799
441, 11.589634991, 11.591846930, 1105.969
442, 11.610882502, 11.612829920, 973.709
443, 11.631054528, 11.633344561, 1145.016
444, 11.652147647, 11.654094812, 973.583
445, 11.673058820, 11.675035405, 988.292
446, 11.693977481, 11.695722112, 872.316
447, 11.714150137, 11.716290419, 1070.141
448, 11.734889005, 11.737055392, 1083.193
449, 11.755624327, 11.757942993, 1159.333
450, 11.776535112, 11.778650907, 1057.897
451, 11.797082126, 11.799185329, 1051.602
452, 11.817820766, 11.819960118, 1069.676
453, 11.838720203, 11.840895154, 1087.476
454, 11.859451932, 11.861581539, 1064.804
455, 11.880546436, 11.882133291, 793.427
456, 11.901277419, 11.902887386, 804.984
457, 11.921815376, 11.923923513, 1054.069
458, 11.942914785, 11.944508272, 796.743
------------------------------
