------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12458; ReceivedMessages=12457
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11970; ReceivedMessages=11970
sockperf: [2;35m====> avg-latency=398.877 (std-dev=82.622)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11970 observations[0m; each percentile contains 119.70 observations
sockperf: ---> <MAX> observation = 2182.875
sockperf: ---> percentile 99.999 = 2182.875
sockperf: ---> percentile 99.990 =  747.001
sockperf: ---> percentile 99.900 =  653.263
sockperf: ---> percentile 99.000 =  584.539
sockperf: ---> percentile 90.000 =  507.641
sockperf: ---> percentile 75.000 =  458.387
sockperf: ---> percentile 50.000 =  392.882
sockperf: ---> percentile 25.000 =  351.241
sockperf: ---> <MIN> observation =  241.188
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3519, 5.417575693, 5.418135750, 280.029
3520, 5.418135768, 5.418927175, 395.703
3521, 5.418927187, 5.419984727, 528.770
3522, 5.419984739, 5.420966022, 490.641
3523, 5.420966040, 5.421545178, 289.569
3524, 5.421545196, 5.422331126, 392.965
3525, 5.422331144, 5.423384394, 526.625
3526, 5.423384410, 5.424126512, 371.051
3527, 5.424126531, 5.425029474, 451.471
3528, 5.425029485, 5.425988026, 479.271
3529, 5.425988042, 5.427044145, 528.051
3530, 5.427044159, 5.428029492, 492.666
3531, 5.428029514, 5.428605035, 287.761
3532, 5.428605047, 5.429202502, 298.728
3533, 5.429202515, 5.429766792, 282.139
3534, 5.429766814, 5.430331931, 282.558
3535, 5.430331948, 5.431066465, 367.258
3536, 5.431066479, 5.432104925, 519.223
3537, 5.432104940, 5.433133854, 514.457
3538, 5.433133869, 5.434150884, 508.507
3539, 5.434150898, 5.434724245, 286.674
3540, 5.434724258, 5.435306809, 291.276
3541, 5.435306826, 5.436086009, 389.591
3542, 5.436086024, 5.437140529, 527.253
3543, 5.437140551, 5.438093522, 476.485
3544, 5.438093541, 5.438967376, 436.918
3545, 5.438967394, 5.439694722, 363.664
3546, 5.439694743, 5.440415087, 360.172
3547, 5.440415109, 5.441228558, 406.724
3548, 5.441228573, 5.442224706, 498.067
3549, 5.442224724, 5.443166314, 470.795
3550, 5.443166328, 5.444193273, 513.473
3551, 5.444193298, 5.445216014, 511.358
3552, 5.445216026, 5.446073717, 428.846
3553, 5.446073733, 5.447014737, 470.502
3554, 5.447014753, 5.447580136, 282.692
3555, 5.447580152, 5.448140470, 280.159
3556, 5.448140490, 5.448909911, 384.711
3557, 5.448909929, 5.449616055, 353.063
3558, 5.449616072, 5.450588354, 486.141
3559, 5.450588369, 5.451544915, 478.273
3560, 5.451544933, 5.452417022, 436.044
3561, 5.452417036, 5.453495718, 539.341
3562, 5.453495736, 5.454234828, 369.546
3563, 5.454234851, 5.454870051, 317.600
3564, 5.454870070, 5.455437497, 283.714
3565, 5.455437515, 5.456284402, 423.443
3566, 5.456284422, 5.457320094, 517.836
3567, 5.457320112, 5.457858210, 269.049
3568, 5.457858230, 5.458794536, 468.153
3569, 5.458794551, 5.459785772, 495.611
3570, 5.459785791, 5.460560587, 387.398
3571, 5.460560605, 5.461062690, 251.042
3572, 5.461062710, 5.461840861, 389.075
3573, 5.461840876, 5.462584567, 371.845
3574, 5.462584587, 5.463461970, 438.691
3575, 5.463461989, 5.464004925, 271.468
3576, 5.464004943, 5.464579204, 287.130
3577, 5.464579221, 5.465159443, 290.111
3578, 5.465159460, 5.465724563, 282.552
3579, 5.465724582, 5.466303703, 289.560
3580, 5.466303725, 5.466883758, 290.017
3581, 5.466883778, 5.467460868, 288.545
3582, 5.467460886, 5.468025698, 282.406
3583, 5.468025717, 5.468580621, 277.452
3584, 5.468580638, 5.469151576, 285.469
3585, 5.469151590, 5.469725091, 286.751
3586, 5.469725107, 5.470296883, 285.888
3587, 5.470296901, 5.470869050, 286.075
3588, 5.470869067, 5.471603340, 367.136
3589, 5.471603355, 5.472402234, 399.440
3590, 5.472402251, 5.472948330, 273.040
3591, 5.472948350, 5.473725268, 388.459
3592, 5.473725285, 5.474513457, 394.086
3593, 5.474513478, 5.475250796, 368.659
3594, 5.475250815, 5.476296449, 522.817
3595, 5.476296465, 5.476867703, 285.619
3596, 5.476867724, 5.477460610, 296.443
3597, 5.477460628, 5.478052603, 295.987
3598, 5.478052622, 5.478605771, 276.574
3599, 5.478605791, 5.479150830, 272.520
3600, 5.479150849, 5.479925745, 387.448
3601, 5.479925761, 5.480989157, 531.698
3602, 5.480989175, 5.481913907, 462.366
3603, 5.481913925, 5.482697541, 391.808
3604, 5.482697559, 5.483412517, 357.479
3605, 5.483412531, 5.483988268, 287.868
3606, 5.483988286, 5.484915830, 463.772
3607, 5.484915851, 5.485779577, 431.863
3608, 5.485779591, 5.486462671, 341.540
3609, 5.486462691, 5.487043193, 290.251
3610, 5.487043209, 5.487615559, 286.175
3611, 5.487615572, 5.488154278, 269.353
3612, 5.488154296, 5.488926423, 386.064
3613, 5.488926443, 5.489865281, 469.419
3614, 5.489865300, 5.490653464, 394.082
3615, 5.490653479, 5.491588707, 467.614
3616, 5.491588724, 5.492429875, 420.575
3617, 5.492429891, 5.493197334, 383.721
3618, 5.493197350, 5.493770973, 286.812
3619, 5.493770988, 5.494543825, 386.418
3620, 5.494543841, 5.495233278, 344.719
3621, 5.495233295, 5.495807754, 287.229
3622, 5.495807770, 5.496385879, 289.054
3623, 5.496385895, 5.496946998, 280.551
3624, 5.496947014, 5.497526510, 289.748
3625, 5.497526526, 5.498480844, 477.159
3626, 5.498480860, 5.499590905, 555.022
3627, 5.499590923, 5.500524789, 466.933
3628, 5.500524804, 5.501360618, 417.907
3629, 5.501360634, 5.502127258, 383.312
3630, 5.502127275, 5.502965188, 418.956
3631, 5.502965206, 5.503538229, 286.512
3632, 5.503538242, 5.504110475, 286.116
3633, 5.504110497, 5.504701482, 295.492
3634, 5.504701500, 5.505280933, 289.716
3635, 5.505280949, 5.505817747, 268.399
3636, 5.505817762, 5.506607421, 394.830
3637, 5.506607437, 5.507152571, 272.567
3638, 5.507152592, 5.507929103, 388.255
3639, 5.507929122, 5.508490718, 280.798
3640, 5.508490738, 5.509059406, 284.334
3641, 5.509059428, 5.509625538, 283.055
3642, 5.509625552, 5.510203414, 288.931
3643, 5.510203433, 5.510743979, 270.273
3644, 5.510743993, 5.511519742, 387.874
3645, 5.511519756, 5.512283153, 381.699
3646, 5.512283165, 5.513065177, 391.006
3647, 5.513065194, 5.513598746, 266.776
3648, 5.513598760, 5.514176381, 288.811
3649, 5.514176402, 5.514873543, 348.570
3650, 5.514873561, 5.515689996, 408.218
3651, 5.515690010, 5.516299837, 304.914
3652, 5.516299853, 5.517055716, 377.931
3653, 5.517055731, 5.517782100, 363.185
3654, 5.517782116, 5.518545789, 381.836
3655, 5.518545801, 5.519117553, 285.876
3656, 5.519117568, 5.519911696, 397.064
3657, 5.519911709, 5.520774265, 431.278
3658, 5.520774279, 5.521570323, 398.022
3659, 5.521570337, 5.522147779, 288.721
3660, 5.522147797, 5.522719373, 285.788
3661, 5.522719389, 5.523294992, 287.801
3662, 5.523295010, 5.524081570, 393.280
3663, 5.524081590, 5.524632854, 275.632
3664, 5.524632871, 5.525203999, 285.564
3665, 5.525204014, 5.525795444, 295.715
3666, 5.525795464, 5.526349971, 277.253
3667, 5.526349990, 5.526919338, 284.674
3668, 5.526919354, 5.527483425, 282.035
3669, 5.527483441, 5.528254757, 385.658
3670, 5.528254774, 5.529332437, 538.832
3671, 5.529332455, 5.530275328, 471.437
3672, 5.530275349, 5.531152491, 438.571
3673, 5.531152507, 5.531993393, 420.443
3674, 5.531993440, 5.532772796, 389.678
3675, 5.532772809, 5.533648982, 438.086
3676, 5.533648996, 5.534397398, 374.201
3677, 5.534397416, 5.535164947, 383.765
3678, 5.535164959, 5.535919982, 377.511
3679, 5.535919995, 5.536461187, 270.596
3680, 5.536461201, 5.537045176, 291.987
3681, 5.537045194, 5.537618769, 286.788
3682, 5.537618788, 5.538191129, 286.170
3683, 5.538191143, 5.538747869, 278.363
3684, 5.538747885, 5.539320094, 286.105
3685, 5.539320110, 5.539899124, 289.507
3686, 5.539899139, 5.540632669, 366.765
3687, 5.540632686, 5.541211112, 289.213
3688, 5.541211134, 5.541784258, 286.562
3689, 5.541784272, 5.542517122, 366.425
3690, 5.542517163, 5.543127612, 305.224
3691, 5.543127629, 5.543710675, 291.523
3692, 5.543710693, 5.544588669, 438.988
3693, 5.544588685, 5.545532986, 472.150
3694, 5.545533001, 5.546590371, 528.685
3695, 5.546590387, 5.547581050, 495.331
3696, 5.547581068, 5.548418981, 418.956
3697, 5.548418993, 5.549505696, 543.351
3698, 5.549505711, 5.550439030, 466.660
3699, 5.550439042, 5.551027156, 294.057
3700, 5.551027170, 5.551581998, 277.414
3701, 5.551582016, 5.552343497, 380.741
3702, 5.552343515, 5.553434999, 545.742
3703, 5.553435015, 5.553947774, 256.380
3704, 5.553947790, 5.554575157, 313.683
3705, 5.554575175, 5.555620670, 522.748
3706, 5.555620688, 5.556596947, 488.129
3707, 5.556596967, 5.557593920, 498.476
3708, 5.557593936, 5.558712646, 559.355
3709, 5.558712661, 5.559710769, 499.054
3710, 5.559710781, 5.560512492, 400.855
3711, 5.560512508, 5.561053301, 270.396
3712, 5.561053314, 5.561647442, 297.064
3713, 5.561647455, 5.562231350, 291.948
3714, 5.562231368, 5.562792494, 280.563
3715, 5.562792508, 5.563336597, 272.044
3716, 5.563336609, 5.564099597, 381.494
3717, 5.564099613, 5.564815968, 358.177
3718, 5.564815984, 5.565673075, 428.546
3719, 5.565673092, 5.566604318, 465.613
3720, 5.566604336, 5.567713894, 554.779
3721, 5.567713910, 5.568656440, 471.265
3722, 5.568656455, 5.569425931, 384.738
3723, 5.569425945, 5.569964255, 269.155
3724, 5.569964267, 5.570712992, 374.362
3725, 5.570713005, 5.571462554, 374.775
3726, 5.571462568, 5.572279607, 408.519
3727, 5.572279626, 5.572861778, 291.076
3728, 5.572861793, 5.573417123, 277.665
3729, 5.573417136, 5.574010630, 296.747
3730, 5.574010648, 5.574576039, 282.695
3731, 5.574576059, 5.575109725, 266.833
3732, 5.575109744, 5.575831664, 360.960
3733, 5.575831680, 5.576572837, 370.579
3734, 5.576572856, 5.577406203, 416.674
3735, 5.577406217, 5.578007387, 300.585
3736, 5.578007406, 5.578578524, 285.559
3737, 5.578578541, 5.579152188, 286.824
3738, 5.579152206, 5.579723950, 285.872
3739, 5.579723962, 5.580278339, 277.188
3740, 5.580278355, 5.580971474, 346.559
3741, 5.580971486, 5.581713210, 370.862
3742, 5.581713227, 5.582575760, 431.267
3743, 5.582575778, 5.583106904, 265.563
3744, 5.583106919, 5.583864944, 379.013
3745, 5.583865189, 5.584714744, 424.778
3746, 5.584714759, 5.585637778, 461.510
3747, 5.585637795, 5.586558824, 460.515
3748, 5.586558838, 5.587477040, 459.101
3749, 5.587477053, 5.588540270, 531.608
3750, 5.588540286, 5.589318456, 389.085
3751, 5.589318471, 5.589858660, 270.095
3752, 5.589858673, 5.590565069, 353.198
3753, 5.590565086, 5.591351007, 392.960
3754, 5.591351026, 5.592153409, 401.192
3755, 5.592153424, 5.592747408, 296.992
3756, 5.592747423, 5.593350236, 301.406
3757, 5.593350248, 5.594369489, 509.620
3758, 5.594369502, 5.595227953, 429.225
3759, 5.595227968, 5.596184769, 478.401
3760, 5.596184782, 5.597027857, 421.538
3761, 5.597027982, 5.597802472, 387.245
3762, 5.597802486, 5.598588739, 393.127
3763, 5.598588754, 5.599173806, 292.526
3764, 5.599173818, 5.599749417, 287.799
3765, 5.599749436, 5.600311526, 281.045
3766, 5.600311538, 5.601091702, 390.082
3767, 5.601091716, 5.601660165, 284.225
3768, 5.601660177, 5.602232004, 285.913
3769, 5.602232019, 5.602822872, 295.427
3770, 5.602822888, 5.603376890, 277.001
3771, 5.603376907, 5.603918732, 270.913
3772, 5.603918747, 5.604624645, 352.949
3773, 5.604624658, 5.605444028, 409.685
3774, 5.605444048, 5.606395596, 475.774
3775, 5.606395608, 5.606955599, 279.996
3776, 5.606955612, 5.607948624, 496.506
3777, 5.607948636, 5.608673262, 362.313
3778, 5.608673275, 5.609415210, 370.967
3779, 5.609415541, 5.610010365, 297.412
3780, 5.610010380, 5.610594044, 291.832
3781, 5.610594084, 5.611152062, 278.989
3782, 5.611152083, 5.611727881, 287.899
3783, 5.611727898, 5.612273748, 272.925
3784, 5.612273765, 5.613162117, 444.176
3785, 5.613162136, 5.614158905, 498.385
3786, 5.614158924, 5.614975562, 408.319
3787, 5.614975578, 5.615797991, 411.207
3788, 5.615798005, 5.616393664, 297.830
3789, 5.616393677, 5.617187320, 396.822
3790, 5.617187339, 5.617929427, 371.044
3791, 5.617929442, 5.618476941, 273.750
3792, 5.618476955, 5.619213335, 368.190
3793, 5.619213353, 5.619997652, 392.150
3794, 5.619997670, 5.620747107, 374.719
3795, 5.620747124, 5.621326923, 289.900
3796, 5.621326943, 5.622112701, 392.879
3797, 5.622112716, 5.623055017, 471.151
3798, 5.623055029, 5.623792188, 368.579
3799, 5.623792205, 5.624543516, 375.656
3800, 5.624543528, 5.625508516, 482.494
3801, 5.625508534, 5.626580775, 536.121
3802, 5.626580792, 5.627513469, 466.338
3803, 5.627513484, 5.628378353, 432.435
3804, 5.628378369, 5.629248309, 434.970
3805, 5.629248322, 5.630307571, 529.625
3806, 5.630307588, 5.631346001, 519.206
3807, 5.631346019, 5.631879854, 266.918
3808, 5.631879872, 5.632474050, 297.089
3809, 5.632474071, 5.633197429, 361.679
3810, 5.633197451, 5.633777725, 290.137
3811, 5.633777738, 5.634323789, 273.025
3812, 5.634323803, 5.635044103, 360.150
3813, 5.635044118, 5.635914152, 435.017
3814, 5.635914168, 5.636957441, 521.637
3815, 5.636957459, 5.637447844, 245.192
3816, 5.637447861, 5.638044741, 298.440
3817, 5.638044763, 5.638618732, 286.985
3818, 5.638618745, 5.639202146, 291.701
3819, 5.639202162, 5.639733630, 265.734
3820, 5.639733651, 5.640495688, 381.019
3821, 5.640495708, 5.641281223, 392.758
3822, 5.641281236, 5.642368330, 543.547
3823, 5.642368350, 5.642868873, 250.261
3824, 5.642868889, 5.643468519, 299.815
3825, 5.643468538, 5.644040947, 286.204
3826, 5.644040961, 5.644604348, 281.693
3827, 5.644604362, 5.645165366, 280.502
3828, 5.645165380, 5.645745495, 290.057
3829, 5.645745513, 5.646316343, 285.415
3830, 5.646316355, 5.647097140, 390.392
3831, 5.647097153, 5.647643817, 273.332
3832, 5.647643830, 5.648391631, 373.901
3833, 5.648391647, 5.648972748, 290.550
3834, 5.648972769, 5.649717979, 372.605
3835, 5.649717998, 5.650271918, 276.960
3836, 5.650271938, 5.651044372, 386.217
3837, 5.651044392, 5.652135508, 545.558
3838, 5.652135526, 5.652858515, 361.494
3839, 5.652858533, 5.653371283, 256.375
3840, 5.653371302, 5.654141684, 385.191
3841, 5.654141700, 5.654882315, 370.308
3842, 5.654882329, 5.655712861, 415.266
3843, 5.655712876, 5.656734677, 510.900
3844, 5.656734695, 5.657692172, 478.739
3845, 5.657692191, 5.658686709, 497.259
3846, 5.658686726, 5.659613446, 463.360
3847, 5.659613469, 5.660186062, 286.297
3848, 5.660186084, 5.660775064, 294.490
3849, 5.660775085, 5.661347429, 286.172
3850, 5.661347447, 5.661912783, 282.668
3851, 5.661912802, 5.662470541, 278.870
3852, 5.662470560, 5.663236960, 383.200
3853, 5.663236977, 5.663816068, 289.546
3854, 5.663816083, 5.664386846, 285.382
3855, 5.664386861, 5.664934965, 274.052
3856, 5.664934980, 5.665708204, 386.612
3857, 5.665708221, 5.666599565, 445.672
3858, 5.666599583, 5.667390322, 395.370
3859, 5.667390341, 5.668000005, 304.832
3860, 5.668000019, 5.668766389, 383.185
3861, 5.668766403, 5.669678127, 455.862
3862, 5.669678139, 5.670429090, 375.475
3863, 5.670429106, 5.670979280, 275.087
3864, 5.670979298, 5.671696517, 358.610
3865, 5.671696531, 5.672487064, 395.266
3866, 5.672487080, 5.673282549, 397.734
3867, 5.673282567, 5.673843082, 280.258
3868, 5.673843101, 5.674492061, 324.480
3869, 5.674492076, 5.675375004, 441.464
3870, 5.675375187, 5.676158364, 391.589
3871, 5.676158377, 5.676665711, 253.667
3872, 5.676665724, 5.677458356, 396.316
3873, 5.677458373, 5.678174553, 358.090
3874, 5.678174570, 5.679086948, 456.189
3875, 5.679086966, 5.680088363, 500.698
3876, 5.680088382, 5.681247028, 579.323
3877, 5.681247045, 5.682236697, 494.826
3878, 5.682236714, 5.683120094, 441.690
3879, 5.683120110, 5.683693924, 286.907
3880, 5.683693943, 5.684483270, 394.663
3881, 5.684483288, 5.685571227, 543.970
3882, 5.685571249, 5.686355332, 392.042
3883, 5.686355350, 5.686871050, 257.850
3884, 5.686871070, 5.687628809, 378.869
3885, 5.687628822, 5.688339925, 355.552
3886, 5.688339942, 5.689154739, 407.398
3887, 5.689154757, 5.689756247, 300.745
3888, 5.689756264, 5.690327248, 285.492
3889, 5.690327267, 5.690892857, 282.795
3890, 5.690892874, 5.691471603, 289.364
3891, 5.691471624, 5.692033504, 280.940
3892, 5.692033522, 5.692587130, 276.804
3893, 5.692587146, 5.693365034, 388.944
3894, 5.693365052, 5.694451963, 543.456
3895, 5.694451983, 5.695393463, 470.740
3896, 5.695393481, 5.696512506, 559.513
3897, 5.696512524, 5.697580818, 534.147
3898, 5.697580833, 5.698578166, 498.666
3899, 5.698578185, 5.699079878, 250.846
3900, 5.699079895, 5.699654262, 287.184
3901, 5.699654278, 5.700447288, 396.505
3902, 5.700447300, 5.701522221, 537.461
3903, 5.701522239, 5.702533012, 505.386
3904, 5.702533034, 5.703643713, 555.339
3905, 5.703643729, 5.704662366, 509.319
3906, 5.704662385, 5.705679285, 508.450
3907, 5.705679302, 5.706386301, 353.499
3908, 5.706386318, 5.707107273, 360.477
3909, 5.707107286, 5.707847766, 370.240
3910, 5.707847782, 5.708772852, 462.535
3911, 5.708772869, 5.709525099, 376.115
3912, 5.709525113, 5.710487582, 481.235
3913, 5.710487602, 5.711531830, 522.114
3914, 5.711531849, 5.712519784, 493.968
3915, 5.712519801, 5.713101415, 290.807
3916, 5.713101433, 5.713671904, 285.236
3917, 5.713671923, 5.714285937, 307.007
3918, 5.714285950, 5.715027683, 370.866
3919, 5.715027701, 5.715621111, 296.705
3920, 5.715621129, 5.716181992, 280.431
3921, 5.716182010, 5.716973894, 395.942
3922, 5.716973908, 5.718028318, 527.205
3923, 5.718028333, 5.718991769, 481.718
3924, 5.718991791, 5.719812488, 410.348
3925, 5.719812503, 5.720599202, 393.350
3926, 5.720599218, 5.721383550, 392.166
3927, 5.721383563, 5.722163577, 390.007
3928, 5.722163594, 5.722888125, 362.266
3929, 5.722888141, 5.723635071, 373.465
3930, 5.723635090, 5.724455887, 410.399
3931, 5.724455902, 5.725051297, 297.698
3932, 5.725051313, 5.726035000, 491.843
3933, 5.726035018, 5.726986274, 475.628
3934, 5.726986289, 5.727891988, 452.850
3935, 5.727892008, 5.728457875, 282.933
3936, 5.728457888, 5.729202141, 372.126
3937, 5.729202163, 5.729963309, 380.573
3938, 5.729963326, 5.730572972, 304.823
3939, 5.730572990, 5.731533560, 480.285
3940, 5.731533575, 5.732180537, 323.481
3941, 5.732180553, 5.733030404, 424.925
3942, 5.733030420, 5.733891615, 430.597
3943, 5.733891638, 5.734874825, 491.593
3944, 5.734874841, 5.735692396, 408.777
3945, 5.735692413, 5.736307885, 307.736
3946, 5.736307901, 5.737062685, 377.392
3947, 5.737062704, 5.737657553, 297.425
3948, 5.737657569, 5.738244679, 293.555
3949, 5.738244691, 5.738818102, 286.705
3950, 5.738818120, 5.739364787, 273.334
3951, 5.739364800, 5.740109088, 372.144
3952, 5.740109101, 5.741000465, 445.682
3953, 5.741000481, 5.742055597, 527.558
3954, 5.742055616, 5.743005740, 475.062
3955, 5.743005758, 5.743580038, 287.140
3956, 5.743580056, 5.744186918, 303.431
3957, 5.744186936, 5.744742327, 277.695
3958, 5.744742341, 5.745582865, 420.262
3959, 5.745582879, 5.746070518, 243.820
3960, 5.746070531, 5.746669560, 299.514
3961, 5.746669573, 5.747244156, 287.292
3962, 5.747244170, 5.747806305, 281.068
3963, 5.747806317, 5.748358672, 276.178
3964, 5.748358691, 5.749098856, 370.083
3965, 5.749098870, 5.749876679, 388.904
3966, 5.749876698, 5.750583426, 353.364
3967, 5.750583438, 5.751405404, 410.983
3968, 5.751405422, 5.752262430, 428.504
3969, 5.752262452, 5.753021739, 379.643
3970, 5.753021755, 5.753594327, 286.286
3971, 5.753594340, 5.754135753, 270.707
3972, 5.754135770, 5.754909406, 386.818
3973, 5.754909423, 5.755658395, 374.486
3974, 5.755658410, 5.756478992, 410.291
3975, 5.756479005, 5.757033282, 277.138
3976, 5.757033297, 5.757770590, 368.647
3977, 5.757770609, 5.758362331, 295.861
3978, 5.758362349, 5.759192109, 414.880
3979, 5.759192127, 5.759725233, 266.553
3980, 5.759725247, 5.760286001, 280.377
3981, 5.760286018, 5.760887948, 300.965
3982, 5.760887962, 5.761790818, 451.428
3983, 5.761790831, 5.762361758, 285.464
3984, 5.762361772, 5.763153804, 396.016
3985, 5.763153823, 5.763966114, 406.145
3986, 5.763966129, 5.764853949, 443.910
3987, 5.764853961, 5.765419139, 282.589
3988, 5.765419153, 5.766014608, 297.728
3989, 5.766014626, 5.766742438, 363.906
3990, 5.766742477, 5.767495450, 376.486
3991, 5.767495469, 5.768079851, 292.191
3992, 5.768079865, 5.768657333, 288.734
3993, 5.768657351, 5.769338731, 340.690
3994, 5.769338747, 5.770279398, 470.325
3995, 5.770279416, 5.771280925, 500.754
3996, 5.771280943, 5.772109956, 414.507
3997, 5.772110153, 5.772881274, 385.561
3998, 5.772881290, 5.773652700, 385.705
3999, 5.773652721, 5.774226681, 286.980
4000, 5.774226694, 5.775030112, 401.709
4001, 5.775030129, 5.775739448, 354.660
4002, 5.775739463, 5.776311593, 286.065
4003, 5.776311606, 5.776875015, 281.705
4004, 5.776875036, 5.777616575, 370.769
4005, 5.777616592, 5.778402798, 393.103
4006, 5.778402816, 5.778979154, 288.169
4007, 5.778979168, 5.779542335, 281.584
4008, 5.779542355, 5.780313964, 385.805
4009, 5.780313982, 5.781302535, 494.277
4010, 5.781302553, 5.782342422, 519.935
4011, 5.782342437, 5.783369496, 513.530
4012, 5.783369508, 5.784176524, 403.508
4013, 5.784176540, 5.784971993, 397.726
4014, 5.784972014, 5.785742864, 385.425
4015, 5.785742880, 5.786327069, 292.095
4016, 5.786327088, 5.786923378, 298.145
4017, 5.786923396, 5.787494282, 285.443
4018, 5.787494297, 5.788374266, 439.984
4019, 5.788374286, 5.789372631, 499.173
4020, 5.789372652, 5.790256996, 442.172
4021, 5.790257011, 5.790786261, 264.625
4022, 5.790786274, 5.791572218, 392.972
4023, 5.791572234, 5.792119091, 273.428
4024, 5.792119107, 5.792901709, 391.301
4025, 5.792901723, 5.793976308, 537.293
4026, 5.793976327, 5.794913476, 468.575
4027, 5.794913497, 5.795913698, 500.101
4028, 5.795913716, 5.796777045, 431.664
4029, 5.796777066, 5.797572413, 397.674
4030, 5.797572429, 5.798445721, 436.646
4031, 5.798445736, 5.799384298, 469.281
4032, 5.799384317, 5.800241005, 428.344
4033, 5.800241023, 5.801285990, 522.483
4034, 5.801286006, 5.802068014, 391.004
4035, 5.802068030, 5.802606185, 269.077
4036, 5.802606202, 5.803367366, 380.582
4037, 5.803367384, 5.804452807, 542.712
4038, 5.804452824, 5.805171503, 359.339
4039, 5.805171521, 5.805692434, 260.457
4040, 5.805692455, 5.806416720, 362.133
4041, 5.806416733, 5.807229884, 406.576
4042, 5.807229904, 5.808281670, 525.883
4043, 5.808281689, 5.809279695, 499.003
4044, 5.809279715, 5.810107458, 413.871
4045, 5.810107476, 5.810909767, 401.146
4046, 5.810909785, 5.811656506, 373.361
4047, 5.811656524, 5.812278343, 310.910
4048, 5.812278357, 5.813022206, 371.925
4049, 5.813022224, 5.813750115, 363.945
4050, 5.813750131, 5.814568495, 409.182
4051, 5.814568513, 5.815138545, 285.016
4052, 5.815138560, 5.815713181, 287.311
4053, 5.815713201, 5.816447676, 367.237
4054, 5.816447691, 5.817276229, 414.269
4055, 5.817276245, 5.817871141, 297.448
4056, 5.817871157, 5.818439068, 283.956
4057, 5.818439082, 5.819012589, 286.753
4058, 5.819012606, 5.819584666, 286.030
4059, 5.819584688, 5.820131501, 273.406
4060, 5.820131523, 5.820702678, 285.578
4061, 5.820702693, 5.821490060, 393.683
4062, 5.821490074, 5.822285890, 397.908
4063, 5.822285910, 5.822895868, 304.979
4064, 5.822895884, 5.823608666, 356.391
4065, 5.823608687, 5.824459810, 425.561
4066, 5.824459826, 5.825001442, 270.808
4067, 5.825001460, 5.825800973, 399.757
4068, 5.825800991, 5.826678086, 438.547
4069, 5.826678101, 5.827453236, 387.567
4070, 5.827453248, 5.828169346, 358.049
4071, 5.828169544, 5.828995401, 412.928
4072, 5.828995415, 5.829925970, 465.277
4073, 5.829925988, 5.830916431, 495.221
4074, 5.830916444, 5.831654898, 369.227
4075, 5.831654912, 5.832554413, 449.750
4076, 5.832554425, 5.833339667, 392.621
4077, 5.833339680, 5.834218253, 439.287
4078, 5.834218269, 5.835058650, 420.190
4079, 5.835058664, 5.835937156, 439.246
4080, 5.835937169, 5.836673878, 368.354
4081, 5.836673894, 5.837502921, 414.513
4082, 5.837502936, 5.838225123, 361.093
4083, 5.838225136, 5.839002721, 388.792
4084, 5.839002734, 5.839717954, 357.610
4085, 5.839717972, 5.840501774, 391.901
4086, 5.840501789, 5.841211056, 354.633
4087, 5.841211076, 5.841765063, 276.993
4088, 5.841765080, 5.842456308, 345.614
4089, 5.842456324, 5.843347218, 445.447
4090, 5.843347235, 5.844216356, 434.560
4091, 5.844216376, 5.844991618, 387.621
4092, 5.844991630, 5.845726813, 367.592
4093, 5.845726834, 5.846485911, 379.539
4094, 5.846485930, 5.847086086, 300.078
4095, 5.847086103, 5.847959455, 436.676
4096, 5.847959469, 5.848609264, 324.898
4097, 5.848609282, 5.849528248, 459.483
4098, 5.849528264, 5.850610091, 540.913
4099, 5.850610108, 5.851631537, 510.714
4100, 5.851631560, 5.852614110, 491.275
4101, 5.852614127, 5.853336376, 361.124
4102, 5.853336389, 5.854364525, 514.068
4103, 5.854364543, 5.855258259, 446.858
4104, 5.855258277, 5.856025809, 383.766
4105, 5.856025826, 5.856582916, 278.545
4106, 5.856582932, 5.857382410, 399.739
4107, 5.857382428, 5.858267431, 442.501
4108, 5.858267446, 5.859013087, 372.820
4109, 5.859013104, 5.859785505, 386.200
4110, 5.859785528, 5.860573101, 393.786
4111, 5.860573115, 5.861339517, 383.201
4112, 5.861339535, 5.862137864, 399.165
4113, 5.862137881, 5.863228754, 545.436
4114, 5.863228772, 5.864031785, 401.507
4115, 5.864031800, 5.864918946, 443.573
4116, 5.864918962, 5.865846364, 463.701
4117, 5.865846383, 5.866600547, 377.082
4118, 5.866600564, 5.867339308, 369.372
4119, 5.867339325, 5.868069877, 365.276
4120, 5.868069895, 5.869042180, 486.142
4121, 5.869042197, 5.870099181, 528.492
4122, 5.870099195, 5.871081223, 491.014
4123, 5.871081240, 5.871683456, 301.108
4124, 5.871683472, 5.872437242, 376.885
4125, 5.872437257, 5.873191565, 377.154
4126, 5.873191577, 5.874030017, 419.220
4127, 5.874030036, 5.874631715, 300.839
4128, 5.874631729, 5.875203203, 285.737
4129, 5.875203220, 5.875992872, 394.826
