------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12160; ReceivedMessages=12159
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11599; ReceivedMessages=11599
sockperf: [2;35m====> avg-latency=411.672 (std-dev=87.111)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11599 observations[0m; each percentile contains 115.99 observations
sockperf: ---> <MAX> observation =  655.495
sockperf: ---> percentile 99.999 =  655.495
sockperf: ---> percentile 99.990 =  653.550
sockperf: ---> percentile 99.900 =  634.741
sockperf: ---> percentile 99.000 =  602.959
sockperf: ---> percentile 90.000 =  540.796
sockperf: ---> percentile 75.000 =  476.085
sockperf: ---> percentile 50.000 =  388.884
sockperf: ---> percentile 25.000 =  345.663
sockperf: ---> <MIN> observation =  244.198
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
126, 2.536411038, 2.536939000, 263.981
127, 2.536939020, 2.537515227, 288.103
128, 2.537515243, 2.538214802, 349.780
129, 2.538214822, 2.539249118, 517.148
130, 2.539249139, 2.540103500, 427.181
131, 2.540103521, 2.541131443, 513.961
132, 2.541131461, 2.541959938, 414.238
133, 2.541959958, 2.542507325, 273.683
134, 2.542507341, 2.543083618, 288.138
135, 2.543083638, 2.543783982, 350.172
136, 2.543784001, 2.544335370, 275.685
137, 2.544335387, 2.544968998, 316.806
138, 2.544969017, 2.545671988, 351.485
139, 2.545672005, 2.546368159, 348.077
140, 2.546368179, 2.547118089, 374.955
141, 2.547118109, 2.547840308, 361.100
142, 2.547840327, 2.548337233, 248.453
143, 2.548337250, 2.549088978, 375.864
144, 2.549088998, 2.549836684, 373.843
145, 2.549836705, 2.550723041, 443.168
146, 2.550723062, 2.551595899, 436.419
147, 2.551595917, 2.552559070, 481.576
148, 2.552559089, 2.553633982, 537.446
149, 2.553634002, 2.554588797, 477.398
150, 2.554588817, 2.555286495, 348.839
151, 2.555286516, 2.556021632, 367.558
152, 2.556021652, 2.556765663, 372.006
153, 2.556765683, 2.557490581, 362.449
154, 2.557490595, 2.558011241, 260.323
155, 2.558011262, 2.558581560, 285.149
156, 2.558581577, 2.559237651, 328.037
157, 2.559237673, 2.560097058, 429.693
158, 2.560097079, 2.560932243, 417.582
159, 2.560932264, 2.561866956, 467.346
160, 2.561866977, 2.562944828, 538.925
161, 2.562944848, 2.563946563, 500.858
162, 2.563946582, 2.564721975, 387.696
163, 2.564721996, 2.565549390, 413.697
164, 2.565549407, 2.566404684, 427.639
165, 2.566404703, 2.567152962, 374.129
166, 2.567152982, 2.567906636, 376.827
167, 2.567906656, 2.568643225, 368.285
168, 2.568643241, 2.569205284, 281.022
169, 2.569205304, 2.569964238, 379.467
170, 2.569964258, 2.570921259, 478.501
171, 2.570921279, 2.571596432, 337.576
172, 2.571596447, 2.572324811, 364.182
173, 2.572324831, 2.573075538, 375.353
174, 2.573075557, 2.573613335, 268.889
175, 2.573613354, 2.574308970, 347.808
176, 2.574308990, 2.575020467, 355.738
177, 2.575020486, 2.576092434, 535.974
178, 2.576092454, 2.576851215, 379.380
179, 2.576851235, 2.577530638, 339.701
180, 2.577530653, 2.578108099, 288.723
181, 2.578108119, 2.578672098, 281.990
182, 2.578672115, 2.579239405, 283.645
183, 2.579239423, 2.579989924, 375.250
184, 2.579989944, 2.580525326, 267.691
185, 2.580525346, 2.581098946, 286.800
186, 2.581098966, 2.581631432, 266.233
187, 2.581631448, 2.582361948, 365.250
188, 2.582361975, 2.583018746, 328.385
189, 2.583018766, 2.583965897, 473.566
190, 2.583965917, 2.584624052, 329.068
191, 2.584624069, 2.585362546, 369.239
192, 2.585362566, 2.586098334, 367.884
193, 2.586098354, 2.586812377, 357.012
194, 2.586812397, 2.587330621, 259.112
195, 2.587330640, 2.587907468, 288.414
196, 2.587907487, 2.588597413, 344.963
197, 2.588597429, 2.589340345, 371.458
198, 2.589340365, 2.589884952, 272.293
199, 2.589884972, 2.590461271, 288.150
200, 2.590461292, 2.591132623, 335.665
201, 2.591132643, 2.592030466, 448.911
202, 2.592030486, 2.592793628, 381.571
203, 2.592793648, 2.593617764, 412.058
204, 2.593617779, 2.594484327, 433.274
205, 2.594484348, 2.595218385, 367.018
206, 2.595218404, 2.596001561, 391.578
207, 2.596001580, 2.596685372, 341.896
208, 2.596685390, 2.597348785, 331.698
209, 2.597348805, 2.598035594, 343.394
210, 2.598035614, 2.598565529, 264.957
211, 2.598565545, 2.599268755, 351.605
212, 2.599268775, 2.599913653, 322.439
213, 2.599913672, 2.600633269, 359.799
214, 2.600633287, 2.601161924, 264.318
215, 2.601161944, 2.601719107, 278.582
216, 2.601719127, 2.602367885, 324.379
217, 2.602367903, 2.603244815, 438.456
218, 2.603244835, 2.604124000, 439.582
219, 2.604124024, 2.605140731, 508.353
220, 2.605140750, 2.606211543, 535.396
221, 2.606211568, 2.607178156, 483.294
222, 2.607178176, 2.607860993, 341.408
223, 2.607861013, 2.608576325, 357.656
224, 2.608576340, 2.609254172, 338.916
225, 2.609254192, 2.610225829, 485.819
226, 2.610225849, 2.610882653, 328.402
227, 2.610882673, 2.611474016, 295.671
228, 2.611474034, 2.612115807, 320.887
229, 2.612115826, 2.612968706, 426.440
230, 2.612968727, 2.613759307, 395.290
231, 2.613759327, 2.614580125, 410.399
232, 2.614580141, 2.615436217, 428.038
233, 2.615436236, 2.616180477, 372.121
234, 2.616180497, 2.616927480, 373.491
235, 2.616927502, 2.617499637, 286.068
236, 2.617499655, 2.618175712, 338.029
237, 2.618175735, 2.619075462, 449.863
238, 2.619075482, 2.619825962, 375.240
239, 2.619825982, 2.620499603, 336.811
240, 2.620499619, 2.621142471, 321.426
241, 2.621142491, 2.622131719, 494.614
242, 2.622131739, 2.622867151, 367.706
243, 2.622867171, 2.623562369, 347.599
244, 2.623562390, 2.624168424, 303.017
245, 2.624168445, 2.624717077, 274.316
246, 2.624717097, 2.625270695, 276.799
247, 2.625270713, 2.626051728, 390.507
248, 2.626051748, 2.626721992, 335.122
249, 2.626722012, 2.627539399, 408.694
250, 2.627539420, 2.628352889, 406.734
251, 2.628352909, 2.629204748, 425.920
252, 2.629204769, 2.630131248, 463.240
253, 2.630131269, 2.630709573, 289.152
254, 2.630709593, 2.631217380, 253.893
255, 2.631217395, 2.632026117, 404.361
256, 2.632026137, 2.632789233, 381.548
257, 2.632789253, 2.633480797, 345.772
258, 2.633480819, 2.634007437, 263.309
259, 2.634007457, 2.634715753, 354.148
260, 2.634715773, 2.635400199, 342.213
261, 2.635400216, 2.636260532, 430.158
262, 2.636260552, 2.637143868, 441.658
263, 2.637143888, 2.638127348, 491.730
264, 2.638127368, 2.638956411, 414.521
265, 2.638956432, 2.639771230, 407.399
266, 2.639771250, 2.640872184, 550.467
267, 2.640872205, 2.641745456, 436.625
268, 2.641745477, 2.642839359, 546.941
269, 2.642839379, 2.643837032, 498.826
270, 2.643837052, 2.644645869, 404.408
271, 2.644645889, 2.645498492, 426.302
272, 2.645498513, 2.646425705, 463.596
273, 2.646425727, 2.646998952, 286.613
274, 2.646998971, 2.647512072, 256.551
275, 2.647512086, 2.648262964, 375.439
276, 2.648262984, 2.648840119, 288.567
277, 2.648840139, 2.649417426, 288.644
278, 2.649417444, 2.649955319, 268.938
279, 2.649955340, 2.650730069, 387.365
280, 2.650730090, 2.651482104, 376.007
281, 2.651482122, 2.652219446, 368.662
282, 2.652219466, 2.653077351, 428.942
283, 2.653077372, 2.654129292, 525.960
284, 2.654129313, 2.654961500, 416.093
285, 2.654961520, 2.655509781, 274.131
286, 2.655509795, 2.656057654, 273.930
287, 2.656057673, 2.656799409, 370.868
288, 2.656799430, 2.657432290, 316.430
289, 2.657432309, 2.658117371, 342.531
290, 2.658117391, 2.659000496, 441.552
291, 2.659000516, 2.659815817, 407.651
292, 2.659815837, 2.660470237, 327.200
293, 2.660470252, 2.661315278, 422.513
294, 2.661315298, 2.662162845, 423.774
295, 2.662162868, 2.663031819, 434.476
296, 2.663031839, 2.663947910, 458.036
297, 2.663947930, 2.664630314, 341.192
298, 2.664630333, 2.665320891, 345.279
299, 2.665320911, 2.665897106, 288.098
300, 2.665897126, 2.666569847, 336.360
301, 2.666569864, 2.667423664, 426.900
302, 2.667423684, 2.668237959, 407.137
303, 2.668237979, 2.669046806, 404.413
304, 2.669046827, 2.669986229, 469.701
305, 2.669986250, 2.670856737, 435.244
306, 2.670856758, 2.671368128, 255.685
307, 2.671368147, 2.672118100, 374.977
308, 2.672118121, 2.672686422, 284.150
309, 2.672686439, 2.673488934, 401.248
310, 2.673488954, 2.674244672, 377.859
311, 2.674244691, 2.674994457, 374.883
312, 2.674994477, 2.675610350, 307.937
313, 2.675610365, 2.676398360, 393.998
314, 2.676398380, 2.677163682, 382.651
315, 2.677163701, 2.677737590, 286.944
316, 2.677737612, 2.678373660, 318.024
317, 2.678373675, 2.679205178, 415.751
318, 2.679205197, 2.679974025, 384.414
319, 2.679974045, 2.680905612, 465.784
320, 2.680905632, 2.681735048, 414.708
321, 2.681735068, 2.682438488, 351.710
322, 2.682438503, 2.683138615, 350.056
323, 2.683138636, 2.683836090, 348.727
324, 2.683836109, 2.684522827, 343.359
325, 2.684522846, 2.685377973, 427.564
326, 2.685378182, 2.686271876, 446.847
327, 2.686271894, 2.687274880, 501.493
328, 2.687274900, 2.688123746, 424.423
329, 2.688123766, 2.688671049, 273.641
330, 2.688671063, 2.689205602, 267.269
331, 2.689205622, 2.689955536, 374.957
332, 2.689955556, 2.690631613, 338.029
333, 2.690631628, 2.691477237, 422.804
334, 2.691477259, 2.692261758, 392.249
335, 2.692261777, 2.693086747, 412.485
336, 2.693086768, 2.694128882, 521.057
337, 2.694128903, 2.695200196, 535.646
338, 2.695200216, 2.695968209, 383.996
339, 2.695968230, 2.696701258, 366.514
340, 2.696701275, 2.697281326, 290.026
341, 2.697281343, 2.698083001, 400.829
342, 2.698083016, 2.698835996, 376.490
343, 2.698836014, 2.699541201, 352.594
344, 2.699541217, 2.700131732, 295.257
345, 2.700131747, 2.701141934, 505.093
346, 2.701141949, 2.701878978, 368.515
347, 2.701878993, 2.702442821, 281.914
348, 2.702442839, 2.703114905, 336.033
349, 2.703114926, 2.704046325, 465.700
350, 2.704046381, 2.704928865, 441.242
351, 2.704928892, 2.705852911, 462.010
352, 2.705852940, 2.706711707, 429.383
353, 2.706711736, 2.707254716, 271.490
354, 2.707254738, 2.707767098, 256.180
355, 2.707767128, 2.708493887, 363.379
356, 2.708493908, 2.709184290, 345.191
357, 2.709184319, 2.710208171, 511.926
358, 2.710208484, 2.711364576, 578.046
359, 2.711364606, 2.712444758, 540.076
360, 2.712444787, 2.713289258, 422.235
361, 2.713289286, 2.714074565, 392.640
362, 2.714074595, 2.714876501, 400.953
363, 2.714876530, 2.715531654, 327.562
364, 2.715531674, 2.716156954, 312.640
365, 2.716156983, 2.717114011, 478.514
366, 2.717114040, 2.718016894, 451.427
367, 2.718016924, 2.718690495, 336.786
368, 2.718690515, 2.719442293, 375.889
369, 2.719442321, 2.720202757, 380.218
370, 2.720202786, 2.720741287, 269.250
371, 2.720741316, 2.721479586, 369.135
372, 2.721479605, 2.722236527, 378.461
373, 2.722236555, 2.722938142, 350.794
374, 2.722938170, 2.723459311, 260.571
375, 2.723459330, 2.724037646, 289.158
376, 2.724037676, 2.724692967, 327.645
377, 2.724692986, 2.725538562, 422.788
378, 2.725538592, 2.726353096, 407.252
379, 2.726353125, 2.727034837, 340.856
380, 2.727034868, 2.727603405, 284.269
381, 2.727603425, 2.728338995, 367.785
382, 2.728339024, 2.729095777, 378.376
383, 2.729095806, 2.729811554, 357.874
384, 2.729811583, 2.730456554, 322.485
385, 2.730456575, 2.731294296, 418.860
386, 2.731294325, 2.732078034, 391.854
387, 2.732078064, 2.733051519, 486.727
388, 2.733051547, 2.733879769, 414.111
389, 2.733879797, 2.734587507, 353.855
390, 2.734587526, 2.735273357, 342.915
391, 2.735273385, 2.736060716, 393.665
392, 2.736060746, 2.736620050, 279.652
393, 2.736620070, 2.737393780, 386.855
394, 2.737393808, 2.738167728, 386.960
395, 2.738167756, 2.738734353, 283.299
396, 2.738734382, 2.739448538, 357.078
397, 2.739448559, 2.740510036, 530.738
398, 2.740510066, 2.741211396, 350.665
399, 2.741211424, 2.741787366, 287.971
400, 2.741787394, 2.742476035, 344.320
401, 2.742476055, 2.743405518, 464.731
402, 2.743405547, 2.744189581, 392.017
403, 2.744189611, 2.745101857, 456.123
404, 2.745101884, 2.746039952, 469.034
405, 2.746039980, 2.746682956, 321.488
406, 2.746682976, 2.747393162, 355.093
407, 2.747393190, 2.748069585, 338.198
408, 2.748069612, 2.748715965, 323.176
409, 2.748715994, 2.749690131, 487.068
410, 2.749690152, 2.750506556, 408.202
411, 2.750506584, 2.751184007, 338.712
412, 2.751184036, 2.751878654, 347.309
413, 2.751878684, 2.752722433, 421.875
414, 2.752722462, 2.753571381, 424.460
415, 2.753571402, 2.754601984, 515.291
416, 2.754602012, 2.755430189, 414.088
417, 2.755430227, 2.755977030, 273.402
418, 2.755977060, 2.756508746, 265.843
419, 2.756508769, 2.757297980, 394.605
420, 2.757298010, 2.758042718, 372.354
421, 2.758042746, 2.758743313, 350.284
422, 2.758743343, 2.759267518, 262.088
423, 2.759267540, 2.759839439, 285.950
424, 2.759839470, 2.760518228, 339.379
425, 2.760518431, 2.761586290, 533.930
426, 2.761586320, 2.762237987, 325.834
427, 2.762238015, 2.763125778, 443.882
428, 2.763125809, 2.763775208, 324.700
429, 2.763775236, 2.764616681, 420.723
430, 2.764616702, 2.765453190, 418.244
431, 2.765453219, 2.766378837, 462.809
432, 2.766378866, 2.767324065, 472.599
433, 2.767324096, 2.767866405, 271.155
434, 2.767866433, 2.768406430, 269.999
435, 2.768406451, 2.769110757, 352.153
436, 2.769110786, 2.769763833, 326.524
437, 2.769763861, 2.770635150, 435.644
438, 2.770635358, 2.771508410, 436.526
439, 2.771508439, 2.772324834, 408.198
440, 2.772324864, 2.773200005, 437.570
441, 2.773200034, 2.774305491, 552.729
442, 2.774305519, 2.775155801, 425.141
443, 2.775155829, 2.776085421, 464.796
444, 2.776085449, 2.777233034, 573.793
445, 2.777233064, 2.778244858, 505.897
446, 2.778244888, 2.779112122, 433.617
447, 2.779112419, 2.780067208, 477.394
448, 2.780067236, 2.780988280, 460.522
449, 2.780988308, 2.781564919, 288.306
450, 2.781564940, 2.782095111, 265.086
451, 2.782095139, 2.782819674, 362.268
452, 2.782819704, 2.783442846, 311.571
453, 2.783442867, 2.784270140, 413.637
454, 2.784270169, 2.785059564, 394.697
455, 2.785059594, 2.785801398, 370.902
456, 2.785801429, 2.786518775, 358.673
457, 2.786518794, 2.787397636, 439.421
458, 2.787397667, 2.788267401, 434.867
459, 2.788267430, 2.789202914, 467.742
460, 2.789203200, 2.790161574, 479.187
461, 2.790161603, 2.791221131, 529.764
462, 2.791221161, 2.791984954, 381.897
463, 2.791984982, 2.792699815, 357.416
464, 2.792699834, 2.793330838, 315.502
465, 2.793330865, 2.794010533, 339.834
466, 2.794010563, 2.794550450, 269.943
467, 2.794550468, 2.795274394, 361.963
468, 2.795274424, 2.796070715, 398.145
469, 2.796070743, 2.796771468, 350.363
470, 2.796771487, 2.797306512, 267.513
471, 2.797306532, 2.797883808, 288.638
472, 2.797883838, 2.798569230, 342.696
473, 2.798569251, 2.799398921, 414.835
474, 2.799398951, 2.800182558, 391.804
475, 2.800182586, 2.801153971, 485.692
476, 2.801154000, 2.802317100, 581.550
477, 2.802317128, 2.803335241, 509.056
478, 2.803335270, 2.804248714, 456.722
479, 2.804248744, 2.805116115, 433.686
480, 2.805116145, 2.805962319, 423.087
481, 2.805962349, 2.806708410, 373.031
482, 2.806708439, 2.807394663, 343.112
483, 2.807394685, 2.808141272, 373.293
484, 2.808141301, 2.808667761, 263.230
485, 2.808667780, 2.809434394, 383.307
486, 2.809434424, 2.810180655, 373.115
487, 2.810180685, 2.810756947, 288.131
488, 2.810756977, 2.811428039, 335.531
489, 2.811428061, 2.812288188, 430.064
490, 2.812288216, 2.813180831, 446.307
491, 2.813180860, 2.814049178, 434.159
492, 2.814049207, 2.814979000, 464.896
493, 2.814979030, 2.815719759, 370.365
494, 2.815719787, 2.816473295, 376.754
495, 2.816473314, 2.817044155, 285.420
496, 2.817044185, 2.817726176, 340.995
497, 2.817726203, 2.818566294, 420.045
498, 2.818566315, 2.819406082, 419.883
499, 2.819406111, 2.820381744, 487.816
500, 2.820381773, 2.821206079, 412.153
501, 2.821206107, 2.821752666, 273.280
502, 2.821752695, 2.822293958, 270.632
503, 2.822293979, 2.823072836, 389.429
504, 2.823072865, 2.823647860, 287.498
505, 2.823647882, 2.824411657, 381.887
506, 2.824411687, 2.825193117, 390.715
507, 2.825193148, 2.825899109, 352.980
508, 2.825899139, 2.826468931, 284.896
509, 2.826468951, 2.827175182, 353.116
510, 2.827175211, 2.827849037, 336.913
511, 2.827849067, 2.828423666, 287.300
512, 2.828423686, 2.829085476, 330.895
513, 2.829085773, 2.829964525, 439.376
514, 2.829964553, 2.830729749, 382.598
515, 2.830729779, 2.831392321, 331.271
516, 2.831392341, 2.832126323, 366.991
517, 2.832126352, 2.832858598, 366.123
518, 2.832858628, 2.833631222, 386.297
519, 2.833631243, 2.834292189, 330.473
520, 2.834292217, 2.835034083, 370.933
521, 2.835034112, 2.835819058, 392.473
522, 2.835819085, 2.836593755, 387.335
523, 2.836593776, 2.837551861, 479.043
524, 2.837551891, 2.838686630, 567.370
525, 2.838686659, 2.839698795, 506.068
526, 2.839698826, 2.840458946, 380.060
527, 2.840458974, 2.841407601, 474.313
528, 2.841407630, 2.842555916, 574.143
529, 2.842555946, 2.843574729, 509.391
530, 2.843574759, 2.844258954, 342.097
531, 2.844258984, 2.845030883, 385.949
532, 2.845030912, 2.845774280, 371.684
533, 2.845774310, 2.846473780, 349.735
534, 2.846473800, 2.846994320, 260.260
535, 2.846994349, 2.847705790, 355.720
536, 2.847705819, 2.848380517, 337.349
537, 2.848380538, 2.849231697, 425.579
538, 2.849231726, 2.850147140, 457.707
539, 2.850147168, 2.851167690, 510.261
540, 2.851167719, 2.852067260, 449.770
541, 2.852067289, 2.852940077, 436.394
542, 2.852940106, 2.854034584, 547.239
543, 2.854034612, 2.854892978, 429.183
544, 2.854893007, 2.855804154, 455.573
545, 2.855804183, 2.856478770, 337.294
546, 2.856478790, 2.857038376, 279.793
547, 2.857038404, 2.857593173, 277.384
548, 2.857593192, 2.858268496, 337.652
549, 2.858268525, 2.859167619, 449.547
550, 2.859167649, 2.859998828, 415.589
551, 2.859998857, 2.860860870, 431.006
552, 2.860860898, 2.861868394, 503.748
553, 2.861868424, 2.862841169, 486.372
554, 2.862841198, 2.863694815, 426.808
555, 2.863694836, 2.864460468, 382.816
556, 2.864460497, 2.865131123, 335.313
557, 2.865131154, 2.865984448, 426.647
558, 2.865984476, 2.866665184, 340.354
559, 2.866665205, 2.867340661, 337.728
560, 2.867340690, 2.868037604, 348.457
561, 2.868037634, 2.868881033, 421.699
562, 2.868881061, 2.869649454, 384.196
563, 2.869649474, 2.870312579, 331.552
564, 2.870312607, 2.871028132, 357.763
565, 2.871028161, 2.871843004, 407.422
566, 2.871843034, 2.872649716, 403.341
567, 2.872649735, 2.873454036, 402.150
568, 2.873454064, 2.874298257, 422.097
569, 2.874298284, 2.875052834, 377.275
570, 2.875052863, 2.875815797, 381.467
571, 2.875815827, 2.876541126, 362.650
572, 2.876541146, 2.877207544, 333.199
573, 2.877207573, 2.878070689, 431.558
574, 2.878070718, 2.878825763, 377.523
575, 2.878825794, 2.879745122, 459.664
576, 2.879745152, 2.880820890, 537.869
577, 2.880820920, 2.881804244, 491.662
578, 2.881804274, 2.882636359, 416.042
579, 2.882636379, 2.883467766, 415.693
580, 2.883467795, 2.884320737, 426.471
581, 2.884320765, 2.885058169, 368.702
582, 2.885058197, 2.885826150, 383.976
583, 2.885826180, 2.886486983, 330.401
584, 2.886487002, 2.887146479, 329.739
585, 2.887146507, 2.887846528, 350.010
586, 2.887846557, 2.888365110, 259.276
587, 2.888365130, 2.888942888, 288.879
588, 2.888942918, 2.889614932, 336.007
589, 2.889614952, 2.890479205, 432.127
590, 2.890479233, 2.891303411, 412.089
591, 2.891303440, 2.892064841, 380.700
592, 2.892064870, 2.892609198, 272.164
593, 2.892609219, 2.893317619, 354.200
594, 2.893317647, 2.893996305, 339.329
595, 2.893996335, 2.894752551, 378.108
596, 2.894752581, 2.895324364, 285.892
597, 2.895324384, 2.895896753, 286.185
598, 2.895896782, 2.896465893, 284.555
599, 2.896465914, 2.897163116, 348.601
600, 2.897163144, 2.897813816, 325.336
601, 2.897813846, 2.898671381, 428.768
602, 2.898671400, 2.899432507, 380.554
603, 2.899432536, 2.900304923, 436.194
604, 2.900304951, 2.901215745, 455.397
605, 2.901215774, 2.901788509, 286.367
606, 2.901788538, 2.902306591, 259.026
607, 2.902306611, 2.903072624, 383.007
608, 2.903072652, 2.903747962, 337.655
609, 2.903747991, 2.904609368, 430.689
610, 2.904609388, 2.905426675, 408.643
611, 2.905426703, 2.906383923, 478.610
612, 2.906383952, 2.907258308, 437.178
613, 2.907258338, 2.907811457, 276.559
614, 2.907811486, 2.908337285, 262.900
