------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12324; ReceivedMessages=12323
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11770; ReceivedMessages=11770
sockperf: [2;35m====> avg-latency=405.654 (std-dev=92.776)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11770 observations[0m; each percentile contains 117.70 observations
sockperf: ---> <MAX> observation =  720.909
sockperf: ---> percentile 99.999 =  720.909
sockperf: ---> percentile 99.990 =  714.502
sockperf: ---> percentile 99.900 =  706.117
sockperf: ---> percentile 99.000 =  615.403
sockperf: ---> percentile 90.000 =  534.082
sockperf: ---> percentile 75.000 =  480.624
sockperf: ---> percentile 50.000 =  385.104
sockperf: ---> percentile 25.000 =  336.920
sockperf: ---> <MIN> observation =  243.250
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
218, 2.608626916, 2.609448858, 410.971
219, 2.609448876, 2.610584983, 568.053
220, 2.610585002, 2.611672201, 543.600
221, 2.611672220, 2.612589975, 458.877
222, 2.612589993, 2.613708598, 559.303
223, 2.613708624, 2.614808953, 550.165
224, 2.614808979, 2.615913670, 552.346
225, 2.615913936, 2.616923269, 504.666
226, 2.616923288, 2.618036150, 556.431
227, 2.618036176, 2.618890150, 426.987
228, 2.618890169, 2.619626849, 368.340
229, 2.619626877, 2.620334456, 353.790
230, 2.620334475, 2.620857120, 261.323
231, 2.620857147, 2.621561072, 351.963
232, 2.621561097, 2.622459571, 449.237
233, 2.622459590, 2.623191939, 366.174
234, 2.623191965, 2.623760869, 284.452
235, 2.623760902, 2.624424891, 331.994
236, 2.624424910, 2.625291849, 433.469
237, 2.625291861, 2.626132552, 420.346
238, 2.626132579, 2.626873511, 370.466
239, 2.626873546, 2.627659775, 393.115
240, 2.627659802, 2.628350605, 345.401
241, 2.628350617, 2.629024458, 336.921
242, 2.629024487, 2.629896272, 435.892
243, 2.629896300, 2.630942250, 522.975
244, 2.630942276, 2.631866513, 462.118
245, 2.631866531, 2.632899196, 516.332
246, 2.632899209, 2.633981310, 541.051
247, 2.633981337, 2.635268042, 643.353
248, 2.635268060, 2.636368466, 550.203
249, 2.636368493, 2.637367262, 499.385
250, 2.637367282, 2.638042382, 337.550
251, 2.638042408, 2.638749219, 353.406
252, 2.638749245, 2.639754947, 502.851
253, 2.639754973, 2.640439568, 342.297
254, 2.640439595, 2.641339254, 449.829
255, 2.641339280, 2.641925723, 293.222
256, 2.641925758, 2.642490552, 282.397
257, 2.642490576, 2.643233284, 371.354
258, 2.643233318, 2.643906468, 336.575
259, 2.643906485, 2.644681267, 387.391
260, 2.644681279, 2.645542695, 430.708
261, 2.645542714, 2.646231889, 344.587
262, 2.646231907, 2.646918518, 343.305
263, 2.646918551, 2.647618351, 349.900
264, 2.647618385, 2.648531395, 456.505
265, 2.648531424, 2.649441147, 454.861
266, 2.649441165, 2.650195600, 377.217
267, 2.650195633, 2.650925510, 364.938
268, 2.650925544, 2.651928267, 501.361
269, 2.651928301, 2.652876825, 474.262
270, 2.652876853, 2.653983693, 553.420
271, 2.653983720, 2.654840263, 428.271
272, 2.654840281, 2.655547034, 353.377
273, 2.655547052, 2.656508116, 480.532
274, 2.656508158, 2.657172845, 332.343
275, 2.657172893, 2.657923944, 375.526
276, 2.657923977, 2.658803671, 439.847
277, 2.658803697, 2.659479846, 338.074
278, 2.659479873, 2.660043888, 282.007
279, 2.660043923, 2.660690050, 323.063
280, 2.660690078, 2.661573115, 441.518
281, 2.661573140, 2.662415589, 421.225
282, 2.662415608, 2.663086351, 335.372
283, 2.663086386, 2.663842982, 378.298
284, 2.663843011, 2.664804945, 480.967
285, 2.664804972, 2.665468513, 331.771
286, 2.665468531, 2.666037527, 284.498
287, 2.666037559, 2.666709895, 336.168
288, 2.666709930, 2.667586196, 438.133
289, 2.667586225, 2.668283599, 348.687
290, 2.668283617, 2.668927819, 322.101
291, 2.668927847, 2.669623530, 347.842
292, 2.669623551, 2.670537096, 456.772
293, 2.670537120, 2.671464918, 463.899
294, 2.671465199, 2.672664322, 599.562
295, 2.672664350, 2.673764161, 549.906
296, 2.673764189, 2.674816268, 526.039
297, 2.674816295, 2.675739804, 461.754
298, 2.675739833, 2.676404397, 332.282
299, 2.676404425, 2.677134553, 365.064
300, 2.677134582, 2.677802369, 333.893
301, 2.677802402, 2.678587170, 392.384
302, 2.678587195, 2.679358994, 385.900
303, 2.679359021, 2.680098683, 369.831
304, 2.680098702, 2.680836954, 369.126
305, 2.680836975, 2.681571671, 367.348
306, 2.681571705, 2.682385332, 406.813
307, 2.682385359, 2.683345914, 480.277
308, 2.683345938, 2.684477830, 565.946
309, 2.684477858, 2.685421212, 471.677
310, 2.685421241, 2.686564249, 571.504
311, 2.686564274, 2.687722755, 579.240
312, 2.687722774, 2.688812389, 544.807
313, 2.688812416, 2.689755837, 471.710
314, 2.689755872, 2.690453133, 348.631
315, 2.690453151, 2.691015369, 281.109
316, 2.691015396, 2.691771960, 378.282
317, 2.691771979, 2.692462676, 345.349
318, 2.692462693, 2.693042062, 289.684
319, 2.693042081, 2.693691422, 324.670
320, 2.693691440, 2.694560165, 434.362
321, 2.694560192, 2.695256166, 347.987
322, 2.695256185, 2.695899848, 321.831
323, 2.695899867, 2.696598739, 349.436
324, 2.696598757, 2.697509824, 455.534
325, 2.697509843, 2.698444795, 467.476
326, 2.698445081, 2.699184623, 369.771
327, 2.699184649, 2.699913771, 364.561
328, 2.699913790, 2.700608137, 347.174
329, 2.700608156, 2.701350162, 371.003
330, 2.701350180, 2.702132582, 391.201
331, 2.702132601, 2.702710646, 289.023
332, 2.702710672, 2.703422490, 355.909
333, 2.703422509, 2.703981409, 279.450
334, 2.703981428, 2.704520640, 269.606
335, 2.704520658, 2.705205334, 342.338
336, 2.705205352, 2.706034864, 414.756
337, 2.706034883, 2.706771418, 368.268
338, 2.706771437, 2.707333903, 281.233
339, 2.707333922, 2.708003434, 334.756
340, 2.708003452, 2.708907399, 451.974
341, 2.708907417, 2.709669815, 381.199
342, 2.709669827, 2.710232007, 281.090
343, 2.710232024, 2.710904000, 335.988
344, 2.710904012, 2.711762367, 429.178
345, 2.711762386, 2.712459616, 348.615
346, 2.712459635, 2.713030397, 285.381
347, 2.713030409, 2.713675259, 322.425
348, 2.713675277, 2.714535624, 430.174
349, 2.714535642, 2.715232359, 348.359
350, 2.715232387, 2.715897849, 332.731
351, 2.715897868, 2.716599390, 350.761
352, 2.716599409, 2.717519552, 460.072
353, 2.717519571, 2.718438845, 459.637
354, 2.718438874, 2.719635174, 598.150
355, 2.719635201, 2.720930690, 647.745
356, 2.720930709, 2.722003104, 536.198
357, 2.722003132, 2.722899382, 448.125
358, 2.722899409, 2.724023154, 561.873
359, 2.724023172, 2.724885116, 430.972
360, 2.724885135, 2.725599005, 356.935
361, 2.725599032, 2.726554761, 477.865
362, 2.726554788, 2.727640288, 542.750
363, 2.727640308, 2.728708393, 534.043
364, 2.728708412, 2.729567075, 429.332
365, 2.729567102, 2.730329791, 381.345
366, 2.730329809, 2.731096830, 383.511
367, 2.731096848, 2.731855775, 379.464
368, 2.731855795, 2.732790927, 467.566
369, 2.732790946, 2.733471337, 340.195
370, 2.733471354, 2.734041878, 285.262
371, 2.734041911, 2.734725317, 341.703
372, 2.734725350, 2.735580606, 427.628
373, 2.735580625, 2.736276536, 347.955
374, 2.736276562, 2.736983478, 353.458
375, 2.736983503, 2.737595530, 306.013
376, 2.737595556, 2.738300755, 352.599
377, 2.738300773, 2.739234388, 466.808
378, 2.739234416, 2.740061198, 413.391
379, 2.740061218, 2.741036204, 487.493
380, 2.741036223, 2.742231921, 597.849
381, 2.742231948, 2.743190663, 479.358
382, 2.743190680, 2.743849408, 329.364
383, 2.743849427, 2.744620353, 385.463
384, 2.744620380, 2.745503850, 441.735
385, 2.745504038, 2.746256982, 376.472
386, 2.746257009, 2.746921836, 332.414
387, 2.746921868, 2.747625056, 351.594
388, 2.747625084, 2.748566091, 470.504
389, 2.748566119, 2.749545010, 489.445
390, 2.749545045, 2.750327151, 391.053
391, 2.750327171, 2.750900234, 286.532
392, 2.750900252, 2.751865101, 482.424
393, 2.751865121, 2.752588964, 361.922
394, 2.752588991, 2.753172602, 291.806
395, 2.753172620, 2.753844561, 335.970
396, 2.753844587, 2.754698580, 426.997
397, 2.754698606, 2.755387804, 344.599
398, 2.755387831, 2.756069433, 340.801
399, 2.756069460, 2.756659996, 295.268
400, 2.756660023, 2.757474192, 407.084
401, 2.757474219, 2.758180453, 353.117
402, 2.758180481, 2.758930701, 375.110
403, 2.758930720, 2.759699952, 384.616
404, 2.759699971, 2.760616007, 458.018
405, 2.760616034, 2.761273632, 328.799
406, 2.761273651, 2.761994553, 360.451
407, 2.761994581, 2.762517598, 261.509
408, 2.762517618, 2.763215748, 349.065
409, 2.763215774, 2.764061770, 422.998
410, 2.764061797, 2.764950612, 444.408
411, 2.764950631, 2.765994536, 521.952
412, 2.765994555, 2.767039429, 522.437
413, 2.767039448, 2.767979576, 470.064
414, 2.767979602, 2.769172388, 596.393
415, 2.769172415, 2.770275141, 551.363
416, 2.770275168, 2.771380987, 552.910
417, 2.771381005, 2.772436615, 527.805
418, 2.772436643, 2.773216368, 389.863
419, 2.773216386, 2.773768106, 275.860
420, 2.773768134, 2.774467568, 349.717
421, 2.774467587, 2.775335767, 434.090
422, 2.775336049, 2.776145098, 404.525
423, 2.776145123, 2.777377276, 616.077
424, 2.777377303, 2.778567464, 595.081
425, 2.778567492, 2.779499292, 465.900
426, 2.779499310, 2.780617902, 559.296
427, 2.780617920, 2.781910247, 646.163
428, 2.781910267, 2.783048003, 568.868
429, 2.783048031, 2.784023946, 487.957
430, 2.784023964, 2.785022053, 499.044
431, 2.785022071, 2.786065743, 521.836
432, 2.786065777, 2.787240070, 587.147
433, 2.787240104, 2.788119482, 439.689
434, 2.788119501, 2.788789115, 334.807
435, 2.788789128, 2.789404648, 307.760
436, 2.789404665, 2.790272435, 433.885
437, 2.790272461, 2.791062554, 395.047
438, 2.791062580, 2.791783901, 360.660
439, 2.791783935, 2.792451391, 333.728
440, 2.792451419, 2.793195047, 371.814
441, 2.793195065, 2.793859346, 332.140
442, 2.793859372, 2.794426887, 283.758
443, 2.794426905, 2.795127331, 350.213
444, 2.795127357, 2.795899286, 385.965
445, 2.795899306, 2.796639631, 370.163
446, 2.796639648, 2.797341525, 350.939
447, 2.797341545, 2.797895611, 277.033
448, 2.797895639, 2.798601698, 353.030
449, 2.798601725, 2.799578932, 488.603
450, 2.799578951, 2.800473633, 447.341
451, 2.800473652, 2.801410367, 468.358
452, 2.801410396, 2.802475874, 532.739
453, 2.802475902, 2.803432608, 478.353
454, 2.803432634, 2.804625447, 596.406
455, 2.804625466, 2.805918736, 646.635
456, 2.805918764, 2.807014321, 547.779
457, 2.807014602, 2.808035772, 510.585
458, 2.808035827, 2.808804190, 384.181
459, 2.808804208, 2.809406144, 300.968
460, 2.809406162, 2.809964742, 279.290
461, 2.809964769, 2.810681679, 358.455
462, 2.810681697, 2.811527441, 422.872
463, 2.811527467, 2.812401482, 437.007
464, 2.812401501, 2.813072764, 335.632
465, 2.813072783, 2.813927420, 427.319
466, 2.813927439, 2.814613924, 343.243
467, 2.814613942, 2.815341701, 363.880
468, 2.815341720, 2.816117088, 387.684
469, 2.816117100, 2.816869643, 376.271
470, 2.816869661, 2.817613834, 372.087
471, 2.817613853, 2.818189502, 287.824
472, 2.818189521, 2.818942101, 376.290
473, 2.818942120, 2.819723851, 390.865
474, 2.819723878, 2.820272796, 274.459
475, 2.820272815, 2.820945712, 336.449
476, 2.820945740, 2.821841317, 447.789
477, 2.821841593, 2.822639269, 398.838
478, 2.822639287, 2.823207943, 284.328
479, 2.823207962, 2.823891027, 341.532
480, 2.823891046, 2.824746374, 427.664
481, 2.824746402, 2.825442660, 348.129
482, 2.825442678, 2.826143546, 350.434
483, 2.826143580, 2.826662630, 259.525
484, 2.826662664, 2.827363315, 350.325
485, 2.827363333, 2.828112181, 374.424
486, 2.828112209, 2.828959271, 423.531
487, 2.828959299, 2.830010319, 525.510
488, 2.830010347, 2.830901499, 445.576
489, 2.830901525, 2.831645785, 372.130
490, 2.831645812, 2.832388477, 371.333
491, 2.832388503, 2.833070254, 340.876
492, 2.833070280, 2.833813311, 371.516
493, 2.833813338, 2.834582881, 384.772
494, 2.834582909, 2.835276198, 346.644
495, 2.835276215, 2.836000060, 361.923
496, 2.836000078, 2.836740395, 370.158
497, 2.836740421, 2.837512035, 385.807
498, 2.837512055, 2.838214233, 351.089
499, 2.838214267, 2.838937218, 361.476
500, 2.838937246, 2.839928586, 495.670
501, 2.839928612, 2.840661607, 366.497
502, 2.840661635, 2.841237410, 287.888
503, 2.841237428, 2.841930317, 346.444
504, 2.841930345, 2.842792282, 430.969
505, 2.842792308, 2.843476039, 341.865
506, 2.843476058, 2.844134206, 329.074
507, 2.844134232, 2.844660482, 263.125
508, 2.844660516, 2.845383534, 361.509
509, 2.845383563, 2.846364840, 490.638
510, 2.846364868, 2.847042571, 338.852
511, 2.847042595, 2.847752169, 354.787
512, 2.847752196, 2.848732698, 490.251
513, 2.848732731, 2.849628457, 447.863
514, 2.849628483, 2.850796881, 584.199
515, 2.850796908, 2.851652199, 427.646
516, 2.851652226, 2.852396701, 372.237
517, 2.852396718, 2.853383101, 493.191
518, 2.853383129, 2.854264889, 440.880
519, 2.854264915, 2.855173026, 454.055
520, 2.855173059, 2.855888242, 357.592
521, 2.855888270, 2.856923619, 517.675
522, 2.856923646, 2.858034424, 555.389
523, 2.858034450, 2.858891093, 428.321
524, 2.858891111, 2.859603179, 356.034
525, 2.859603196, 2.860581444, 489.124
526, 2.860581471, 2.861233013, 325.771
527, 2.861233032, 2.861799421, 283.195
528, 2.861799447, 2.862640846, 420.699
529, 2.862640871, 2.863498623, 428.876
530, 2.863498642, 2.864178024, 339.691
531, 2.864178058, 2.864931677, 376.809
532, 2.864931709, 2.865868799, 468.545
533, 2.865868825, 2.866540764, 335.969
534, 2.866540791, 2.867112327, 285.768
535, 2.867112353, 2.867843863, 365.755
536, 2.867843889, 2.868898527, 527.319
537, 2.868898555, 2.869883634, 492.539
538, 2.869883661, 2.871109692, 613.016
539, 2.871109720, 2.872202362, 546.321
540, 2.872202389, 2.873291317, 544.464
541, 2.873291343, 2.874218394, 463.526
542, 2.874218420, 2.874995303, 388.441
543, 2.874995329, 2.875730776, 367.723
544, 2.875730795, 2.876429794, 349.500
545, 2.876429812, 2.877125143, 347.666
546, 2.877125168, 2.877990999, 432.915
547, 2.877991035, 2.879071869, 540.417
548, 2.879071903, 2.880281046, 604.572
549, 2.880281071, 2.881242600, 480.765
550, 2.881242627, 2.881935007, 346.190
551, 2.881935033, 2.882481812, 273.390
552, 2.882481831, 2.883276870, 397.520
553, 2.883276897, 2.884269145, 496.124
554, 2.884269172, 2.884942055, 336.442
555, 2.884942081, 2.885493769, 275.844
556, 2.885493787, 2.886215548, 360.881
557, 2.886215575, 2.886941256, 362.841
558, 2.886941283, 2.887678472, 368.595
559, 2.887678500, 2.888417168, 369.334
560, 2.888417194, 2.889374032, 478.419
561, 2.889374052, 2.890066628, 346.288
562, 2.890066646, 2.890690260, 311.807
563, 2.890690285, 2.891201735, 255.725
564, 2.891201753, 2.891968951, 383.599
565, 2.891968978, 2.892738651, 384.836
566, 2.892738679, 2.893288017, 274.669
567, 2.893288034, 2.894036673, 374.319
568, 2.894036691, 2.894966077, 464.693
569, 2.894966096, 2.895717099, 375.501
570, 2.895717126, 2.896270795, 276.834
571, 2.896270813, 2.896965198, 347.192
572, 2.896965225, 2.897866130, 450.452
573, 2.897866157, 2.898743763, 438.803
574, 2.898743790, 2.899443521, 349.866
575, 2.899443540, 2.900155355, 355.907
576, 2.900155372, 2.900877139, 360.884
577, 2.900877157, 2.901621104, 371.973
578, 2.901621122, 2.902748400, 563.639
579, 2.902748412, 2.903838264, 544.926
580, 2.903838283, 2.904921526, 541.621
581, 2.904921561, 2.905884723, 481.581
582, 2.905884750, 2.907024951, 570.100
583, 2.907024978, 2.907874639, 424.831
584, 2.907874665, 2.908588192, 356.763
585, 2.908588218, 2.909556995, 484.389
586, 2.909557022, 2.910639201, 541.089
587, 2.910639227, 2.911938478, 649.625
588, 2.911938496, 2.913026966, 544.235
589, 2.913026985, 2.914070536, 521.775
590, 2.914070564, 2.915230551, 579.994
591, 2.915230585, 2.916330701, 550.058
592, 2.916330727, 2.917392908, 531.090
593, 2.917392926, 2.918334856, 470.965
594, 2.918335130, 2.919582071, 623.470
595, 2.919582089, 2.920676471, 547.191
596, 2.920676496, 2.921748041, 535.773
597, 2.921748066, 2.922645695, 448.814
598, 2.922645722, 2.923767652, 560.965
599, 2.923767679, 2.924901713, 567.017
600, 2.924901732, 2.926041504, 569.886
601, 2.926041530, 2.926817996, 388.233
602, 2.926818024, 2.927384237, 283.106
603, 2.927384255, 2.928053919, 334.832
604, 2.928053946, 2.928935531, 440.793
605, 2.928935558, 2.929854479, 459.460
606, 2.929854507, 2.930590120, 367.807
607, 2.930590148, 2.931382101, 395.976
608, 2.931382119, 2.932241307, 429.594
609, 2.932241578, 2.932997114, 377.768
610, 2.932997141, 2.933573640, 288.250
611, 2.933573667, 2.934266067, 346.200
612, 2.934266086, 2.935164201, 449.058
613, 2.935164228, 2.935984646, 410.209
614, 2.935984672, 2.936897923, 456.626
