------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11981; ReceivedMessages=11980
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11411; ReceivedMessages=11411
sockperf: [2;35m====> avg-latency=418.423 (std-dev=101.296)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11411 observations[0m; each percentile contains 114.11 observations
sockperf: ---> <MAX> observation =  750.301
sockperf: ---> percentile 99.999 =  750.301
sockperf: ---> percentile 99.990 =  749.471
sockperf: ---> percentile 99.900 =  732.075
sockperf: ---> percentile 99.000 =  688.827
sockperf: ---> percentile 90.000 =  542.306
sockperf: ---> percentile 75.000 =  484.936
sockperf: ---> percentile 50.000 =  404.385
sockperf: ---> percentile 25.000 =  349.592
sockperf: ---> <MIN> observation =  240.694
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
30, 2.456192730, 2.456847775, 327.522
31, 2.456847789, 2.457584810, 368.510
32, 2.457584828, 2.458349117, 382.145
33, 2.458349135, 2.459289576, 470.221
34, 2.459289595, 2.459968903, 339.654
35, 2.459968923, 2.460707282, 369.180
36, 2.460707299, 2.461455334, 374.017
37, 2.461455352, 2.462105642, 325.145
38, 2.462105658, 2.462803937, 349.140
39, 2.462803952, 2.463545824, 370.936
40, 2.463545840, 2.464376820, 415.490
41, 2.464376837, 2.465351369, 487.266
42, 2.465351391, 2.466220057, 434.333
43, 2.466220071, 2.466910897, 345.413
44, 2.466910913, 2.467894045, 491.566
45, 2.467894061, 2.468971706, 538.822
46, 2.468971723, 2.470154551, 591.414
47, 2.470154571, 2.471094245, 469.837
48, 2.471094259, 2.471773414, 339.577
49, 2.471773434, 2.472509015, 367.791
50, 2.472509033, 2.473505934, 498.451
51, 2.473505949, 2.474216485, 355.268
52, 2.474216501, 2.474934617, 359.058
53, 2.474934635, 2.475443937, 254.651
54, 2.475443955, 2.476217033, 386.539
55, 2.476217052, 2.476981954, 382.451
56, 2.476981967, 2.477702219, 360.126
57, 2.477702239, 2.478218199, 257.980
58, 2.478218215, 2.478949466, 365.625
59, 2.478949485, 2.479681630, 366.072
60, 2.479681650, 2.480368888, 343.619
61, 2.480368904, 2.481047903, 339.500
62, 2.481047919, 2.481875070, 413.576
63, 2.481875090, 2.482530442, 327.676
64, 2.482530462, 2.483111752, 290.645
65, 2.483111770, 2.483667635, 277.932
66, 2.483667654, 2.484455945, 394.145
67, 2.484455961, 2.485533951, 538.995
68, 2.485533967, 2.486471489, 468.761
69, 2.486471509, 2.487604470, 566.481
70, 2.487604491, 2.488672123, 533.816
71, 2.488672139, 2.489567869, 447.865
72, 2.489567886, 2.490495091, 463.603
73, 2.490495110, 2.491483829, 494.359
74, 2.491483843, 2.492230203, 373.180
75, 2.492230223, 2.492925380, 347.578
76, 2.492925399, 2.493677239, 375.920
77, 2.493677258, 2.494258446, 290.594
78, 2.494258464, 2.494838583, 290.060
79, 2.494838597, 2.495595535, 378.469
80, 2.495595555, 2.496515845, 460.145
81, 2.496515865, 2.497563181, 523.658
82, 2.497563198, 2.498452304, 444.553
83, 2.498452317, 2.499217860, 382.771
84, 2.499217878, 2.499918714, 350.418
85, 2.499918732, 2.500466097, 273.683
86, 2.500466112, 2.501198597, 366.242
87, 2.501198616, 2.501950137, 375.761
88, 2.501950155, 2.502614071, 331.958
89, 2.502614091, 2.503335983, 360.946
90, 2.503335999, 2.504423875, 543.938
91, 2.504423893, 2.505341029, 458.568
92, 2.505341047, 2.506272954, 465.954
93, 2.506272973, 2.507389997, 558.512
94, 2.507390017, 2.508479545, 544.764
95, 2.508479564, 2.509399092, 459.764
96, 2.509399109, 2.510372262, 486.577
97, 2.510372287, 2.511360796, 494.254
98, 2.511360815, 2.512100765, 369.975
99, 2.512100783, 2.512879037, 389.127
100, 2.512879055, 2.513598782, 359.863
101, 2.513598798, 2.514109614, 255.408
102, 2.514109632, 2.514682218, 286.293
103, 2.514682235, 2.515467530, 392.648
104, 2.515467546, 2.516420346, 476.400
105, 2.516420365, 2.517290684, 435.159
106, 2.517290700, 2.517942804, 326.052
107, 2.517942823, 2.518661365, 359.271
108, 2.518661384, 2.519232580, 285.598
109, 2.519232597, 2.519890928, 329.165
110, 2.519890945, 2.520792978, 451.017
111, 2.520792998, 2.521681419, 444.210
112, 2.521681436, 2.522367273, 342.918
113, 2.522367292, 2.522943225, 287.967
114, 2.522943240, 2.523501857, 279.308
115, 2.523501876, 2.524244246, 371.185
116, 2.524244383, 2.524946408, 351.013
117, 2.524946427, 2.525489106, 271.340
118, 2.525489127, 2.526207902, 359.387
119, 2.526207920, 2.526935879, 363.980
120, 2.526935898, 2.527672352, 368.227
121, 2.527672370, 2.528193557, 260.593
122, 2.528193572, 2.528933497, 369.962
123, 2.528933517, 2.529708202, 387.343
124, 2.529708220, 2.530431451, 361.616
125, 2.530431474, 2.530970311, 269.419
126, 2.530970333, 2.531780297, 404.982
127, 2.531780315, 2.532695800, 457.743
128, 2.532695814, 2.533463067, 383.626
129, 2.533463087, 2.533995562, 266.238
130, 2.533995582, 2.535046134, 525.276
131, 2.535046154, 2.535738009, 345.927
132, 2.535738029, 2.536315328, 288.650
133, 2.536315350, 2.537001036, 342.843
134, 2.537001056, 2.537900083, 449.513
135, 2.537900103, 2.538634458, 367.178
136, 2.538634476, 2.539213734, 289.629
137, 2.539213754, 2.539705496, 245.871
138, 2.539705516, 2.540449347, 371.915
139, 2.540449365, 2.541189826, 370.230
140, 2.541189841, 2.541841895, 326.027
141, 2.541841915, 2.542361924, 260.005
142, 2.542361945, 2.543126857, 382.456
143, 2.543126879, 2.544144229, 508.675
144, 2.544144250, 2.544975119, 415.434
145, 2.544975139, 2.545547415, 286.138
146, 2.545547428, 2.546299844, 376.208
147, 2.546299862, 2.547131058, 415.598
148, 2.547131073, 2.547927964, 398.445
149, 2.547927982, 2.548941836, 506.927
150, 2.548941854, 2.550060348, 559.247
151, 2.550060368, 2.550826156, 382.894
152, 2.550826174, 2.551608517, 391.171
153, 2.551608536, 2.552223870, 307.667
154, 2.552223889, 2.552905102, 340.607
155, 2.552905121, 2.553782983, 438.931
156, 2.553783003, 2.554457680, 337.339
157, 2.554457696, 2.555158186, 350.245
158, 2.555158204, 2.556018555, 430.176
159, 2.556018571, 2.556769033, 375.231
160, 2.556769053, 2.557345408, 288.177
161, 2.557345426, 2.557896408, 275.491
162, 2.557896426, 2.558626176, 364.875
163, 2.558626193, 2.559517527, 445.667
164, 2.559517545, 2.560166879, 324.667
165, 2.560166894, 2.560874821, 353.964
166, 2.560874839, 2.561571371, 348.266
167, 2.561571391, 2.562342046, 385.328
168, 2.562342062, 2.563390331, 524.134
169, 2.563390347, 2.564311459, 460.556
170, 2.564311474, 2.565032348, 360.437
171, 2.565032366, 2.565792296, 379.965
172, 2.565792310, 2.566595178, 401.434
173, 2.566595197, 2.567150140, 277.472
174, 2.567150153, 2.567728636, 289.241
175, 2.567728654, 2.568454720, 363.033
176, 2.568454737, 2.569304126, 424.694
177, 2.569304146, 2.570338280, 517.067
178, 2.570338298, 2.571557316, 609.509
179, 2.571557334, 2.572526340, 484.503
180, 2.572526359, 2.573205714, 339.678
181, 2.573205736, 2.573956301, 375.283
182, 2.573956321, 2.574999438, 521.559
183, 2.574999455, 2.575824176, 412.361
184, 2.575824194, 2.576801275, 488.540
185, 2.576801294, 2.577853340, 526.023
186, 2.577853360, 2.578706486, 426.563
187, 2.578706504, 2.579433829, 363.662
188, 2.579433954, 2.580452116, 509.081
189, 2.580452156, 2.581351829, 449.837
190, 2.581351870, 2.582097080, 372.605
191, 2.582097102, 2.583082008, 492.453
192, 2.583082028, 2.583896531, 407.251
193, 2.583896547, 2.584430664, 267.059
194, 2.584430684, 2.585211427, 390.372
195, 2.585211445, 2.586315760, 552.157
196, 2.586315778, 2.587266955, 475.588
197, 2.587266971, 2.588417303, 575.166
198, 2.588417324, 2.589557783, 570.229
199, 2.589557805, 2.590557655, 499.925
200, 2.590557673, 2.591537404, 489.866
201, 2.591537423, 2.592411611, 437.094
202, 2.592411630, 2.593178573, 383.471
203, 2.593178589, 2.594125563, 473.487
204, 2.594125578, 2.594964957, 419.689
205, 2.594964974, 2.595535986, 285.506
206, 2.595536007, 2.596307935, 385.964
207, 2.596307951, 2.597313285, 502.667
208, 2.597313304, 2.597998733, 342.715
209, 2.597998750, 2.598537820, 269.535
210, 2.598537837, 2.599282678, 372.421
211, 2.599282697, 2.600290668, 503.985
212, 2.600290686, 2.601237283, 473.298
213, 2.601237302, 2.602409020, 585.859
214, 2.602409043, 2.603535338, 563.147
215, 2.603535356, 2.604504593, 484.618
216, 2.604504609, 2.605511414, 503.402
217, 2.605511432, 2.606426722, 457.645
218, 2.606426741, 2.607178041, 375.650
219, 2.607178056, 2.607947153, 384.549
220, 2.607947172, 2.608689223, 371.026
221, 2.608689239, 2.609290168, 300.464
222, 2.609290184, 2.610019563, 364.690
223, 2.610019581, 2.610804865, 392.642
224, 2.610804886, 2.611650025, 422.569
225, 2.611650039, 2.612156914, 253.438
226, 2.612156932, 2.612903735, 373.401
227, 2.612903749, 2.613667926, 382.089
228, 2.613667943, 2.614402021, 367.039
229, 2.614402038, 2.614982969, 290.466
230, 2.614982990, 2.615743219, 380.114
231, 2.615743407, 2.616709990, 483.292
232, 2.616710006, 2.617680445, 485.219
233, 2.617680463, 2.618816315, 567.926
234, 2.618816333, 2.619908221, 545.944
235, 2.619908241, 2.620732501, 412.130
236, 2.620732516, 2.621436376, 351.930
237, 2.621436391, 2.622036921, 300.265
238, 2.622036937, 2.623009328, 486.196
239, 2.623009344, 2.623948893, 469.774
240, 2.623948912, 2.624935712, 493.400
241, 2.624935728, 2.625808407, 436.339
242, 2.625808427, 2.626562191, 376.882
243, 2.626562209, 2.627567331, 502.561
244, 2.627567348, 2.628497768, 465.210
245, 2.628497784, 2.629471668, 486.942
246, 2.629471686, 2.630330058, 429.186
247, 2.630330075, 2.630979561, 324.743
248, 2.630979578, 2.631694340, 357.381
249, 2.631694360, 2.632202082, 253.861
250, 2.632202102, 2.632944444, 371.171
251, 2.632944461, 2.633973377, 514.458
252, 2.633973533, 2.634714594, 370.531
253, 2.634714612, 2.635505245, 395.317
254, 2.635505261, 2.636381234, 437.987
255, 2.636381385, 2.637142322, 380.469
256, 2.637142340, 2.637721239, 289.449
257, 2.637721258, 2.638273028, 275.885
258, 2.638273050, 2.638942306, 334.628
259, 2.638942322, 2.639816242, 436.960
260, 2.639816260, 2.640506407, 345.074
261, 2.640506426, 2.641191908, 342.741
262, 2.641191928, 2.642216575, 512.324
263, 2.642216594, 2.643127747, 455.576
264, 2.643127766, 2.644009611, 440.923
265, 2.644009629, 2.645307574, 648.972
266, 2.645307590, 2.646565314, 628.862
267, 2.646565334, 2.647482737, 458.702
268, 2.647482758, 2.648413553, 465.397
269, 2.648413568, 2.649271960, 429.196
270, 2.649271976, 2.649831106, 279.565
271, 2.649831122, 2.650583417, 376.147
272, 2.650583435, 2.651514521, 465.543
273, 2.651514537, 2.652391920, 438.691
274, 2.652391938, 2.652975334, 291.698
275, 2.652975350, 2.653804638, 414.644
276, 2.653804657, 2.654488927, 342.135
277, 2.654488945, 2.655172794, 341.925
278, 2.655172813, 2.655876802, 351.995
279, 2.655876820, 2.656456815, 289.997
280, 2.656456831, 2.657259188, 401.178
281, 2.657259207, 2.657773144, 256.968
282, 2.657773159, 2.658488537, 357.689
283, 2.658488557, 2.659525656, 518.549
284, 2.659525672, 2.660199693, 337.011
285, 2.660199713, 2.660714121, 257.204
286, 2.660714140, 2.661476127, 380.993
287, 2.661476147, 2.662242045, 382.949
288, 2.662242065, 2.662907145, 332.540
289, 2.662907165, 2.663419760, 256.297
290, 2.663419776, 2.664190676, 385.450
291, 2.664190693, 2.665169067, 489.187
292, 2.665169085, 2.665990674, 410.795
293, 2.665990693, 2.666556102, 282.704
294, 2.666556120, 2.667293010, 368.445
295, 2.667293029, 2.668196366, 451.669
296, 2.668196382, 2.668965690, 384.654
297, 2.668965709, 2.669551624, 292.958
298, 2.669551646, 2.670314457, 381.405
299, 2.670314473, 2.671084403, 384.965
300, 2.671084423, 2.671668680, 292.129
301, 2.671668699, 2.672176775, 254.038
302, 2.672176795, 2.672900075, 361.640
303, 2.672900090, 2.673930628, 515.269
304, 2.673930810, 2.674811384, 440.287
305, 2.674811401, 2.675690222, 439.411
306, 2.675690240, 2.676254833, 282.296
307, 2.676254851, 2.676942611, 343.880
308, 2.676942631, 2.677695807, 376.588
309, 2.677695824, 2.678273528, 288.852
310, 2.678273548, 2.678987877, 357.165
311, 2.678987894, 2.679729899, 371.003
312, 2.679729913, 2.680508480, 389.283
313, 2.680508495, 2.681034761, 263.133
314, 2.681034775, 2.681766713, 365.969
315, 2.681766728, 2.682463286, 348.279
316, 2.682463302, 2.683214871, 375.784
317, 2.683214890, 2.683807795, 296.452
318, 2.683807811, 2.684592745, 392.467
319, 2.684592761, 2.685374845, 391.042
320, 2.685374861, 2.686062699, 343.919
321, 2.686062716, 2.686593381, 265.333
322, 2.686593399, 2.687195763, 301.182
323, 2.687195781, 2.687841416, 322.818
324, 2.687841432, 2.688808082, 483.325
325, 2.688808101, 2.689903747, 547.823
326, 2.689903764, 2.690734140, 415.188
327, 2.690734159, 2.691498588, 382.214
328, 2.691498605, 2.692438377, 469.886
329, 2.692438393, 2.693286443, 424.025
330, 2.693286462, 2.693987432, 350.485
331, 2.693987452, 2.694755514, 384.031
332, 2.694755530, 2.695509125, 376.797
333, 2.695509139, 2.696095077, 292.969
334, 2.696095098, 2.696805170, 355.036
335, 2.696805189, 2.697678993, 436.902
336, 2.697679011, 2.698348707, 334.848
337, 2.698348727, 2.698903375, 277.324
338, 2.698903397, 2.699623870, 360.236
339, 2.699623886, 2.700322502, 349.308
340, 2.700322522, 2.701075348, 376.413
341, 2.701075366, 2.701644131, 284.383
342, 2.701644150, 2.702371549, 363.700
343, 2.702371567, 2.703259049, 443.741
344, 2.703259067, 2.704022915, 381.924
345, 2.704022933, 2.704541639, 259.353
346, 2.704541657, 2.705272133, 365.238
347, 2.705272150, 2.705987865, 357.858
348, 2.705987881, 2.706639785, 325.952
349, 2.706639803, 2.707148943, 254.570
350, 2.707148962, 2.707726114, 288.576
351, 2.707726132, 2.708412886, 343.377
352, 2.708412906, 2.709307171, 447.132
353, 2.709307189, 2.710273958, 483.385
354, 2.710273977, 2.710955718, 340.870
355, 2.710955733, 2.711727221, 385.744
356, 2.711727238, 2.712517314, 395.038
357, 2.712517336, 2.713094847, 288.755
358, 2.713094865, 2.713817464, 361.300
359, 2.713817483, 2.714632150, 407.334
360, 2.714632168, 2.715308139, 337.985
361, 2.715308156, 2.715816335, 254.090
362, 2.715816355, 2.716600336, 391.991
363, 2.716600356, 2.717369187, 384.415
364, 2.717369206, 2.718161619, 396.207
365, 2.718161637, 2.718747120, 292.742
366, 2.718747137, 2.719483844, 368.353
367, 2.719483865, 2.720212443, 364.289
368, 2.720212464, 2.720890048, 338.792
369, 2.720890066, 2.721398579, 254.256
370, 2.721398598, 2.722121384, 361.393
371, 2.722121400, 2.722952183, 415.392
372, 2.722952203, 2.723620137, 333.967
373, 2.723620156, 2.724164296, 272.070
374, 2.724164310, 2.724907442, 371.566
375, 2.724907457, 2.725892176, 492.360
376, 2.725892196, 2.726620105, 363.955
377, 2.726620122, 2.727343334, 361.606
378, 2.727343348, 2.728128955, 392.804
379, 2.728128969, 2.728847812, 359.422
380, 2.728847830, 2.729578305, 365.237
381, 2.729578324, 2.730107742, 264.709
382, 2.730107761, 2.730809414, 350.827
383, 2.730809436, 2.731540707, 365.636
384, 2.731540722, 2.732118036, 288.657
385, 2.732118050, 2.732673838, 277.894
386, 2.732673851, 2.733382561, 354.355
387, 2.733382580, 2.734446142, 531.781
388, 2.734446157, 2.735095467, 324.655
389, 2.735095483, 2.735640577, 272.547
390, 2.735640595, 2.736415008, 387.206
391, 2.736415190, 2.737246473, 415.642
392, 2.737246521, 2.738014602, 384.040
393, 2.738014652, 2.738573490, 279.419
394, 2.738573513, 2.739160081, 293.284
395, 2.739160240, 2.739865390, 352.575
396, 2.739865542, 2.740845042, 489.750
397, 2.740845376, 2.741717807, 436.215
398, 2.741717998, 2.742412746, 347.374
399, 2.742412814, 2.742988878, 288.032
400, 2.742988949, 2.743849266, 430.158
401, 2.743849337, 2.744850761, 500.712
402, 2.744851038, 2.745720539, 434.750
403, 2.745720719, 2.746282339, 280.810
404, 2.746282760, 2.746971369, 344.305
405, 2.746971499, 2.747486068, 257.285
406, 2.747486128, 2.748221282, 367.577
407, 2.748221336, 2.749230064, 504.364
408, 2.749230097, 2.750137044, 453.473
409, 2.750137077, 2.751483951, 673.437
410, 2.751484039, 2.752744618, 630.289
411, 2.752744663, 2.753673616, 464.476
412, 2.753673662, 2.754603344, 464.841
413, 2.754603391, 2.755498193, 447.401
414, 2.755498288, 2.756070467, 286.089
415, 2.756070509, 2.756955022, 442.256
416, 2.756955068, 2.757822412, 433.672
417, 2.757822504, 2.758349898, 263.697
418, 2.758349946, 2.759114317, 382.186
419, 2.759114363, 2.760044439, 465.038
420, 2.760044483, 2.760826226, 390.871
421, 2.760826461, 2.761844485, 509.012
422, 2.761844622, 2.762570210, 362.794
423, 2.762570430, 2.763304351, 366.960
424, 2.763304471, 2.763995254, 345.392
425, 2.763995372, 2.764621182, 312.905
426, 2.764621414, 2.765460842, 419.714
427, 2.765461020, 2.766427472, 483.226
428, 2.766427663, 2.767206407, 389.372
429, 2.767206509, 2.767752602, 273.046
430, 2.767752773, 2.768717752, 482.489
431, 2.768717966, 2.769521048, 401.541
432, 2.769521133, 2.770461925, 470.396
433, 2.770462008, 2.771357546, 447.769
434, 2.771357618, 2.772075643, 359.012
435, 2.772075729, 2.772776759, 350.515
436, 2.772776831, 2.773619112, 421.141
437, 2.773619156, 2.774608333, 494.589
438, 2.774608412, 2.775497111, 444.349
439, 2.775497186, 2.776214123, 358.469
440, 2.776214196, 2.777140799, 463.302
441, 2.777140875, 2.778056379, 457.752
442, 2.778056425, 2.778629728, 286.652
443, 2.778629801, 2.779530349, 450.274
444, 2.779530413, 2.780242537, 356.062
445, 2.780242622, 2.780767381, 262.380
446, 2.780767455, 2.781616416, 424.480
447, 2.781616464, 2.782546565, 465.050
448, 2.782546584, 2.783211907, 332.662
449, 2.783211926, 2.783745674, 266.874
450, 2.783745697, 2.784323173, 288.738
451, 2.784323194, 2.785121945, 399.375
452, 2.785121963, 2.786196999, 537.518
453, 2.786197017, 2.787114896, 458.939
454, 2.787114915, 2.787874512, 379.799
455, 2.787874529, 2.788769425, 447.448
456, 2.788769633, 2.789556495, 393.431
457, 2.789556542, 2.790087506, 265.482
458, 2.790087522, 2.790812868, 362.673
459, 2.790812882, 2.791520437, 353.777
460, 2.791520457, 2.792282129, 380.836
461, 2.792282149, 2.792779437, 248.644
462, 2.792779471, 2.793571748, 396.139
463, 2.793571770, 2.794592692, 510.461
464, 2.794592706, 2.795561317, 484.305
465, 2.795561336, 2.796482970, 460.817
466, 2.796482986, 2.797372534, 444.774
467, 2.797372549, 2.798053134, 340.293
468, 2.798053150, 2.798615313, 281.082
469, 2.798615331, 2.799163363, 274.016
470, 2.799163381, 2.799811204, 323.911
471, 2.799811218, 2.800773237, 481.010
472, 2.800773256, 2.801638650, 432.697
473, 2.801638666, 2.802618424, 489.879
474, 2.802618440, 2.803446132, 413.846
475, 2.803446148, 2.804106218, 330.035
476, 2.804106235, 2.804767373, 330.569
477, 2.804767392, 2.805278385, 255.496
478, 2.805278404, 2.806013721, 367.658
479, 2.806013739, 2.807050510, 518.385
480, 2.807050687, 2.807785487, 367.400
481, 2.807785504, 2.808591678, 403.087
482, 2.808591690, 2.809618407, 513.359
483, 2.809618423, 2.810289572, 335.575
484, 2.810289589, 2.810994865, 352.638
485, 2.810994880, 2.811604025, 304.573
486, 2.811604056, 2.812315475, 355.709
487, 2.812315491, 2.813209220, 446.865
488, 2.813209238, 2.814017047, 403.904
489, 2.814017065, 2.815143646, 563.291
490, 2.815143665, 2.816278146, 567.241
491, 2.816278331, 2.817224722, 473.195
492, 2.817224741, 2.818177930, 476.595
493, 2.818177988, 2.819476157, 649.085
494, 2.819476180, 2.820752136, 637.978
495, 2.820752158, 2.821714992, 481.417
496, 2.821715010, 2.822400953, 342.972
497, 2.822400972, 2.823096457, 347.743
498, 2.823096475, 2.823964595, 434.060
499, 2.823964613, 2.824930330, 482.858
500, 2.824930349, 2.825612265, 340.958
501, 2.825612283, 2.826167659, 277.688
502, 2.826167680, 2.826856696, 344.508
503, 2.826856714, 2.827683443, 413.364
504, 2.827683462, 2.828490541, 403.540
505, 2.828490760, 2.829100167, 304.704
506, 2.829100185, 2.829874646, 387.231
507, 2.829874665, 2.830805169, 465.252
508, 2.830805190, 2.831485792, 340.301
509, 2.831485811, 2.832028379, 271.284
510, 2.832028397, 2.832772348, 371.976
511, 2.832772367, 2.833755624, 491.628
512, 2.833755645, 2.834655626, 449.991
513, 2.834655644, 2.835571023, 457.689
514, 2.835571040, 2.836411654, 420.307
515, 2.836411675, 2.837082654, 335.490
516, 2.837082671, 2.837658492, 287.910
517, 2.837658511, 2.838213314, 277.401
518, 2.838213333, 2.838893235, 339.951
519, 2.838893252, 2.839816514, 461.631
520, 2.839816532, 2.840736555, 460.011
521, 2.840736573, 2.841678597, 471.012
522, 2.841678615, 2.842586166, 453.776
523, 2.842586184, 2.843590466, 502.141
524, 2.843590486, 2.844498056, 453.785
525, 2.844498075, 2.845383950, 442.938
526, 2.845383969, 2.846057917, 336.974
527, 2.846057940, 2.846631944, 287.002
528, 2.846631962, 2.847405578, 386.808
529, 2.847405596, 2.847984194, 289.299
530, 2.847984213, 2.848741734, 378.761
531, 2.848741752, 2.849468375, 363.311
532, 2.849468394, 2.850142946, 337.276
533, 2.850142964, 2.850656493, 256.764
534, 2.850656512, 2.851248039, 295.764
535, 2.851248061, 2.851807110, 279.524
536, 2.851807128, 2.852661712, 427.292
537, 2.852661730, 2.853595176, 466.723
538, 2.853595195, 2.854471322, 438.064
539, 2.854471340, 2.855242500, 385.580
540, 2.855242518, 2.855912794, 335.138
541, 2.855912814, 2.856420092, 253.639
542, 2.856420109, 2.857180475, 380.183
543, 2.857180494, 2.858141496, 480.501
544, 2.858141515, 2.858952277, 405.381
545, 2.858952295, 2.859542179, 294.942
546, 2.859542195, 2.860126467, 292.136
547, 2.860126492, 2.860699602, 286.555
548, 2.860699621, 2.861278198, 289.289
549, 2.861278218, 2.861777015, 249.399
550, 2.861777033, 2.862558355, 390.661
551, 2.862558373, 2.863476917, 459.272
552, 2.863476936, 2.864154791, 338.928
553, 2.864154809, 2.864686382, 265.787
554, 2.864686400, 2.865433025, 373.312
555, 2.865433043, 2.866247719, 407.338
556, 2.866247741, 2.867010791, 381.525
557, 2.867010809, 2.867593205, 291.198
558, 2.867593230, 2.868370339, 388.555
559, 2.868370363, 2.869431661, 530.649
560, 2.869431677, 2.870376531, 472.427
561, 2.870376550, 2.871674037, 648.743
562, 2.871674055, 2.872671421, 498.683
563, 2.872671440, 2.873362779, 345.670
564, 2.873362799, 2.873956804, 297.002
565, 2.873956823, 2.874482500, 262.839
566, 2.874482520, 2.875065876, 291.678
567, 2.875065895, 2.875636634, 285.370
568, 2.875636653, 2.876390386, 376.867
569, 2.876390422, 2.876971310, 290.444
570, 2.876971325, 2.877699254, 363.964
571, 2.877699271, 2.878446109, 373.419
572, 2.878446126, 2.879264956, 409.415
573, 2.879264973, 2.880291912, 513.469
574, 2.880291928, 2.881151414, 429.743
575, 2.881151431, 2.881866768, 357.669
576, 2.881866787, 2.882648494, 390.854
577, 2.882648510, 2.883188374, 269.932
578, 2.883188388, 2.883768068, 289.840
579, 2.883768086, 2.884340244, 286.079
580, 2.884340263, 2.885179401, 419.569
581, 2.885179418, 2.886132883, 476.732
582, 2.886132899, 2.887079239, 473.170
583, 2.887079259, 2.887778862, 349.802
584, 2.887778878, 2.888573068, 397.095
585, 2.888573085, 2.889178240, 302.578
586, 2.889178256, 2.889757824, 289.784
587, 2.889757841, 2.890346578, 294.368
588, 2.890346594, 2.891085167, 369.286
589, 2.891085182, 2.891608484, 261.651
590, 2.891608502, 2.892321912, 356.705
591, 2.892321930, 2.893143948, 411.009
592, 2.893143967, 2.893974858, 415.446
593, 2.893974872, 2.894548988, 287.058
594, 2.894549005, 2.895138480, 294.737
595, 2.895138496, 2.895698503, 280.004
596, 2.895698519, 2.896474039, 387.760
597, 2.896474057, 2.897066769, 296.356
598, 2.897066786, 2.897799510, 366.362
599, 2.897799525, 2.898639382, 419.929
600, 2.898639402, 2.899510167, 435.383
601, 2.899510184, 2.900435595, 462.706
602, 2.900435612, 2.901569468, 566.928
603, 2.901569482, 2.902553775, 492.147
604, 2.902553797, 2.903526116, 486.160
605, 2.903526131, 2.904422392, 448.130
606, 2.904422410, 2.905191908, 384.749
607, 2.905191926, 2.905959715, 383.894
608, 2.905959735, 2.906691667, 365.966
609, 2.906691684, 2.907200597, 254.456
610, 2.907200616, 2.907959466, 379.425
611, 2.907959486, 2.909004402, 522.458
612, 2.909004417, 2.909704792, 350.187
613, 2.909704807, 2.910468579, 381.886
614, 2.910468594, 2.911532630, 532.018
