------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9967; ReceivedMessages=9966
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9552; ReceivedMessages=9552
sockperf: [2;35m====> avg-latency=499.859 (std-dev=91.206)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9552 observations[0m; each percentile contains 95.52 observations
sockperf: ---> <MAX> observation =  707.719
sockperf: ---> percentile 99.999 =  707.719
sockperf: ---> percentile 99.990 =  689.325
sockperf: ---> percentile 99.900 =  676.602
sockperf: ---> percentile 99.000 =  654.467
sockperf: ---> percentile 90.000 =  607.615
sockperf: ---> percentile 75.000 =  573.104
sockperf: ---> percentile 50.000 =  512.482
sockperf: ---> percentile 25.000 =  437.765
sockperf: ---> <MIN> observation =  247.293
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
302, 2.779046728, 2.780214721, 583.996
303, 2.780214738, 2.781413872, 599.567
304, 2.781413893, 2.782532783, 559.445
305, 2.782532801, 2.783632914, 550.057
306, 2.783632932, 2.784884195, 625.631
307, 2.784884212, 2.786104338, 610.063
308, 2.786104359, 2.787187653, 541.647
309, 2.787187666, 2.788242572, 527.453
310, 2.788242590, 2.789539906, 648.658
311, 2.789539924, 2.790750557, 605.316
312, 2.790750578, 2.791890572, 569.997
313, 2.791890589, 2.792778494, 443.952
314, 2.792778514, 2.793976105, 598.795
315, 2.793976124, 2.795241926, 632.901
316, 2.795241939, 2.796355254, 556.658
317, 2.796355269, 2.797240392, 442.562
318, 2.797240410, 2.798466921, 613.256
319, 2.798466934, 2.799714749, 623.907
320, 2.799714767, 2.800823803, 554.518
321, 2.800823820, 2.801717838, 447.009
322, 2.801717852, 2.802905164, 593.656
323, 2.802905182, 2.804135567, 615.192
324, 2.804135584, 2.805249531, 556.974
325, 2.805249547, 2.806387374, 568.913
326, 2.806387395, 2.807606382, 609.494
327, 2.807606402, 2.808849035, 621.317
328, 2.808849050, 2.809979037, 564.994
329, 2.809979060, 2.810858179, 439.559
330, 2.810858199, 2.812157896, 649.848
331, 2.812157916, 2.813407668, 624.876
332, 2.813407688, 2.814491361, 541.836
333, 2.814491382, 2.815406402, 457.510
334, 2.815406424, 2.816569332, 581.454
335, 2.816569349, 2.817763307, 596.979
336, 2.817763471, 2.818852765, 544.647
337, 2.818852803, 2.819957328, 552.263
338, 2.819957343, 2.821193418, 618.038
339, 2.821193439, 2.822453237, 629.899
340, 2.822453253, 2.823531032, 538.890
341, 2.823531049, 2.824544545, 506.748
342, 2.824544560, 2.825781098, 618.269
343, 2.825781122, 2.827014836, 616.857
344, 2.827014857, 2.828019717, 502.430
345, 2.828019731, 2.829015804, 498.036
346, 2.829015824, 2.830257242, 620.709
347, 2.830257254, 2.831541178, 641.962
348, 2.831541195, 2.832595123, 526.964
349, 2.832595136, 2.833668607, 536.735
350, 2.833668625, 2.834961042, 646.209
351, 2.834961058, 2.836157655, 598.298
352, 2.836157676, 2.837225570, 533.947
353, 2.837225591, 2.838092092, 433.251
354, 2.838092113, 2.839363754, 635.821
355, 2.839363771, 2.840565522, 600.875
356, 2.840565540, 2.841602519, 518.489
357, 2.841602536, 2.842516663, 457.064
358, 2.842516682, 2.843733079, 608.199
359, 2.843733096, 2.845009845, 638.375
360, 2.845009864, 2.846048682, 519.409
361, 2.846048696, 2.846998618, 474.961
362, 2.846998639, 2.848258859, 630.110
363, 2.848259083, 2.849564190, 652.554
364, 2.849564210, 2.850577878, 506.834
365, 2.850578055, 2.851503809, 462.877
366, 2.851503825, 2.852716982, 606.578
367, 2.852717000, 2.853942796, 612.898
368, 2.853942810, 2.855021146, 539.168
369, 2.855021163, 2.855943687, 461.262
370, 2.855943705, 2.857135678, 595.986
371, 2.857135692, 2.858399686, 631.997
372, 2.858399707, 2.859490681, 545.487
373, 2.859490701, 2.860507121, 508.210
374, 2.860507143, 2.861795999, 644.428
375, 2.861796016, 2.863018316, 611.150
376, 2.863018334, 2.864110594, 546.130
377, 2.864110612, 2.865026260, 457.824
378, 2.865026365, 2.866227072, 600.353
379, 2.866227089, 2.867446077, 609.494
380, 2.867446089, 2.868540930, 547.421
381, 2.868540946, 2.869569589, 514.322
382, 2.869569607, 2.870857679, 644.036
383, 2.870857698, 2.872069702, 606.002
384, 2.872069726, 2.873182634, 556.454
385, 2.873182651, 2.874112652, 465.000
386, 2.874112747, 2.875421636, 654.444
387, 2.875421650, 2.876633542, 605.946
388, 2.876633556, 2.877612748, 489.596
389, 2.877612765, 2.878629669, 508.452
390, 2.878629690, 2.879842705, 606.508
391, 2.879842726, 2.881108990, 633.132
392, 2.881109004, 2.882205196, 548.096
393, 2.882205215, 2.883154924, 474.854
394, 2.883154940, 2.884455103, 650.082
395, 2.884455120, 2.885701673, 623.277
396, 2.885701692, 2.886827896, 563.102
397, 2.886827916, 2.887721824, 446.954
398, 2.887721845, 2.888906464, 592.309
399, 2.888906482, 2.890170485, 632.001
400, 2.890170500, 2.891239692, 534.596
401, 2.891239712, 2.892078879, 419.584
402, 2.892078898, 2.893250397, 585.749
403, 2.893250413, 2.894539057, 644.322
404, 2.894539072, 2.895592787, 526.857
405, 2.895592808, 2.896539769, 473.480
406, 2.896539784, 2.897810201, 635.208
407, 2.897810219, 2.899061301, 625.541
408, 2.899061317, 2.900134554, 536.619
409, 2.900134573, 2.901047393, 456.410
410, 2.901047413, 2.902257554, 605.070
411, 2.902257570, 2.903563317, 652.873
412, 2.903563336, 2.904629842, 533.253
413, 2.904629863, 2.905544729, 457.433
414, 2.905544750, 2.906851531, 653.390
415, 2.906851551, 2.908082455, 615.452
416, 2.908082472, 2.909203483, 560.505
417, 2.909203499, 2.910094351, 445.426
418, 2.910094371, 2.911303059, 604.344
419, 2.911303074, 2.912548806, 622.866
420, 2.912548819, 2.913621445, 536.313
421, 2.913621462, 2.914671048, 524.793
422, 2.914671063, 2.915951470, 640.204
423, 2.915951486, 2.917185435, 616.974
424, 2.917185451, 2.918265140, 539.844
425, 2.918265154, 2.919325879, 530.362
426, 2.919325899, 2.920576639, 625.370
427, 2.920576658, 2.921783627, 603.485
428, 2.921783645, 2.922803876, 510.116
429, 2.922803896, 2.923643577, 419.840
430, 2.923643590, 2.924843583, 599.997
431, 2.924843600, 2.926089176, 622.788
432, 2.926089190, 2.927155274, 533.042
433, 2.927155292, 2.928062400, 453.554
434, 2.928062420, 2.929239160, 588.370
435, 2.929239176, 2.930506698, 633.761
436, 2.930506716, 2.931547426, 520.355
437, 2.931547443, 2.932547909, 500.233
438, 2.932547927, 2.933873248, 662.661
439, 2.933873264, 2.935122136, 624.436
440, 2.935122148, 2.936245921, 561.887
441, 2.936245939, 2.937128117, 441.089
442, 2.937128139, 2.938293995, 582.928
443, 2.938294015, 2.939572937, 639.461
444, 2.939572956, 2.940628966, 528.005
445, 2.940628983, 2.941703131, 537.074
446, 2.941703148, 2.942923960, 610.406
447, 2.942923975, 2.944166682, 621.353
448, 2.944166698, 2.945265303, 549.302
449, 2.945265316, 2.946175687, 455.185
450, 2.946175709, 2.947174814, 499.553
451, 2.947174828, 2.948454412, 639.792
452, 2.948454426, 2.949550304, 547.939
453, 2.949550317, 2.950597830, 523.757
454, 2.950597849, 2.951841946, 622.049
455, 2.951841965, 2.953088705, 623.370
456, 2.953088724, 2.954171581, 541.429
457, 2.954171603, 2.955090902, 459.649
458, 2.955090923, 2.956290229, 599.653
459, 2.956290246, 2.957537071, 623.413
460, 2.957537082, 2.958593174, 528.046
461, 2.958593192, 2.959605312, 506.060
462, 2.959605326, 2.960920221, 657.448
463, 2.960920236, 2.962115638, 597.701
464, 2.962115655, 2.963159335, 521.840
465, 2.963159354, 2.964091964, 466.305
466, 2.964091985, 2.965270824, 589.420
467, 2.965270842, 2.966484608, 606.883
468, 2.966484678, 2.967519321, 517.322
469, 2.967519342, 2.968573526, 527.092
470, 2.968573547, 2.969844265, 635.359
471, 2.969844286, 2.971096417, 626.065
472, 2.971096435, 2.972200493, 552.029
473, 2.972200511, 2.973121666, 460.577
474, 2.973121680, 2.974350164, 614.242
475, 2.974350181, 2.975579031, 614.425
476, 2.975579050, 2.976633249, 527.099
477, 2.976633270, 2.977671837, 519.284
478, 2.977671857, 2.978940220, 634.182
479, 2.978940235, 2.980208297, 634.031
480, 2.980208313, 2.981278116, 534.902
481, 2.981278130, 2.982194721, 458.296
482, 2.982194742, 2.983390283, 597.770
483, 2.983390305, 2.984627301, 618.498
484, 2.984627317, 2.985641764, 507.223
485, 2.985641781, 2.986538379, 448.299
486, 2.986538399, 2.987729647, 595.624
487, 2.987729667, 2.989015661, 642.997
488, 2.989015681, 2.990056568, 520.444
489, 2.990056584, 2.990972104, 457.760
490, 2.990972125, 2.992154526, 591.201
491, 2.992154540, 2.993408827, 627.144
492, 2.993408845, 2.994497364, 544.259
493, 2.994497383, 2.995458039, 480.328
494, 2.995458058, 2.996712396, 627.169
495, 2.996712592, 2.998011199, 649.303
496, 2.998011212, 2.999049949, 519.369
497, 2.999049971, 2.999965063, 457.546
498, 2.999965075, 3.001153367, 594.146
499, 3.001153387, 3.002299561, 573.087
500, 3.002299579, 3.003422676, 561.549
501, 3.003422696, 3.004470607, 523.955
502, 3.004470628, 3.005742382, 635.877
503, 3.005742398, 3.006971054, 614.328
504, 3.006971074, 3.008061136, 545.031
505, 3.008061154, 3.008978753, 458.800
506, 3.008978769, 3.010169933, 595.582
507, 3.010169951, 3.011443334, 636.691
508, 3.011443354, 3.012528305, 542.476
509, 3.012528325, 3.013525657, 498.666
510, 3.013525676, 3.014713565, 593.945
511, 3.014713584, 3.015969369, 627.893
512, 3.015969391, 3.017046641, 538.625
513, 3.017046659, 3.017994491, 473.916
514, 3.017994511, 3.019251139, 628.314
515, 3.019251159, 3.020520273, 634.557
516, 3.020520287, 3.021563679, 521.696
517, 3.021563699, 3.022611742, 524.022
518, 3.022611756, 3.023922117, 655.180
519, 3.023922137, 3.025175916, 626.890
520, 3.025175929, 3.026252551, 538.311
521, 3.026252569, 3.027278614, 513.022
522, 3.027278631, 3.028555084, 638.226
523, 3.028555125, 3.029801360, 623.117
524, 3.029801403, 3.030894840, 546.718
525, 3.030894878, 3.031805536, 455.329
526, 3.031805554, 3.033034630, 614.538
527, 3.033034651, 3.034223427, 594.388
528, 3.034223445, 3.035276165, 526.360
529, 3.035276184, 3.036201100, 462.458
530, 3.036201116, 3.037400996, 599.940
531, 3.037401012, 3.038619284, 609.136
532, 3.038619300, 3.039681980, 531.340
533, 3.039681999, 3.040506988, 412.495
534, 3.040507007, 3.041714968, 603.980
535, 3.041714984, 3.042984308, 634.662
536, 3.042984327, 3.044039446, 527.559
537, 3.044039467, 3.044978262, 469.397
538, 3.044978282, 3.046194462, 608.090
539, 3.046194478, 3.047426968, 616.245
540, 3.047426988, 3.048509160, 541.086
541, 3.048509181, 3.049424130, 457.474
542, 3.049424145, 3.050694945, 635.400
543, 3.050694965, 3.051948719, 626.877
544, 3.051948735, 3.053021256, 536.261
545, 3.053021279, 3.054086298, 532.509
546, 3.054086311, 3.055361091, 637.390
547, 3.055361110, 3.056560657, 599.774
548, 3.056560676, 3.057623270, 531.297
549, 3.057623289, 3.058687630, 532.171
550, 3.058687645, 3.059936349, 624.352
551, 3.059936365, 3.061194601, 629.118
552, 3.061194624, 3.062287246, 546.311
553, 3.062287261, 3.063193330, 453.035
554, 3.063193350, 3.064377702, 592.176
555, 3.064377720, 3.065595390, 608.835
556, 3.065595410, 3.066687524, 546.057
557, 3.066687544, 3.067526626, 419.541
558, 3.067526645, 3.068731471, 602.413
559, 3.068731493, 3.069977854, 623.181
560, 3.069977873, 3.071115795, 568.961
561, 3.071115811, 3.072105041, 494.615
562, 3.072105056, 3.073377544, 636.244
563, 3.073377562, 3.074608754, 615.596
564, 3.074608771, 3.075700937, 546.083
565, 3.075700956, 3.076727424, 513.234
566, 3.076727466, 3.077954065, 613.299
567, 3.077954106, 3.079205198, 625.546
568, 3.079205216, 3.080292276, 543.530
569, 3.080292296, 3.081385747, 546.725
570, 3.081385765, 3.082600631, 607.433
571, 3.082600650, 3.083869226, 634.288
572, 3.083869247, 3.084966632, 548.693
573, 3.084966653, 3.085860095, 446.721
574, 3.085860115, 3.087062187, 601.036
575, 3.087062353, 3.088380286, 658.966
576, 3.088380307, 3.089454811, 537.252
577, 3.089454824, 3.090387016, 466.096
578, 3.090387038, 3.091591676, 602.319
579, 3.091591695, 3.092835625, 621.965
580, 3.092835643, 3.093913098, 538.727
581, 3.093913115, 3.094987975, 537.430
582, 3.094987993, 3.096268635, 640.321
583, 3.096268654, 3.097547058, 639.202
584, 3.097547079, 3.098602415, 527.668
585, 3.098602429, 3.099501161, 449.366
586, 3.099501181, 3.100711470, 605.145
587, 3.100711488, 3.101991254, 639.883
588, 3.101991274, 3.103079112, 543.919
589, 3.103079130, 3.104133226, 527.048
590, 3.104133243, 3.105411088, 638.923
591, 3.105411107, 3.106584668, 586.780
592, 3.106584685, 3.107611954, 513.634
593, 3.107611974, 3.108712240, 550.133
594, 3.108712256, 3.109900343, 594.043
595, 3.109900363, 3.111148368, 624.002
596, 3.111148381, 3.112233069, 542.344
597, 3.112233089, 3.113071398, 419.154
598, 3.113071414, 3.114253615, 591.100
599, 3.114253635, 3.115529024, 637.695
600, 3.115529043, 3.116550068, 510.513
601, 3.116550087, 3.117441250, 445.581
602, 3.117441268, 3.118680838, 619.785
603, 3.118680857, 3.119948200, 633.672
604, 3.119948413, 3.121022146, 536.867
605, 3.121022168, 3.121861750, 419.791
606, 3.121861770, 3.123043604, 590.917
607, 3.123043622, 3.124234325, 595.352
608, 3.124234344, 3.125345800, 555.728
609, 3.125345820, 3.126247642, 450.911
610, 3.126247662, 3.127460898, 606.618
611, 3.127460918, 3.128602321, 570.701
612, 3.128602343, 3.129677368, 537.513
613, 3.129677387, 3.130585068, 453.840
614, 3.130585088, 3.131775250, 595.081
