------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48209; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=929.313 (std-dev=128.411)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1263.310
sockperf: ---> percentile 99.999 = 1263.310
sockperf: ---> percentile 99.990 = 1263.310
sockperf: ---> percentile 99.900 = 1263.310
sockperf: ---> percentile 99.000 = 1208.223
sockperf: ---> percentile 90.000 = 1093.202
sockperf: ---> percentile 75.000 = 1028.566
sockperf: ---> percentile 50.000 =  924.956
sockperf: ---> percentile 25.000 =  822.639
sockperf: ---> <MIN> observation =  648.061
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
45, 3.374945514, 3.377109705, 1082.095
46, 3.395121889, 3.397303036, 1090.573
47, 3.416223725, 3.418255714, 1015.994
48, 3.437322648, 3.438967568, 822.460
49, 3.457900535, 3.459515854, 807.659
50, 3.478419245, 3.480258392, 919.574
51, 3.499146856, 3.501193359, 1023.251
52, 3.519881016, 3.521919626, 1019.305
53, 3.540423968, 3.542593993, 1085.012
54, 3.561333411, 3.563501245, 1083.917
55, 3.582245985, 3.584298684, 1026.349
56, 3.603153443, 3.604837992, 842.275
57, 3.624069930, 3.625427358, 678.714
58, 3.644275461, 3.646251621, 988.080
59, 3.665526806, 3.667167294, 820.244
60, 3.685895231, 3.687854495, 979.632
61, 3.706983208, 3.708454129, 735.461
62, 3.727568456, 3.729138664, 785.104
63, 3.747891360, 3.750073038, 1090.839
64, 3.768801253, 3.770776658, 987.703
65, 3.789348351, 3.791529261, 1090.455
66, 3.810654460, 3.812105736, 725.638
67, 3.830988241, 3.833178854, 1095.306
68, 3.852084158, 3.853854335, 885.089
69, 3.872813191, 3.874456328, 821.569
70, 3.893179151, 3.895142707, 981.778
71, 3.914462679, 3.916107958, 822.639
72, 3.935013320, 3.936791644, 889.162
73, 3.955919785, 3.957359119, 719.667
74, 3.976466355, 3.978056443, 795.044
75, 3.996830398, 3.999010259, 1089.931
76, 4.017923130, 4.019897223, 987.047
77, 4.038662014, 4.040453186, 895.586
78, 4.059030670, 4.061165706, 1067.518
79, 4.080112196, 4.082079549, 983.677
80, 4.101211062, 4.102807248, 798.093
81, 4.121943130, 4.123397755, 727.313
82, 4.142478296, 4.144074502, 798.103
83, 4.162840163, 4.165017237, 1088.537
84, 4.184115460, 4.185721978, 803.259
85, 4.204332387, 4.206279110, 973.362
86, 4.225393179, 4.226985320, 796.071
87, 4.245758985, 4.248119883, 1180.449
88, 4.266492633, 4.268822441, 1164.904
89, 4.287788611, 4.289385202, 798.295
90, 4.308303280, 4.310085546, 891.133
91, 4.328667762, 4.331028229, 1180.233
92, 4.349579200, 4.351733901, 1077.350
93, 4.370865335, 4.372311159, 722.912
94, 4.391219253, 4.392993174, 886.960
95, 4.411774304, 4.413944444, 1085.070
96, 4.433052449, 4.434646976, 797.263
97, 4.453233088, 4.455199095, 983.003
98, 4.473965429, 4.476097838, 1066.205
99, 4.495055758, 4.497046239, 995.240
100, 4.515596064, 4.517751160, 1077.548
101, 4.536146532, 4.538332937, 1093.202
102, 4.557398852, 4.559013228, 807.188
103, 4.578131210, 4.579983632, 926.211
104, 4.598492637, 4.600634956, 1071.159
105, 4.619595999, 4.621213698, 808.849
106, 4.639996018, 4.641948025, 976.004
107, 4.661270818, 4.662958181, 843.681
108, 4.681978786, 4.683654982, 838.098
109, 4.702695567, 4.704230583, 767.508
110, 4.723013194, 4.725113696, 1050.251
111, 4.744002059, 4.745893864, 945.902
112, 4.764449818, 4.766636258, 1093.220
113, 4.785368969, 4.787440274, 1035.653
114, 4.806279866, 4.807925369, 822.751
115, 4.826978902, 4.828970317, 995.708
116, 4.847911569, 4.849719832, 904.132
117, 4.868192195, 4.870255575, 1031.690
118, 4.889317109, 4.891028719, 855.805
119, 4.909656861, 4.911989168, 1166.153
120, 4.930807990, 4.932684153, 938.082
121, 4.951738083, 4.953196769, 729.343
122, 4.972087596, 4.973948366, 930.385
123, 4.993179834, 4.994884665, 852.416
124, 5.013397202, 5.015589963, 1096.381
125, 5.034472343, 5.036302835, 915.246
126, 5.055008966, 5.057023535, 1007.284
127, 5.076099025, 5.077919073, 910.024
128, 5.097014528, 5.098494783, 740.128
129, 5.117383078, 5.119252654, 934.788
130, 5.138386996, 5.139951855, 782.430
131, 5.159204800, 5.160737473, 766.337
132, 5.179664882, 5.181660578, 997.848
133, 5.200208810, 5.202149699, 970.445
134, 5.221304154, 5.222879742, 787.794
135, 5.241852882, 5.243784278, 965.698
136, 5.262217227, 5.264591286, 1187.030
137, 5.283496072, 5.285077741, 790.835
138, 5.304259109, 5.305847319, 794.105
139, 5.324591190, 5.326746111, 1077.460
140, 5.345313265, 5.347452492, 1069.613
141, 5.366416293, 5.368280400, 932.054
142, 5.386959230, 5.388800994, 920.882
143, 5.407535343, 5.409824480, 1144.568
144, 5.428776665, 5.430709295, 966.315
145, 5.449321817, 5.451180206, 929.194
146, 5.470232848, 5.471786584, 776.868
147, 5.490414706, 5.492785338, 1185.316
148, 5.511878185, 5.513672917, 897.366
149, 5.531866177, 5.534128099, 1130.961
150, 5.552980328, 5.554919804, 969.738
151, 5.573867603, 5.575782244, 957.320
152, 5.594600240, 5.596577415, 988.587
153, 5.615507650, 5.617061358, 776.854
154, 5.635871849, 5.637858320, 993.236
155, 5.656421300, 5.658776798, 1177.749
156, 5.677686612, 5.679439456, 876.422
157, 5.698420602, 5.700032260, 805.829
158, 5.718781394, 5.720707814, 963.210
159, 5.739510667, 5.741669306, 1079.319
160, 5.760069773, 5.762596394, 1263.310
161, 5.780991456, 5.782966658, 987.601
162, 5.802073514, 5.803681396, 803.941
163, 5.822795093, 5.824784711, 994.809
164, 5.843340768, 5.845455009, 1057.120
165, 5.864259325, 5.865998968, 869.822
166, 5.884980110, 5.886765604, 892.747
167, 5.905338533, 5.907764463, 1212.965
168, 5.926095355, 5.928392410, 1148.528
169, 5.947161789, 5.948964772, 901.492
170, 5.967709988, 5.969726287, 1008.150
171, 5.989019213, 5.990636183, 808.485
172, 6.009343609, 6.011551578, 1103.984
173, 6.030445606, 6.032028285, 791.340
174, 6.050617114, 6.052622502, 1002.694
175, 6.071538821, 6.073664683, 1062.931
176, 6.092291460, 6.094419164, 1063.852
177, 6.113014823, 6.114832654, 908.916
178, 6.133797517, 6.135718304, 960.394
179, 6.154283180, 6.156736963, 1226.892
180, 6.175612302, 6.177376087, 881.893
181, 6.196538204, 6.197966218, 714.007
182, 6.217072861, 6.218594085, 760.612
183, 6.238015190, 6.239734674, 859.742
184, 6.258731310, 6.260342162, 805.426
185, 6.279446857, 6.280940401, 746.772
186, 6.300174216, 6.301616970, 721.377
187, 6.320908127, 6.322460009, 775.941
188, 6.341275275, 6.343110095, 917.410
189, 6.362328124, 6.363824932, 748.404
190, 6.382767123, 6.384593180, 913.028
191, 6.403829961, 6.405502380, 836.209
192, 6.424198034, 6.426164464, 983.215
193, 6.445076885, 6.446777312, 850.214
194, 6.465750511, 6.467502213, 875.851
195, 6.486949859, 6.488763513, 906.827
196, 6.507462956, 6.509332866, 934.955
197, 6.528008195, 6.529784282, 888.043
198, 6.548919313, 6.550603831, 842.259
199, 6.569472909, 6.571592391, 1059.741
200, 6.590037718, 6.592257262, 1109.772
201, 6.610697620, 6.612786881, 1044.631
202, 6.631834294, 6.633570482, 868.094
203, 6.652420868, 6.654534500, 1056.816
204, 6.673224416, 6.675205941, 990.762
205, 6.694190451, 6.695817601, 813.575
206, 6.715110141, 6.716564393, 727.126
207, 6.735660269, 6.737446800, 893.265
208, 6.756018160, 6.758161046, 1071.443
209, 6.776934781, 6.778768394, 916.807
210, 6.797967882, 6.799607406, 819.762
211, 6.818570707, 6.820408057, 918.675
212, 6.839400190, 6.841108105, 853.957
213, 6.859761601, 6.861712796, 975.598
214, 6.880307315, 6.882510782, 1101.734
215, 6.901577950, 6.903528101, 975.075
216, 6.922304399, 6.924176897, 936.249
217, 6.942861241, 6.944861818, 1000.289
218, 6.963396092, 6.965419561, 1011.735
219, 6.984138079, 6.986466837, 1164.379
220, 7.005051889, 7.007179353, 1063.732
221, 7.026146235, 7.027779647, 816.706
222, 7.046874139, 7.048489126, 807.493
223, 7.067236035, 7.069409273, 1086.619
224, 7.087790050, 7.090117361, 1163.656
225, 7.109059288, 7.110681309, 811.011
226, 7.129605925, 7.131442966, 918.520
227, 7.150162569, 7.152311001, 1074.216
228, 7.171430778, 7.173209384, 889.303
229, 7.191800902, 7.193588333, 893.716
230, 7.212887010, 7.214360256, 736.623
231, 7.233250214, 7.235422440, 1086.113
232, 7.254009831, 7.256164761, 1077.465
233, 7.275103833, 7.276710965, 803.566
234, 7.295254210, 7.297500449, 1123.119
235, 7.316507884, 7.318347396, 919.756
236, 7.337429596, 7.339112739, 841.572
237, 7.357995311, 7.359653327, 829.008
238, 7.378330589, 7.380326770, 998.091
239, 7.399247633, 7.401255361, 1003.864
240, 7.420005826, 7.422184149, 1089.161
241, 7.441070327, 7.442706036, 817.855
242, 7.461433429, 7.463274348, 920.460
243, 7.482516428, 7.484247152, 865.362
244, 7.502892040, 7.505117840, 1112.900
245, 7.523428107, 7.525522609, 1047.251
246, 7.544706968, 7.546404336, 848.684
247, 7.564887146, 7.567303593, 1208.223
248, 7.585616330, 7.587988162, 1185.916
249, 7.606523430, 7.608529636, 1003.103
250, 7.627626751, 7.629286120, 829.684
251, 7.648385997, 7.650127465, 870.734
252, 7.669082447, 7.670829401, 873.477
253, 7.689810145, 7.691609789, 899.822
254, 7.710355113, 7.712333106, 988.997
255, 7.731086168, 7.733258475, 1086.153
256, 7.751992633, 7.753959444, 983.405
257, 7.772721223, 7.774522218, 900.497
258, 7.793082967, 7.795250916, 1083.974
259, 7.814376588, 7.816177919, 900.665
260, 7.834941905, 7.836842761, 950.428
261, 7.856007647, 7.857444466, 718.410
262, 7.876559786, 7.878097351, 768.782
263, 7.897322709, 7.898693189, 685.240
264, 7.917679592, 7.919822670, 1071.539
265, 7.938936528, 7.940506650, 785.061
266, 7.959646443, 7.961255749, 804.653
267, 7.980197811, 7.982091924, 947.056
268, 8.000562155, 8.002781552, 1109.698
269, 8.021839321, 8.023502805, 831.742
270, 8.042024676, 8.044231370, 1103.347
271, 8.063293458, 8.065197034, 951.788
272, 8.084240523, 8.085881385, 820.431
273, 8.104941161, 8.106434812, 746.825
274, 8.125487327, 8.127156444, 834.559
275, 8.146035580, 8.148112164, 1038.292
276, 8.167119598, 8.168824178, 852.290
277, 8.187666780, 8.189541068, 937.144
278, 8.208244797, 8.210101513, 928.358
279, 8.229129942, 8.231180118, 1025.088
280, 8.249857353, 8.251911273, 1026.960
281, 8.270224903, 8.272505518, 1140.307
282, 8.291135095, 8.293220954, 1042.930
283, 8.311873290, 8.314135848, 1131.279
284, 8.333150807, 8.334907842, 878.518
285, 8.353883268, 8.355419933, 768.333
286, 8.374428806, 8.376150503, 860.848
287, 8.395153741, 8.397086121, 966.190
288, 8.416065945, 8.417793839, 863.947
289, 8.436617565, 8.438374809, 878.622
290, 8.457524718, 8.459067791, 771.536
291, 8.478071761, 8.480047579, 987.909
292, 8.498438802, 8.500869744, 1215.471
293, 8.519711655, 8.521279812, 784.079
294, 8.540254588, 8.542008067, 876.740
295, 8.561165835, 8.562762636, 798.400
296, 8.582084012, 8.583544767, 730.378
297, 8.602255651, 8.604342067, 1043.208
298, 8.623540824, 8.625052323, 755.750
299, 8.643712513, 8.645987025, 1137.256
300, 8.664992493, 8.666498132, 752.819
301, 8.685537824, 8.687232213, 847.195
302, 8.706266522, 8.707994107, 863.793
303, 8.726628074, 8.728505937, 938.932
304, 8.747542102, 8.749456229, 957.064
305, 8.768089670, 8.770349845, 1130.087
306, 8.789005545, 8.791047487, 1020.971
307, 8.810316316, 8.811826221, 754.953
308, 8.830833400, 8.832718839, 942.720
309, 8.851562106, 8.853273357, 855.625
310, 8.871956433, 8.873964011, 1003.789
311, 8.892653952, 8.894926453, 1136.251
312, 8.913926683, 8.915625251, 849.284
313, 8.934475069, 8.936182877, 853.904
314, 8.955201152, 8.956929273, 864.060
315, 8.976111783, 8.977842828, 865.522
316, 8.996870747, 8.998618306, 873.780
317, 9.017565882, 9.019278379, 856.249
318, 9.038483541, 9.039847750, 682.105
319, 9.059028877, 9.060926199, 948.661
320, 9.079574643, 9.081631610, 1028.483
321, 9.100305076, 9.102169241, 932.083
322, 9.120845012, 9.122932419, 1043.704
323, 9.141940348, 9.143839440, 949.546
324, 9.162671001, 9.164539682, 934.340
325, 9.183216954, 9.185071024, 927.035
326, 9.204127112, 9.205844264, 858.576
327, 9.225037126, 9.226767999, 865.436
328, 9.245218142, 9.247651425, 1216.641
329, 9.266503861, 9.268217650, 856.895
330, 9.287247990, 9.288952629, 852.320
331, 9.307768722, 9.309903545, 1067.412
332, 9.328863868, 9.330597723, 866.927
333, 9.349410484, 9.351103820, 846.668
334, 9.369956720, 9.371881971, 962.626
335, 9.390531362, 9.392771840, 1120.239
336, 9.411785625, 9.413502822, 858.598
337, 9.432496750, 9.434011599, 757.424
338, 9.453047479, 9.454776968, 864.745
339, 9.474147800, 9.475741922, 797.061
340, 9.494876687, 9.496407588, 765.451
341, 9.515060450, 9.517116550, 1028.050
342, 9.536334746, 9.537864618, 764.936
343, 9.556702415, 9.558824925, 1061.255
344, 9.577243366, 9.579511820, 1134.227
345, 9.598517614, 9.600020508, 751.447
346, 9.619063139, 9.620862826, 899.843
347, 9.639615919, 9.641699826, 1041.953
348, 9.660148550, 9.662403849, 1127.649
349, 9.680879870, 9.682969061, 1044.596
350, 9.702341104, 9.703663332, 661.114
351, 9.722513925, 9.724598873, 1042.474
352, 9.743831983, 9.745530943, 849.480
353, 9.764346387, 9.766040141, 846.877
354, 9.784750039, 9.786813449, 1031.705
355, 9.805802554, 9.807736381, 966.913
356, 9.826711438, 9.828454153, 871.358
357, 9.846896783, 9.848963341, 1033.279
358, 9.867804344, 9.869740075, 967.865
359, 9.888716332, 9.890714930, 999.299
360, 9.909296183, 9.911309290, 1006.553
361, 9.929812437, 9.931903629, 1045.596
362, 9.950728502, 9.952660298, 965.898
363, 9.972009275, 9.973742305, 866.515
364, 9.992775561, 9.994451619, 838.029
365, 10.012894087, 10.014836989, 971.451
366, 10.034208866, 10.035741864, 766.499
367, 10.054722086, 10.056660534, 969.224
368, 10.075632834, 10.077127696, 747.431
369, 10.096367354, 10.097937229, 784.938
370, 10.117092461, 10.118653783, 780.661
371, 10.137818425, 10.139654563, 918.069
372, 10.158180304, 10.160237437, 1028.567
373, 10.179087778, 10.180831941, 872.081
374, 10.200004093, 10.201760753, 878.330
375, 10.220402208, 10.222671747, 1134.769
376, 10.241093259, 10.243341837, 1124.289
377, 10.262369555, 10.263931028, 780.737
378, 10.282916266, 10.284633316, 858.525
379, 10.303654876, 10.305568446, 956.785
380, 10.324574434, 10.326254604, 840.085
381, 10.345303076, 10.346896530, 796.727
382, 10.365750577, 10.367642798, 946.111
383, 10.386656443, 10.388533919, 938.738
384, 10.407756439, 10.409173926, 708.744
385, 10.427930706, 10.429802595, 935.945
386, 10.449028067, 10.450511292, 741.613
387, 10.469347630, 10.471531718, 1092.044
388, 10.490640570, 10.492119418, 739.424
389, 10.511213759, 10.512868538, 827.390
390, 10.531947026, 10.533607312, 830.143
391, 10.552416270, 10.554543276, 1063.503
392, 10.573557346, 10.575157288, 799.971
393, 10.594294801, 10.595776065, 740.632
394, 10.615015348, 10.616499096, 741.874
395, 10.635966158, 10.637416318, 725.080
396, 10.656481585, 10.658099622, 809.018
397, 10.677050984, 10.678862744, 905.880
398, 10.697574801, 10.699581268, 1003.233
399, 10.718878150, 10.720534684, 828.267
400, 10.739030251, 10.741214659, 1092.204
401, 10.759767030, 10.761791223, 1012.097
402, 10.780603769, 10.782528557, 962.394
403, 10.801400614, 10.803421307, 1010.347
404, 10.822331462, 10.824086958, 877.748
405, 10.843232482, 10.844700635, 734.076
406, 10.864150389, 10.865446512, 648.061
407, 10.884675314, 10.886327008, 825.847
408, 10.905067717, 10.907232916, 1082.600
409, 10.926273647, 10.927803383, 764.868
410, 10.946718858, 10.948577720, 929.431
411, 10.967792007, 10.969240026, 724.010
412, 10.988110376, 10.990146254, 1017.939
413, 11.009200379, 11.010693770, 746.696
414, 11.029869563, 11.031431576, 781.007
415, 11.050498197, 11.052348110, 924.956
416, 11.071491291, 11.073149011, 828.860
417, 11.091768891, 11.093690347, 960.728
418, 11.112686212, 11.114441936, 877.862
419, 11.133216001, 11.135374137, 1079.068
420, 11.154520559, 11.156237922, 858.682
421, 11.174686209, 11.176769346, 1041.568
422, 11.195980249, 11.197402891, 711.321
423, 11.216415946, 11.218477016, 1030.535
424, 11.236991745, 11.239043202, 1025.729
425, 11.257600777, 11.259734539, 1066.881
426, 11.278895039, 11.280506831, 805.896
427, 11.299376044, 11.301387521, 1005.738
428, 11.320133933, 11.322105620, 985.843
429, 11.341252726, 11.342654049, 700.661
430, 11.361416707, 11.363425881, 1004.587
431, 11.382284160, 11.384190912, 953.376
432, 11.402925164, 11.405034318, 1054.577
433, 11.424172318, 11.425623276, 725.479
434, 11.444910417, 11.446250324, 669.954
435, 11.465423863, 11.467404681, 990.409
436, 11.486352925, 11.488046400, 846.738
437, 11.507002770, 11.508642516, 819.873
438, 11.527820271, 11.529392127, 785.928
439, 11.548539264, 11.550316351, 888.543
440, 11.568879998, 11.571021756, 1070.879
441, 11.590152081, 11.591634947, 741.433
442, 11.610518139, 11.612291286, 886.573
443, 11.631612036, 11.633189168, 788.566
444, 11.651984445, 11.653869684, 942.620
445, 11.672439373, 11.674470494, 1015.561
446, 11.693802245, 11.695383822, 790.789
447, 11.714378222, 11.716276427, 949.102
448, 11.734892718, 11.736999619, 1053.450
449, 11.756184201, 11.757612330, 714.065
450, 11.776711509, 11.778235421, 761.956
451, 11.797304502, 11.799212178, 953.838
452, 11.818292414, 11.819932730, 820.158
453, 11.838755673, 11.840495658, 869.993
454, 11.859442484, 11.861184468, 870.992
455, 11.880101757, 11.882132644, 1015.444
456, 11.901079002, 11.902767230, 844.114
457, 11.921465273, 11.923458840, 996.783
458, 11.942349179, 11.944326744, 988.783
------------------------------
