------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48210; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=900.934 (std-dev=119.082)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1195.842
sockperf: ---> percentile 99.999 = 1195.842
sockperf: ---> percentile 99.990 = 1195.842
sockperf: ---> percentile 99.900 = 1195.842
sockperf: ---> percentile 99.000 = 1162.196
sockperf: ---> percentile 90.000 = 1069.340
sockperf: ---> percentile 75.000 =  978.151
sockperf: ---> percentile 50.000 =  891.382
sockperf: ---> percentile 25.000 =  817.347
sockperf: ---> <MIN> observation =  594.386
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
95, 4.412427343, 4.413944891, 758.774
96, 4.432979014, 4.434844362, 932.674
97, 4.454003048, 4.455513424, 755.188
98, 4.474556191, 4.476117975, 780.892
99, 4.494946751, 4.496842173, 947.711
100, 4.515645834, 4.517908488, 1131.327
101, 4.536860263, 4.538420195, 779.966
102, 4.557470283, 4.559208773, 869.245
103, 4.578208118, 4.579943724, 867.803
104, 4.599301219, 4.600824806, 761.793
105, 4.619476171, 4.621523547, 1023.688
106, 4.640777766, 4.642124779, 673.506
107, 4.661350643, 4.662841634, 745.495
108, 4.681612315, 4.683764264, 1075.974
109, 4.702889962, 4.704435002, 772.520
110, 4.723444826, 4.725036170, 795.672
111, 4.744045349, 4.745941534, 948.092
112, 4.764736761, 4.766866032, 1064.636
113, 4.785696258, 4.787564341, 934.042
114, 4.806235266, 4.808133983, 949.358
115, 4.827149484, 4.828825192, 837.854
116, 4.848228090, 4.849416863, 594.386
117, 4.868622550, 4.870336873, 857.161
118, 4.889157943, 4.891011132, 926.595
119, 4.909988463, 4.911768775, 890.156
120, 4.930978284, 4.932708880, 865.298
121, 4.951532258, 4.953389334, 928.538
122, 4.972450537, 4.974176361, 862.912
123, 4.993181336, 4.994900965, 859.815
124, 5.013654752, 5.015791990, 1068.619
125, 5.034638234, 5.036461699, 911.733
126, 5.055574117, 5.057051723, 738.803
127, 5.076457529, 5.077750739, 646.605
128, 5.096802271, 5.098719155, 958.442
129, 5.117351487, 5.119411195, 1029.854
130, 5.138637292, 5.140018656, 690.682
131, 5.159003522, 5.160676171, 836.325
132, 5.179920013, 5.181590738, 835.362
133, 5.200634699, 5.202317730, 841.516
134, 5.221196617, 5.223073164, 938.274
135, 5.242020507, 5.243818637, 899.065
136, 5.262618228, 5.264686850, 1034.311
137, 5.283897917, 5.285392222, 747.153
138, 5.304632708, 5.305988394, 677.843
139, 5.325361612, 5.326726223, 682.306
140, 5.345919350, 5.347602053, 841.352
141, 5.366396635, 5.368299223, 951.294
142, 5.387407440, 5.388871152, 731.856
143, 5.407905752, 5.409624553, 859.400
144, 5.428390785, 5.430486576, 1047.895
145, 5.449227455, 5.451403049, 1087.797
146, 5.470471945, 5.471966769, 747.412
147, 5.490942115, 5.492722072, 889.978
148, 5.512117193, 5.513614309, 748.558
149, 5.532460797, 5.534349139, 944.171
150, 5.553114488, 5.554905170, 895.341
151, 5.574016509, 5.575622406, 802.949
152, 5.594825044, 5.596523360, 849.158
153, 5.615570322, 5.617264809, 847.243
154, 5.636439328, 5.637866219, 713.445
155, 5.656633940, 5.658550481, 958.270
156, 5.677895773, 5.679662341, 883.284
157, 5.698568641, 5.700362224, 896.792
158, 5.719206902, 5.720920857, 856.978
159, 5.739715688, 5.741661342, 972.827
160, 5.760823854, 5.762568859, 872.503
161, 5.781556324, 5.783278699, 861.187
162, 5.801940821, 5.803833037, 946.108
163, 5.823101158, 5.824565259, 732.051
164, 5.843901770, 5.845461953, 780.092
165, 5.864401155, 5.866169996, 884.421
166, 5.885179949, 5.886745478, 782.764
167, 5.905738082, 5.907658475, 960.196
168, 5.926763395, 5.928580588, 908.597
169, 5.947014507, 5.949279551, 1132.522
170, 5.968508069, 5.969849403, 670.667
171, 5.988812029, 5.990574829, 881.400
172, 6.009903848, 6.011499179, 797.665
173, 6.030588492, 6.032210655, 811.082
174, 6.051141374, 6.052765313, 811.969
175, 6.071676000, 6.073485865, 904.933
176, 6.092585849, 6.094044539, 729.345
177, 6.113112523, 6.114996069, 941.773
178, 6.133924381, 6.136021476, 1048.547
179, 6.155041226, 6.156600975, 779.874
180, 6.175375275, 6.177476901, 1050.813
181, 6.196299265, 6.198220020, 960.378
182, 6.217214223, 6.218739969, 762.873
183, 6.237573725, 6.239471187, 948.731
184, 6.258704458, 6.260399589, 847.565
185, 6.279081298, 6.281116622, 1017.662
186, 6.300131062, 6.301706986, 787.962
187, 6.320855859, 6.322408849, 776.495
188, 6.341169667, 6.343325995, 1078.164
189, 6.362433641, 6.364195976, 881.167
190, 6.382950611, 6.384777549, 913.469
191, 6.403402966, 6.405506734, 1051.884
192, 6.424903977, 6.426401634, 748.828
193, 6.445410659, 6.447135054, 862.197
194, 6.465963827, 6.467698780, 867.477
195, 6.486503141, 6.488423340, 960.100
196, 6.507242787, 6.509338118, 1047.666
197, 6.528273926, 6.530041177, 883.626
198, 6.548984757, 6.550604918, 810.080
199, 6.570004513, 6.571487846, 741.667
200, 6.590348590, 6.592441420, 1046.415
201, 6.611272635, 6.613144177, 935.771
202, 6.631622943, 6.633702650, 1039.854
203, 6.653113732, 6.654456369, 671.318
204, 6.673816837, 6.675320536, 751.849
205, 6.694168845, 6.696056048, 943.601
206, 6.714906444, 6.716619846, 856.701
207, 6.735645822, 6.737341196, 847.687
208, 6.756210819, 6.758268666, 1028.924
209, 6.777472522, 6.778936174, 731.826
210, 6.798028178, 6.799718080, 844.951
211, 6.818923941, 6.820417582, 746.820
212, 6.839478210, 6.841333734, 927.762
213, 6.860376546, 6.862066430, 844.942
214, 6.880923098, 6.882631511, 854.206
215, 6.901646153, 6.903361441, 857.644
216, 6.922339326, 6.924254242, 957.458
217, 6.943513475, 6.944958114, 722.320
218, 6.963783821, 6.965544937, 880.558
219, 6.984954640, 6.986263672, 654.516
220, 7.005451572, 7.007202630, 875.529
221, 7.025832945, 7.028095928, 1131.492
222, 7.046567160, 7.048638399, 1035.620
223, 7.067769642, 7.069335573, 782.966
224, 7.088373615, 7.090293211, 959.798
225, 7.109264557, 7.110990728, 863.085
226, 7.129645588, 7.131524246, 939.329
227, 7.150762672, 7.152252078, 744.703
228, 7.171302177, 7.173199921, 948.872
229, 7.192029362, 7.193945569, 958.104
230, 7.212671068, 7.214472899, 900.916
231, 7.233585677, 7.235223519, 818.921
232, 7.254310359, 7.256320864, 1005.253
233, 7.274669013, 7.277005417, 1168.202
234, 7.295945305, 7.297561972, 808.334
235, 7.316311586, 7.318294276, 991.345
236, 7.337216705, 7.339233917, 1008.606
237, 7.358131838, 7.359914370, 891.266
238, 7.378661780, 7.380483904, 911.062
239, 7.399395272, 7.401205967, 905.348
240, 7.420119821, 7.422169354, 1024.767
241, 7.440701368, 7.442847767, 1073.199
242, 7.461863743, 7.463423407, 779.832
243, 7.482525870, 7.484317291, 895.710
244, 7.503395167, 7.505241760, 923.296
245, 7.524130018, 7.525931168, 900.575
246, 7.544675276, 7.546496938, 910.831
247, 7.565770077, 7.567248653, 739.288
248, 7.586315059, 7.588154280, 919.611
249, 7.606698030, 7.608842913, 1072.441
250, 7.627591940, 7.629400317, 904.188
251, 7.648687245, 7.650131951, 722.353
252, 7.669439913, 7.671046261, 803.174
253, 7.689950146, 7.691757484, 903.669
254, 7.710865321, 7.712519793, 827.236
255, 7.731621774, 7.733240078, 809.152
256, 7.752137835, 7.754166438, 1014.302
257, 7.773274399, 7.774855954, 790.777
258, 7.793603768, 7.795415888, 906.060
259, 7.814511996, 7.816148058, 818.031
260, 7.835424998, 7.837062909, 818.956
261, 7.856000381, 7.857875978, 937.799
262, 7.876514978, 7.878359922, 922.472
263, 7.897061783, 7.899061331, 999.774
264, 7.918152704, 7.919976622, 911.959
265, 7.938701291, 7.940684852, 991.781
266, 7.959783566, 7.961435716, 826.075
267, 7.980332313, 7.982175068, 921.377
268, 8.001064507, 8.003087431, 1011.462
269, 8.021609369, 8.023784123, 1087.377
270, 8.042711151, 8.044355822, 822.336
271, 8.063427542, 8.065076695, 824.576
272, 8.084186030, 8.086005484, 909.727
273, 8.105069761, 8.106734138, 832.189
274, 8.125646060, 8.127255978, 804.959
275, 8.146347492, 8.147986761, 819.634
276, 8.166710285, 8.168907209, 1098.462
277, 8.187984632, 8.189835223, 925.295
278, 8.208168095, 8.210357432, 1094.669
279, 8.229078421, 8.231086862, 1004.220
280, 8.250172798, 8.252007375, 917.289
281, 8.270728607, 8.272708627, 990.010
282, 8.291649723, 8.293274347, 812.312
283, 8.312190110, 8.314000480, 905.185
284, 8.332768283, 8.334930416, 1081.067
285, 8.353473422, 8.355621243, 1073.910
286, 8.374198676, 8.376180731, 991.027
287, 8.395106276, 8.396908408, 901.066
288, 8.415653119, 8.418025712, 1186.296
289, 8.436927451, 8.438728738, 900.644
290, 8.457109414, 8.459284907, 1087.746
291, 8.478208120, 8.480041398, 916.639
292, 8.499301321, 8.500933841, 816.260
293, 8.520026220, 8.521638604, 806.192
294, 8.540187451, 8.542212962, 1012.755
295, 8.561100946, 8.562924228, 911.641
296, 8.582011960, 8.583842965, 915.502
297, 8.602408926, 8.604545651, 1068.362
298, 8.623104589, 8.625104729, 1000.070
299, 8.644380442, 8.646046829, 833.194
300, 8.664595465, 8.666987150, 1195.843
301, 8.685296441, 8.687645296, 1174.428
302, 8.706569791, 8.708209656, 819.932
303, 8.727308845, 8.728979357, 835.256
304, 8.748213683, 8.749871893, 829.105
305, 8.768760342, 8.770561808, 900.733
306, 8.789127910, 8.791164155, 1018.122
307, 8.810230090, 8.811849379, 809.645
308, 8.830948809, 8.832767069, 909.130
309, 8.851500489, 8.853509651, 1004.581
310, 8.872254317, 8.874217524, 981.604
311, 8.892959923, 8.894955752, 997.914
312, 8.914046428, 8.915863988, 908.780
313, 8.934596500, 8.936576346, 989.923
314, 8.955560951, 8.957134331, 786.690
315, 8.976428470, 8.977857767, 714.649
316, 8.996791375, 8.998795223, 1001.924
317, 9.017340964, 9.019484832, 1071.934
318, 9.038110397, 9.040058613, 974.108
319, 9.059348771, 9.060774584, 712.907
320, 9.079895467, 9.081690073, 897.303
321, 9.100625051, 9.102631848, 1003.398
322, 9.121360355, 9.123144680, 892.162
323, 9.142089033, 9.143876536, 893.752
324, 9.162459279, 9.164792569, 1166.645
325, 9.183183669, 9.185501595, 1158.963
326, 9.204095260, 9.206072360, 988.550
327, 9.224676100, 9.226783252, 1053.576
328, 9.245928267, 9.247701004, 886.368
329, 9.266838409, 9.268408795, 785.193
330, 9.287567505, 9.288967175, 699.835
331, 9.307931403, 9.309693714, 881.155
332, 9.328659240, 9.330814034, 1077.397
333, 9.349385320, 9.351511271, 1062.976
334, 9.370299501, 9.372068540, 884.519
335, 9.391208089, 9.392850534, 821.222
336, 9.411784345, 9.413719455, 967.555
337, 9.432700740, 9.434418847, 859.054
338, 9.453392056, 9.454989510, 798.727
339, 9.474308425, 9.475706768, 699.171
340, 9.495037858, 9.496627895, 795.018
341, 9.515397316, 9.517326400, 964.542
342, 9.536310286, 9.537897168, 793.441
343, 9.556673158, 9.558815461, 1071.151
344, 9.577768967, 9.579728580, 979.807
345, 9.598129936, 9.600433578, 1151.821
346, 9.619428236, 9.621014182, 792.973
347, 9.639944883, 9.641722304, 888.710
348, 9.660491596, 9.662648905, 1078.654
349, 9.681778900, 9.683348177, 784.638
350, 9.702143552, 9.703901318, 878.883
351, 9.723232938, 9.724633481, 700.272
352, 9.743598320, 9.745548061, 974.871
353, 9.764687740, 9.766256150, 784.205
354, 9.785416458, 9.787039404, 811.473
355, 9.805971910, 9.807743388, 885.739
356, 9.826878214, 9.828653681, 887.733
357, 9.847235953, 9.849359970, 1062.009
358, 9.868326761, 9.869930492, 801.866
359, 9.888691646, 9.890647950, 978.152
360, 9.909424173, 9.911568944, 1072.385
361, 9.930519600, 9.932308166, 894.283
362, 9.950874086, 9.952829963, 977.939
363, 9.971792880, 9.973562371, 884.745
364, 9.992880577, 9.994520641, 820.032
365, 10.013426571, 10.015368730, 971.080
366, 10.034339472, 10.035941744, 801.136
367, 10.054519989, 10.056661049, 1070.530
368, 10.075796605, 10.077579370, 891.382
369, 10.096160659, 10.098289161, 1064.251
370, 10.117444838, 10.118893499, 724.331
371, 10.137992866, 10.139579985, 793.559
372, 10.158531297, 10.160499916, 984.309
373, 10.179451310, 10.181192890, 870.790
374, 10.200359892, 10.201753006, 696.557
375, 10.221089881, 10.222485390, 697.754
376, 10.241819172, 10.243597716, 889.272
377, 10.262368680, 10.264302687, 967.004
378, 10.283104912, 10.284860717, 877.902
379, 10.303823419, 10.305559403, 867.992
380, 10.324739044, 10.326517662, 889.309
381, 10.345097574, 10.347210842, 1056.634
382, 10.366017932, 10.367733084, 857.576
383, 10.386565205, 10.388509652, 972.223
384, 10.407662964, 10.409415417, 876.226
385, 10.428389342, 10.430113260, 861.959
386, 10.449118371, 10.450681637, 781.633
387, 10.469661696, 10.471596178, 967.241
388, 10.490419749, 10.492517859, 1049.055
389, 10.510933123, 10.513226895, 1146.886
390, 10.532214984, 10.533784291, 784.654
391, 10.552931747, 10.554517698, 792.976
392, 10.573296904, 10.575435586, 1069.341
393, 10.594207187, 10.596138328, 965.570
394, 10.615307438, 10.616690698, 691.630
395, 10.635851030, 10.637421214, 785.092
396, 10.656399888, 10.658344004, 972.058
397, 10.677109945, 10.679049374, 969.715
398, 10.697837845, 10.699799506, 980.830
399, 10.718385660, 10.720498588, 1056.464
400, 10.739298318, 10.741462451, 1082.067
401, 10.759848935, 10.762147696, 1149.380
402, 10.780936773, 10.782710555, 886.891
403, 10.801848061, 10.803438499, 795.219
404, 10.822389822, 10.824338731, 974.454
405, 10.843306588, 10.845066860, 880.136
406, 10.864037458, 10.865623978, 793.260
407, 10.884944316, 10.886353057, 704.371
408, 10.905491680, 10.907265076, 886.698
409, 10.925873037, 10.928162665, 1144.814
410, 10.946573625, 10.948727135, 1076.755
411, 10.967306882, 10.969451206, 1072.162
412, 10.988583489, 10.990375106, 895.809
413, 11.009501208, 11.011073236, 786.014
414, 11.029677932, 11.031628445, 975.257
415, 11.050433715, 11.052364440, 965.363
416, 11.071318143, 11.073286555, 984.206
417, 11.091863043, 11.093982469, 1059.713
418, 11.113174116, 11.114547139, 686.512
419, 11.133689390, 11.135275581, 793.095
420, 11.154229887, 11.156388401, 1079.257
421, 11.174963283, 11.177085149, 1060.933
422, 11.196054454, 11.197658637, 802.092
423, 11.216599845, 11.218376354, 888.254
424, 11.237145429, 11.239299748, 1077.159
425, 11.258235216, 11.260000502, 882.643
426, 11.279155789, 11.280573914, 709.062
427, 11.299708942, 11.301299499, 795.279
428, 11.320429496, 11.322204119, 887.312
429, 11.341161674, 11.342917185, 877.756
430, 11.361523094, 11.363470829, 973.867
431, 11.382615494, 11.384432433, 908.469
432, 11.403348980, 11.405280488, 965.754
433, 11.423737363, 11.426013333, 1137.985
434, 11.444619927, 11.446575315, 977.694
435, 11.465158631, 11.467300483, 1070.926
436, 11.485889892, 11.488214285, 1162.196
437, 11.507174964, 11.508931386, 878.211
438, 11.527720584, 11.529492656, 886.036
439, 11.548259249, 11.550214633, 977.692
440, 11.569382671, 11.571132993, 875.161
441, 11.589896696, 11.591830312, 966.808
442, 11.610811820, 11.612583984, 886.082
443, 11.631538930, 11.633313605, 887.338
444, 11.652271980, 11.654232664, 980.342
445, 11.672637362, 11.674950659, 1156.649
446, 11.693915197, 11.695485319, 785.061
447, 11.714462562, 11.716207559, 872.498
448, 11.735034533, 11.737129986, 1047.726
449, 11.756040046, 11.757903331, 931.642
450, 11.777101626, 11.778447166, 672.770
451, 11.797506891, 11.799203633, 848.371
452, 11.818560663, 11.820107697, 773.517
453, 11.839050250, 11.840987420, 968.585
454, 11.859944193, 11.861560649, 808.228
455, 11.880235852, 11.882277099, 1020.623
456, 11.900960711, 11.903198417, 1118.853
457, 11.921928028, 11.923885060, 978.516
458, 11.942653973, 11.944422641, 884.334
------------------------------
