------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11822; ReceivedMessages=11821
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11380; ReceivedMessages=11380
sockperf: [2;35m====> avg-latency=419.574 (std-dev=101.043)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11380 observations[0m; each percentile contains 113.80 observations
sockperf: ---> <MAX> observation =  756.462
sockperf: ---> percentile 99.999 =  756.462
sockperf: ---> percentile 99.990 =  752.890
sockperf: ---> percentile 99.900 =  732.072
sockperf: ---> percentile 99.000 =  697.846
sockperf: ---> percentile 90.000 =  539.453
sockperf: ---> percentile 75.000 =  486.148
sockperf: ---> percentile 50.000 =  404.365
sockperf: ---> percentile 25.000 =  352.539
sockperf: ---> <MIN> observation =  244.240
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
89, 2.501037246, 2.501615314, 289.034
90, 2.501615336, 2.502130969, 257.816
91, 2.502130987, 2.502884489, 376.751
92, 2.502884508, 2.503650687, 383.089
93, 2.503650707, 2.504229725, 289.509
94, 2.504229742, 2.504760601, 265.429
95, 2.504760621, 2.505522655, 381.017
96, 2.505522675, 2.506446882, 462.104
97, 2.506446901, 2.507131000, 342.049
98, 2.507131018, 2.507649028, 259.005
99, 2.507649045, 2.508376060, 363.508
100, 2.508376076, 2.509130801, 377.362
101, 2.509130820, 2.509975791, 422.486
102, 2.509975812, 2.510882854, 453.521
103, 2.510882874, 2.511454380, 285.753
104, 2.511454396, 2.512163044, 354.324
105, 2.512163066, 2.513242983, 539.958
106, 2.513243197, 2.514228730, 492.766
107, 2.514228752, 2.514911920, 341.584
108, 2.514911939, 2.515615746, 351.904
109, 2.515615766, 2.516523447, 453.841
110, 2.516523462, 2.517463891, 470.215
111, 2.517463907, 2.518131631, 333.862
112, 2.518131650, 2.518867823, 368.086
113, 2.518867850, 2.519419348, 275.749
114, 2.519419366, 2.519993907, 287.270
115, 2.519993929, 2.520714741, 360.406
116, 2.520714764, 2.521286387, 285.811
117, 2.521286406, 2.522016206, 364.900
118, 2.522016226, 2.522530824, 257.299
119, 2.522530843, 2.523104665, 286.911
120, 2.523104679, 2.523788464, 341.893
121, 2.523788484, 2.524675949, 443.732
122, 2.524676157, 2.525674895, 499.369
123, 2.525674915, 2.526355702, 340.393
124, 2.526355722, 2.526935563, 289.920
125, 2.526935582, 2.527834376, 449.397
126, 2.527834590, 2.528960078, 562.744
127, 2.528960098, 2.529918827, 479.364
128, 2.529918848, 2.530586344, 333.748
129, 2.530586365, 2.531417586, 415.610
130, 2.531417603, 2.532299182, 440.789
131, 2.532299202, 2.533202406, 451.602
132, 2.533202615, 2.534264677, 531.031
133, 2.534264698, 2.535263434, 499.368
134, 2.535263454, 2.536133970, 435.258
135, 2.536133990, 2.536848522, 357.266
136, 2.536848542, 2.537843684, 497.571
137, 2.537843704, 2.538771334, 463.815
138, 2.538771355, 2.539738768, 483.707
139, 2.539738788, 2.540590880, 426.046
140, 2.540590900, 2.541262081, 335.590
141, 2.541262101, 2.541980985, 359.442
142, 2.541981006, 2.542491431, 255.212
143, 2.542491451, 2.543063971, 286.260
144, 2.543063992, 2.543770168, 353.088
145, 2.543770194, 2.544514095, 371.950
146, 2.544514118, 2.545032396, 259.139
147, 2.545032418, 2.545760823, 364.202
148, 2.545760843, 2.546613764, 426.461
149, 2.546613784, 2.547563551, 474.883
150, 2.547563571, 2.548493508, 464.968
151, 2.548493529, 2.549612792, 559.631
152, 2.549612811, 2.550529163, 458.176
153, 2.550529185, 2.551454902, 462.859
154, 2.551454922, 2.552753834, 649.456
155, 2.552753855, 2.554002047, 624.096
156, 2.554002068, 2.554883832, 440.882
157, 2.554883852, 2.555948348, 532.248
158, 2.555948368, 2.556793587, 422.609
159, 2.556793607, 2.557394183, 300.288
160, 2.557394203, 2.558127555, 366.676
161, 2.558127576, 2.558962557, 417.490
162, 2.558962577, 2.559921965, 479.694
163, 2.559921985, 2.560750814, 414.415
164, 2.560750834, 2.561538455, 393.811
165, 2.561538654, 2.562485787, 473.566
166, 2.562485809, 2.563502869, 508.530
167, 2.563502891, 2.564225746, 361.427
168, 2.564225770, 2.564991257, 382.743
169, 2.564991277, 2.565724621, 366.672
170, 2.565724641, 2.566254463, 264.911
171, 2.566254483, 2.566833341, 289.429
172, 2.566833361, 2.567666191, 416.415
173, 2.567666210, 2.568603549, 468.670
174, 2.568603570, 2.569457137, 426.784
175, 2.569457158, 2.570218344, 380.593
176, 2.570218364, 2.571119498, 450.567
177, 2.571119733, 2.572118984, 499.626
178, 2.572119004, 2.572653348, 267.172
179, 2.572653367, 2.573237705, 292.169
180, 2.573237724, 2.573905064, 333.670
181, 2.573905084, 2.574900412, 497.664
182, 2.574900432, 2.575858318, 478.943
183, 2.575858338, 2.576669618, 405.640
184, 2.576669638, 2.577605580, 467.971
185, 2.577605604, 2.578275914, 335.155
186, 2.578275934, 2.578802035, 263.051
187, 2.578802056, 2.579394791, 296.368
188, 2.579394812, 2.580171460, 388.324
189, 2.580171478, 2.581207211, 517.866
190, 2.581207231, 2.582182967, 487.868
191, 2.582182986, 2.582901343, 359.178
192, 2.582901363, 2.583687670, 393.153
193, 2.583687694, 2.584417363, 364.835
194, 2.584417383, 2.584935226, 258.921
195, 2.584935247, 2.585691683, 378.218
196, 2.585691703, 2.586489398, 398.847
197, 2.586489418, 2.587182900, 346.741
198, 2.587182919, 2.587704202, 260.641
199, 2.587704222, 2.588544426, 420.102
200, 2.588544448, 2.589462525, 459.039
201, 2.589462549, 2.590147735, 342.593
202, 2.590147766, 2.590659016, 255.625
203, 2.590659043, 2.591384983, 362.970
204, 2.591385006, 2.592131099, 373.047
205, 2.592131122, 2.592982146, 425.512
206, 2.592982168, 2.594099470, 558.651
207, 2.594099491, 2.594996366, 448.437
208, 2.594996388, 2.595757648, 380.630
209, 2.595757671, 2.596637645, 439.987
210, 2.596637669, 2.597575185, 468.758
211, 2.597575207, 2.598454695, 439.744
212, 2.598454718, 2.599135846, 340.564
213, 2.599135868, 2.599850873, 357.503
214, 2.599850895, 2.600360584, 254.845
215, 2.600360607, 2.601115116, 377.255
216, 2.601115139, 2.601894804, 389.833
217, 2.601894827, 2.602672188, 388.680
218, 2.602672210, 2.603187495, 257.643
219, 2.603187517, 2.603948992, 380.738
220, 2.603949014, 2.605002973, 526.980
221, 2.605002996, 2.605859143, 428.074
222, 2.605859166, 2.606744441, 442.638
223, 2.606744464, 2.607313161, 284.348
224, 2.607313182, 2.607989148, 337.983
225, 2.607989171, 2.608993018, 501.923
226, 2.608993040, 2.610014039, 510.500
227, 2.610014061, 2.610933630, 459.784
228, 2.610933651, 2.611573042, 319.695
229, 2.611573064, 2.612436981, 431.959
230, 2.612437004, 2.613458499, 510.747
231, 2.613458523, 2.614338609, 440.043
232, 2.614338632, 2.615011050, 336.209
233, 2.615011079, 2.615871071, 429.996
234, 2.615871087, 2.616963552, 546.233
235, 2.616963574, 2.618180170, 608.298
236, 2.618180192, 2.619166277, 493.043
237, 2.619166300, 2.620169249, 501.475
238, 2.620169272, 2.621159469, 495.099
239, 2.621159492, 2.621878429, 359.468
240, 2.621878451, 2.622860407, 490.978
241, 2.622860429, 2.623608039, 373.805
242, 2.623608062, 2.624131719, 261.829
243, 2.624131737, 2.624889535, 378.899
244, 2.624889555, 2.625658698, 384.571
245, 2.625658718, 2.626452791, 397.037
246, 2.626452806, 2.627041080, 294.137
247, 2.627041101, 2.627611180, 285.040
248, 2.627611200, 2.628320500, 354.650
249, 2.628320517, 2.629157071, 418.277
250, 2.629157090, 2.630032285, 437.598
251, 2.630032305, 2.631004100, 485.897
252, 2.631004119, 2.631711194, 353.538
253, 2.631711214, 2.632301521, 295.154
254, 2.632301538, 2.632986937, 342.699
255, 2.632986957, 2.633881439, 447.241
256, 2.633881458, 2.634732526, 425.534
257, 2.634732546, 2.635426749, 347.101
258, 2.635426764, 2.635981393, 277.315
259, 2.635981410, 2.636690914, 354.752
260, 2.636690935, 2.637443317, 376.191
261, 2.637443336, 2.638273101, 414.882
262, 2.638273120, 2.639396206, 561.543
263, 2.639396225, 2.640598198, 600.986
264, 2.640598217, 2.641396063, 398.923
265, 2.641396083, 2.642383736, 493.827
266, 2.642383751, 2.643762143, 689.196
267, 2.643762162, 2.644997899, 617.869
268, 2.644997918, 2.645948523, 475.302
269, 2.645948540, 2.646997369, 524.415
270, 2.646997387, 2.648360388, 681.500
271, 2.648360405, 2.649683188, 661.391
272, 2.649683206, 2.650508355, 412.575
273, 2.650508394, 2.651517621, 504.613
274, 2.651517639, 2.652409774, 446.067
275, 2.652409793, 2.653188976, 389.591
276, 2.653188996, 2.653988237, 399.621
277, 2.653988253, 2.654547492, 279.620
278, 2.654547516, 2.655078723, 265.604
279, 2.655078752, 2.655798551, 359.899
280, 2.655798573, 2.656662974, 432.200
281, 2.656662994, 2.657602682, 469.844
282, 2.657602702, 2.658264406, 330.852
283, 2.658264429, 2.658865834, 300.702
284, 2.658865856, 2.659418414, 276.279
285, 2.659418435, 2.659990613, 286.089
286, 2.659990633, 2.660520330, 264.849
287, 2.660520351, 2.661285529, 382.589
288, 2.661285549, 2.662057615, 386.033
289, 2.662057637, 2.662799571, 370.967
290, 2.662799779, 2.663423411, 311.816
291, 2.663423429, 2.664173786, 375.178
292, 2.664173806, 2.664908715, 367.455
293, 2.664908735, 2.665764719, 427.992
294, 2.665764737, 2.666766030, 500.646
295, 2.666766050, 2.667631433, 432.692
296, 2.667631453, 2.668375065, 371.806
297, 2.668375081, 2.669081662, 353.291
298, 2.669081685, 2.669632943, 275.629
299, 2.669632963, 2.670373829, 370.433
300, 2.670373845, 2.671116494, 371.325
301, 2.671116511, 2.671878244, 380.867
302, 2.671878265, 2.672471741, 296.738
303, 2.672471757, 2.673316893, 422.568
304, 2.673316914, 2.674244128, 463.607
305, 2.674244148, 2.674906018, 330.935
306, 2.674906037, 2.675638911, 366.437
307, 2.675638932, 2.676607319, 484.194
308, 2.676607340, 2.677497512, 445.086
309, 2.677497532, 2.678454410, 478.439
310, 2.678454618, 2.679453765, 499.574
311, 2.679453785, 2.680222509, 384.362
312, 2.680222529, 2.681175719, 476.595
313, 2.681175739, 2.682008076, 416.168
314, 2.682008096, 2.682594022, 292.963
315, 2.682594046, 2.683321511, 363.732
316, 2.683321531, 2.684294643, 486.556
317, 2.684294663, 2.685001477, 353.407
318, 2.685001498, 2.685961113, 479.807
319, 2.685961134, 2.686666125, 352.496
320, 2.686666145, 2.687636182, 485.019
321, 2.687636206, 2.688519655, 441.724
322, 2.688519677, 2.689686599, 583.461
323, 2.689686622, 2.690734769, 524.073
324, 2.690734792, 2.691678561, 471.885
325, 2.691678585, 2.692680497, 500.956
326, 2.692680518, 2.693551041, 435.262
327, 2.693551061, 2.694313462, 381.200
328, 2.694313487, 2.695307349, 496.931
329, 2.695307374, 2.695990999, 341.812
330, 2.695991023, 2.696572520, 290.749
331, 2.696572540, 2.697161680, 294.570
332, 2.697161704, 2.698010461, 424.379
333, 2.698010486, 2.698849372, 419.443
334, 2.698849396, 2.699861161, 505.882
335, 2.699861181, 2.701064528, 601.674
336, 2.701064549, 2.701992538, 463.994
337, 2.701992558, 2.702743767, 375.604
338, 2.702743787, 2.703295639, 275.926
339, 2.703295655, 2.704071395, 387.870
340, 2.704071415, 2.705042898, 485.742
341, 2.705042918, 2.705938767, 447.924
342, 2.705938787, 2.706917305, 489.259
343, 2.706917325, 2.708106637, 594.656
344, 2.708106657, 2.708778041, 335.692
345, 2.708778062, 2.709361679, 291.809
346, 2.709361699, 2.709916185, 277.243
347, 2.709916204, 2.710513551, 298.673
348, 2.710513571, 2.711520361, 503.395
349, 2.711520391, 2.712424422, 452.015
350, 2.712424462, 2.713563761, 569.650
351, 2.713563781, 2.714440463, 438.341
352, 2.714440482, 2.715096655, 328.086
353, 2.715096672, 2.715958761, 431.045
354, 2.715958781, 2.716911163, 476.191
355, 2.716911183, 2.717743896, 416.357
356, 2.717743916, 2.718370855, 313.469
357, 2.718370875, 2.719253006, 441.065
358, 2.719253030, 2.720159432, 453.201
359, 2.720159451, 2.721012079, 426.314
360, 2.721012099, 2.721803443, 395.672
361, 2.721803464, 2.722754089, 475.312
362, 2.722754109, 2.724063516, 654.703
363, 2.724063537, 2.725359835, 648.149
364, 2.725359856, 2.726282845, 461.495
365, 2.726282864, 2.727316127, 516.631
366, 2.727316325, 2.728295796, 489.735
367, 2.728295815, 2.728998256, 351.220
368, 2.728998275, 2.729989215, 495.470
369, 2.729989235, 2.730636088, 323.427
370, 2.730636116, 2.731220322, 292.103
371, 2.731220340, 2.731942091, 360.876
372, 2.731942112, 2.732684510, 371.199
373, 2.732684532, 2.733458259, 386.863
374, 2.733458279, 2.734079538, 310.629
375, 2.734079557, 2.734816768, 368.606
376, 2.734816788, 2.735616721, 399.966
377, 2.735616748, 2.736414750, 399.001
378, 2.736414771, 2.737287429, 436.329
379, 2.737287449, 2.738186935, 449.743
380, 2.738186954, 2.739020795, 416.921
381, 2.739020818, 2.739775811, 377.497
382, 2.739775831, 2.740558673, 391.421
383, 2.740558704, 2.741454684, 447.990
384, 2.741454700, 2.742156404, 350.852
385, 2.742156424, 2.742857611, 350.593
386, 2.742857631, 2.743373146, 257.758
387, 2.743373164, 2.744216427, 421.632
388, 2.744216448, 2.745252449, 518.001
389, 2.745252474, 2.745980920, 364.223
390, 2.745980941, 2.746584517, 301.788
391, 2.746584539, 2.747176148, 295.804
392, 2.747176166, 2.747866901, 345.368
393, 2.747866920, 2.748444251, 288.666
394, 2.748444268, 2.749003456, 279.594
395, 2.749003476, 2.749711200, 353.862
396, 2.749711220, 2.750546158, 417.469
397, 2.750546181, 2.751230555, 342.187
398, 2.751230571, 2.751741308, 255.368
399, 2.751741323, 2.752544327, 401.502
400, 2.752544351, 2.753326945, 391.297
401, 2.753326967, 2.753906780, 289.906
402, 2.753906800, 2.754424298, 258.749
403, 2.754424316, 2.755155799, 365.742
404, 2.755155819, 2.756196750, 520.465
405, 2.756196772, 2.756929495, 366.362
406, 2.756929516, 2.757504601, 287.542
407, 2.757504621, 2.758265369, 380.374
408, 2.758265397, 2.759343376, 538.990
409, 2.759343410, 2.760107551, 382.070
410, 2.760107583, 2.760617195, 254.806
411, 2.760617224, 2.761344939, 363.857
412, 2.761344959, 2.762085672, 370.356
413, 2.762085698, 2.762941916, 428.109
414, 2.762941942, 2.764061043, 559.551
415, 2.764061068, 2.765180434, 559.683
416, 2.765180458, 2.765894282, 356.912
417, 2.765894307, 2.766590054, 347.873
418, 2.766590080, 2.767116157, 263.038
419, 2.767116186, 2.767839792, 361.803
420, 2.767840063, 2.768839125, 499.531
421, 2.768839153, 2.769600331, 380.589
422, 2.769600358, 2.770148199, 273.921
423, 2.770148216, 2.770728359, 290.072
424, 2.770728384, 2.771292848, 282.232
425, 2.771292866, 2.772108595, 407.865
426, 2.772108618, 2.772697114, 294.248
427, 2.772697141, 2.773442232, 372.546
428, 2.773442251, 2.774175520, 366.635
429, 2.774175550, 2.775031776, 428.113
430, 2.775031798, 2.776102866, 535.534
431, 2.776102887, 2.777191755, 544.434
432, 2.777191775, 2.777910239, 359.232
433, 2.777910259, 2.778636064, 362.902
434, 2.778636083, 2.779146295, 255.106
435, 2.779146314, 2.779725181, 289.434
436, 2.779725200, 2.780568351, 421.575
437, 2.780568372, 2.781496686, 464.157
438, 2.781496706, 2.782464562, 483.928
439, 2.782464592, 2.783577293, 556.351
440, 2.783577324, 2.784468941, 445.809
441, 2.784468967, 2.785448664, 489.848
442, 2.785448684, 2.786416846, 484.081
443, 2.786416870, 2.787124443, 353.787
444, 2.787124468, 2.788104791, 490.162
445, 2.788104816, 2.788828200, 361.692
446, 2.788828224, 2.789567687, 369.731
447, 2.789567711, 2.790490417, 461.353
448, 2.790490436, 2.791480741, 495.152
449, 2.791480768, 2.792386538, 452.885
450, 2.792386562, 2.793282836, 448.137
451, 2.793282862, 2.793928864, 323.001
452, 2.793928890, 2.794816036, 443.573
453, 2.794816061, 2.795502600, 343.269
454, 2.795502620, 2.796065948, 281.664
455, 2.796065974, 2.796644879, 289.453
456, 2.796644906, 2.797393780, 374.437
457, 2.797393800, 2.798147990, 377.095
458, 2.798148020, 2.798727721, 289.850
459, 2.798727746, 2.799457796, 365.025
460, 2.799457816, 2.800555416, 548.800
461, 2.800555436, 2.801524578, 484.571
462, 2.801524598, 2.802037405, 256.403
463, 2.802037424, 2.802598809, 280.693
464, 2.802598828, 2.803318766, 359.969
465, 2.803318784, 2.804222857, 452.036
466, 2.804222876, 2.805105304, 441.214
467, 2.805105324, 2.806058427, 476.552
468, 2.806058446, 2.806759787, 350.670
469, 2.806759806, 2.807352263, 296.228
470, 2.807352284, 2.807902942, 275.329
471, 2.807902963, 2.808634204, 365.620
472, 2.808634224, 2.809380187, 372.981
473, 2.809380207, 2.810205395, 412.594
474, 2.810205416, 2.811078287, 436.435
475, 2.811078307, 2.811800747, 361.220
476, 2.811800767, 2.812672735, 435.984
477, 2.812672755, 2.813474124, 400.684
478, 2.813474145, 2.814259980, 392.917
479, 2.814259999, 2.815411370, 575.686
480, 2.815411390, 2.816305353, 446.981
481, 2.816305372, 2.817262505, 478.566
482, 2.817262708, 2.818647888, 692.590
483, 2.818647910, 2.819898838, 625.464
484, 2.819898857, 2.820809568, 455.356
485, 2.820809589, 2.821718009, 454.210
486, 2.821718030, 2.822578059, 430.015
487, 2.822578078, 2.823301624, 361.773
488, 2.823301644, 2.824321079, 509.717
489, 2.824321100, 2.825284138, 481.519
490, 2.825284158, 2.826216078, 465.960
491, 2.826216098, 2.827253602, 518.752
492, 2.827253621, 2.828125131, 435.755
493, 2.828125151, 2.829065420, 470.134
494, 2.829065437, 2.829928272, 431.418
495, 2.829928287, 2.830657809, 364.761
496, 2.830657831, 2.831538531, 440.350
497, 2.831538550, 2.832335891, 398.670
498, 2.832335911, 2.832871568, 267.829
499, 2.832871587, 2.833421724, 275.069
500, 2.833421744, 2.834222381, 400.319
501, 2.834222401, 2.835008708, 393.154
502, 2.835008729, 2.835548586, 269.929
503, 2.835548605, 2.836253634, 352.515
504, 2.836253654, 2.836942872, 344.609
505, 2.836942892, 2.837857102, 457.105
506, 2.837857119, 2.838923921, 533.401
507, 2.838923943, 2.840127369, 601.713
508, 2.840127603, 2.841184778, 528.587
509, 2.841184799, 2.842221917, 518.559
510, 2.842221937, 2.843097092, 437.578
511, 2.843097111, 2.843666652, 284.770
512, 2.843666672, 2.844230691, 282.010
513, 2.844230711, 2.844909211, 339.250
514, 2.844909230, 2.845430382, 260.576
515, 2.845430401, 2.846002980, 286.289
516, 2.846003000, 2.846704380, 350.690
517, 2.846704400, 2.847593456, 444.528
518, 2.847593479, 2.848458046, 432.284
519, 2.848458065, 2.849103731, 322.833
520, 2.849103752, 2.849960901, 428.574
521, 2.849960921, 2.850870593, 454.836
522, 2.850870614, 2.851430912, 280.149
523, 2.851430933, 2.852013164, 291.116
524, 2.852013185, 2.852583972, 285.393
525, 2.852583992, 2.853156224, 286.116
526, 2.853156244, 2.853668626, 256.191
527, 2.853668651, 2.854457217, 394.283
528, 2.854457239, 2.855223007, 382.884
529, 2.855223027, 2.855948767, 362.870
530, 2.855948786, 2.856456784, 253.999
531, 2.856456804, 2.857185457, 364.326
532, 2.857185478, 2.857928543, 371.532
533, 2.857928562, 2.858812954, 442.196
534, 2.858812975, 2.859917738, 552.381
535, 2.859917763, 2.860861122, 471.679
536, 2.860861144, 2.861518873, 328.865
537, 2.861518890, 2.862289446, 385.278
538, 2.862289465, 2.862819405, 264.970
539, 2.862819421, 2.863571827, 376.203
540, 2.863571843, 2.864557012, 492.585
541, 2.864557032, 2.865457279, 450.124
542, 2.865457296, 2.866374110, 458.407
543, 2.866374128, 2.867216746, 421.309
544, 2.867216763, 2.867916123, 349.680
545, 2.867916141, 2.868737214, 410.537
546, 2.868737231, 2.869672288, 467.529
547, 2.869672307, 2.870504690, 416.192
548, 2.870504708, 2.871192634, 343.963
549, 2.871192654, 2.871902748, 355.047
550, 2.871902769, 2.872439458, 268.345
551, 2.872439477, 2.873019810, 290.167
552, 2.873019828, 2.873730327, 355.249
553, 2.873730347, 2.874448127, 358.890
554, 2.874448144, 2.874991581, 271.718
555, 2.874991602, 2.875575297, 291.847
556, 2.875575313, 2.876326562, 375.624
557, 2.876326580, 2.877311859, 492.640
558, 2.877311879, 2.878359123, 523.622
559, 2.878359143, 2.879280930, 460.894
560, 2.879280951, 2.879984352, 351.701
561, 2.879984373, 2.880725616, 370.621
562, 2.880725635, 2.881474720, 374.543
563, 2.881474740, 2.882462788, 494.024
564, 2.882462806, 2.883404543, 470.869
565, 2.883404563, 2.884351856, 473.647
566, 2.884351876, 2.885238739, 443.431
567, 2.885238758, 2.885949553, 355.398
568, 2.885949573, 2.887023560, 536.994
569, 2.887023579, 2.887891986, 434.204
570, 2.887892006, 2.889014330, 561.162
571, 2.889014376, 2.890308585, 647.104
572, 2.890308608, 2.891252532, 471.962
573, 2.891252699, 2.892275276, 511.288
574, 2.892275293, 2.893722686, 723.697
575, 2.893722702, 2.895011782, 644.540
576, 2.895011796, 2.895966633, 477.418
577, 2.895966651, 2.896889222, 461.286
578, 2.896889242, 2.897766890, 438.824
579, 2.897766905, 2.898532034, 382.564
580, 2.898532049, 2.899470889, 469.420
581, 2.899470909, 2.900403061, 466.076
582, 2.900403078, 2.901125037, 360.979
583, 2.901125066, 2.902033869, 454.401
584, 2.902033883, 2.902743134, 354.626
585, 2.902743150, 2.903557476, 407.163
586, 2.903557490, 2.904148949, 295.729
587, 2.904148968, 2.904890296, 370.664
588, 2.904890316, 2.905670304, 389.994
589, 2.905670319, 2.906249549, 289.615
590, 2.906249566, 2.906775406, 262.920
591, 2.906775423, 2.907525184, 374.881
592, 2.907525203, 2.908487096, 480.946
593, 2.908487113, 2.909462886, 487.886
594, 2.909463048, 2.910259575, 398.263
595, 2.910259594, 2.911244479, 492.442
596, 2.911244498, 2.912184842, 470.172
597, 2.912184856, 2.913093681, 454.412
598, 2.913093701, 2.913996708, 451.504
599, 2.913996726, 2.914938046, 470.660
600, 2.914938064, 2.915674893, 368.415
601, 2.915674909, 2.916248934, 287.012
602, 2.916248953, 2.916945007, 348.027
603, 2.916945025, 2.917687414, 371.195
604, 2.917687431, 2.918432444, 372.506
605, 2.918432459, 2.919265174, 416.358
606, 2.919265190, 2.920145051, 439.931
607, 2.920145068, 2.920787148, 321.040
608, 2.920787169, 2.921533057, 372.944
609, 2.921533076, 2.922405671, 436.298
610, 2.922405689, 2.923361938, 478.125
611, 2.923361954, 2.924109648, 373.847
612, 2.924109665, 2.925084969, 487.652
613, 2.925084986, 2.925962479, 438.746
614, 2.925962498, 2.926719229, 378.365
