------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10632; ReceivedMessages=10631
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10114; ReceivedMessages=10114
sockperf: [2;35m====> avg-latency=472.077 (std-dev=97.944)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10114 observations[0m; each percentile contains 101.14 observations
sockperf: ---> <MAX> observation = 1947.653
sockperf: ---> percentile 99.999 = 1947.653
sockperf: ---> percentile 99.990 =  763.303
sockperf: ---> percentile 99.900 =  708.145
sockperf: ---> percentile 99.000 =  663.404
sockperf: ---> percentile 90.000 =  587.348
sockperf: ---> percentile 75.000 =  545.050
sockperf: ---> percentile 50.000 =  479.676
sockperf: ---> percentile 25.000 =  395.965
sockperf: ---> <MIN> observation =  244.060
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
149, 2.557967184, 2.558641136, 336.976
150, 2.558641156, 2.559639217, 499.031
151, 2.559639236, 2.560628568, 494.666
152, 2.560628585, 2.561385660, 378.538
153, 2.561385680, 2.562123903, 369.111
154, 2.562123921, 2.562804389, 340.234
155, 2.562804409, 2.563606737, 401.164
156, 2.563607031, 2.564574789, 483.879
157, 2.564575018, 2.565588326, 506.654
158, 2.565588574, 2.566294295, 352.861
159, 2.566294555, 2.566873487, 289.466
160, 2.566873776, 2.567392488, 259.356
161, 2.567392538, 2.568244205, 425.834
162, 2.568244519, 2.569184346, 469.914
163, 2.569184668, 2.570093526, 454.429
164, 2.570093630, 2.571425658, 666.014
165, 2.571425733, 2.572423772, 499.020
166, 2.572423824, 2.573256616, 416.396
167, 2.573256672, 2.574216271, 479.800
168, 2.574216324, 2.575510155, 646.915
169, 2.575510280, 2.576490143, 489.931
170, 2.576490318, 2.577459763, 484.722
171, 2.577459791, 2.578341849, 441.029
172, 2.578341867, 2.579342743, 500.438
173, 2.579342957, 2.580461307, 559.175
174, 2.580461337, 2.581227019, 382.841
175, 2.581227034, 2.582227036, 500.001
176, 2.582227056, 2.583568049, 670.497
177, 2.583568071, 2.584570022, 500.975
178, 2.584570042, 2.585522778, 476.368
179, 2.585522798, 2.586404200, 440.701
180, 2.586404219, 2.587271076, 433.429
181, 2.587271092, 2.588027923, 378.416
182, 2.588027944, 2.589083475, 527.765
183, 2.589083611, 2.590001520, 458.954
184, 2.590001539, 2.591167004, 582.733
185, 2.591167162, 2.592212946, 522.892
186, 2.592212966, 2.593198567, 492.801
187, 2.593198679, 2.594076803, 439.062
188, 2.594076817, 2.594976031, 449.607
189, 2.594976155, 2.595631155, 327.500
190, 2.595631252, 2.596609235, 488.992
191, 2.596609288, 2.597491088, 440.900
192, 2.597491197, 2.598009469, 259.136
193, 2.598009486, 2.598796632, 393.573
194, 2.598796651, 2.599822187, 512.768
195, 2.599822230, 2.600687058, 432.414
196, 2.600687087, 2.601661390, 487.152
197, 2.601661409, 2.602779442, 559.017
198, 2.602779480, 2.603459434, 339.977
199, 2.603459476, 2.604211185, 375.855
200, 2.604211218, 2.604892337, 340.559
201, 2.604892384, 2.605680288, 393.952
202, 2.605680320, 2.606392419, 356.050
203, 2.606392457, 2.607368511, 488.027
204, 2.607368793, 2.608205774, 418.490
205, 2.608205812, 2.608949000, 371.594
206, 2.608949018, 2.610028889, 539.935
207, 2.610029056, 2.610951545, 461.245
208, 2.610951698, 2.612289241, 668.771
209, 2.612289326, 2.613276239, 493.457
210, 2.613276266, 2.613960056, 341.895
211, 2.613960085, 2.614611649, 325.782
212, 2.614611684, 2.615293534, 340.925
213, 2.615293550, 2.616264194, 485.322
214, 2.616264220, 2.616937249, 336.514
215, 2.616937308, 2.617607126, 334.909
216, 2.617607153, 2.618291539, 342.193
217, 2.618291581, 2.619276068, 492.244
218, 2.619276118, 2.619958952, 341.417
219, 2.619959022, 2.620523116, 282.047
220, 2.620523175, 2.621067303, 272.064
221, 2.621067347, 2.621643452, 288.052
222, 2.621643904, 2.622212742, 284.419
223, 2.622212862, 2.622776846, 281.992
224, 2.622776878, 2.623315565, 269.343
225, 2.623315582, 2.623897679, 291.049
226, 2.623897751, 2.624590879, 346.564
227, 2.624591223, 2.625331271, 370.024
228, 2.625331311, 2.625847414, 258.051
229, 2.625847435, 2.626574461, 363.513
230, 2.626574524, 2.627287518, 356.497
231, 2.627287542, 2.628004776, 358.617
232, 2.628005184, 2.628619925, 307.370
233, 2.628619946, 2.629492005, 436.030
234, 2.629492026, 2.630167897, 337.935
235, 2.630167915, 2.630887007, 359.546
236, 2.630887038, 2.631574408, 343.685
237, 2.631574450, 2.632548039, 486.794
238, 2.632548099, 2.633220863, 336.382
239, 2.633220901, 2.633816222, 297.661
240, 2.633816242, 2.634324615, 254.187
241, 2.634324633, 2.635106111, 390.739
242, 2.635106132, 2.636090761, 492.314
243, 2.636090786, 2.636994303, 451.759
244, 2.636994472, 2.638097227, 551.377
245, 2.638097295, 2.639198343, 550.524
246, 2.639198363, 2.639884918, 343.278
247, 2.639884942, 2.640562370, 338.714
248, 2.640562390, 2.641238157, 337.884
249, 2.641238179, 2.642233637, 497.729
250, 2.642233657, 2.642905499, 335.921
251, 2.642905524, 2.643563606, 329.041
252, 2.643563626, 2.644080117, 258.245
253, 2.644080132, 2.644842824, 381.346
254, 2.644842842, 2.645801775, 479.466
255, 2.645801801, 2.646670962, 434.580
256, 2.646670991, 2.647612584, 470.796
257, 2.647612605, 2.648755200, 571.298
258, 2.648755435, 2.649458739, 351.652
259, 2.649459070, 2.650450711, 495.821
260, 2.650451054, 2.651308517, 428.732
261, 2.651308772, 2.652130361, 410.795
262, 2.652130469, 2.653053379, 461.455
263, 2.653053514, 2.653894297, 420.391
264, 2.653894424, 2.654413395, 259.485
265, 2.654413588, 2.654993101, 289.756
266, 2.654993116, 2.655645307, 326.096
267, 2.655645670, 2.656528751, 441.541
268, 2.656529155, 2.657495433, 483.139
269, 2.657495678, 2.658191528, 347.925
270, 2.658191837, 2.658759952, 284.058
271, 2.658759968, 2.659750241, 495.136
272, 2.659750288, 2.660618984, 434.348
273, 2.660619004, 2.661355664, 368.330
274, 2.661355688, 2.662354793, 499.553
275, 2.662354815, 2.663334019, 489.602
276, 2.663334063, 2.664615077, 640.507
277, 2.664615148, 2.665583216, 484.034
278, 2.665583290, 2.666283465, 350.087
279, 2.666283509, 2.666999946, 358.218
280, 2.666999969, 2.667668501, 334.266
281, 2.667668789, 2.668554683, 442.947
282, 2.668554975, 2.669266231, 355.628
283, 2.669266290, 2.670242149, 487.930
284, 2.670242199, 2.671352094, 554.948
285, 2.671352445, 2.672399583, 523.569
286, 2.672400071, 2.673103156, 351.543
287, 2.673103507, 2.673683189, 289.841
288, 2.673683507, 2.674475099, 395.796
289, 2.674475248, 2.675463037, 493.894
290, 2.675463210, 2.676147453, 342.122
291, 2.676147522, 2.676723169, 287.824
292, 2.676723290, 2.677267524, 272.117
293, 2.677267629, 2.677835964, 284.167
294, 2.677836119, 2.678534471, 349.176
295, 2.678534875, 2.679410418, 437.771
296, 2.679410475, 2.680396872, 493.198
297, 2.680396915, 2.681484335, 543.710
298, 2.681484417, 2.682176566, 346.074
299, 2.682176604, 2.682923571, 373.483
300, 2.682923592, 2.683453677, 265.042
301, 2.683453696, 2.684208089, 377.197
302, 2.684208327, 2.685219815, 505.744
303, 2.685219968, 2.686106973, 443.503
304, 2.686107025, 2.687082308, 487.642
305, 2.687082480, 2.688216300, 566.910
306, 2.688216433, 2.688912675, 348.121
307, 2.688913074, 2.689553287, 320.107
308, 2.689553294, 2.690243689, 345.197
309, 2.690243731, 2.691239323, 497.796
310, 2.691239640, 2.692155515, 457.938
311, 2.692155723, 2.693032568, 438.422
312, 2.693032611, 2.694355427, 661.408
313, 2.694355562, 2.695369441, 506.940
314, 2.695369622, 2.696056353, 343.365
315, 2.696056529, 2.696795218, 369.344
316, 2.696795378, 2.697379146, 291.884
317, 2.697379290, 2.698141540, 381.125
318, 2.698141555, 2.699132656, 495.550
319, 2.699132691, 2.699799223, 333.266
320, 2.699799243, 2.700361458, 281.108
321, 2.700361477, 2.701220257, 429.390
322, 2.701220274, 2.702138444, 459.085
323, 2.702138537, 2.703046827, 454.145
324, 2.703046846, 2.704181953, 567.554
325, 2.704181974, 2.705352345, 585.186
326, 2.705352365, 2.706033653, 340.644
327, 2.706033741, 2.706787305, 376.782
328, 2.706787333, 2.707361335, 287.001
329, 2.707362099, 2.708267534, 452.717
330, 2.708267638, 2.709091839, 412.101
331, 2.709091879, 2.710061636, 484.878
332, 2.710061946, 2.711369122, 653.588
333, 2.711369452, 2.712371262, 500.905
334, 2.712371304, 2.713146576, 387.636
335, 2.713146596, 2.713995997, 424.700
336, 2.713996107, 2.714851757, 427.825
337, 2.714851886, 2.715427348, 287.731
338, 2.715427368, 2.715998806, 285.719
339, 2.715998944, 2.716679642, 340.349
340, 2.716679789, 2.717239899, 280.055
341, 2.717239943, 2.717967381, 363.719
342, 2.717967394, 2.718951563, 492.085
343, 2.718951587, 2.719840783, 444.598
344, 2.719841011, 2.720737790, 448.390
345, 2.720737810, 2.721300286, 281.238
346, 2.721300323, 2.721878900, 289.288
347, 2.721878914, 2.722773383, 447.234
348, 2.722773592, 2.723804221, 515.315
349, 2.723804417, 2.724808338, 501.961
350, 2.724808537, 2.725609014, 400.239
351, 2.725609141, 2.726577673, 484.266
352, 2.726577992, 2.727884665, 653.336
353, 2.727884894, 2.728873609, 494.358
354, 2.728873650, 2.729558151, 342.250
355, 2.729558290, 2.730303371, 372.540
356, 2.730303393, 2.730988254, 342.430
357, 2.730988411, 2.731853438, 432.514
358, 2.731853639, 2.732628164, 387.262
359, 2.732628539, 2.733581106, 476.284
360, 2.733581371, 2.734862390, 640.510
361, 2.734862407, 2.735887310, 512.451
362, 2.735887360, 2.736898233, 505.437
363, 2.736898283, 2.737784184, 442.951
364, 2.737784224, 2.738668076, 441.926
365, 2.738668275, 2.739323872, 327.798
366, 2.739324099, 2.740043529, 359.715
367, 2.740043714, 2.740622527, 289.406
368, 2.740622615, 2.741150499, 263.942
369, 2.741150704, 2.741863748, 356.522
370, 2.741863883, 2.742627550, 381.833
371, 2.742627570, 2.743340599, 356.515
372, 2.743340847, 2.744402690, 530.922
373, 2.744403085, 2.745442453, 519.684
374, 2.745442751, 2.746142914, 350.081
375, 2.746143133, 2.746712647, 284.757
376, 2.746712770, 2.747240107, 263.668
377, 2.747240239, 2.748090256, 425.008
378, 2.748090471, 2.749021876, 465.703
379, 2.749022017, 2.749953518, 465.751
380, 2.749953540, 2.751084046, 565.253
381, 2.751084089, 2.751999989, 457.950
382, 2.752000054, 2.752916951, 458.448
383, 2.752917010, 2.753858868, 470.929
384, 2.753858902, 2.755175830, 658.464
385, 2.755175850, 2.756204148, 514.149
386, 2.756204430, 2.756911416, 353.493
387, 2.756911653, 2.757607743, 348.045
388, 2.757607927, 2.758264289, 328.181
389, 2.758264342, 2.759140130, 437.894
390, 2.759140159, 2.759928153, 393.997
391, 2.759928372, 2.760894214, 482.921
392, 2.760894365, 2.762184471, 645.053
393, 2.762184689, 2.763205395, 510.353
394, 2.763205748, 2.763902742, 348.497
395, 2.763902857, 2.764552553, 324.848
396, 2.764552673, 2.765275123, 361.225
397, 2.765275150, 2.766325969, 525.410
398, 2.766326111, 2.767008993, 341.441
399, 2.767009018, 2.767574501, 282.741
400, 2.767574533, 2.768130892, 278.180
401, 2.768130937, 2.768718201, 293.632
402, 2.768718222, 2.769491018, 386.398
403, 2.769491046, 2.770060585, 284.769
404, 2.770060635, 2.770616181, 277.773
405, 2.770616223, 2.771193445, 288.611
406, 2.771193568, 2.771764663, 285.548
407, 2.771764823, 2.772343019, 289.098
408, 2.772343077, 2.773054967, 355.945
409, 2.773054975, 2.774027562, 486.293
410, 2.774027722, 2.774707608, 339.943
411, 2.774707685, 2.775275245, 283.780
412, 2.775275317, 2.775821287, 272.985
413, 2.775821355, 2.776516451, 347.548
414, 2.776516607, 2.777500698, 492.045
415, 2.777500965, 2.778406782, 452.909
416, 2.778406808, 2.779370715, 481.954
417, 2.779370736, 2.780472398, 550.831
418, 2.780472418, 2.781154986, 341.284
419, 2.781155002, 2.781719870, 282.434
420, 2.781719891, 2.782270354, 275.231
421, 2.782270370, 2.783021628, 375.629
422, 2.783021649, 2.784100758, 539.554
423, 2.784100779, 2.785041947, 470.584
424, 2.785041967, 2.785835763, 396.898
425, 2.785835784, 2.786918075, 541.145
426, 2.786918094, 2.787866503, 474.204
427, 2.787866523, 2.788939402, 536.440
428, 2.788939423, 2.790310612, 685.595
429, 2.790310635, 2.791373514, 531.440
430, 2.791373636, 2.792302263, 464.313
431, 2.792302288, 2.793361172, 529.442
432, 2.793361191, 2.794775091, 706.950
433, 2.794775105, 2.795859877, 542.386
434, 2.795859893, 2.796557188, 348.648
435, 2.796557204, 2.797267446, 355.121
436, 2.797267467, 2.797915862, 324.198
437, 2.797915879, 2.798848505, 466.313
438, 2.798848521, 2.799664536, 408.007
439, 2.799664552, 2.800507433, 421.441
440, 2.800507449, 2.801377386, 434.968
441, 2.801377402, 2.802145892, 384.245
442, 2.802145910, 2.803227910, 541.000
443, 2.803227927, 2.804174016, 473.044
444, 2.804174036, 2.805386213, 606.088
445, 2.805386232, 2.806413814, 513.791
446, 2.806413834, 2.807117796, 351.981
447, 2.807117813, 2.807686925, 284.556
448, 2.807686943, 2.808212044, 262.551
449, 2.808212068, 2.808980297, 384.114
450, 2.808980315, 2.810059487, 539.586
451, 2.810059506, 2.811060496, 500.495
452, 2.811060517, 2.812286680, 613.082
453, 2.812286698, 2.813055190, 384.246
454, 2.813055207, 2.813888215, 416.504
455, 2.813888230, 2.814852420, 482.095
456, 2.814852433, 2.815785517, 466.542
457, 2.815785536, 2.816337494, 275.979
458, 2.816337514, 2.817228353, 445.420
459, 2.817228369, 2.818283463, 527.547
460, 2.818283480, 2.819590514, 653.517
461, 2.819590531, 2.820578260, 493.864
462, 2.820578278, 2.821536497, 479.109
463, 2.821536513, 2.822354537, 409.012
464, 2.822354556, 2.823245816, 445.630
465, 2.823245836, 2.823973298, 363.731
466, 2.823973313, 2.825059918, 543.303
467, 2.825059933, 2.826031521, 485.794
468, 2.826031537, 2.826821490, 394.977
469, 2.826821509, 2.827369217, 273.854
470, 2.827369233, 2.828082978, 356.873
471, 2.828082993, 2.828813784, 365.396
472, 2.828813799, 2.829483363, 334.782
473, 2.829483378, 2.830380811, 448.717
474, 2.830380830, 2.831214187, 416.678
475, 2.831214208, 2.832085791, 435.791
476, 2.832085810, 2.832978492, 446.341
477, 2.832978508, 2.833708403, 364.948
478, 2.833708420, 2.834461360, 376.470
479, 2.834461377, 2.835036667, 287.645
480, 2.835036684, 2.835569851, 266.583
481, 2.835569868, 2.836247808, 338.970
482, 2.836247822, 2.837272768, 512.473
483, 2.837272784, 2.838231109, 479.163
484, 2.838231127, 2.838833369, 301.121
485, 2.838833387, 2.839378668, 272.640
486, 2.839378684, 2.840126631, 373.974
487, 2.840126646, 2.841143234, 508.294
488, 2.841143250, 2.841977083, 416.917
489, 2.841977096, 2.842520258, 271.581
490, 2.842520273, 2.843288371, 384.049
491, 2.843288391, 2.844329625, 520.617
492, 2.844329643, 2.845274982, 472.669
493, 2.845275003, 2.846371991, 548.494
494, 2.846372007, 2.847051340, 339.666
495, 2.847051356, 2.847629242, 288.943
496, 2.847629258, 2.848176600, 273.671
497, 2.848176620, 2.848754822, 289.101
498, 2.848754840, 2.849325854, 285.507
499, 2.849325875, 2.850076253, 375.189
500, 2.850076274, 2.850649195, 286.460
501, 2.850649212, 2.851225262, 288.025
502, 2.851225278, 2.851937192, 355.957
503, 2.851937208, 2.852657751, 360.271
504, 2.852657770, 2.853299180, 320.705
505, 2.853299195, 2.854237847, 469.326
506, 2.854237865, 2.855013644, 387.889
507, 2.855013660, 2.855717778, 352.059
508, 2.855717795, 2.856408292, 345.249
509, 2.856408308, 2.857404539, 498.115
510, 2.857404555, 2.858075629, 335.537
511, 2.858075651, 2.858658815, 291.582
512, 2.858658830, 2.859433976, 387.573
513, 2.859433992, 2.860415101, 490.554
514, 2.860415118, 2.861191240, 388.061
515, 2.861191257, 2.862174342, 491.543
516, 2.862174360, 2.863526860, 676.250
517, 2.863526877, 2.864514967, 494.045
518, 2.864514986, 2.865203490, 344.252
519, 2.865203508, 2.865950563, 373.527
520, 2.865950578, 2.866696908, 373.165
521, 2.866696924, 2.867449590, 376.333
522, 2.867449608, 2.868142969, 346.681
523, 2.868142983, 2.868711342, 284.179
524, 2.868711359, 2.869229881, 259.261
525, 2.869229897, 2.870017861, 393.982
526, 2.870017878, 2.871109491, 545.806
527, 2.871109507, 2.871956395, 423.444
528, 2.871956411, 2.872655467, 349.528
529, 2.872655484, 2.873381277, 362.896
530, 2.873381294, 2.874192792, 405.749
531, 2.874192812, 2.875198247, 502.717
532, 2.875198263, 2.876496023, 648.880
533, 2.876496040, 2.877447955, 475.957
534, 2.877447974, 2.878135020, 343.523
535, 2.878135038, 2.878891822, 378.392
536, 2.878891838, 2.879471616, 289.889
537, 2.879471634, 2.880371612, 449.989
538, 2.880371631, 2.881369735, 499.052
539, 2.881369749, 2.882240739, 435.495
540, 2.882240758, 2.883192036, 475.639
541, 2.883192054, 2.884294813, 551.379
542, 2.884294829, 2.885079553, 392.362
543, 2.885079570, 2.886121359, 520.895
544, 2.886121375, 2.887491822, 685.223
545, 2.887491838, 2.888480889, 494.525
546, 2.888480907, 2.889186525, 352.809
547, 2.889186544, 2.889888803, 351.129
548, 2.889888822, 2.890595723, 353.451
549, 2.890595743, 2.891467831, 436.044
550, 2.891467997, 2.892230210, 381.106
551, 2.892230226, 2.892919293, 344.534
552, 2.892919311, 2.893535410, 308.050
553, 2.893535426, 2.894108595, 286.584
554, 2.894108614, 2.894868965, 380.175
555, 2.894868982, 2.895572785, 351.902
556, 2.895572803, 2.896118545, 272.871
557, 2.896118563, 2.896909983, 395.710
558, 2.896909999, 2.897970032, 530.017
559, 2.897970052, 2.898934530, 482.239
560, 2.898934546, 2.900204626, 635.040
561, 2.900204642, 2.901344455, 569.906
562, 2.901344471, 2.902103639, 379.584
563, 2.902103662, 2.902839154, 367.746
564, 2.902839178, 2.903401833, 281.327
565, 2.903401849, 2.904229063, 413.607
566, 2.904229077, 2.905334583, 552.753
567, 2.905334599, 2.906288162, 476.781
568, 2.906288178, 2.907498794, 605.308
569, 2.907498809, 2.908585959, 543.575
570, 2.908585973, 2.909374156, 394.091
571, 2.909374172, 2.910245166, 435.497
572, 2.910245181, 2.911184023, 469.421
573, 2.911184037, 2.911958382, 387.173
574, 2.911958404, 2.913027785, 534.691
575, 2.913027807, 2.913918002, 445.098
576, 2.913918023, 2.914676499, 379.238
577, 2.914676519, 2.915540760, 432.121
578, 2.915540778, 2.916382998, 421.110
579, 2.916383014, 2.917391847, 504.416
580, 2.917391863, 2.918705264, 656.701
581, 2.918705282, 2.919778691, 536.704
582, 2.919778707, 2.920788452, 504.873
583, 2.920788467, 2.921646060, 428.796
584, 2.921646076, 2.922601900, 477.912
585, 2.922601919, 2.923368395, 383.238
586, 2.923368411, 2.924381667, 506.628
587, 2.924381685, 2.925283996, 451.155
588, 2.925284014, 2.926086000, 400.993
589, 2.926086017, 2.926903555, 408.769
590, 2.926903571, 2.927831168, 463.799
591, 2.927831188, 2.928819135, 493.973
592, 2.928819151, 2.929725699, 453.274
593, 2.929725718, 2.930297345, 285.814
594, 2.930297361, 2.931320441, 511.540
595, 2.931320458, 2.932222811, 451.176
596, 2.932222829, 2.932789655, 283.413
597, 2.932789673, 2.933596930, 403.629
598, 2.933596948, 2.934419050, 411.051
599, 2.934419066, 2.935235009, 407.972
600, 2.935235168, 2.936138643, 451.737
601, 2.936138659, 2.936713593, 287.467
602, 2.936713608, 2.937492815, 389.604
603, 2.937492831, 2.938213523, 360.346
604, 2.938213540, 2.938917552, 352.006
605, 2.938917565, 2.939844630, 463.533
606, 2.939844647, 2.940682421, 418.887
607, 2.940682439, 2.941576171, 446.866
608, 2.941576337, 2.942529260, 476.461
609, 2.942529276, 2.943286116, 378.420
610, 2.943286130, 2.944069237, 391.554
611, 2.944069253, 2.944856253, 393.500
612, 2.944856268, 2.945428464, 286.098
613, 2.945428482, 2.946217950, 394.734
