------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12138; ReceivedMessages=12137
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11620; ReceivedMessages=11620
sockperf: [2;35m====> avg-latency=410.880 (std-dev=85.991)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11620 observations[0m; each percentile contains 116.20 observations
sockperf: ---> <MAX> observation =  683.276
sockperf: ---> percentile 99.999 =  683.276
sockperf: ---> percentile 99.990 =  664.986
sockperf: ---> percentile 99.900 =  639.749
sockperf: ---> percentile 99.000 =  598.008
sockperf: ---> percentile 90.000 =  536.796
sockperf: ---> percentile 75.000 =  477.210
sockperf: ---> percentile 50.000 =  390.715
sockperf: ---> percentile 25.000 =  349.171
sockperf: ---> <MIN> observation =  242.446
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2539, 4.521528377, 4.522483600, 477.611
2540, 4.522483619, 4.523340358, 428.370
2541, 4.523340386, 4.524029863, 344.738
2542, 4.524029884, 4.524725965, 348.041
2543, 4.524725984, 4.525587542, 430.779
2544, 4.525587568, 4.526339117, 375.774
2545, 4.526339144, 4.526910492, 285.674
2546, 4.526910520, 4.527600579, 345.030
2547, 4.527600607, 4.528358862, 379.128
2548, 4.528358882, 4.529104600, 372.859
2549, 4.529104634, 4.530171953, 533.660
2550, 4.530171982, 4.531321138, 574.578
2551, 4.531321158, 4.532311192, 495.017
2552, 4.532311226, 4.533015968, 352.371
2553, 4.533015986, 4.533583505, 283.759
2554, 4.533583523, 4.534267001, 341.739
2555, 4.534267020, 4.535122130, 427.555
2556, 4.535122150, 4.535983880, 430.865
2557, 4.535983900, 4.536907861, 461.980
2558, 4.536907882, 4.538100539, 596.328
2559, 4.538100558, 4.539166744, 533.093
2560, 4.539166761, 4.540142090, 487.665
2561, 4.540142109, 4.541091698, 474.794
2562, 4.541091715, 4.542233314, 570.800
2563, 4.542233333, 4.543209886, 488.277
2564, 4.543209905, 4.543899131, 344.613
2565, 4.543899149, 4.544638548, 369.700
2566, 4.544638568, 4.545187234, 274.333
2567, 4.545187256, 4.545751734, 282.239
2568, 4.545751752, 4.546490054, 369.151
2569, 4.546490073, 4.547474854, 492.390
2570, 4.547474874, 4.548530694, 527.910
2571, 4.548530712, 4.549617990, 543.639
2572, 4.549618018, 4.550494911, 438.447
2573, 4.550494930, 4.551474930, 490.000
2574, 4.551474950, 4.552416124, 470.587
2575, 4.552416143, 4.552969986, 276.921
2576, 4.552970004, 4.553650363, 340.180
2577, 4.553650384, 4.554531502, 440.559
2578, 4.554531521, 4.555627921, 548.200
2579, 4.555627941, 4.556718935, 545.497
2580, 4.556718957, 4.557421197, 351.120
2581, 4.557421217, 4.557993605, 286.194
2582, 4.557993621, 4.558684177, 345.278
2583, 4.558684197, 4.559645015, 480.409
2584, 4.559645043, 4.560552316, 453.636
2585, 4.560552336, 4.561534043, 490.854
2586, 4.561534062, 4.562714689, 590.314
2587, 4.562714709, 4.563810668, 547.979
2588, 4.563810688, 4.564616246, 402.779
2589, 4.564616470, 4.565685143, 534.337
2590, 4.565685164, 4.566889600, 602.218
2591, 4.566889622, 4.567970444, 540.411
2592, 4.567970465, 4.568760062, 394.799
2593, 4.568760081, 4.569332486, 286.202
2594, 4.569332505, 4.570004956, 336.226
2595, 4.570004977, 4.570875176, 435.099
2596, 4.570875363, 4.571679524, 402.081
2597, 4.571679544, 4.572439419, 379.937
2598, 4.572439441, 4.573222781, 391.670
2599, 4.573222803, 4.574345518, 561.358
2600, 4.574345539, 4.575018312, 336.386
2601, 4.575018331, 4.575588684, 285.177
2602, 4.575588703, 4.576292295, 351.796
2603, 4.576292312, 4.577147214, 427.451
2604, 4.577147231, 4.577838668, 345.718
2605, 4.577838688, 4.578490051, 325.682
2606, 4.578490070, 4.579184263, 347.096
2607, 4.579184281, 4.579892766, 354.242
2608, 4.579892784, 4.580575587, 341.402
2609, 4.580575606, 4.581478610, 451.502
2610, 4.581478631, 4.582578809, 550.089
2611, 4.582578829, 4.583660387, 540.779
2612, 4.583660416, 4.584537331, 438.458
2613, 4.584537350, 4.585449996, 456.323
2614, 4.585450017, 4.586405612, 477.797
2615, 4.586405628, 4.586953435, 273.904
2616, 4.586953450, 4.587672605, 359.578
2617, 4.587672625, 4.588498312, 412.843
2618, 4.588498332, 4.589347092, 424.380
2619, 4.589347111, 4.589881121, 267.005
2620, 4.589881139, 4.590595710, 357.285
2621, 4.590595729, 4.591416879, 410.575
2622, 4.591416899, 4.592597820, 590.461
2623, 4.592597841, 4.593642162, 522.160
2624, 4.593642182, 4.594569998, 463.908
2625, 4.594570027, 4.595509932, 469.953
2626, 4.595509960, 4.596474035, 482.037
2627, 4.596474072, 4.597010763, 268.345
2628, 4.597010791, 4.597591003, 290.106
2629, 4.597591031, 4.598156060, 282.514
2630, 4.598156088, 4.598866989, 355.450
2631, 4.598867017, 4.599652498, 392.740
2632, 4.599652533, 4.600337664, 342.566
2633, 4.600337692, 4.601052813, 357.560
2634, 4.601052832, 4.601643496, 295.332
2635, 4.601643524, 4.602363240, 359.858
2636, 4.602363266, 4.603103684, 370.209
2637, 4.603103704, 4.604064843, 480.569
2638, 4.604064862, 4.604935400, 435.269
2639, 4.604935427, 4.605444538, 254.555
2640, 4.605444572, 4.606220629, 388.028
2641, 4.606220648, 4.607190013, 484.682
2642, 4.607190039, 4.608053833, 431.897
2643, 4.608053861, 4.608586610, 266.375
2644, 4.608586639, 4.609276834, 345.097
2645, 4.609276855, 4.610187308, 455.227
2646, 4.610187336, 4.611100291, 456.478
2647, 4.611100311, 4.611627167, 263.428
2648, 4.611627188, 4.612210425, 291.618
2649, 4.612210451, 4.612967959, 378.754
2650, 4.612967980, 4.613555684, 293.852
2651, 4.613555704, 4.614118805, 281.551
2652, 4.614118824, 4.614862583, 371.879
2653, 4.614862603, 4.615868514, 502.956
2654, 4.615868541, 4.616993099, 562.279
2655, 4.616993117, 4.618038708, 522.796
2656, 4.618038725, 4.618734825, 348.050
2657, 4.618734843, 4.619469319, 367.238
2658, 4.619469339, 4.620197589, 364.125
2659, 4.620197615, 4.620941281, 371.833
2660, 4.620941301, 4.621706344, 382.521
2661, 4.621706364, 4.622280982, 287.309
2662, 4.622281002, 4.622968672, 343.835
2663, 4.622968691, 4.623737249, 384.279
2664, 4.623737276, 4.624308787, 285.756
2665, 4.624308815, 4.624982135, 336.660
2666, 4.624982154, 4.625655117, 336.481
2667, 4.625655133, 4.626590438, 467.652
2668, 4.626590458, 4.627362160, 385.851
2669, 4.627362180, 4.627939415, 288.617
2670, 4.627939428, 4.628605205, 332.888
2671, 4.628605239, 4.629518092, 456.426
2672, 4.629518125, 4.630269758, 375.817
2673, 4.630269776, 4.630990263, 360.244
2674, 4.630990283, 4.631692203, 350.960
2675, 4.631692221, 4.632588896, 448.337
2676, 4.632588925, 4.633350585, 380.830
2677, 4.633350604, 4.634095374, 372.385
2678, 4.634095402, 4.634685061, 294.830
2679, 4.634685080, 4.635292535, 303.727
2680, 4.635292569, 4.635953452, 330.442
2681, 4.635953464, 4.636785539, 416.038
2682, 4.636785566, 4.637978735, 596.585
2683, 4.637978753, 4.638998641, 509.944
2684, 4.638998659, 4.640017913, 509.627
2685, 4.640017940, 4.640884382, 433.221
2686, 4.640884417, 4.642064505, 590.044
2687, 4.642064522, 4.643097667, 516.573
2688, 4.643097695, 4.643940668, 421.486
2689, 4.643940686, 4.644793531, 426.423
2690, 4.644793550, 4.645963764, 585.107
2691, 4.645963791, 4.647028508, 532.359
2692, 4.647028536, 4.648028084, 499.774
2693, 4.648028102, 4.648901967, 436.932
2694, 4.648901995, 4.650069768, 583.887
2695, 4.650069787, 4.651127662, 528.937
2696, 4.651127680, 4.652127740, 500.030
2697, 4.652127767, 4.653091204, 481.719
2698, 4.653091231, 4.654284961, 596.865
2699, 4.654284980, 4.655315864, 515.442
2700, 4.655315883, 4.656133363, 408.740
2701, 4.656133382, 4.656808781, 337.700
2702, 4.656808794, 4.657559692, 375.449
2703, 4.657559711, 4.658531199, 485.744
2704, 4.658531219, 4.659407682, 438.232
2705, 4.659407701, 4.660088659, 340.479
2706, 4.660088680, 4.660658207, 284.764
2707, 4.660658225, 4.661363002, 352.389
2708, 4.661363024, 4.662367558, 502.267
2709, 4.662367570, 4.663298437, 465.433
2710, 4.663298457, 4.664007288, 354.415
2711, 4.664007308, 4.665124981, 558.836
2712, 4.665125000, 4.665791729, 333.365
2713, 4.665791748, 4.666399601, 303.927
2714, 4.666399618, 4.667158707, 379.545
2715, 4.667158725, 4.667876559, 358.917
2716, 4.667876581, 4.668554524, 338.971
2717, 4.668554552, 4.669448256, 446.852
2718, 4.669448276, 4.670538354, 545.039
2719, 4.670538373, 4.671642873, 552.250
2720, 4.671643000, 4.672414243, 385.621
2721, 4.672414261, 4.672987984, 286.862
2722, 4.672988002, 4.673656845, 334.421
2723, 4.673656866, 4.674548470, 445.802
2724, 4.674548488, 4.675314225, 382.869
2725, 4.675314245, 4.676034521, 360.138
2726, 4.676034537, 4.676810804, 388.133
2727, 4.676810820, 4.677489720, 339.450
2728, 4.677489739, 4.678085992, 298.127
2729, 4.678086008, 4.678804761, 359.377
2730, 4.678804780, 4.679517087, 356.153
2731, 4.679517109, 4.680224592, 353.741
2732, 4.680224611, 4.680797804, 286.597
2733, 4.680797825, 4.681774221, 488.198
2734, 4.681774238, 4.682713576, 469.669
2735, 4.682713597, 4.683248688, 267.545
2736, 4.683248717, 4.683827916, 289.599
2737, 4.683827936, 4.684519926, 345.995
2738, 4.684519943, 4.685208418, 344.237
2739, 4.685208434, 4.686076974, 434.270
2740, 4.686076992, 4.686765326, 344.167
2741, 4.686765345, 4.687491191, 362.923
2742, 4.687491221, 4.688083925, 296.352
2743, 4.688083945, 4.688647081, 281.568
2744, 4.688647098, 4.689366845, 359.873
2745, 4.689366866, 4.690088431, 360.783
2746, 4.690088450, 4.690775705, 343.627
2747, 4.690775725, 4.691670694, 447.485
2748, 4.691670722, 4.692538108, 433.693
2749, 4.692538136, 4.693514581, 488.223
2750, 4.693514609, 4.694665232, 575.312
2751, 4.694665249, 4.695707426, 521.089
2752, 4.695707445, 4.696597886, 445.220
2753, 4.696597907, 4.697604828, 503.461
2754, 4.697604857, 4.698861825, 628.484
2755, 4.698861845, 4.699883368, 510.762
2756, 4.699883389, 4.700560673, 338.642
2757, 4.700560702, 4.701316436, 377.867
2758, 4.701316465, 4.702101236, 392.386
2759, 4.702101256, 4.702788787, 343.765
2760, 4.702788807, 4.703514627, 362.910
2761, 4.703514649, 4.704499190, 492.271
2762, 4.704499218, 4.705468327, 484.554
2763, 4.705468354, 4.706523540, 527.593
2764, 4.706523569, 4.707285338, 380.885
2765, 4.707285355, 4.708042503, 378.574
2766, 4.708042519, 4.708839818, 398.650
2767, 4.708839837, 4.709971897, 566.030
2768, 4.709971917, 4.710871776, 449.929
2769, 4.710871796, 4.711775506, 451.855
2770, 4.711775526, 4.712910594, 567.534
2771, 4.712910793, 4.714045661, 567.434
2772, 4.714045869, 4.714838605, 396.368
2773, 4.714838624, 4.715580085, 370.730
2774, 4.715580103, 4.716126734, 273.315
2775, 4.716126753, 4.716689110, 281.179
2776, 4.716689127, 4.717430133, 370.503
2777, 4.717430153, 4.718197300, 383.573
2778, 4.718197314, 4.718887702, 345.194
2779, 4.718887724, 4.719790805, 451.540
2780, 4.719790833, 4.720672577, 440.872
2781, 4.720672606, 4.721356147, 341.770
2782, 4.721356177, 4.722113941, 378.882
2783, 4.722113960, 4.722898857, 392.449
2784, 4.722898879, 4.723619413, 360.267
2785, 4.723619432, 4.724553973, 467.270
2786, 4.724553994, 4.725613821, 529.914
2787, 4.725613841, 4.726719464, 552.811
2788, 4.726719484, 4.727576634, 428.575
2789, 4.727576654, 4.728339704, 381.525
2790, 4.728339723, 4.729089015, 374.646
2791, 4.729089035, 4.729862719, 386.842
2792, 4.729862747, 4.730550059, 343.656
2793, 4.730550079, 4.731557441, 503.681
2794, 4.731557460, 4.732410451, 426.496
2795, 4.732410470, 4.732958542, 274.036
2796, 4.732958564, 4.733618282, 329.859
2797, 4.733618301, 4.734487329, 434.514
2798, 4.734487348, 4.735584314, 548.483
2799, 4.735584333, 4.736679739, 547.703
2800, 4.736679770, 4.737599859, 460.045
2801, 4.737599877, 4.738541003, 470.563
2802, 4.738541021, 4.739471741, 465.360
2803, 4.739471762, 4.740203108, 365.673
2804, 4.740203126, 4.741172605, 484.740
2805, 4.741172625, 4.741970790, 399.082
2806, 4.741970809, 4.742846322, 437.756
2807, 4.742846340, 4.743370382, 262.021
2808, 4.743370411, 4.744123283, 376.436
2809, 4.744123301, 4.745152565, 514.632
2810, 4.745152585, 4.746267386, 557.400
2811, 4.746267403, 4.747245235, 488.916
2812, 4.747245263, 4.747924076, 339.406
2813, 4.747924098, 4.748669070, 372.486
2814, 4.748669089, 4.749457051, 393.981
2815, 4.749457070, 4.750571009, 556.969
2816, 4.750571029, 4.751636468, 532.720
2817, 4.751636496, 4.752333574, 348.539
2818, 4.752333603, 4.752905479, 285.938
2819, 4.752905500, 4.753423534, 259.017
2820, 4.753423568, 4.754183992, 380.212
2821, 4.754184018, 4.754891380, 353.681
2822, 4.754891400, 4.755671516, 390.058
2823, 4.755671542, 4.756437008, 382.733
2824, 4.756437043, 4.756990106, 276.531
2825, 4.756990124, 4.757775244, 392.560
2826, 4.757775272, 4.758558805, 391.766
2827, 4.758558823, 4.759681938, 561.557
2828, 4.759681965, 4.760348878, 333.456
2829, 4.760348896, 4.760929103, 290.104
2830, 4.760929123, 4.761602051, 336.464
2831, 4.761602078, 4.762508227, 453.075
2832, 4.762508253, 4.763548278, 520.013
2833, 4.763548298, 4.764446893, 449.297
2834, 4.764446928, 4.765500681, 526.876
2835, 4.765500708, 4.766589704, 544.498
2836, 4.766589738, 4.767510094, 460.178
2837, 4.767510122, 4.768479857, 484.867
2838, 4.768479876, 4.769636844, 578.484
2839, 4.769636872, 4.770665560, 514.344
2840, 4.770665580, 4.771603601, 469.010
2841, 4.771603628, 4.772545555, 470.963
2842, 4.772545584, 4.773793691, 624.054
2843, 4.773793731, 4.774881790, 544.030
2844, 4.774881810, 4.775568460, 343.325
2845, 4.775568487, 4.776152124, 291.819
2846, 4.776152152, 4.776828067, 337.957
2847, 4.776828087, 4.777702384, 437.148
2848, 4.777702418, 4.778510080, 403.831
2849, 4.778510108, 4.779415040, 452.466
2850, 4.779415068, 4.780291191, 438.061
2851, 4.780291219, 4.780845141, 276.961
2852, 4.780845169, 4.781561108, 357.969
2853, 4.781561128, 4.782633092, 535.982
2854, 4.782633111, 4.783788975, 577.932
2855, 4.783789004, 4.784805411, 508.204
2856, 4.784805430, 4.785506623, 350.596
2857, 4.785506643, 4.786227311, 360.334
2858, 4.786227413, 4.786766851, 269.719
2859, 4.786766873, 4.787443620, 338.374
2860, 4.787443657, 4.788442021, 499.182
2861, 4.788442048, 4.789358703, 458.327
2862, 4.789358727, 4.790333167, 487.220
2863, 4.790333192, 4.791261221, 464.014
2864, 4.791261253, 4.791937906, 338.327
2865, 4.791937935, 4.792663702, 362.883
2866, 4.792663727, 4.793419710, 377.992
2867, 4.793419743, 4.794188849, 384.553
2868, 4.794188873, 4.794906928, 359.028
2869, 4.794906957, 4.795918005, 505.524
2870, 4.795918029, 4.797074927, 578.449
2871, 4.797074959, 4.798083305, 504.173
2872, 4.798083338, 4.798783715, 350.188
2873, 4.798783736, 4.799453618, 334.941
2874, 4.799453646, 4.800122588, 334.471
2875, 4.800122617, 4.800816332, 346.857
2876, 4.800816352, 4.801499498, 341.573
2877, 4.801499518, 4.802221118, 360.800
2878, 4.802221146, 4.802909350, 344.102
2879, 4.802909379, 4.803761519, 426.070
2880, 4.803761539, 4.804583873, 411.167
2881, 4.804583901, 4.805460637, 438.368
2882, 4.805460665, 4.806692580, 615.957
2883, 4.806692607, 4.807701440, 504.417
2884, 4.807701468, 4.808411967, 355.249
2885, 4.808411988, 4.808957301, 272.657
2886, 4.808957321, 4.809635209, 338.944
2887, 4.809635230, 4.810434566, 399.668
2888, 4.810434594, 4.810983293, 274.350
2889, 4.810983322, 4.811654984, 335.831
2890, 4.811655004, 4.812348766, 346.881
2891, 4.812348796, 4.813230639, 440.922
2892, 4.813230669, 4.813917043, 343.187
2893, 4.813917071, 4.814593724, 338.326
2894, 4.814593744, 4.815267754, 337.005
2895, 4.815267783, 4.815987033, 359.625
2896, 4.815987061, 4.816682227, 347.583
2897, 4.816682256, 4.817665712, 491.728
2898, 4.817665741, 4.818596252, 465.255
2899, 4.818596280, 4.819289112, 346.416
2900, 4.819289141, 4.820317036, 513.948
2901, 4.820317064, 4.821192617, 437.776
2902, 4.821192646, 4.821874314, 340.834
2903, 4.821874334, 4.822596438, 361.052
2904, 4.822596457, 4.823163116, 283.330
2905, 4.823163144, 4.823871603, 354.230
2906, 4.823871631, 4.824413050, 270.710
2907, 4.824413079, 4.824957253, 272.087
2908, 4.824957273, 4.825712384, 377.555
2909, 4.825712412, 4.826556932, 422.260
2910, 4.826556952, 4.827612290, 527.669
2911, 4.827612309, 4.828694603, 541.147
2912, 4.828694633, 4.829539597, 422.482
2913, 4.829539625, 4.830303272, 381.823
2914, 4.830303285, 4.831059014, 377.864
2915, 4.831059034, 4.831829198, 385.082
2916, 4.831829227, 4.832541532, 356.152
2917, 4.832541560, 4.833613173, 535.807
2918, 4.833613191, 4.834743318, 565.064
2919, 4.834743337, 4.835707957, 482.310
2920, 4.835707976, 4.836570710, 431.367
2921, 4.836570730, 4.837323339, 376.304
2922, 4.837323358, 4.838066640, 371.641
2923, 4.838066652, 4.838801124, 367.236
2924, 4.838801144, 4.839469496, 334.176
2925, 4.839469508, 4.840340128, 435.310
2926, 4.840340141, 4.841515296, 587.578
2927, 4.841515315, 4.842606666, 545.676
2928, 4.842606684, 4.843395564, 394.440
2929, 4.843395582, 4.844347612, 476.015
2930, 4.844347631, 4.845220327, 436.348
2931, 4.845220346, 4.845766797, 273.226
2932, 4.845766816, 4.846474511, 353.848
2933, 4.846474641, 4.847513677, 519.518
2934, 4.847513696, 4.848574243, 530.273
2935, 4.848574255, 4.849666304, 546.024
2936, 4.849666317, 4.850543015, 438.349
2937, 4.850543034, 4.851212253, 334.609
2938, 4.851212272, 4.851791000, 289.364
2939, 4.851791019, 4.852306516, 257.748
2940, 4.852306545, 4.853058190, 375.823
2941, 4.853058208, 4.853749379, 345.586
2942, 4.853749399, 4.854449867, 350.234
2943, 4.854449886, 4.855283403, 416.759
2944, 4.855283415, 4.855975697, 346.141
2945, 4.855975716, 4.856669639, 346.962
2946, 4.856669658, 4.857328334, 329.338
2947, 4.857328353, 4.858038094, 354.870
2948, 4.858038106, 4.858752652, 357.273
2949, 4.858752671, 4.859432489, 339.909
2950, 4.859432509, 4.860179028, 373.259
2951, 4.860179048, 4.861012256, 416.604
2952, 4.861012268, 4.861704401, 346.066
2953, 4.861704419, 4.862444369, 369.975
2954, 4.862444388, 4.863214313, 384.963
2955, 4.863214331, 4.863901036, 343.353
2956, 4.863901048, 4.864447828, 273.390
2957, 4.864447848, 4.865048568, 300.360
2958, 4.865048698, 4.865845029, 398.166
2959, 4.865845048, 4.866720111, 437.531
2960, 4.866720236, 4.867668206, 473.985
2961, 4.867668224, 4.868689225, 510.500
2962, 4.868689237, 4.869861300, 586.031
2963, 4.869861318, 4.870868069, 503.376
2964, 4.870868088, 4.871744960, 438.436
2965, 4.871744979, 4.872765010, 510.016
2966, 4.872765022, 4.873935862, 585.420
2967, 4.873935875, 4.874940861, 502.493
2968, 4.874940881, 4.875635686, 347.402
2969, 4.875635698, 4.876399350, 381.826
2970, 4.876399369, 4.877176873, 388.752
2971, 4.877176891, 4.878295503, 559.306
2972, 4.878295521, 4.879125978, 415.229
2973, 4.879125998, 4.879982765, 428.384
2974, 4.879983054, 4.881226264, 621.605
2975, 4.881226276, 4.882280668, 527.196
2976, 4.882280681, 4.882970725, 345.022
2977, 4.882970745, 4.883681213, 355.234
2978, 4.883681401, 4.884479743, 399.171
2979, 4.884479771, 4.885613276, 566.753
2980, 4.885613287, 4.886384729, 385.721
2981, 4.886384748, 4.887224566, 419.909
2982, 4.887224586, 4.888382300, 578.857
2983, 4.888382319, 4.889369991, 493.836
2984, 4.889370011, 4.890075682, 352.836
2985, 4.890075702, 4.890648465, 286.382
2986, 4.890648486, 4.891296539, 324.027
2987, 4.891296555, 4.892166561, 435.003
2988, 4.892166589, 4.892861199, 347.305
2989, 4.892861211, 4.893559692, 349.240
2990, 4.893559721, 4.894216380, 328.329
2991, 4.894216399, 4.895091303, 437.452
2992, 4.895091323, 4.895933790, 421.234
2993, 4.895933809, 4.896777639, 421.915
2994, 4.896777660, 4.898048086, 635.213
2995, 4.898048103, 4.899037392, 494.645
2996, 4.899037410, 4.899742608, 352.599
2997, 4.899742620, 4.900330089, 293.735
2998, 4.900330109, 4.900983316, 326.603
2999, 4.900983328, 4.901684955, 350.813
3000, 4.901684967, 4.902263636, 289.334
3001, 4.902263657, 4.902937579, 336.961
3002, 4.902937598, 4.903593732, 328.067
3003, 4.903593744, 4.904304473, 355.364
3004, 4.904304502, 4.905025935, 360.716
3005, 4.905025963, 4.905739107, 356.572
3006, 4.905739127, 4.906481069, 370.971
3007, 4.906481089, 4.907319966, 419.439
3008, 4.907319995, 4.908004043, 342.024
3009, 4.908004055, 4.908675797, 335.871
3010, 4.908675825, 4.909363728, 343.952
3011, 4.909363748, 4.910079125, 357.689
3012, 4.910079137, 4.910814063, 367.463
3013, 4.910814261, 4.911783775, 484.757
3014, 4.911783793, 4.912820227, 518.217
3015, 4.912820247, 4.913851260, 515.506
3016, 4.913851474, 4.914945143, 546.834
3017, 4.914945155, 4.915799151, 426.998
3018, 4.915799349, 4.916930272, 565.461
3019, 4.916930293, 4.917941595, 505.651
3020, 4.917941624, 4.918628798, 343.587
3021, 4.918628816, 4.919343189, 357.187
3022, 4.919343208, 4.919994564, 325.678
3023, 4.919994583, 4.920696351, 350.884
3024, 4.920696379, 4.921274357, 288.989
3025, 4.921274386, 4.921996143, 360.878
3026, 4.921996162, 4.922754503, 379.171
3027, 4.922754523, 4.923624055, 434.766
3028, 4.923624075, 4.924467225, 421.575
3029, 4.924467244, 4.925149832, 341.294
3030, 4.925149851, 4.925731134, 290.641
3031, 4.925731146, 4.926275492, 272.173
3032, 4.926275511, 4.926962520, 343.504
3033, 4.926962533, 4.927959373, 498.420
3034, 4.927959391, 4.929060131, 550.370
3035, 4.929060151, 4.930044489, 492.169
3036, 4.930044502, 4.930722725, 339.111
3037, 4.930722743, 4.931434657, 355.957
3038, 4.931434676, 4.932106972, 336.148
3039, 4.932107001, 4.932874290, 383.644
3040, 4.932874309, 4.933602741, 364.216
3041, 4.933602762, 4.934600898, 499.068
3042, 4.934600916, 4.935737728, 568.406
3043, 4.935737745, 4.936702247, 482.251
3044, 4.936702266, 4.937536046, 416.890
3045, 4.937536064, 4.938304271, 384.104
3046, 4.938304289, 4.939002079, 348.895
3047, 4.939002098, 4.939873425, 435.664
3048, 4.939873454, 4.940696617, 411.581
3049, 4.940696636, 4.941538835, 421.100
3050, 4.941538847, 4.942428592, 444.873
3051, 4.942428610, 4.943163448, 367.419
3052, 4.943163477, 4.944131769, 484.146
3053, 4.944131788, 4.944997803, 433.008
3054, 4.944997822, 4.945910025, 456.102
3055, 4.945910045, 4.947003337, 546.646
3056, 4.947003350, 4.947985745, 491.197
3057, 4.947985757, 4.948882678, 448.460
3058, 4.948882696, 4.949749439, 433.371
3059, 4.949749451, 4.950534606, 392.577
3060, 4.950534625, 4.951446498, 455.936
3061, 4.951446518, 4.952184427, 368.954
3062, 4.952184446, 4.952899862, 357.708
3063, 4.952899881, 4.953759330, 429.724
3064, 4.953759350, 4.954551768, 396.209
3065, 4.954551788, 4.955518343, 483.278
3066, 4.955518362, 4.956666509, 574.074
3067, 4.956666522, 4.957656589, 495.033
3068, 4.957656608, 4.958335988, 339.690
3069, 4.958336007, 4.959045211, 354.602
3070, 4.959045230, 4.959742981, 348.875
3071, 4.959743000, 4.960432925, 344.962
3072, 4.960432954, 4.961098753, 332.899
3073, 4.961098781, 4.961912023, 406.621
3074, 4.961912053, 4.962763401, 425.674
3075, 4.962763430, 4.963469978, 353.274
3076, 4.963469997, 4.964247274, 388.639
3077, 4.964247303, 4.964827935, 290.316
3078, 4.964827956, 4.965549583, 360.813
3079, 4.965549605, 4.966251089, 350.742
3080, 4.966251109, 4.966974698, 361.794
3081, 4.966974718, 4.967970136, 497.709
3082, 4.967970155, 4.969046721, 538.283
3083, 4.969046739, 4.970119207, 536.234
3084, 4.970119225, 4.971078459, 479.617
3085, 4.971078477, 4.972040793, 481.158
3086, 4.972040981, 4.973224344, 591.681
3087, 4.973224364, 4.974239346, 507.491
3088, 4.974239359, 4.974923112, 341.876
3089, 4.974923125, 4.975686178, 381.527
3090, 4.975686194, 4.976279280, 296.543
3091, 4.976279301, 4.976853372, 287.036
3092, 4.976853391, 4.977604912, 375.760
3093, 4.977604925, 4.978639740, 517.408
3094, 4.978639751, 4.979469151, 414.700
3095, 4.979469170, 4.980206431, 368.630
3096, 4.980206451, 4.980937908, 365.728
3097, 4.980937927, 4.981623381, 342.727
3098, 4.981623402, 4.982180624, 278.611
3099, 4.982180643, 4.982738165, 278.761
3100, 4.982738184, 4.983305630, 283.723
3101, 4.983305646, 4.984060384, 377.369
3102, 4.984060401, 4.984859043, 399.321
3103, 4.984859063, 4.985963063, 552.000
3104, 4.985963084, 4.986632463, 334.690
3105, 4.986632475, 4.987221477, 294.501
3106, 4.987221495, 4.987923113, 350.809
3107, 4.987923132, 4.988759340, 418.104
3108, 4.988759369, 4.989552246, 396.439
3109, 4.989552266, 4.990482084, 464.909
3110, 4.990482103, 4.991594051, 555.974
3111, 4.991594064, 4.992687029, 546.482
3112, 4.992687058, 4.993400054, 356.498
3113, 4.993400075, 4.993944573, 272.249
3114, 4.993944592, 4.994620379, 337.893
3115, 4.994620397, 4.995533828, 456.715
3116, 4.995533846, 4.996280998, 373.576
3117, 4.996281018, 4.997025351, 372.167
3118, 4.997025371, 4.997582044, 278.336
3119, 4.997582065, 4.998166004, 291.969
3120, 4.998166024, 4.998915361, 374.668
3121, 4.998915373, 4.999848246, 466.437
3122, 4.999848266, 5.000703710, 427.722
3123, 5.000703727, 5.001239263, 267.768
3124, 5.001239281, 5.001833337, 297.028
3125, 5.001833356, 5.002408871, 287.758
3126, 5.002408890, 5.003066089, 328.599
3127, 5.003066109, 5.003905109, 419.500
3128, 5.003905128, 5.004592773, 343.823
3129, 5.004592791, 5.005159018, 283.114
3130, 5.005159037, 5.005830430, 335.697
3131, 5.005830442, 5.006688031, 428.795
3132, 5.006688050, 5.007482929, 397.439
3133, 5.007482948, 5.008498619, 507.836
3134, 5.008498911, 5.009669868, 585.478
3135, 5.009669888, 5.010649855, 489.984
3136, 5.010649875, 5.011326118, 338.122
3137, 5.011326138, 5.012042490, 358.176
3138, 5.012042503, 5.012733650, 345.574
3139, 5.012733669, 5.013407469, 336.900
3140, 5.013407487, 5.014258597, 425.555
3141, 5.014258616, 5.015118327, 429.855
3142, 5.015118346, 5.015982994, 432.324
3143, 5.015983013, 5.016488381, 252.684
3144, 5.016488408, 5.017258275, 384.934
3145, 5.017258295, 5.018165045, 453.375
3146, 5.018165062, 5.019030012, 432.475
3147, 5.019030035, 5.019560772, 265.369
3148, 5.019560791, 5.020144450, 291.830
3149, 5.020144470, 5.020881274, 368.402
