------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48211; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=911.047 (std-dev=123.966)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1207.108
sockperf: ---> percentile 99.999 = 1207.108
sockperf: ---> percentile 99.990 = 1207.108
sockperf: ---> percentile 99.900 = 1207.108
sockperf: ---> percentile 99.000 = 1183.079
sockperf: ---> percentile 90.000 = 1079.855
sockperf: ---> percentile 75.000 = 1000.321
sockperf: ---> percentile 50.000 =  915.594
sockperf: ---> percentile 25.000 =  819.470
sockperf: ---> <MIN> observation =  575.891
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
83, 4.163702863, 4.165571209, 934.173
84, 4.184247415, 4.186225884, 989.235
85, 4.205162187, 4.206801239, 819.526
86, 4.225523462, 4.227511469, 994.003
87, 4.246253567, 4.248450887, 1098.660
88, 4.266981515, 4.269347674, 1183.080
89, 4.287925168, 4.289888979, 981.906
90, 4.308616263, 4.310632417, 1008.077
91, 4.329344014, 4.331554789, 1105.387
92, 4.350624937, 4.352259515, 817.289
93, 4.370827670, 4.372823737, 998.034
94, 4.391715543, 4.393504937, 894.697
95, 4.412661622, 4.414476418, 907.398
96, 4.433544006, 4.435142380, 799.187
97, 4.454089048, 4.455705588, 808.270
98, 4.474448780, 4.476475770, 1013.495
99, 4.495366479, 4.497590505, 1112.013
100, 4.516302593, 4.518271418, 984.412
101, 4.537182719, 4.538833367, 825.324
102, 4.557932186, 4.559531887, 799.850
103, 4.578304020, 4.580456665, 1076.323
104, 4.599189078, 4.601156587, 983.755
105, 4.620279626, 4.621716871, 718.622
106, 4.640645096, 4.642476176, 915.540
107, 4.661183758, 4.663390499, 1103.371
108, 4.682097012, 4.684059877, 981.433
109, 4.702814988, 4.704662166, 923.589
110, 4.723374045, 4.725622536, 1124.246
111, 4.744465662, 4.746459852, 997.095
112, 4.765561641, 4.767212937, 825.648
113, 4.786099577, 4.787729825, 815.124
114, 4.806450014, 4.808484725, 1017.355
115, 4.827738335, 4.829421534, 841.599
116, 4.848106553, 4.850080773, 987.110
117, 4.868651623, 4.870671089, 1009.733
118, 4.889958811, 4.891396318, 718.754
119, 4.910654363, 4.912321484, 833.561
120, 4.931011273, 4.933022120, 1005.424
121, 4.951748091, 4.953770704, 1011.306
122, 4.972662023, 4.974513142, 925.560
123, 4.993767582, 4.995422883, 827.650
124, 5.013928462, 5.016103835, 1087.687
125, 5.035210482, 5.036683679, 736.599
126, 5.055757674, 5.057411685, 827.006
127, 5.076129041, 5.078331833, 1101.396
128, 5.097374748, 5.099006685, 815.968
129, 5.118044255, 5.119603398, 779.572
130, 5.138577265, 5.140326855, 874.795
131, 5.159146229, 5.161233531, 1043.651
132, 5.179823200, 5.182155581, 1166.191
133, 5.200467087, 5.202710088, 1121.501
134, 5.221644515, 5.223424112, 889.798
135, 5.242737653, 5.244353221, 807.784
136, 5.263389441, 5.265063090, 836.825
137, 5.284223080, 5.285573840, 675.380
138, 5.304321552, 5.306350719, 1014.583
139, 5.325110583, 5.327201165, 1045.291
140, 5.345800975, 5.347958505, 1078.765
141, 5.367121636, 5.368516923, 697.644
142, 5.387234760, 5.389251134, 1008.187
143, 5.408598071, 5.410169326, 785.627
144, 5.429120171, 5.430836130, 857.979
145, 5.450204715, 5.451603270, 699.277
146, 5.470956340, 5.472363970, 703.815
147, 5.491523856, 5.493299096, 887.620
148, 5.512206940, 5.513935216, 864.138
149, 5.532971926, 5.534515001, 771.537
150, 5.553390846, 5.555262388, 935.771
151, 5.574305826, 5.576153413, 923.793
152, 5.594779384, 5.596868709, 1044.663
153, 5.615807218, 5.617443728, 818.255
154, 5.636708283, 5.638362789, 827.253
155, 5.657651798, 5.659307661, 827.931
156, 5.678158923, 5.679943080, 892.078
157, 5.698935982, 5.700528238, 796.128
158, 5.719393852, 5.721274747, 940.448
159, 5.740042433, 5.742178584, 1068.076
160, 5.760947234, 5.762869742, 961.254
161, 5.781847571, 5.783474915, 813.672
162, 5.802215087, 5.804189866, 987.390
163, 5.823460876, 5.825054411, 796.767
164, 5.844023535, 5.845772150, 874.308
165, 5.864741263, 5.866366360, 812.548
166, 5.885243011, 5.887113610, 935.300
167, 5.906313853, 5.908182058, 934.103
168, 5.927143579, 5.928883079, 869.750
169, 5.948029493, 5.949492998, 731.752
170, 5.968489357, 5.970226173, 868.408
171, 5.989312887, 5.991094651, 890.882
172, 6.009663070, 6.011804032, 1070.481
173, 6.030935501, 6.032390823, 727.661
174, 6.051667766, 6.053114587, 723.411
175, 6.072593113, 6.073986989, 696.938
176, 6.092599379, 6.094720368, 1060.495
177, 6.114042979, 6.115511093, 734.057
178, 6.134780174, 6.136257423, 738.625
179, 6.155320761, 6.157127691, 903.465
180, 6.175869669, 6.177849905, 990.118
181, 6.196333328, 6.198400347, 1033.510
182, 6.217688424, 6.219134400, 722.988
183, 6.238232044, 6.240029919, 898.938
184, 6.258775878, 6.260750852, 987.487
185, 6.279267969, 6.281307260, 1019.645
186, 6.300554936, 6.301979796, 712.430
187, 6.321195813, 6.322963899, 884.043
188, 6.341520605, 6.343851343, 1165.369
189, 6.362971722, 6.364408199, 718.239
190, 6.383527014, 6.385150156, 811.571
191, 6.404106251, 6.406050816, 972.282
192, 6.424609673, 6.426765812, 1078.069
193, 6.445890312, 6.447327871, 718.780
194, 6.466625005, 6.468052488, 713.742
195, 6.487339888, 6.488938259, 799.185
196, 6.507478068, 6.509500110, 1011.021
197, 6.528462246, 6.530214777, 876.266
198, 6.548951213, 6.550945014, 996.901
199, 6.570045433, 6.572046664, 1000.615
200, 6.591174321, 6.592776720, 801.199
201, 6.611548627, 6.613341916, 896.645
202, 6.632637471, 6.634073724, 718.127
203, 6.653208677, 6.654986687, 889.005
204, 6.673942333, 6.675740958, 899.312
205, 6.694818456, 6.696246784, 714.164
206, 6.715318803, 6.716913489, 797.343
207, 6.736275045, 6.737903712, 814.334
208, 6.756492805, 6.758594381, 1050.788
209, 6.777505148, 6.779164092, 829.472
210, 6.798286283, 6.800102580, 908.149
211, 6.819389511, 6.820995615, 803.052
212, 6.840106872, 6.841672022, 782.575
213, 6.860290224, 6.862269628, 989.702
214, 6.881029557, 6.883006656, 988.550
215, 6.902148256, 6.903822658, 837.201
216, 6.922520685, 6.924613687, 1046.501
217, 6.943207983, 6.945170481, 981.249
218, 6.964305257, 6.965888167, 791.455
219, 6.984890135, 6.986815547, 962.706
220, 7.005388973, 7.007522934, 1066.981
221, 7.026672562, 7.028289482, 808.460
222, 7.047325276, 7.048995376, 835.050
223, 7.068047259, 7.069907873, 930.307
224, 7.088401580, 7.090625323, 1111.872
225, 7.109508574, 7.111188815, 840.120
226, 7.130054614, 7.131933245, 939.316
227, 7.150950496, 7.152845386, 947.445
228, 7.171869637, 7.173541791, 836.077
229, 7.192596282, 7.194144116, 773.917
230, 7.213319674, 7.214851256, 765.791
231, 7.233687412, 7.235746406, 1029.497
232, 7.254787170, 7.256450915, 831.873
233, 7.275332869, 7.277199461, 933.296
234, 7.295703642, 7.297901989, 1099.173
235, 7.316972202, 7.318850433, 939.116
236, 7.337527237, 7.339550450, 1011.607
237, 7.358468315, 7.360107812, 819.749
238, 7.378804023, 7.380843902, 1019.939
239, 7.399707898, 7.401761539, 1026.820
240, 7.420797435, 7.422464500, 833.533
241, 7.441015866, 7.443005199, 994.666
242, 7.462250974, 7.463727087, 738.056
243, 7.482981302, 7.484679189, 848.944
244, 7.503351108, 7.505567061, 1107.977
245, 7.524440464, 7.526124855, 842.196
246, 7.545169438, 7.546850436, 840.499
247, 7.565535079, 7.567770620, 1117.771
248, 7.586666091, 7.588527465, 930.687
249, 7.607187205, 7.609013240, 913.018
250, 7.627728456, 7.629758166, 1014.855
251, 7.648822048, 7.650730572, 954.262
252, 7.669738949, 7.671387897, 824.474
253, 7.690095068, 7.691932470, 918.701
254, 7.711194148, 7.712648432, 727.142
255, 7.731376410, 7.733422974, 1023.282
256, 7.752468059, 7.754341358, 936.649
257, 7.773380664, 7.775017221, 818.278
258, 7.793920584, 7.795776774, 928.095
259, 7.814841426, 7.816697980, 928.277
260, 7.835564701, 7.837424545, 929.922
261, 7.856109701, 7.857978055, 934.177
262, 7.876842525, 7.878692708, 925.092
263, 7.897937645, 7.899607670, 835.013
264, 7.918116468, 7.920322136, 1102.834
265, 7.939398255, 7.940845599, 723.672
266, 7.959580036, 7.961793677, 1106.820
267, 7.981044664, 7.982705860, 830.598
268, 8.001032650, 8.003423051, 1195.200
269, 8.022124813, 8.023951259, 913.223
270, 8.042850661, 8.044683131, 916.235
271, 8.063590912, 8.065625711, 1017.399
272, 8.084535969, 8.086323689, 893.860
273, 8.104862775, 8.106868007, 1002.616
274, 8.126141561, 8.127611947, 735.193
275, 8.146885160, 8.148550865, 832.853
276, 8.167616581, 8.169240770, 812.094
277, 8.188137759, 8.189977295, 919.768
278, 8.208499484, 8.210693507, 1097.011
279, 8.229228082, 8.231642299, 1207.109
280, 8.250501186, 8.252344504, 921.659
281, 8.271045942, 8.272879569, 916.813
282, 8.291966343, 8.293603952, 818.804
283, 8.312517178, 8.314574082, 1028.452
284, 8.333062152, 8.335283873, 1110.860
285, 8.354339319, 8.355812844, 736.762
286, 8.375059941, 8.376523452, 731.755
287, 8.395611664, 8.397469228, 928.782
288, 8.415970886, 8.418356367, 1192.741
289, 8.437244822, 8.438885359, 820.269
290, 8.457427534, 8.459645516, 1108.991
291, 8.478152437, 8.480562482, 1205.023
292, 8.499064875, 8.501266005, 1100.565
293, 8.520170405, 8.521820919, 825.257
294, 8.540537179, 8.542541393, 1002.107
295, 8.561625631, 8.563483155, 928.762
296, 8.582355257, 8.584151483, 898.113
297, 8.602718154, 8.604712304, 997.075
298, 8.623444132, 8.625464763, 1010.316
299, 8.644714047, 8.646573652, 929.803
300, 8.665445264, 8.667281497, 918.116
301, 8.685625297, 8.687832158, 1103.430
302, 8.706537523, 8.708570680, 1016.578
303, 8.727451832, 8.729487218, 1017.693
304, 8.748552650, 8.750162066, 804.708
305, 8.769286152, 8.770758300, 736.074
306, 8.789681834, 8.791482481, 900.323
307, 8.810199735, 8.812408778, 1104.522
308, 8.831141046, 8.833079695, 969.324
309, 8.852018110, 8.853663819, 822.854
310, 8.872584053, 8.874580480, 998.214
311, 8.893761794, 8.895502535, 870.371
312, 8.914471757, 8.916172456, 850.350
313, 8.935206126, 8.936736616, 765.245
314, 8.955795958, 8.957493330, 848.686
315, 8.976296547, 8.978405719, 1054.586
316, 8.997208897, 8.999086129, 938.616
317, 9.018073428, 9.019651197, 788.885
318, 9.038852807, 9.040426082, 786.638
319, 9.059212234, 9.061303387, 1045.577
320, 9.080486334, 9.081975533, 744.599
321, 9.101231998, 9.102625564, 696.783
322, 9.121933038, 9.123514077, 790.519
323, 9.142170604, 9.144441792, 1135.594
324, 9.163027334, 9.165104604, 1038.635
325, 9.184115978, 9.185687965, 785.994
326, 9.205033302, 9.206421990, 694.344
327, 9.225500022, 9.227311557, 905.767
328, 9.246533183, 9.247986505, 726.661
329, 9.266887007, 9.268604918, 858.956
330, 9.287944030, 9.289327045, 691.508
331, 9.308311080, 9.310061376, 875.148
332, 9.329078791, 9.330778754, 849.982
333, 9.349623847, 9.351653251, 1014.702
334, 9.370684301, 9.372435706, 875.703
335, 9.391589927, 9.393352346, 881.210
336, 9.411772858, 9.414018515, 1122.829
337, 9.433167541, 9.434615526, 723.993
338, 9.453729913, 9.455324713, 797.400
339, 9.474271324, 9.476262268, 995.472
340, 9.495060745, 9.496991520, 965.388
341, 9.515807705, 9.517501228, 846.762
342, 9.536508382, 9.538272062, 881.840
343, 9.557630366, 9.559141957, 755.795
344, 9.577788671, 9.580041110, 1126.219
345, 9.598812489, 9.600631055, 909.283
346, 9.619248076, 9.621336305, 1044.114
347, 9.640303152, 9.642331790, 1014.319
348, 9.661426273, 9.662946784, 760.255
349, 9.682154545, 9.683523903, 684.679
350, 9.702640775, 9.704272670, 815.948
351, 9.723381991, 9.725152812, 885.411
352, 9.744014114, 9.745874341, 930.114
353, 9.764530417, 9.766450533, 960.058
354, 9.785801672, 9.787156921, 677.624
355, 9.806179810, 9.808295472, 1057.831
356, 9.827079242, 9.829022495, 971.626
357, 9.847787090, 9.849555890, 884.400
358, 9.868332250, 9.870254702, 961.226
359, 9.889182955, 9.891220236, 1018.640
360, 9.910368362, 9.911741661, 686.650
361, 9.930544070, 9.932442886, 949.408
362, 9.951425232, 9.953218728, 896.748
363, 9.972279832, 9.974088691, 904.429
364, 9.992875275, 9.994819663, 972.194
365, 10.013979458, 10.015376958, 698.750
366, 10.034564607, 10.036297210, 866.302
367, 10.054897636, 10.057197104, 1149.734
368, 10.075987777, 10.077912595, 962.409
369, 10.096571976, 10.098511139, 969.581
370, 10.117811293, 10.119221119, 704.913
371, 10.138369300, 10.140069851, 850.275
372, 10.158910451, 10.160829146, 959.347
373, 10.180009320, 10.181391091, 690.885
374, 10.200746752, 10.202119061, 686.155
375, 10.221211825, 10.222984375, 886.275
376, 10.241827348, 10.243780870, 976.761
377, 10.262556052, 10.264482694, 963.321
378, 10.283304791, 10.285210233, 952.721
379, 10.304050915, 10.306120214, 1034.650
380, 10.324968816, 10.326811588, 921.386
381, 10.345655212, 10.347413128, 878.958
382, 10.366125292, 10.368090710, 982.709
383, 10.386965999, 10.389061800, 1047.901
384, 10.408197026, 10.409759653, 781.314
385, 10.428472523, 10.430320357, 923.917
386, 10.449099753, 10.451053323, 976.785
387, 10.469948413, 10.471956602, 1004.094
388, 10.490928786, 10.492845659, 958.437
389, 10.511651675, 10.513421623, 884.974
390, 10.532203069, 10.534144513, 970.722
391, 10.552706030, 10.555035462, 1164.716
392, 10.574235335, 10.575739059, 751.862
393, 10.594687568, 10.596326093, 819.263
394, 10.615676594, 10.617082820, 703.113
395, 10.636153250, 10.637977299, 912.025
396, 10.656617581, 10.658647637, 1015.028
397, 10.677846131, 10.679226836, 690.353
398, 10.698605590, 10.699907510, 650.960
399, 10.718934910, 10.720829866, 947.478
400, 10.739584498, 10.741793171, 1104.336
401, 10.760671178, 10.762358940, 843.881
402, 10.781035259, 10.783093741, 1029.241
403, 10.802314675, 10.803998431, 841.878
404, 10.822859294, 10.824669402, 905.054
405, 10.843620459, 10.845262121, 820.831
406, 10.864317086, 10.865941008, 811.961
407, 10.884681601, 10.886889092, 1103.745
408, 10.905776211, 10.907601803, 912.796
409, 10.926713387, 10.928170013, 728.313
410, 10.947418228, 10.948886692, 734.232
411, 10.967799962, 10.970014275, 1107.156
412, 10.988690951, 10.990853674, 1081.362
413, 11.009056941, 11.011216651, 1079.855
414, 11.030519490, 11.031916965, 698.737
415, 11.051067161, 11.052855398, 894.118
416, 11.071793421, 11.073562400, 884.489
417, 11.092344330, 11.094119935, 887.803
418, 11.113072216, 11.114836191, 881.987
419, 11.134072770, 11.135977996, 952.613
420, 11.154733730, 11.156719589, 992.929
421, 11.175525546, 11.177209938, 842.196
422, 11.196418607, 11.197903436, 742.414
423, 11.217006295, 11.218904306, 949.006
424, 11.237874307, 11.239581034, 853.364
425, 11.258429441, 11.260138549, 854.554
426, 11.279345640, 11.280825522, 739.941
427, 11.300244274, 11.301759588, 757.657
428, 11.321028119, 11.322462920, 717.400
429, 11.341350672, 11.343039988, 844.658
430, 11.361824752, 11.363945634, 1060.441
431, 11.383381402, 11.384870048, 744.323
432, 11.403466848, 11.405569863, 1051.507
433, 11.424609348, 11.426126397, 758.525
434, 11.445287389, 11.446831781, 772.196
435, 11.465436399, 11.467818798, 1191.200
436, 11.486618856, 11.488340846, 860.995
437, 11.507444249, 11.509059259, 807.505
438, 11.528085387, 11.529771270, 842.941
439, 11.549002672, 11.550674590, 835.959
440, 11.569693967, 11.571383380, 844.706
441, 11.590185134, 11.592130834, 972.850
442, 11.611333029, 11.612884580, 775.776
443, 11.632110381, 11.633846165, 867.892
444, 11.652720495, 11.654527949, 903.727
445, 11.673103278, 11.675073154, 984.938
446, 11.694061117, 11.695795393, 867.138
447, 11.715187989, 11.716339771, 575.891
448, 11.735277635, 11.737258045, 990.205
449, 11.756005476, 11.757940278, 967.401
450, 11.777284230, 11.778692235, 704.002
451, 11.797710361, 11.799648498, 969.068
452, 11.818818467, 11.820525114, 853.323
453, 11.839168564, 11.841065460, 948.448
454, 11.859898394, 11.861804325, 952.965
455, 11.880803032, 11.882718354, 957.661
456, 11.901527309, 11.903457379, 965.035
457, 11.922051144, 11.923984432, 966.644
458, 11.943333584, 11.944767059, 716.738
------------------------------
