------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48210; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=967.549 (std-dev=118.134)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1295.059
sockperf: ---> percentile 99.999 = 1295.059
sockperf: ---> percentile 99.990 = 1295.059
sockperf: ---> percentile 99.900 = 1295.059
sockperf: ---> percentile 99.000 = 1223.544
sockperf: ---> percentile 90.000 = 1127.713
sockperf: ---> percentile 75.000 = 1050.405
sockperf: ---> percentile 50.000 =  966.031
sockperf: ---> percentile 25.000 =  872.241
sockperf: ---> <MIN> observation =  705.023
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
133, 5.200906012, 5.202648779, 871.383
134, 5.221454584, 5.223427744, 986.580
135, 5.242186964, 5.244386902, 1099.969
136, 5.263095433, 5.265170706, 1037.636
137, 5.283850579, 5.285612754, 881.087
138, 5.304743271, 5.306591975, 924.352
139, 5.325497582, 5.327544387, 1023.402
140, 5.346406349, 5.348325086, 959.368
141, 5.366746706, 5.368557537, 905.416
142, 5.387290206, 5.389419317, 1064.555
143, 5.408383228, 5.410164065, 890.419
144, 5.429105223, 5.431136547, 1015.662
145, 5.449651527, 5.451611774, 980.123
146, 5.470196708, 5.472342995, 1073.144
147, 5.491289328, 5.493310843, 1010.758
148, 5.512014061, 5.513997381, 991.660
149, 5.533103866, 5.534549707, 722.920
150, 5.553484958, 5.555275618, 895.330
151, 5.574046709, 5.575931084, 942.187
152, 5.594811660, 5.596942308, 1065.324
153, 5.616027272, 5.617596986, 784.857
154, 5.636771112, 5.638350395, 789.642
155, 5.656971070, 5.659273866, 1151.398
156, 5.678288271, 5.679998257, 854.993
157, 5.698942212, 5.700504127, 780.958
158, 5.719570594, 5.721292260, 860.833
159, 5.740495266, 5.742206259, 855.496
160, 5.761213239, 5.762894944, 840.853
161, 5.781932415, 5.783435439, 751.512
162, 5.802288760, 5.804231605, 971.423
163, 5.823374135, 5.825207523, 916.694
164, 5.843750096, 5.846022359, 1136.132
165, 5.865019645, 5.866607028, 793.692
166, 5.885303684, 5.887268171, 982.243
167, 5.906031496, 5.908235145, 1101.824
168, 5.926937599, 5.929024076, 1043.239
169, 5.948081321, 5.949590023, 754.351
170, 5.968217364, 5.970361168, 1071.902
171, 5.989311637, 5.991320748, 1004.555
172, 6.010220403, 6.011961040, 870.319
173, 6.030767379, 6.032543876, 888.248
174, 6.051129327, 6.053281665, 1076.169
175, 6.072404364, 6.074248926, 922.281
176, 6.092953084, 6.094892950, 969.933
177, 6.113683830, 6.115477495, 896.833
178, 6.134586064, 6.136249839, 831.887
179, 6.155158320, 6.157159827, 1000.753
180, 6.175651821, 6.177844539, 1096.359
181, 6.196939043, 6.198402888, 731.923
182, 6.217306144, 6.219195136, 944.496
183, 6.237851048, 6.240127344, 1138.148
184, 6.258765451, 6.260818855, 1026.702
185, 6.279682163, 6.281579095, 948.466
186, 6.300226901, 6.302318048, 1045.573
187, 6.320993961, 6.323249387, 1127.713
188, 6.341505035, 6.343932430, 1213.697
189, 6.362601766, 6.364460506, 929.370
190, 6.383356812, 6.385101295, 872.241
191, 6.404428129, 6.406190672, 881.272
192, 6.424621706, 6.426855029, 1116.662
193, 6.445526611, 6.447412412, 942.901
194, 6.466441303, 6.468153290, 855.993
195, 6.486804122, 6.489111428, 1153.653
196, 6.508082710, 6.509788527, 852.908
197, 6.528674492, 6.530368699, 847.103
198, 6.549030450, 6.551065520, 1017.535
199, 6.569906099, 6.572193117, 1143.509
200, 6.590638333, 6.592741922, 1051.794
201, 6.611539341, 6.613297155, 878.907
202, 6.632451415, 6.634256517, 902.551
203, 6.653008521, 6.655137893, 1064.686
204, 6.673543094, 6.675840276, 1148.591
205, 6.694829739, 6.696430477, 800.369
206, 6.715373665, 6.717190063, 908.199
207, 6.736113485, 6.738103346, 994.930
208, 6.757021171, 6.758780944, 879.886
209, 6.777375280, 6.779361330, 993.025
210, 6.798109325, 6.800071850, 981.262
211, 6.819022798, 6.821022751, 999.977
212, 6.839933551, 6.841654853, 860.651
213, 6.860482598, 6.862224520, 870.961
214, 6.881026927, 6.882958183, 965.628
215, 6.901940888, 6.903840771, 949.942
216, 6.922483343, 6.924762100, 1139.378
217, 6.943396685, 6.945321709, 962.512
218, 6.963937693, 6.966052973, 1057.640
219, 6.985031067, 6.986982038, 975.486
220, 7.005764722, 7.007654172, 944.725
221, 7.026702625, 7.028239387, 768.381
222, 7.047219087, 7.048949229, 865.071
223, 7.068134306, 7.069870640, 868.167
224, 7.088866384, 7.090583587, 858.602
225, 7.109242574, 7.111147705, 952.566
226, 7.130171329, 7.131948804, 888.737
227, 7.151246074, 7.153014337, 884.132
228, 7.171799370, 7.173660852, 930.741
229, 7.192553091, 7.194260480, 853.695
230, 7.213072625, 7.214826635, 877.005
231, 7.233614671, 7.235911500, 1148.414
232, 7.254707905, 7.256673395, 982.745
233, 7.275288727, 7.277209196, 960.234
234, 7.295997409, 7.298085389, 1043.990
235, 7.317081163, 7.318909602, 914.219
236, 7.337813525, 7.339675141, 930.808
237, 7.358538588, 7.360213822, 837.617
238, 7.379269290, 7.380986541, 858.626
239, 7.399794820, 7.401498267, 851.723
240, 7.420744552, 7.422462630, 859.039
241, 7.441469006, 7.443353736, 942.365
242, 7.461800350, 7.464069849, 1134.750
243, 7.482895156, 7.485030947, 1067.895
244, 7.503612744, 7.505583178, 985.217
245, 7.523977887, 7.526312457, 1167.285
246, 7.545071919, 7.547172729, 1050.405
247, 7.565643189, 7.567925300, 1141.055
248, 7.586896829, 7.588534745, 818.958
249, 7.607439959, 7.609086589, 823.315
250, 7.627801169, 7.629803210, 1001.021
251, 7.648711945, 7.650382458, 835.257
252, 7.669798632, 7.671368607, 784.987
253, 7.690531665, 7.692069438, 768.886
254, 7.711262203, 7.712839416, 788.607
255, 7.731806279, 7.733772293, 983.007
256, 7.752349153, 7.754695774, 1173.311
257, 7.773441512, 7.775232948, 895.718
258, 7.793809225, 7.795767801, 979.288
259, 7.814541705, 7.816748893, 1103.594
260, 7.835632609, 7.837544697, 956.044
261, 7.856544892, 7.857962765, 708.936
262, 7.876909278, 7.878817698, 954.210
263, 7.897452058, 7.899864099, 1206.021
264, 7.918183009, 7.920498805, 1157.898
265, 7.938905485, 7.941156070, 1125.292
266, 7.960184543, 7.961853532, 834.495
267, 7.980726472, 7.982749380, 1011.454
268, 8.001273452, 8.003452686, 1089.617
269, 8.022557850, 8.024032702, 737.426
270, 8.042739326, 8.044749337, 1005.005
271, 8.063677149, 8.065680191, 1001.521
272, 8.084554651, 8.086581583, 1013.466
273, 8.105466274, 8.107117827, 825.776
274, 8.126041134, 8.127997887, 978.377
275, 8.146352481, 8.148829334, 1238.427
276, 8.167635674, 8.169371251, 867.789
277, 8.188395175, 8.190070796, 837.811
278, 8.208724504, 8.210798408, 1036.952
279, 8.229828112, 8.231726334, 949.111
280, 8.250178554, 8.252452691, 1137.069
281, 8.271272726, 8.273073905, 900.590
282, 8.291636444, 8.293774927, 1069.242
283, 8.312366657, 8.314681200, 1157.272
284, 8.333100608, 8.335437806, 1168.599
285, 8.354044700, 8.356055334, 1005.317
286, 8.374638930, 8.376644989, 1003.030
287, 8.395376585, 8.397609243, 1116.329
288, 8.416135570, 8.418342688, 1103.559
289, 8.437194554, 8.439008336, 906.891
290, 8.457686623, 8.459655297, 984.337
291, 8.479019987, 8.480626089, 803.051
292, 8.499523034, 8.501287051, 882.009
293, 8.520147383, 8.522113823, 983.220
294, 8.540673487, 8.542822981, 1074.747
295, 8.561517577, 8.563722292, 1102.357
296, 8.582485088, 8.584529210, 1022.061
297, 8.603219131, 8.605021036, 900.953
298, 8.623682976, 8.625726546, 1021.785
299, 8.644593332, 8.646692390, 1049.529
300, 8.664966874, 8.667362377, 1197.752
301, 8.686231980, 8.687928070, 848.045
302, 8.706990899, 8.708668979, 839.040
303, 8.727879620, 8.729581605, 850.993
304, 8.748428041, 8.750288937, 930.448
305, 8.769337366, 8.770880574, 771.604
306, 8.789883717, 8.791579649, 847.966
307, 8.810515995, 8.812510355, 997.180
308, 8.831433666, 8.833245234, 905.784
309, 8.851941672, 8.853971634, 1014.981
310, 8.873078782, 8.874488829, 705.024
311, 8.893793145, 8.895635792, 921.323
312, 8.914475094, 8.916203330, 864.118
313, 8.935240335, 8.936922357, 841.011
314, 8.955602294, 8.957443431, 920.568
315, 8.976514494, 8.978420599, 953.052
316, 8.997257935, 8.999052423, 897.244
317, 9.018155530, 9.019851159, 847.815
318, 9.038880935, 9.040772982, 946.023
319, 9.059426473, 9.061516747, 1045.137
320, 9.080538892, 9.082092485, 776.796
321, 9.101253111, 9.102832271, 789.580
322, 9.121785997, 9.123775211, 994.607
323, 9.142360630, 9.144513007, 1076.188
324, 9.163441303, 9.165166254, 862.475
325, 9.184167093, 9.185791220, 812.064
326, 9.204718626, 9.206743776, 1012.575
327, 9.225380644, 9.227457357, 1038.357
328, 9.246293585, 9.248065340, 885.877
329, 9.267125109, 9.268718390, 796.641
330, 9.287450329, 9.289661718, 1105.695
331, 9.308294172, 9.310394178, 1050.003
332, 9.329095904, 9.331007140, 955.618
333, 9.349925158, 9.351810256, 942.549
334, 9.370908854, 9.372784511, 937.828
335, 9.391482863, 9.393532523, 1024.830
336, 9.412009037, 9.414040059, 1015.511
337, 9.432669318, 9.434625380, 978.031
338, 9.453781045, 9.455798916, 1008.935
339, 9.474585001, 9.476489523, 952.261
340, 9.495134900, 9.497161608, 1013.354
341, 9.516198633, 9.517822981, 812.174
342, 9.536967392, 9.538696672, 864.640
343, 9.557701938, 9.559354484, 826.273
344, 9.578034036, 9.580122834, 1044.399
345, 9.598777315, 9.600719877, 971.281
346, 9.619488348, 9.621692483, 1102.067
347, 9.640392768, 9.642324830, 966.031
348, 9.660994970, 9.663077212, 1041.121
349, 9.681665458, 9.683674937, 1004.739
350, 9.702887619, 9.704640144, 876.262
351, 9.723150603, 9.725382299, 1115.848
352, 9.744428313, 9.745963852, 767.770
353, 9.764879677, 9.766646059, 883.191
354, 9.785447286, 9.787558080, 1055.397
355, 9.805966192, 9.808262879, 1148.343
356, 9.827335108, 9.828810673, 737.782
357, 9.847545821, 9.849490034, 972.107
358, 9.868634965, 9.870437362, 901.199
359, 9.889700500, 9.891176897, 738.198
360, 9.910249219, 9.911968437, 859.609
361, 9.931020639, 9.932571467, 775.414
362, 9.951283166, 9.953667331, 1192.083
363, 9.972580311, 9.974276336, 848.012
364, 9.992904361, 9.994978365, 1037.002
365, 10.013812037, 10.015628166, 908.064
366, 10.034541170, 10.036581366, 1020.098
367, 10.055091611, 10.057258078, 1083.233
368, 10.075634458, 10.077899990, 1132.766
369, 10.096730422, 10.098586585, 928.082
370, 10.117453600, 10.119584527, 1065.464
371, 10.138556763, 10.140179087, 811.162
372, 10.158736569, 10.160850524, 1056.977
373, 10.179824715, 10.181531335, 853.310
374, 10.200378168, 10.202501187, 1061.510
375, 10.220922699, 10.223236411, 1156.856
376, 10.241836178, 10.243776874, 970.348
377, 10.262754599, 10.264496440, 870.920
378, 10.283291806, 10.285411775, 1059.985
379, 10.304385748, 10.306150493, 882.373
380, 10.324935515, 10.326903141, 983.813
381, 10.345663411, 10.347610909, 973.749
382, 10.366765282, 10.368608645, 921.681
383, 10.387312148, 10.389085777, 886.814
384, 10.408220529, 10.409797788, 788.630
385, 10.428950383, 10.430539116, 794.367
386, 10.449131178, 10.451493145, 1180.984
387, 10.469889030, 10.472208013, 1159.492
388, 10.490808813, 10.492725364, 958.276
389, 10.511313463, 10.513459132, 1072.834
390, 10.532391916, 10.534442865, 1025.475
391, 10.552935667, 10.555151872, 1108.102
392, 10.574219362, 10.575680787, 730.713
393, 10.594574718, 10.596403783, 914.532
394, 10.615311829, 10.617341363, 1014.767
395, 10.636225636, 10.638288270, 1031.317
396, 10.656588309, 10.658801865, 1106.778
397, 10.677535476, 10.679435947, 950.236
398, 10.698051640, 10.700580375, 1264.367
399, 10.719326347, 10.721008553, 841.103
400, 10.739505358, 10.741609090, 1051.866
401, 10.760787974, 10.762389769, 800.897
402, 10.781333084, 10.783331002, 998.959
403, 10.801880345, 10.804153914, 1136.784
404, 10.823164088, 10.824645274, 740.593
405, 10.843342160, 10.845318882, 988.361
406, 10.864443433, 10.866285110, 920.838
407, 10.884989975, 10.887057711, 1033.868
408, 10.905539884, 10.907605701, 1032.908
409, 10.926818672, 10.928365097, 773.213
410, 10.947389601, 10.949280053, 945.226
411, 10.968090022, 10.970306264, 1108.121
412, 10.988821057, 10.990742765, 960.854
413, 11.009587660, 11.011464969, 938.654
414, 11.029912216, 11.032359304, 1223.544
415, 11.050644615, 11.053234734, 1295.059
416, 11.071917685, 11.073670587, 876.451
417, 11.092284188, 11.094472477, 1094.145
418, 11.113192781, 11.114927118, 867.169
419, 11.134287523, 11.136052842, 882.660
420, 11.155021199, 11.156603366, 791.084
421, 11.175558266, 11.177401203, 921.468
422, 11.196285855, 11.197887927, 801.036
423, 11.217019856, 11.218877669, 928.906
424, 11.237380047, 11.239553944, 1086.948
425, 11.258296812, 11.260353337, 1028.262
426, 11.279229961, 11.281289202, 1029.621
427, 11.299784596, 11.301969190, 1092.297
428, 11.320664557, 11.322510375, 922.909
429, 11.341396908, 11.343300503, 951.797
430, 11.362131118, 11.364339135, 1104.008
431, 11.382857492, 11.384923480, 1032.994
432, 11.403404645, 11.405492531, 1043.943
433, 11.424136929, 11.426244677, 1053.874
434, 11.445413779, 11.447295147, 940.684
435, 11.466145681, 11.467899360, 876.839
436, 11.486869063, 11.488441850, 786.394
437, 11.507087341, 11.509217807, 1065.233
438, 11.528172783, 11.530191192, 1009.204
439, 11.549040087, 11.551030222, 995.067
440, 11.569795217, 11.571400409, 802.596
441, 11.590314027, 11.592147293, 916.633
442, 11.610864252, 11.613203754, 1169.751
443, 11.631776354, 11.633978872, 1101.259
444, 11.652331028, 11.654530082, 1099.527
445, 11.673240035, 11.675333280, 1046.622
446, 11.693789048, 11.696339197, 1275.074
447, 11.715068897, 11.716988476, 959.790
448, 11.735614619, 11.737378595, 881.988
449, 11.756158898, 11.758191259, 1016.180
450, 11.777441282, 11.779067815, 813.267
451, 11.797987171, 11.799729987, 871.408
452, 11.818367612, 11.820450605, 1041.497
453, 11.839187799, 11.841204644, 1008.422
454, 11.860194208, 11.862137409, 971.600
455, 11.881108739, 11.882748332, 819.797
456, 11.901817783, 11.903386947, 784.582
457, 11.922204215, 11.924111749, 953.767
458, 11.942906175, 11.945044407, 1069.116
------------------------------
