------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48211; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=942.542 (std-dev=115.204)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1212.515
sockperf: ---> percentile 99.999 = 1212.515
sockperf: ---> percentile 99.990 = 1212.515
sockperf: ---> percentile 99.900 = 1212.515
sockperf: ---> percentile 99.000 = 1191.475
sockperf: ---> percentile 90.000 = 1093.741
sockperf: ---> percentile 75.000 = 1014.724
sockperf: ---> percentile 50.000 =  939.030
sockperf: ---> percentile 25.000 =  862.548
sockperf: ---> <MIN> observation =  627.582
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
243, 7.482519503, 7.484532580, 1006.538
244, 7.503395000, 7.505449918, 1027.459
245, 7.523975032, 7.526187601, 1106.285
246, 7.545171719, 7.546714412, 771.346
247, 7.565882701, 7.567430029, 773.664
248, 7.586514598, 7.588062362, 773.882
249, 7.607015463, 7.608970339, 977.438
250, 7.627955841, 7.629650577, 847.368
251, 7.648853867, 7.650411046, 778.590
252, 7.669412254, 7.671283797, 935.772
253, 7.690034159, 7.691985492, 975.667
254, 7.711139185, 7.712744309, 802.562
255, 7.731573589, 7.733485179, 955.795
256, 7.752665655, 7.754403981, 869.163
257, 7.772858746, 7.775093426, 1117.340
258, 7.794124258, 7.795662781, 769.261
259, 7.814526931, 7.816373455, 923.262
260, 7.835405491, 7.837297006, 945.757
261, 7.856507776, 7.857995472, 743.848
262, 7.877270678, 7.878525844, 627.583
263, 7.897971316, 7.899267641, 648.163
264, 7.918638362, 7.920442751, 902.195
265, 7.939458217, 7.941120799, 831.291
266, 7.959836168, 7.961687373, 925.603
267, 7.980280757, 7.982398734, 1058.989
268, 8.001627382, 8.003316749, 844.683
269, 8.021922543, 8.024039531, 1058.494
270, 8.042887235, 8.044577103, 844.934
271, 8.063623244, 8.065308838, 842.797
272, 8.084361913, 8.086245270, 941.678
273, 8.105278155, 8.106917620, 819.733
274, 8.126104932, 8.127485143, 690.105
275, 8.146375092, 8.148415346, 1020.127
276, 8.167681806, 8.169342598, 830.396
277, 8.188286696, 8.190058206, 885.755
278, 8.208651535, 8.210610635, 979.550
279, 8.229499649, 8.231355542, 927.947
280, 8.250510339, 8.252240793, 865.227
281, 8.271119703, 8.273025455, 952.876
282, 8.291414251, 8.293566939, 1076.344
283, 8.312578098, 8.314281110, 851.506
284, 8.333480596, 8.335294785, 907.095
285, 8.353864273, 8.356051426, 1093.577
286, 8.374983991, 8.376518405, 767.207
287, 8.395685226, 8.397281371, 798.072
288, 8.416574649, 8.418212218, 818.785
289, 8.437313014, 8.438832439, 759.712
290, 8.457786430, 8.459613031, 913.300
291, 8.478749192, 8.480227303, 739.056
292, 8.499219817, 8.501321540, 1050.862
293, 8.519794382, 8.521930725, 1068.172
294, 8.540869403, 8.542581930, 856.264
295, 8.561778251, 8.563355636, 788.693
296, 8.582352187, 8.584250004, 948.909
297, 8.603235638, 8.604962875, 863.619
298, 8.623417709, 8.625484426, 1033.358
299, 8.644521205, 8.646261103, 869.949
300, 8.665277274, 8.667181792, 952.259
301, 8.685970988, 8.687867846, 948.429
302, 8.706709343, 8.708636609, 963.633
303, 8.727282575, 8.729393459, 1055.442
304, 8.747984544, 8.750128745, 1072.101
305, 8.768568248, 8.770978802, 1205.277
306, 8.789619578, 8.791536569, 958.495
307, 8.810720967, 8.812263711, 771.372
308, 8.830891296, 8.833230918, 1169.811
309, 8.852176774, 8.853934192, 878.709
310, 8.872905315, 8.874470911, 782.798
311, 8.893453391, 8.895178487, 862.548
312, 8.914394998, 8.916125001, 865.002
313, 8.934741989, 8.936867018, 1062.514
314, 8.955280474, 8.957404511, 1062.019
315, 8.976014298, 8.978122922, 1054.312
316, 8.996919139, 8.999091574, 1086.217
317, 9.018015084, 9.019982176, 983.546
318, 9.038372573, 9.040409332, 1018.380
319, 9.059100500, 9.061089932, 994.716
320, 9.080017350, 9.082197753, 1090.202
321, 9.100558058, 9.102855714, 1148.828
322, 9.121832371, 9.123411043, 789.336
323, 9.142593195, 9.144143272, 775.038
324, 9.162919111, 9.165106594, 1093.742
325, 9.184012798, 9.185793224, 890.213
326, 9.204349876, 9.206341410, 995.767
327, 9.225083188, 9.227063513, 990.163
328, 9.246399597, 9.248027925, 814.164
329, 9.266552047, 9.268882739, 1165.346
330, 9.287281916, 9.289364519, 1041.301
331, 9.308379284, 9.310207377, 914.047
332, 9.328925623, 9.331140188, 1107.282
333, 9.349833195, 9.351808259, 987.532
334, 9.370378387, 9.372359392, 990.502
335, 9.390931958, 9.393125617, 1096.829
336, 9.412026305, 9.414065384, 1019.539
337, 9.432753237, 9.434723528, 985.146
338, 9.453663736, 9.455310684, 823.474
339, 9.474031217, 9.476073099, 1020.941
340, 9.494763837, 9.496966872, 1101.518
341, 9.515855579, 9.517820792, 982.607
342, 9.536764544, 9.538267047, 751.251
343, 9.557131002, 9.559016675, 942.837
344, 9.577670195, 9.580095227, 1212.516
345, 9.598762892, 9.600717249, 977.178
346, 9.619494977, 9.621320305, 912.664
347, 9.640040729, 9.642049773, 1004.522
348, 9.661140411, 9.662761727, 810.658
349, 9.681502495, 9.683502571, 1000.038
350, 9.702450737, 9.704292504, 920.884
351, 9.723518637, 9.724945856, 713.609
352, 9.744061853, 9.745933669, 935.908
353, 9.764974505, 9.766600169, 812.832
354, 9.785334674, 9.787284695, 975.011
355, 9.806429431, 9.807915830, 743.200
356, 9.826979292, 9.829003629, 1012.168
357, 9.847707531, 9.849704417, 998.443
358, 9.868070868, 9.870223269, 1076.201
359, 9.889163061, 9.890980203, 908.571
360, 9.909889988, 9.911889523, 999.767
361, 9.930836609, 9.932584470, 873.931
362, 9.951714874, 9.953171116, 728.121
363, 9.972260825, 9.973939934, 839.555
364, 9.992995803, 9.994991997, 998.097
365, 10.013721405, 10.015708705, 993.650
366, 10.034453665, 10.036150451, 848.393
367, 10.054809165, 10.056882938, 1036.887
368, 10.075539698, 10.077953391, 1206.847
369, 10.096267534, 10.098639755, 1186.110
370, 10.117542613, 10.119222045, 839.716
371, 10.138090179, 10.139987006, 948.414
372, 10.159000884, 10.160887995, 943.556
373, 10.179545749, 10.181561505, 1007.878
374, 10.200453777, 10.202109902, 828.063
375, 10.220995624, 10.222896042, 950.209
376, 10.241548572, 10.243816721, 1134.075
377, 10.262825346, 10.264675850, 925.252
378, 10.283370724, 10.285255726, 942.501
379, 10.304104638, 10.305806853, 851.107
380, 10.325017375, 10.326901819, 942.222
381, 10.345379725, 10.347564276, 1092.276
382, 10.366331852, 10.368181580, 924.864
383, 10.386831480, 10.388983484, 1076.002
384, 10.407775399, 10.409816930, 1020.765
385, 10.428306694, 10.430503763, 1098.534
386, 10.449212015, 10.451081026, 934.506
387, 10.469943101, 10.471821163, 939.031
388, 10.490489927, 10.492736509, 1123.291
389, 10.511764152, 10.513592335, 914.092
390, 10.532309208, 10.534019312, 855.052
391, 10.552858716, 10.555008625, 1074.954
392, 10.573406431, 10.575825332, 1209.451
393, 10.594682365, 10.596539915, 928.775
394, 10.615046494, 10.617125496, 1039.501
395, 10.635962000, 10.637846415, 942.208
396, 10.657054804, 10.658761090, 853.143
397, 10.677421123, 10.679440806, 1009.842
398, 10.698328366, 10.700030969, 851.302
399, 10.718875416, 10.720804196, 964.390
400, 10.739786753, 10.741714695, 963.971
401, 10.760512712, 10.762385894, 936.591
402, 10.781460530, 10.783127128, 833.299
403, 10.801821472, 10.803737298, 957.913
404, 10.822518158, 10.824762130, 1121.986
405, 10.843648098, 10.845468452, 910.177
406, 10.864156424, 10.866064815, 954.195
407, 10.884885168, 10.886773540, 944.186
408, 10.905610503, 10.907700674, 1045.085
409, 10.926165929, 10.928389563, 1111.817
410, 10.947283268, 10.948965495, 841.113
411, 10.967798438, 10.969677642, 939.602
412, 10.988530329, 10.990625146, 1047.409
413, 11.009447184, 11.011319322, 936.069
414, 11.030176835, 11.031929026, 876.095
415, 11.050542927, 11.052876601, 1166.837
416, 11.071852063, 11.073727707, 937.822
417, 11.092552733, 11.094426033, 936.650
418, 11.113277678, 11.115031867, 877.094
419, 11.134203772, 11.135738483, 767.355
420, 11.154379798, 11.156616182, 1118.192
421, 11.175652361, 11.177317665, 832.652
422, 11.196197793, 11.197927722, 864.964
423, 11.216742275, 11.218623405, 940.565
424, 11.237287728, 11.239558856, 1135.564
425, 11.258388446, 11.260278077, 944.815
426, 11.278740446, 11.280925415, 1092.484
427, 11.299835940, 11.301871196, 1017.628
428, 11.320371746, 11.322516006, 1072.130
429, 11.341284775, 11.343431593, 1073.409
430, 11.362386574, 11.363899455, 756.441
431, 11.382937286, 11.384688690, 875.702
432, 11.403481635, 11.405503249, 1010.807
433, 11.424025006, 11.426370722, 1172.858
434, 11.445327271, 11.446863847, 768.288
435, 11.466026529, 11.467668780, 821.126
436, 11.486389000, 11.488616618, 1113.809
437, 11.506945620, 11.509328571, 1191.476
438, 11.528032527, 11.529997385, 982.429
439, 11.548766507, 11.550619552, 926.523
440, 11.569121910, 11.571530986, 1204.538
441, 11.590379275, 11.592187646, 904.185
442, 11.611292501, 11.612945115, 826.307
443, 11.631478922, 11.633550199, 1035.639
444, 11.652752810, 11.654509137, 878.164
445, 11.672933856, 11.675266110, 1166.127
446, 11.694201765, 11.695858077, 828.156
447, 11.714566145, 11.716484588, 959.222
448, 11.735668357, 11.737460063, 895.853
449, 11.756038908, 11.758179571, 1070.332
450, 11.776940565, 11.778705550, 882.493
451, 11.798069311, 11.799448008, 689.348
452, 11.818585421, 11.820410539, 912.559
453, 11.839498031, 11.841288493, 895.231
454, 11.860236660, 11.861703807, 733.573
455, 11.880596794, 11.882577223, 990.214
456, 11.901693355, 11.903496243, 901.444
457, 11.922422535, 11.924149378, 863.422
458, 11.942636943, 11.944878169, 1120.613
------------------------------
