------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48210; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=936.515 (std-dev=114.198)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1205.116
sockperf: ---> percentile 99.999 = 1205.116
sockperf: ---> percentile 99.990 = 1205.116
sockperf: ---> percentile 99.900 = 1205.116
sockperf: ---> percentile 99.000 = 1182.863
sockperf: ---> percentile 90.000 = 1098.684
sockperf: ---> percentile 75.000 = 1021.753
sockperf: ---> percentile 50.000 =  930.949
sockperf: ---> percentile 25.000 =  843.353
sockperf: ---> <MIN> observation =  670.074
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
25, 2.960212508, 2.962600707, 1194.099
26, 2.981122191, 2.983307464, 1092.637
27, 3.001668375, 3.003921734, 1126.679
28, 3.022579428, 3.024650291, 1035.432
29, 3.043675832, 3.045596586, 960.377
30, 3.064435144, 3.066266532, 915.694
31, 3.085127842, 3.086855592, 863.875
32, 3.105868838, 3.107584400, 857.781
33, 3.126593469, 3.128539515, 973.023
34, 3.147320261, 3.149162900, 921.319
35, 3.167861252, 3.169755460, 947.104
36, 3.188778485, 3.190512342, 866.929
37, 3.209691898, 3.211422684, 865.393
38, 3.230274265, 3.232116529, 921.132
39, 3.250788071, 3.252803636, 1007.782
40, 3.271886499, 3.273435712, 774.607
41, 3.292613207, 3.294546356, 966.575
42, 3.312981933, 3.315112225, 1065.146
43, 3.333709774, 3.335793129, 1041.677
44, 3.354998541, 3.356437843, 719.651
45, 3.375542659, 3.377478586, 967.963
46, 3.396453660, 3.398162178, 854.259
47, 3.416638372, 3.418796895, 1079.261
48, 3.437907736, 3.439444811, 768.538
49, 3.458488302, 3.460471931, 991.814
50, 3.478856150, 3.481118263, 1131.057
51, 3.499733433, 3.501628700, 947.634
52, 3.520644805, 3.522430590, 892.892
53, 3.541010023, 3.543293407, 1141.692
54, 3.562283113, 3.564042328, 879.608
55, 3.583025412, 3.584614157, 794.372
56, 3.603753788, 3.605382030, 814.121
57, 3.624483643, 3.626523114, 1019.736
58, 3.645051742, 3.647151012, 1049.635
59, 3.665752702, 3.667708405, 977.851
60, 3.686660047, 3.688428470, 884.212
61, 3.707392930, 3.709472252, 1039.661
62, 3.727939048, 3.729843489, 952.221
63, 3.748488119, 3.750790602, 1151.241
64, 3.769396396, 3.771475155, 1039.379
65, 3.790309601, 3.792416337, 1053.368
66, 3.811035209, 3.812993293, 979.042
67, 3.832136193, 3.833788539, 826.173
68, 3.852311496, 3.854513160, 1100.832
69, 3.873437801, 3.875324066, 943.132
70, 3.893772650, 3.896031505, 1129.428
71, 3.914904601, 3.916574325, 834.862
72, 3.935592646, 3.937459304, 933.329
73, 3.956325119, 3.958295720, 985.301
74, 3.977048096, 3.978999011, 975.458
75, 3.997780278, 3.999609669, 914.696
76, 4.018484435, 4.020412187, 963.876
77, 4.039215145, 4.041268031, 1026.443
78, 4.060317061, 4.062002584, 842.761
79, 4.080491639, 4.082575768, 1042.064
80, 4.101601347, 4.103396308, 897.481
81, 4.121968396, 4.124228170, 1129.887
82, 4.143244055, 4.144967209, 861.577
83, 4.163973023, 4.165547038, 787.008
84, 4.184155862, 4.186269107, 1056.622
85, 4.205065559, 4.207228084, 1081.262
86, 4.226159010, 4.227853620, 847.305
87, 4.246885437, 4.248587942, 851.253
88, 4.267618356, 4.269306304, 843.974
89, 4.288166195, 4.290243570, 1038.687
90, 4.309267936, 4.310971485, 851.774
91, 4.329821663, 4.331488777, 833.557
92, 4.350363800, 4.352229694, 932.947
93, 4.370911461, 4.373115773, 1102.156
94, 4.392186933, 4.393859373, 836.220
95, 4.412364541, 4.414436412, 1035.935
96, 4.433494054, 4.435108839, 807.393
97, 4.453819435, 4.456039195, 1109.880
98, 4.474922220, 4.476965728, 1021.754
99, 4.495831160, 4.497517592, 843.216
100, 4.516371611, 4.518213915, 921.152
101, 4.537118264, 4.539142138, 1011.937
102, 4.557839033, 4.559861353, 1011.160
103, 4.578932923, 4.580417120, 742.098
104, 4.599303515, 4.601132100, 914.293
105, 4.619844784, 4.622071642, 1113.429
106, 4.641125882, 4.642780697, 827.408
107, 4.661696489, 4.663395576, 849.544
108, 4.682223706, 4.684048535, 912.414
109, 4.702973677, 4.704981002, 1003.663
110, 4.723675535, 4.725880851, 1102.658
111, 4.744772416, 4.746443352, 835.468
112, 4.765501369, 4.767188077, 843.354
113, 4.785851202, 4.788089950, 1119.374
114, 4.806951274, 4.808792385, 920.555
115, 4.827494066, 4.829350958, 928.446
116, 4.848619282, 4.850059321, 720.020
117, 4.869317220, 4.871001803, 842.292
118, 4.889865154, 4.891709569, 922.208
119, 4.910792551, 4.912270395, 738.922
120, 4.931144732, 4.932962136, 908.702
121, 4.952243573, 4.954093646, 925.036
122, 4.973164758, 4.974775821, 805.531
123, 4.993546453, 4.995359358, 906.453
124, 5.014258598, 5.016064551, 902.976
125, 5.034990999, 5.036991538, 1000.269
126, 5.055902008, 5.057734474, 916.233
127, 5.076627809, 5.078282993, 827.592
128, 5.096986815, 5.098983598, 998.392
129, 5.117900312, 5.119976425, 1038.057
130, 5.138443879, 5.140635079, 1095.600
131, 5.159538011, 5.161223873, 842.931
132, 5.180082558, 5.182122096, 1019.769
133, 5.201170359, 5.203012685, 921.163
134, 5.221537028, 5.223616325, 1039.649
135, 5.242453373, 5.244315457, 931.042
136, 5.263373391, 5.265008225, 817.417
137, 5.284138932, 5.285952121, 906.595
138, 5.305041444, 5.306647321, 802.939
139, 5.325559351, 5.327220869, 830.759
140, 5.346472821, 5.347941288, 734.234
141, 5.367210331, 5.368831412, 810.540
142, 5.387570301, 5.389558244, 993.972
143, 5.408664904, 5.410096903, 715.999
144, 5.429212723, 5.431070111, 928.694
145, 5.449611114, 5.451954364, 1171.625
146, 5.470857861, 5.472665055, 903.597
147, 5.491406933, 5.493268832, 930.950
148, 5.512132061, 5.513985770, 926.855
149, 5.533237143, 5.534904704, 833.780
150, 5.553591984, 5.555584363, 996.189
151, 5.574691417, 5.576166319, 737.451
152, 5.595421667, 5.596876605, 727.469
153, 5.615965226, 5.617430392, 732.583
154, 5.636330074, 5.638378560, 1024.243
155, 5.657425826, 5.659253723, 913.948
156, 5.677967769, 5.679980941, 1006.586
157, 5.698729529, 5.700933463, 1101.967
158, 5.719792589, 5.721603546, 905.479
159, 5.740161755, 5.742175699, 1006.972
160, 5.761256253, 5.762902453, 823.100
161, 5.782024145, 5.783795980, 885.918
162, 5.802715291, 5.804527864, 906.286
163, 5.823440828, 5.825059958, 809.565
164, 5.843986434, 5.845811360, 912.463
165, 5.865079772, 5.866777116, 848.672
166, 5.885806149, 5.887433088, 813.470
167, 5.906535308, 5.908235566, 850.129
168, 5.926719174, 5.928918899, 1099.863
169, 5.948000296, 5.949807517, 903.610
170, 5.968538221, 5.970540424, 1001.101
171, 5.989086553, 5.991071252, 992.350
172, 6.010372190, 6.011801668, 714.739
173, 6.030555784, 6.032753501, 1098.859
174, 6.051834971, 6.053424793, 794.911
175, 6.072201936, 6.074031551, 914.808
176, 6.093276599, 6.094743116, 733.258
177, 6.113827031, 6.115657860, 915.415
178, 6.134558737, 6.136551419, 996.341
179, 6.155101048, 6.157088038, 993.495
180, 6.175836519, 6.177813115, 988.298
181, 6.196561747, 6.198768048, 1103.151
182, 6.217471140, 6.219510292, 1019.576
183, 6.238382539, 6.240003155, 810.308
184, 6.258965592, 6.260763784, 899.096
185, 6.279667592, 6.281668551, 1000.480
186, 6.300579936, 6.302377823, 898.943
187, 6.320948155, 6.322906111, 978.978
188, 6.341862637, 6.343664474, 900.919
189, 6.362588516, 6.364771003, 1091.243
190, 6.383135790, 6.385512771, 1188.491
191, 6.404445114, 6.406012515, 783.700
192, 6.424773250, 6.426777639, 1002.195
193, 6.445317549, 6.447679757, 1181.104
194, 6.466415927, 6.468392505, 988.289
195, 6.487509911, 6.488983225, 736.657
196, 6.507682062, 6.509700898, 1009.418
197, 6.528598499, 6.530623954, 1012.727
198, 6.549143379, 6.551297318, 1076.969
199, 6.570418552, 6.571874632, 728.040
200, 6.590962608, 6.592593167, 815.280
201, 6.611510546, 6.613709579, 1099.516
202, 6.632060301, 6.634405665, 1172.682
203, 6.653148230, 6.654952180, 901.975
204, 6.673677659, 6.675709286, 1015.814
205, 6.694989324, 6.696587744, 799.210
206, 6.715160319, 6.717323828, 1081.754
207, 6.736234824, 6.737884260, 824.718
208, 6.756775404, 6.758607870, 916.233
209, 6.777532557, 6.779581832, 1024.638
210, 6.798050259, 6.800281703, 1115.722
211, 6.818781172, 6.820838519, 1028.674
212, 6.840057056, 6.841714726, 828.835
213, 6.860608759, 6.862630799, 1011.020
214, 6.881514185, 6.883369105, 927.460
215, 6.902268799, 6.903914610, 822.906
216, 6.922967210, 6.924599431, 816.111
217, 6.943327414, 6.945554166, 1113.376
218, 6.964431675, 6.966224447, 896.386
219, 6.985197279, 6.986824772, 813.746
220, 7.006063108, 7.007549012, 742.952
221, 7.026608886, 7.028455620, 923.367
222, 7.047342720, 7.049135117, 896.199
223, 7.067891653, 7.069911649, 1009.998
224, 7.088436469, 7.090643945, 1103.738
225, 7.109348799, 7.111591429, 1121.315
226, 7.129896239, 7.132264006, 1183.884
227, 7.150990937, 7.152805805, 907.434
228, 7.171540534, 7.173546924, 1003.195
229, 7.192644038, 7.194451819, 903.891
230, 7.213368426, 7.215197760, 914.667
231, 7.234281560, 7.235715267, 716.854
232, 7.254865754, 7.256442835, 788.540
233, 7.275189928, 7.277392647, 1101.359
234, 7.295921349, 7.298247439, 1163.045
235, 7.316834092, 7.318861394, 1013.651
236, 7.337381687, 7.339561475, 1089.894
237, 7.358302765, 7.360492911, 1095.073
238, 7.378844693, 7.381214909, 1185.108
239, 7.399966978, 7.401743834, 888.428
240, 7.420660763, 7.422488297, 913.767
241, 7.441581342, 7.443425740, 922.199
242, 7.462127170, 7.464076270, 974.550
243, 7.483196443, 7.484666606, 735.081
244, 7.503742036, 7.505404895, 831.429
245, 7.524291587, 7.526307718, 1008.065
246, 7.545208015, 7.547179468, 985.727
247, 7.566136506, 7.567776026, 819.760
248, 7.586848863, 7.588508806, 829.971
249, 7.607576756, 7.609459889, 941.567
250, 7.627977501, 7.630096074, 1059.286
251, 7.648679252, 7.650703617, 1012.182
252, 7.669600835, 7.671417293, 908.229
253, 7.690325903, 7.692333552, 1003.825
254, 7.711054012, 7.713075006, 1010.497
255, 7.732147168, 7.733581350, 717.091
256, 7.752883058, 7.754357338, 737.140
257, 7.773056525, 7.775253894, 1098.685
258, 7.794336537, 7.796141088, 902.276
259, 7.814700010, 7.816751591, 1025.791
260, 7.835432150, 7.837478226, 1023.038
261, 7.856162070, 7.858358912, 1098.421
262, 7.877079522, 7.879078409, 999.444
263, 7.897615177, 7.899593932, 989.377
264, 7.918718768, 7.920356845, 819.038
265, 7.939628748, 7.941258698, 814.975
266, 7.959812361, 7.961947777, 1067.708
267, 7.980904302, 7.982550494, 823.096
268, 8.001812064, 8.003281641, 734.788
269, 8.022172584, 8.024421844, 1124.630
270, 8.043277040, 8.045130300, 926.630
271, 8.063627218, 8.065631753, 1002.267
272, 8.084537218, 8.086367790, 915.286
273, 8.105078919, 8.106915829, 918.455
274, 8.126183779, 8.127832529, 824.375
275, 8.146727023, 8.148576775, 924.876
276, 8.167825228, 8.169348977, 761.875
277, 8.188220503, 8.190214326, 996.911
278, 8.209133400, 8.210944299, 905.449
279, 8.229824410, 8.231522358, 848.974
280, 8.250371547, 8.252257567, 943.010
281, 8.271100688, 8.273168608, 1033.960
282, 8.292017549, 8.294105400, 1043.926
283, 8.312925805, 8.314591622, 832.909
284, 8.333685876, 8.335359426, 836.775
285, 8.354206313, 8.356226805, 1010.246
286, 8.375296307, 8.376966877, 835.285
287, 8.395655779, 8.397544695, 944.458
288, 8.416572217, 8.418275979, 851.881
289, 8.437299350, 8.439148025, 924.337
290, 8.457842411, 8.459910589, 1034.089
291, 8.478760668, 8.480462893, 851.113
292, 8.499482394, 8.501180575, 849.091
293, 8.520397732, 8.522084398, 843.333
294, 8.540938061, 8.542594252, 828.096
295, 8.561492735, 8.563525565, 1016.415
296, 8.582770497, 8.584300148, 764.826
297, 8.603526367, 8.605179363, 826.498
298, 8.624225524, 8.625921358, 847.917
299, 8.644584726, 8.646480889, 948.082
300, 8.665314602, 8.667211770, 948.584
301, 8.686227254, 8.688097647, 935.196
302, 8.706773164, 8.708849468, 1038.152
303, 8.727504552, 8.729400622, 948.035
304, 8.748049000, 8.750086680, 1018.840
305, 8.769326125, 8.771040789, 857.332
306, 8.790056619, 8.791726635, 835.008
307, 8.810601037, 8.812500654, 949.808
308, 8.830995173, 8.833219323, 1112.075
309, 8.852059040, 8.854117445, 1029.203
310, 8.872604974, 8.874857220, 1126.123
311, 8.893710017, 8.895406928, 848.455
312, 8.914435877, 8.916131324, 847.723
313, 8.934978609, 8.937054098, 1037.744
314, 8.955535807, 8.957737412, 1100.802
315, 8.976443147, 8.978330961, 943.907
316, 8.997207283, 8.998989338, 891.027
317, 9.017902891, 9.020018753, 1057.931
318, 9.038855200, 9.040867480, 1006.140
319, 9.059542078, 9.061428055, 942.989
320, 9.080643340, 9.082173032, 764.846
321, 9.101376021, 9.103114104, 869.041
322, 9.121916362, 9.123745589, 914.613
323, 9.142279204, 9.144342659, 1031.727
324, 9.163551224, 9.165024521, 736.649
325, 9.184095553, 9.185973998, 939.223
326, 9.204649897, 9.206701915, 1026.009
327, 9.225191112, 9.227264280, 1036.584
328, 9.245919269, 9.247992889, 1036.810
329, 9.267012141, 9.268910261, 949.060
330, 9.288092410, 9.289771028, 839.309
331, 9.308641438, 9.310349964, 854.263
332, 9.328997244, 9.331061978, 1032.367
333, 9.349916385, 9.351976759, 1030.187
334, 9.370830261, 9.372707956, 938.848
335, 9.391556606, 9.393280120, 861.757
336, 9.412289754, 9.413975282, 842.764
337, 9.432835071, 9.434928845, 1046.887
338, 9.453378072, 9.455616355, 1119.141
339, 9.474111449, 9.476186714, 1037.632
340, 9.495209248, 9.496944283, 867.518
341, 9.515932652, 9.518042639, 1054.993
342, 9.537036102, 9.538746385, 855.141
343, 9.557762379, 9.559242201, 739.911
344, 9.578124578, 9.580044914, 960.168
345, 9.599206569, 9.600948589, 871.010
346, 9.619388543, 9.621647005, 1129.231
347, 9.640487590, 9.642212004, 862.207
348, 9.661030154, 9.662906637, 938.242
349, 9.681763464, 9.683857926, 1047.231
350, 9.702497421, 9.704568192, 1035.385
351, 9.723588152, 9.725124883, 768.365
352, 9.744320219, 9.745852838, 766.309
353, 9.765233001, 9.766935135, 851.067
354, 9.785956229, 9.787658550, 851.160
355, 9.806683341, 9.808235675, 776.167
356, 9.826861628, 9.828952194, 1045.283
357, 9.847779138, 9.849867965, 1044.413
358, 9.868484579, 9.870569378, 1042.400
359, 9.889218356, 9.891144586, 963.115
360, 9.910309344, 9.911865491, 778.073
361, 9.930852610, 9.932752390, 949.890
362, 9.951611524, 9.953493369, 940.923
363, 9.972680051, 9.974020200, 670.074
364, 9.993256901, 9.994930814, 836.956
365, 10.013953850, 10.015893558, 969.854
366, 10.034314670, 10.036588845, 1137.088
367, 10.055591189, 10.057158878, 783.845
368, 10.076133286, 10.077875203, 870.958
369, 10.096683697, 10.098803490, 1059.897
370, 10.117228825, 10.119468029, 1119.602
371, 10.138583618, 10.140088908, 752.645
372, 10.159145611, 10.160804366, 829.378
373, 10.180048471, 10.181736631, 844.080
374, 10.200954397, 10.202436782, 741.192
375, 10.221515944, 10.223178915, 831.485
376, 10.242410967, 10.243897587, 743.310
377, 10.262620013, 10.264826482, 1103.235
378, 10.283285498, 10.285524300, 1119.401
379, 10.304179238, 10.306087527, 954.144
380, 10.325144494, 10.326816856, 836.181
381, 10.345708966, 10.347732478, 1011.756
382, 10.366773777, 10.368420850, 823.536
383, 10.387166643, 10.388997987, 915.672
384, 10.408218233, 10.409747633, 764.700
385, 10.428608126, 10.430642708, 1017.291
386, 10.449869554, 10.451556689, 843.567
387, 10.470169730, 10.472098095, 964.183
388, 10.490982734, 10.492845114, 931.190
389, 10.512050258, 10.513439349, 694.546
390, 10.532440827, 10.534325537, 942.355
391, 10.553078975, 10.554972610, 946.817
392, 10.573723188, 10.575775612, 1026.212
393, 10.594958328, 10.596494361, 768.016
394, 10.615854466, 10.617418522, 782.028
395, 10.635968441, 10.637938872, 985.216
396, 10.656725203, 10.658665485, 970.141
397, 10.677684806, 10.679812525, 1063.860
398, 10.698748502, 10.700522893, 887.195
399, 10.719465475, 10.721011419, 772.972
400, 10.739980026, 10.741787303, 903.638
401, 10.760934639, 10.762758928, 912.144
402, 10.781088652, 10.783427051, 1169.199
403, 10.801879529, 10.803948624, 1034.547
404, 10.822951345, 10.824694664, 871.659
405, 10.844034450, 10.845620845, 793.198
406, 10.864595891, 10.866316221, 860.165
407, 10.885080003, 10.886894664, 907.331
408, 10.905700928, 10.907592878, 945.975
409, 10.926782581, 10.928728205, 972.812
410, 10.947268462, 10.949421119, 1076.328
411, 10.968205644, 10.969960477, 877.417
412, 10.988787789, 10.990732645, 972.428
413, 11.009695049, 11.011625247, 965.099
414, 11.030597220, 11.032372214, 887.497
415, 11.051096254, 11.052872834, 888.290
416, 11.071884665, 11.073616658, 865.996
417, 11.092605998, 11.094565241, 979.621
418, 11.113695441, 11.115241367, 772.963
419, 11.134241608, 11.135793678, 776.035
420, 11.154617671, 11.156730542, 1056.435
421, 11.175871613, 11.177647704, 888.045
422, 11.196609898, 11.198387733, 888.917
423, 11.217118759, 11.218875315, 878.278
424, 11.237975091, 11.239594410, 809.659
425, 11.258535667, 11.260552702, 1008.517
426, 11.279701930, 11.281290982, 794.526
427, 11.300166170, 11.301779573, 806.702
428, 11.320523697, 11.322537858, 1007.080
429, 11.341629807, 11.343455134, 912.664
430, 11.362572207, 11.364159786, 793.789
431, 11.383088137, 11.384692799, 802.331
432, 11.403664846, 11.405648622, 991.888
433, 11.424727429, 11.426615918, 944.245
434, 11.444911690, 11.447321922, 1205.116
435, 11.466187825, 11.467799941, 806.058
436, 11.486736902, 11.488554617, 908.857
437, 11.507281032, 11.509503555, 1111.262
438, 11.528565341, 11.530188218, 811.439
439, 11.549117985, 11.550742151, 812.083
440, 11.569842613, 11.571509538, 833.463
441, 11.590387509, 11.592424294, 1018.393
442, 11.610957951, 11.613067163, 1054.606
443, 11.632014544, 11.633639054, 812.255
444, 11.652562963, 11.654555869, 996.453
445, 11.673290238, 11.675498029, 1103.895
446, 11.694025040, 11.696173366, 1074.163
447, 11.714937748, 11.716741474, 901.863
448, 11.736060106, 11.737459764, 699.829
449, 11.756406928, 11.758382462, 987.767
450, 11.777298258, 11.779088285, 895.014
451, 11.798033744, 11.799644836, 805.546
452, 11.818579246, 11.820409759, 915.257
453, 11.839123524, 11.841325174, 1100.825
454, 11.859883758, 11.861996237, 1056.239
455, 11.880948477, 11.882769746, 910.634
456, 11.901499211, 11.903482985, 991.887
457, 11.922416414, 11.924399132, 991.359
458, 11.943326183, 11.945121561, 897.689
------------------------------
