------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11341; ReceivedMessages=11340
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10878; ReceivedMessages=10878
sockperf: [2;35m====> avg-latency=438.940 (std-dev=73.736)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10878 observations[0m; each percentile contains 108.78 observations
sockperf: ---> <MAX> observation =  723.131
sockperf: ---> percentile 99.999 =  723.131
sockperf: ---> percentile 99.990 =  718.478
sockperf: ---> percentile 99.900 =  639.962
sockperf: ---> percentile 99.000 =  601.013
sockperf: ---> percentile 90.000 =  528.063
sockperf: ---> percentile 75.000 =  485.561
sockperf: ---> percentile 50.000 =  451.230
sockperf: ---> percentile 25.000 =  385.523
sockperf: ---> <MIN> observation =  244.340
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1352, 3.688973612, 3.690097611, 561.999
1353, 3.690097677, 3.691056251, 479.287
1354, 3.691056324, 3.691809035, 376.356
1355, 3.691809084, 3.692548361, 369.639
1356, 3.692548414, 3.693496610, 474.098
1357, 3.693496680, 3.694430418, 466.869
1358, 3.694430468, 3.695385840, 477.686
1359, 3.695385905, 3.696315009, 464.552
1360, 3.696315062, 3.697209369, 447.154
1361, 3.697209435, 3.698164513, 477.539
1362, 3.698164578, 3.699052321, 443.871
1363, 3.699052395, 3.699817234, 382.419
1364, 3.699817285, 3.700593396, 388.056
1365, 3.700593446, 3.701563839, 485.197
1366, 3.701563904, 3.702519535, 477.816
1367, 3.702519585, 3.703262783, 371.599
1368, 3.703262845, 3.704176777, 456.966
1369, 3.704176834, 3.704984647, 403.906
1370, 3.704984699, 3.705895588, 455.444
1371, 3.705895656, 3.706913954, 509.149
1372, 3.706914007, 3.707610034, 348.013
1373, 3.707610087, 3.708348637, 369.275
1374, 3.708348690, 3.709278965, 465.137
1375, 3.709279020, 3.710092601, 406.791
1376, 3.710092651, 3.711021719, 464.534
1377, 3.711021774, 3.711749722, 363.974
1378, 3.711749777, 3.712701711, 475.967
1379, 3.712701766, 3.713457115, 377.675
1380, 3.713457168, 3.714402748, 472.790
1381, 3.714402815, 3.715152018, 374.602
1382, 3.715152071, 3.716032772, 440.351
1383, 3.716032823, 3.716840569, 403.873
1384, 3.716840618, 3.718004482, 581.932
1385, 3.718004549, 3.719021013, 508.232
1386, 3.719021104, 3.719706680, 342.788
1387, 3.719706731, 3.720629699, 461.484
1388, 3.720629749, 3.721726518, 548.385
1389, 3.721726568, 3.722657973, 465.703
1390, 3.722658023, 3.723637758, 489.867
1391, 3.723637808, 3.724391510, 376.851
1392, 3.724391560, 3.725286377, 447.408
1393, 3.725286428, 3.726101286, 407.429
1394, 3.726101345, 3.726829323, 363.989
1395, 3.726829394, 3.727813304, 491.955
1396, 3.727813350, 3.728918008, 552.329
1397, 3.728918052, 3.729715226, 398.587
1398, 3.729715285, 3.730639159, 461.937
1399, 3.730639207, 3.731603198, 481.995
1400, 3.731603243, 3.732550435, 473.596
1401, 3.732550480, 3.733494369, 471.945
1402, 3.733494413, 3.734482813, 494.200
1403, 3.734482859, 3.735188044, 352.593
1404, 3.735188099, 3.736097774, 454.837
1405, 3.736097818, 3.736911540, 406.861
1406, 3.736911585, 3.737856353, 472.384
1407, 3.737856407, 3.738767325, 455.459
1408, 3.738767368, 3.739647082, 439.857
1409, 3.739647127, 3.740321863, 337.368
1410, 3.740321908, 3.741302174, 490.133
1411, 3.741302227, 3.742161173, 429.473
1412, 3.742161231, 3.743099710, 469.240
1413, 3.743099756, 3.744053881, 477.063
1414, 3.744053928, 3.745013999, 480.035
1415, 3.745014044, 3.745759474, 372.715
1416, 3.745759532, 3.746675674, 458.071
1417, 3.746675719, 3.747678821, 501.551
1418, 3.747678866, 3.748458414, 389.774
1419, 3.748458461, 3.749155259, 348.399
1420, 3.749155317, 3.750102237, 473.460
1421, 3.750102299, 3.751089824, 493.763
1422, 3.751089869, 3.752110250, 510.191
1423, 3.752110300, 3.752948428, 419.064
1424, 3.752948474, 3.753626592, 339.059
1425, 3.753626642, 3.754443348, 408.353
1426, 3.754443392, 3.755402316, 479.462
1427, 3.755402361, 3.756281429, 439.534
1428, 3.756281476, 3.757432853, 575.689
1429, 3.757432897, 3.758349981, 458.542
1430, 3.758350037, 3.759314623, 482.293
1431, 3.759314666, 3.760196592, 440.963
1432, 3.760196637, 3.760975340, 389.351
1433, 3.760975387, 3.761738632, 381.623
1434, 3.761738687, 3.762519404, 390.359
1435, 3.762519450, 3.763454744, 467.647
1436, 3.763454787, 3.764361343, 453.278
1437, 3.764361387, 3.765518737, 578.675
1438, 3.765518789, 3.766567639, 524.425
1439, 3.766567696, 3.767386827, 409.566
1440, 3.767386895, 3.768291416, 452.260
1441, 3.768291461, 3.768944529, 326.534
1442, 3.768944565, 3.769844346, 449.890
1443, 3.769844397, 3.770735792, 445.698
1444, 3.770735836, 3.771385796, 324.980
1445, 3.771385844, 3.772307957, 461.056
1446, 3.772308008, 3.773248967, 470.479
1447, 3.773249035, 3.774138431, 444.698
1448, 3.774138477, 3.774885931, 373.727
1449, 3.774885982, 3.775719649, 416.834
1450, 3.775719706, 3.776737234, 508.764
1451, 3.776737291, 3.777720559, 491.634
1452, 3.777720620, 3.778459795, 369.587
1453, 3.778459840, 3.779230064, 385.112
1454, 3.779230122, 3.780064284, 417.081
1455, 3.780064355, 3.780792282, 363.964
1456, 3.780792312, 3.781731182, 469.435
1457, 3.781731209, 3.782806095, 537.443
1458, 3.782806114, 3.783583733, 388.809
1459, 3.783583754, 3.784390436, 403.341
1460, 3.784390661, 3.785157744, 383.542
1461, 3.785157764, 3.786094182, 468.209
1462, 3.786094207, 3.787044574, 475.183
1463, 3.787044788, 3.787807212, 381.212
1464, 3.787807231, 3.788504611, 348.690
1465, 3.788504631, 3.789260345, 377.857
1466, 3.789260372, 3.790034748, 387.188
1467, 3.790034769, 3.790770046, 367.638
1468, 3.790770066, 3.791624606, 427.270
1469, 3.791624627, 3.792634226, 504.800
1470, 3.792634246, 3.793601600, 483.677
1471, 3.793601624, 3.794485199, 441.788
1472, 3.794485224, 3.795579099, 546.938
1473, 3.795579119, 3.796393314, 407.097
1474, 3.796393334, 3.797270345, 438.506
1475, 3.797270367, 3.798212215, 470.924
1476, 3.798212235, 3.799357960, 572.863
1477, 3.799357987, 3.800110390, 376.201
1478, 3.800110410, 3.801136551, 513.070
1479, 3.801136576, 3.802038680, 451.052
1480, 3.802038701, 3.803178131, 569.715
1481, 3.803178151, 3.803996219, 409.034
1482, 3.803996239, 3.804840605, 422.183
1483, 3.804840626, 3.805761107, 460.240
1484, 3.805761131, 3.806611711, 425.290
1485, 3.806611733, 3.807533705, 460.986
1486, 3.807533724, 3.808253984, 360.130
1487, 3.808254005, 3.809095825, 420.910
1488, 3.809095846, 3.810048660, 476.407
1489, 3.810048681, 3.810993444, 472.382
1490, 3.810993626, 3.811760650, 383.512
1491, 3.811760670, 3.812542797, 391.063
1492, 3.812542818, 3.813385881, 421.532
1493, 3.813385901, 3.814407291, 510.695
1494, 3.814407310, 3.815464640, 528.665
1495, 3.815464661, 3.816463521, 499.430
1496, 3.816463541, 3.817218823, 377.641
1497, 3.817218846, 3.817965133, 373.143
1498, 3.817965153, 3.818706069, 370.458
1499, 3.818706089, 3.819489566, 391.738
1500, 3.819489586, 3.820395555, 452.985
1501, 3.820395573, 3.821471873, 538.150
1502, 3.821471893, 3.822445763, 486.935
1503, 3.822445783, 3.823208599, 381.408
1504, 3.823208625, 3.823978002, 384.688
1505, 3.823978022, 3.824929133, 475.556
1506, 3.824929153, 3.825854226, 462.536
1507, 3.825854254, 3.826792328, 469.037
1508, 3.826792348, 3.827553521, 380.586
1509, 3.827553540, 3.828302068, 374.264
1510, 3.828302088, 3.829103640, 400.776
1511, 3.829103665, 3.830166851, 531.593
1512, 3.830166876, 3.830840649, 336.886
1513, 3.830840668, 3.831733586, 446.459
1514, 3.831733606, 3.832788658, 527.526
1515, 3.832788677, 3.833620349, 415.836
1516, 3.833620376, 3.834565932, 472.778
1517, 3.834565951, 3.835642457, 538.253
1518, 3.835642477, 3.836421710, 389.617
1519, 3.836421729, 3.837213191, 395.731
1520, 3.837213215, 3.838331922, 559.354
1521, 3.838331949, 3.839266850, 467.450
1522, 3.839266869, 3.840190122, 461.626
1523, 3.840190142, 3.841115381, 462.620
1524, 3.841115410, 3.842262593, 573.591
1525, 3.842262620, 3.843172661, 455.021
1526, 3.843172683, 3.844116960, 472.138
1527, 3.844116983, 3.845041451, 462.234
1528, 3.845041473, 3.845603229, 280.878
1529, 3.845603257, 3.846392931, 394.837
1530, 3.846393156, 3.847465106, 535.975
1531, 3.847465127, 3.848482426, 508.649
1532, 3.848482446, 3.849652152, 584.853
1533, 3.849652174, 3.850495814, 421.820
1534, 3.850495833, 3.851374797, 439.482
1535, 3.851374823, 3.852293354, 459.266
1536, 3.852293374, 3.853385211, 545.919
1537, 3.853385241, 3.854485799, 550.279
1538, 3.854485825, 3.855435720, 474.948
1539, 3.855435740, 3.856064185, 314.222
1540, 3.856064205, 3.856796792, 366.293
1541, 3.856796812, 3.857691657, 447.422
1542, 3.857691684, 3.858502869, 405.593
1543, 3.858502890, 3.859460916, 479.013
1544, 3.859460937, 3.860211188, 375.126
1545, 3.860211207, 3.861453865, 621.329
1546, 3.861453893, 3.862402861, 474.484
1547, 3.862402886, 3.863078549, 337.832
1548, 3.863078573, 3.863780390, 350.909
1549, 3.863780410, 3.864809203, 514.396
1550, 3.864809227, 3.865524229, 357.501
1551, 3.865524251, 3.866383516, 429.632
1552, 3.866383777, 3.867175882, 396.053
1553, 3.867175902, 3.868321265, 572.682
1554, 3.868321286, 3.869332349, 505.531
1555, 3.869332378, 3.870233891, 450.756
1556, 3.870233911, 3.871369101, 567.595
1557, 3.871369121, 3.872262252, 446.566
1558, 3.872262272, 3.873086899, 412.314
1559, 3.873086928, 3.874016092, 464.582
1560, 3.874016123, 3.875173744, 578.810
1561, 3.875173774, 3.876081422, 453.824
1562, 3.876081448, 3.877026706, 472.629
1563, 3.877026725, 3.877966507, 469.891
1564, 3.877966531, 3.879121794, 577.631
1565, 3.879122045, 3.879889886, 383.921
1566, 3.879889906, 3.880638398, 374.246
1567, 3.880638418, 3.881677622, 519.602
1568, 3.881677644, 3.882542130, 432.243
1569, 3.882542150, 3.883483449, 470.649
1570, 3.883483469, 3.884546814, 531.672
1571, 3.884546834, 3.885511661, 482.414
1572, 3.885511681, 3.886278261, 383.290
1573, 3.886278282, 3.887205007, 463.362
1574, 3.887205027, 3.888152091, 473.532
1575, 3.888152112, 3.889113376, 480.632
1576, 3.889113404, 3.889893078, 389.837
1577, 3.889893099, 3.890592594, 349.748
1578, 3.890592614, 3.891359003, 383.194
1579, 3.891359023, 3.892108859, 374.918
1580, 3.892108879, 3.893245910, 568.515
1581, 3.893245935, 3.894153195, 453.630
1582, 3.894153220, 3.895095516, 471.148
1583, 3.895095536, 3.896046094, 475.279
1584, 3.896046115, 3.897164893, 559.389
1585, 3.897164920, 3.898105854, 470.467
1586, 3.898105874, 3.899024739, 459.433
1587, 3.899024758, 3.900002194, 488.718
1588, 3.900002216, 3.900714807, 356.296
1589, 3.900714827, 3.901515724, 400.448
1590, 3.901515748, 3.902260187, 372.219
1591, 3.902260211, 3.902841859, 290.824
1592, 3.902841879, 3.903561438, 359.780
1593, 3.903561459, 3.904502000, 470.270
1594, 3.904502020, 3.905566203, 532.092
1595, 3.905566227, 3.906388776, 411.275
1596, 3.906388796, 3.907122117, 366.660
1597, 3.907122137, 3.908035410, 456.636
1598, 3.908035431, 3.908993878, 479.224
1599, 3.908994086, 3.909746671, 376.292
1600, 3.909746696, 3.910677885, 465.594
1601, 3.910677905, 3.911796071, 559.083
1602, 3.911796095, 3.912579206, 391.555
1603, 3.912579227, 3.913312283, 366.528
1604, 3.913312303, 3.914465822, 576.760
1605, 3.914465842, 3.915479918, 507.038
1606, 3.915480178, 3.916573590, 546.706
1607, 3.916573609, 3.917267706, 347.048
1608, 3.917267728, 3.918004684, 368.478
1609, 3.918004704, 3.919126514, 560.905
1610, 3.919126534, 3.920050107, 461.787
1611, 3.920050126, 3.921001605, 475.739
1612, 3.921001625, 3.922160192, 579.284
1613, 3.922160214, 3.923088721, 464.254
1614, 3.923088746, 3.924037280, 474.267
1615, 3.924037300, 3.924752240, 357.470
1616, 3.924752261, 3.925899504, 573.621
1617, 3.925899526, 3.927009389, 554.931
1618, 3.927009410, 3.927962680, 476.635
1619, 3.927962700, 3.928875427, 456.363
1620, 3.928875446, 3.929678662, 401.608
1621, 3.929678682, 3.930617456, 469.387
1622, 3.930617476, 3.931585707, 484.115
1623, 3.931585727, 3.932560530, 487.401
1624, 3.932560549, 3.933442965, 441.208
1625, 3.933442987, 3.934518401, 537.707
1626, 3.934518427, 3.935346860, 414.216
1627, 3.935346881, 3.936253823, 453.471
1628, 3.936253843, 3.937026378, 386.268
1629, 3.937026397, 3.937995108, 484.356
1630, 3.937995130, 3.938843618, 424.244
1631, 3.938843637, 3.939536226, 346.294
1632, 3.939536246, 3.940231400, 347.577
1633, 3.940231420, 3.941260688, 514.634
1634, 3.941260713, 3.942163330, 451.308
1635, 3.942163357, 3.943108546, 472.594
1636, 3.943108572, 3.944238358, 564.893
1637, 3.944238377, 3.945043530, 402.577
1638, 3.945043549, 3.945904052, 430.252
1639, 3.945904074, 3.946732295, 414.110
1640, 3.946732321, 3.947637558, 452.619
1641, 3.947637580, 3.948576437, 469.428
1642, 3.948576457, 3.949570082, 496.812
1643, 3.949570104, 3.950338836, 384.366
1644, 3.950338857, 3.951240546, 450.845
1645, 3.951240566, 3.952398174, 578.804
1646, 3.952398194, 3.953334711, 468.258
1647, 3.953334740, 3.954071048, 368.154
1648, 3.954071068, 3.954804772, 366.852
1649, 3.954804792, 3.955696597, 445.903
1650, 3.955696616, 3.956473569, 388.477
1651, 3.956473590, 3.957227733, 377.072
1652, 3.957227755, 3.958061602, 416.923
1653, 3.958061621, 3.959008469, 473.424
1654, 3.959008499, 3.959882492, 436.997
1655, 3.959882513, 3.960647304, 382.395
1656, 3.960647324, 3.961470834, 411.755
1657, 3.961470856, 3.962514501, 521.822
1658, 3.962514523, 3.963496907, 491.192
1659, 3.963496927, 3.964461235, 482.154
1660, 3.964461256, 3.965217551, 378.148
1661, 3.965217580, 3.966256162, 519.291
1662, 3.966256182, 3.967149174, 446.496
1663, 3.967149197, 3.967865728, 358.265
1664, 3.967865749, 3.968553999, 344.125
1665, 3.968554020, 3.969312418, 379.199
1666, 3.969312447, 3.970094138, 390.845
1667, 3.970094162, 3.971017894, 461.866
1668, 3.971017915, 3.971793099, 387.592
1669, 3.971793119, 3.972723242, 465.061
1670, 3.972723456, 3.973757417, 516.981
1671, 3.973757443, 3.974658341, 450.449
1672, 3.974658363, 3.975801162, 571.400
1673, 3.975801182, 3.976720659, 459.739
1674, 3.976720679, 3.977640211, 459.766
1675, 3.977640237, 3.978519898, 439.830
1676, 3.978519920, 3.979239111, 359.596
1677, 3.979239137, 3.980172034, 466.449
1678, 3.980172056, 3.981102553, 465.249
1679, 3.981102582, 3.982030924, 464.171
1680, 3.982030945, 3.982766480, 367.767
1681, 3.982766501, 3.983589320, 411.410
1682, 3.983589339, 3.984553148, 481.904
1683, 3.984553168, 3.985290034, 368.433
1684, 3.985290053, 3.986029392, 369.670
1685, 3.986029410, 3.987148358, 559.474
1686, 3.987148378, 3.988078753, 465.188
1687, 3.988078775, 3.989029723, 475.474
1688, 3.989029743, 3.989913516, 441.886
1689, 3.989913535, 3.990719460, 402.962
1690, 3.990719480, 3.991614401, 447.460
1691, 3.991614422, 3.992412914, 399.246
1692, 3.992412934, 3.993186244, 386.655
1693, 3.993186269, 3.994346976, 580.353
1694, 3.994347001, 3.995373131, 513.065
1695, 3.995373161, 3.996351260, 489.050
1696, 3.996351279, 3.997114306, 381.514
1697, 3.997114330, 3.998063544, 474.607
1698, 3.998063773, 3.999013119, 474.673
1699, 3.999013139, 3.999721058, 353.959
1700, 3.999721078, 4.000867279, 573.101
1701, 4.000867297, 4.001750899, 441.801
1702, 4.001750919, 4.002550721, 399.901
1703, 4.002550742, 4.003527188, 488.223
1704, 4.003527208, 4.004283972, 378.382
1705, 4.004283993, 4.005282475, 499.241
1706, 4.005282497, 4.005970035, 343.769
1707, 4.005970056, 4.006697278, 363.611
1708, 4.006697299, 4.007823603, 563.152
1709, 4.007823622, 4.008725452, 450.915
1710, 4.008725471, 4.009631472, 453.000
1711, 4.009631492, 4.010478297, 423.403
1712, 4.010478316, 4.011378195, 449.939
1713, 4.011378215, 4.012326328, 474.057
1714, 4.012326348, 4.013250767, 462.209
1715, 4.013250792, 4.014175757, 462.483
1716, 4.014175777, 4.015285236, 554.730
1717, 4.015285335, 4.016224598, 469.632
1718, 4.016224627, 4.017152599, 463.986
1719, 4.017152620, 4.018111417, 479.399
1720, 4.018111441, 4.019014485, 451.522
1721, 4.019014507, 4.019765331, 375.412
1722, 4.019765353, 4.020561841, 398.244
1723, 4.020561863, 4.021325175, 381.656
1724, 4.021325197, 4.022473609, 574.206
1725, 4.022473633, 4.023229214, 377.790
1726, 4.023229236, 4.024229367, 500.066
1727, 4.024229394, 4.024917696, 344.151
1728, 4.024917716, 4.026002851, 542.567
1729, 4.026002871, 4.026922835, 459.982
1730, 4.026922856, 4.027674405, 375.774
1731, 4.027674425, 4.028467931, 396.753
1732, 4.028467957, 4.029247257, 389.650
1733, 4.029247282, 4.030420387, 586.553
1734, 4.030420408, 4.031151343, 365.467
1735, 4.031151362, 4.031927820, 388.229
1736, 4.031927839, 4.032601212, 336.687
1737, 4.032601237, 4.033450794, 424.778
1738, 4.033450814, 4.034192505, 370.845
1739, 4.034192529, 4.035063880, 435.675
1740, 4.035063900, 4.036030301, 483.200
1741, 4.036030321, 4.036826653, 398.166
1742, 4.036826686, 4.037652954, 413.134
1743, 4.037652972, 4.038340359, 343.694
1744, 4.038340379, 4.039482386, 571.004
1745, 4.039482406, 4.040519806, 518.700
1746, 4.040519824, 4.041340573, 410.375
1747, 4.041340621, 4.042293135, 476.257
1748, 4.042293154, 4.043029374, 368.110
1749, 4.043029394, 4.043757389, 363.998
1750, 4.043757409, 4.044688302, 465.447
1751, 4.044688334, 4.045625809, 468.737
1752, 4.045625828, 4.046392306, 383.239
1753, 4.046392329, 4.047338390, 473.031
1754, 4.047338411, 4.048122490, 392.039
1755, 4.048122512, 4.049126005, 501.746
1756, 4.049126031, 4.049835255, 354.612
1757, 4.049835275, 4.050707943, 436.334
1758, 4.050707963, 4.051656660, 474.349
1759, 4.051656680, 4.052657934, 500.627
1760, 4.052657959, 4.053379378, 360.710
1761, 4.053379398, 4.054317499, 469.051
1762, 4.054317519, 4.055240092, 461.287
1763, 4.055240113, 4.056186630, 473.259
1764, 4.056186653, 4.057102441, 457.894
1765, 4.057102467, 4.058079704, 488.618
1766, 4.058079729, 4.058816038, 368.155
1767, 4.058816058, 4.059643933, 413.937
1768, 4.059643952, 4.060515180, 435.614
1769, 4.060515213, 4.061570814, 527.800
1770, 4.061570840, 4.062417737, 423.449
1771, 4.062417757, 4.063152372, 367.307
1772, 4.063152393, 4.063920342, 383.975
1773, 4.063920362, 4.064620496, 350.067
1774, 4.064620522, 4.065404252, 391.865
1775, 4.065404276, 4.066381448, 488.586
1776, 4.066381468, 4.067142171, 380.351
1777, 4.067142191, 4.068147342, 502.576
1778, 4.068147369, 4.068848437, 350.534
1779, 4.068848457, 4.069732144, 441.844
1780, 4.069732165, 4.070517918, 392.877
1781, 4.070517937, 4.071459466, 470.764
1782, 4.071459492, 4.072514103, 527.305
1783, 4.072514130, 4.073485282, 485.576
1784, 4.073485307, 4.074289244, 401.968
1785, 4.074289266, 4.075173495, 442.114
1786, 4.075173517, 4.076149891, 488.187
1787, 4.076149920, 4.077083957, 467.019
1788, 4.077083977, 4.077823497, 369.760
1789, 4.077823517, 4.078731137, 453.810
1790, 4.078731158, 4.079641011, 454.927
1791, 4.079641031, 4.080444276, 401.623
1792, 4.080444301, 4.081220234, 387.967
1793, 4.081220259, 4.082157130, 468.435
1794, 4.082157150, 4.083137723, 490.287
1795, 4.083137744, 4.084097315, 479.786
1796, 4.084097343, 4.084805448, 354.053
1797, 4.084805469, 4.085530040, 362.286
1798, 4.085530060, 4.086483292, 476.616
1799, 4.086483313, 4.087505270, 510.978
1800, 4.087505290, 4.088321818, 408.264
1801, 4.088321848, 4.089130201, 404.177
1802, 4.089130220, 4.090052127, 460.953
1803, 4.090052147, 4.091097350, 522.602
1804, 4.091097369, 4.091927098, 414.865
1805, 4.091927117, 4.092775630, 424.257
1806, 4.092775657, 4.093678155, 451.249
1807, 4.093678175, 4.094672141, 496.983
1808, 4.094672160, 4.095402633, 365.236
1809, 4.095402653, 4.096130557, 363.952
1810, 4.096130584, 4.097135466, 502.441
1811, 4.097135486, 4.098170108, 517.311
1812, 4.098170128, 4.099316736, 573.304
1813, 4.099316755, 4.100210350, 446.797
1814, 4.100210372, 4.101156000, 472.814
1815, 4.101156021, 4.102097079, 470.529
1816, 4.102097098, 4.103273743, 588.323
1817, 4.103273952, 4.104011311, 368.679
1818, 4.104011331, 4.104882621, 435.645
1819, 4.104882641, 4.105846860, 482.109
1820, 4.105846885, 4.106646508, 399.811
1821, 4.106646528, 4.107735703, 544.587
1822, 4.107735911, 4.108528012, 396.051
1823, 4.108528033, 4.109585273, 528.620
1824, 4.109585292, 4.110242691, 328.700
1825, 4.110242711, 4.110995210, 376.250
1826, 4.110995230, 4.111917491, 461.131
1827, 4.111917511, 4.112663537, 373.013
1828, 4.112663561, 4.113447390, 391.914
1829, 4.113447411, 4.114405492, 479.040
1830, 4.114405513, 4.115162858, 378.673
1831, 4.115162880, 4.115879929, 358.525
1832, 4.115879951, 4.117006344, 563.196
1833, 4.117006366, 4.118114706, 554.170
1834, 4.118114726, 4.119059612, 472.443
1835, 4.119059632, 4.120010916, 475.642
1836, 4.120010936, 4.121129286, 559.175
1837, 4.121129308, 4.122050527, 460.609
1838, 4.122050550, 4.123040320, 494.885
1839, 4.123040340, 4.123912408, 436.034
1840, 4.123912429, 4.124726401, 406.986
1841, 4.124726422, 4.125807444, 540.511
1842, 4.125807464, 4.126578520, 385.528
1843, 4.126578539, 4.127334289, 377.875
1844, 4.127334309, 4.128134220, 399.955
1845, 4.128134246, 4.129053856, 459.805
1846, 4.129053877, 4.130000662, 473.393
1847, 4.130000682, 4.130938989, 469.154
1848, 4.130939010, 4.132074840, 567.915
1849, 4.132074865, 4.133026694, 475.914
1850, 4.133026714, 4.133735646, 354.466
1851, 4.133735666, 4.134778759, 521.546
1852, 4.134778779, 4.135592907, 407.064
1853, 4.135592927, 4.136373847, 390.460
1854, 4.136373877, 4.137163338, 394.731
1855, 4.137163361, 4.137901799, 369.219
1856, 4.137901821, 4.139042894, 570.536
1857, 4.139042916, 4.140049621, 503.352
1858, 4.140049643, 4.140938306, 444.331
1859, 4.140938334, 4.141908843, 485.255
1860, 4.141908871, 4.142756308, 423.719
1861, 4.142756330, 4.143395695, 319.683
1862, 4.143395718, 4.144133679, 368.980
1863, 4.144133706, 4.144877468, 371.881
1864, 4.144877490, 4.145993121, 557.815
1865, 4.145993318, 4.146767905, 387.294
1866, 4.146767925, 4.147533842, 382.958
1867, 4.147533862, 4.148524626, 495.382
1868, 4.148524646, 4.149377520, 426.437
1869, 4.149377541, 4.150162250, 392.355
1870, 4.150162270, 4.151100948, 469.339
1871, 4.151100968, 4.152060840, 479.936
1872, 4.152060861, 4.152838076, 388.608
1873, 4.152838098, 4.153553384, 357.643
1874, 4.153553406, 4.154314093, 380.343
1875, 4.154314113, 4.155065463, 375.675
1876, 4.155065482, 4.156181985, 558.251
1877, 4.156182015, 4.157112600, 465.292
1878, 4.157112622, 4.158075551, 481.464
1879, 4.158075571, 4.158826549, 375.489
1880, 4.158826569, 4.159535530, 354.481
1881, 4.159535549, 4.160495358, 479.905
1882, 4.160495387, 4.161452639, 478.626
1883, 4.161452659, 4.162201982, 374.662
1884, 4.162202008, 4.163109023, 453.507
1885, 4.163109042, 4.163841948, 366.453
1886, 4.163841969, 4.164511357, 334.694
1887, 4.164511384, 4.165260907, 374.761
1888, 4.165260930, 4.166207036, 473.053
1889, 4.166207056, 4.167116221, 454.583
1890, 4.167116239, 4.168095408, 489.584
1891, 4.168095433, 4.168841345, 372.956
1892, 4.168841364, 4.169540242, 349.439
1893, 4.169540262, 4.170262897, 361.317
1894, 4.170262918, 4.171079784, 408.433
1895, 4.171079805, 4.172023003, 471.599
1896, 4.172023024, 4.173151701, 564.338
1897, 4.173151727, 4.174265143, 556.708
1898, 4.174265167, 4.175211449, 473.141
1899, 4.175211469, 4.176139123, 463.827
1900, 4.176139149, 4.177259014, 559.932
1901, 4.177259039, 4.178222402, 481.681
1902, 4.178222423, 4.179270547, 524.062
1903, 4.179270569, 4.180195242, 462.337
1904, 4.180195269, 4.181007736, 406.234
1905, 4.181007756, 4.182120786, 556.515
1906, 4.182120805, 4.183060041, 469.618
1907, 4.183060059, 4.184040359, 490.150
1908, 4.184040380, 4.184788623, 374.122
1909, 4.184788645, 4.185500800, 356.078
1910, 4.185500821, 4.186289408, 394.293
1911, 4.186289433, 4.187241080, 475.823
1912, 4.187241101, 4.187979602, 369.251
1913, 4.187979624, 4.188997336, 508.856
1914, 4.188997366, 4.189685468, 344.051
1915, 4.189685489, 4.190602847, 458.679
1916, 4.190602867, 4.191518842, 457.987
1917, 4.191518861, 4.192502411, 491.775
1918, 4.192502431, 4.193571737, 534.653
1919, 4.193571762, 4.194574283, 501.260
1920, 4.194574302, 4.195528468, 477.083
1921, 4.195528488, 4.196269486, 370.499
1922, 4.196269511, 4.197327065, 528.777
1923, 4.197327088, 4.198108975, 390.943
1924, 4.198108995, 4.198939839, 415.422
1925, 4.198939859, 4.199977863, 519.002
1926, 4.199977883, 4.200871019, 446.568
1927, 4.200871047, 4.201672463, 400.708
1928, 4.201672483, 4.202391823, 359.670
1929, 4.202391843, 4.203086685, 347.421
1930, 4.203086705, 4.204110249, 511.772
1931, 4.204110277, 4.204808594, 349.158
1932, 4.204808614, 4.205534182, 362.784
1933, 4.205534202, 4.206521950, 493.874
1934, 4.206521975, 4.207274530, 376.278
1935, 4.207274560, 4.208106055, 415.747
1936, 4.208106076, 4.208746517, 320.220
1937, 4.208746537, 4.209874642, 564.053
1938, 4.209874668, 4.210805301, 465.317
1939, 4.210805321, 4.211749539, 472.109
1940, 4.211749559, 4.212677314, 463.877
1941, 4.212677334, 4.213648147, 485.406
1942, 4.213648167, 4.214593905, 472.869
1943, 4.214593925, 4.215617630, 511.852
1944, 4.215617651, 4.216284960, 333.655
1945, 4.216284981, 4.217186934, 450.977
1946, 4.217186955, 4.218114742, 463.894
1947, 4.218114763, 4.219065995, 475.616
1948, 4.219066015, 4.220189006, 561.496
1949, 4.220189033, 4.221159465, 485.216
1950, 4.221159485, 4.222193046, 516.780
1951, 4.222193064, 4.223216252, 511.594
1952, 4.223216272, 4.223925424, 354.576
1953, 4.223925445, 4.224929552, 502.054
1954, 4.224929574, 4.225739601, 405.013
1955, 4.225739621, 4.226534689, 397.534
1956, 4.226534709, 4.227130640, 297.966
1957, 4.227130660, 4.228042835, 456.088
1958, 4.228042856, 4.228975397, 466.271
1959, 4.228975419, 4.229730626, 377.604
1960, 4.229730647, 4.230543680, 406.516
1961, 4.230543699, 4.231495578, 475.939
1962, 4.231495598, 4.232550672, 527.537
