------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11316; ReceivedMessages=11315
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10769; ReceivedMessages=10769
sockperf: [2;35m====> avg-latency=443.383 (std-dev=69.864)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10769 observations[0m; each percentile contains 107.69 observations
sockperf: ---> <MAX> observation =  691.771
sockperf: ---> percentile 99.999 =  691.771
sockperf: ---> percentile 99.990 =  689.118
sockperf: ---> percentile 99.900 =  652.709
sockperf: ---> percentile 99.000 =  611.973
sockperf: ---> percentile 90.000 =  527.417
sockperf: ---> percentile 75.000 =  484.682
sockperf: ---> percentile 50.000 =  453.595
sockperf: ---> percentile 25.000 =  394.167
sockperf: ---> <MIN> observation =  244.634
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
56, 2.489535702, 2.490114457, 289.378
57, 2.490114478, 2.490663972, 274.747
58, 2.490663991, 2.491359843, 347.926
59, 2.491359868, 2.492221429, 430.781
60, 2.492221453, 2.493055230, 416.888
61, 2.493055250, 2.493856002, 400.376
62, 2.493856022, 2.494741154, 442.566
63, 2.494741177, 2.495319621, 289.222
64, 2.495319646, 2.496111536, 395.945
65, 2.496111556, 2.496645294, 266.869
66, 2.496645314, 2.497396560, 375.623
67, 2.497396579, 2.498217407, 410.414
68, 2.498217438, 2.498942420, 362.491
69, 2.498942440, 2.499759557, 408.558
70, 2.499759577, 2.500684933, 462.678
71, 2.500684953, 2.501631987, 473.517
72, 2.501632006, 2.502527196, 447.595
73, 2.502527217, 2.503081864, 277.323
74, 2.503081884, 2.503862800, 390.458
75, 2.503862822, 2.504694447, 415.813
76, 2.504694468, 2.505550944, 428.238
77, 2.505550964, 2.506329934, 389.485
78, 2.506329963, 2.506944443, 307.240
79, 2.506944462, 2.507509417, 282.477
80, 2.507509437, 2.508238663, 364.613
81, 2.508238688, 2.508985184, 373.248
82, 2.508985204, 2.509888224, 451.510
83, 2.509888244, 2.510450002, 280.879
84, 2.510450028, 2.511225053, 387.512
85, 2.511225074, 2.511832659, 303.793
86, 2.511832679, 2.512535767, 351.544
87, 2.512535788, 2.513355034, 409.623
88, 2.513355054, 2.514140077, 392.511
89, 2.514140097, 2.514679508, 269.705
90, 2.514679530, 2.515384868, 352.669
91, 2.515384892, 2.516214397, 414.752
92, 2.516214416, 2.516994680, 390.132
93, 2.516994700, 2.517519526, 262.413
94, 2.517519547, 2.518291636, 386.044
95, 2.518291656, 2.519043365, 375.855
96, 2.519043384, 2.519872181, 414.398
97, 2.519872206, 2.520781834, 454.814
98, 2.520781855, 2.521791987, 505.066
99, 2.521792007, 2.522715654, 461.824
100, 2.522715676, 2.523250756, 267.540
101, 2.523250776, 2.523977700, 363.462
102, 2.523977721, 2.524751660, 386.970
103, 2.524751682, 2.525554191, 401.255
104, 2.525554213, 2.526599601, 522.694
105, 2.526599627, 2.527394044, 397.209
106, 2.527394065, 2.528138768, 372.352
107, 2.528138790, 2.528795174, 328.192
108, 2.528795196, 2.529548491, 376.647
109, 2.529548512, 2.530272729, 362.108
110, 2.530272750, 2.531057235, 392.242
111, 2.531057258, 2.531864905, 403.824
112, 2.531864932, 2.532858917, 496.993
113, 2.532859151, 2.533728940, 434.894
114, 2.533728961, 2.534681321, 476.180
115, 2.534681344, 2.535580551, 449.603
116, 2.535580571, 2.536642783, 531.106
117, 2.536642808, 2.537428308, 392.750
118, 2.537428328, 2.538194703, 383.187
119, 2.538194725, 2.538996199, 400.737
120, 2.538996220, 2.539784273, 394.027
121, 2.539784298, 2.540797583, 506.643
122, 2.540797604, 2.541642059, 422.228
123, 2.541642080, 2.542583214, 470.567
124, 2.542583234, 2.543336604, 376.685
125, 2.543336626, 2.543858003, 260.688
126, 2.543858026, 2.544595425, 368.700
127, 2.544595447, 2.545194980, 299.766
128, 2.545195004, 2.545989367, 397.182
129, 2.545989393, 2.546911829, 461.218
130, 2.546911850, 2.547657811, 372.981
131, 2.547657831, 2.548718894, 530.531
132, 2.548718915, 2.549502566, 391.826
133, 2.549502587, 2.550158134, 327.774
134, 2.550158154, 2.550738438, 290.142
135, 2.550738458, 2.551664630, 463.086
136, 2.551664650, 2.552467005, 401.178
137, 2.552467025, 2.553017325, 275.150
138, 2.553017345, 2.553750135, 366.395
139, 2.553750156, 2.554545681, 397.763
140, 2.554545703, 2.555324484, 389.391
141, 2.555324511, 2.555878426, 276.957
142, 2.555878447, 2.556631569, 376.561
143, 2.556631589, 2.557404852, 386.632
144, 2.557404873, 2.558171205, 383.166
145, 2.558171225, 2.558964521, 396.648
146, 2.558964552, 2.559689447, 362.447
147, 2.559689467, 2.560249599, 280.066
148, 2.560249625, 2.560998747, 374.561
149, 2.560998767, 2.561562551, 281.892
150, 2.561562572, 2.562300288, 368.858
151, 2.562300317, 2.563066573, 383.128
152, 2.563066592, 2.563825080, 379.244
153, 2.563825099, 2.564406158, 290.529
154, 2.564406179, 2.565188808, 391.315
155, 2.565188829, 2.565952312, 381.742
156, 2.565952332, 2.566701517, 374.593
157, 2.566701537, 2.567834052, 566.258
158, 2.567834260, 2.568713740, 439.740
159, 2.568713761, 2.569282302, 284.270
160, 2.569282323, 2.570190217, 453.947
161, 2.570190241, 2.570869927, 339.843
162, 2.570869948, 2.571914256, 522.154
163, 2.571914276, 2.572721727, 403.726
164, 2.572721748, 2.573267876, 273.064
165, 2.573267897, 2.573960428, 346.266
166, 2.573960448, 2.574773813, 406.683
167, 2.574773834, 2.575821124, 523.645
168, 2.575821145, 2.576698682, 438.769
169, 2.576698702, 2.577242772, 272.035
170, 2.577242792, 2.578022759, 389.984
171, 2.578022778, 2.579085913, 531.568
172, 2.579085937, 2.579877485, 395.774
173, 2.579877506, 2.580433386, 277.940
174, 2.580433406, 2.581238305, 402.450
175, 2.581238327, 2.582167389, 464.531
176, 2.582167496, 2.582932703, 382.604
177, 2.582932725, 2.583863375, 465.325
178, 2.583863397, 2.584744292, 440.447
179, 2.584744316, 2.585509243, 382.464
180, 2.585509266, 2.586214380, 352.557
181, 2.586214405, 2.587025868, 405.731
182, 2.587025889, 2.587950547, 462.329
183, 2.587950569, 2.588881765, 465.598
184, 2.588881786, 2.589838356, 478.285
185, 2.589838378, 2.590702078, 431.850
186, 2.590702098, 2.591434769, 366.335
187, 2.591434795, 2.592046132, 305.669
188, 2.592046152, 2.592624567, 289.207
189, 2.592624587, 2.593181614, 278.514
190, 2.593181635, 2.593752548, 285.456
191, 2.593752568, 2.594521130, 384.281
192, 2.594521158, 2.595291923, 385.382
193, 2.595291949, 2.595812283, 260.167
194, 2.595812304, 2.596604028, 395.862
195, 2.596604048, 2.597391545, 393.748
196, 2.597391564, 2.598145643, 377.040
197, 2.598145846, 2.598898542, 376.348
198, 2.598898563, 2.599719882, 410.660
199, 2.599719908, 2.600579561, 429.827
200, 2.600579581, 2.601328316, 374.368
201, 2.601328336, 2.602086913, 379.289
202, 2.602086933, 2.603034025, 473.546
203, 2.603034047, 2.604061887, 513.920
204, 2.604061907, 2.604785477, 361.785
205, 2.604785498, 2.605329412, 271.957
206, 2.605329432, 2.606069648, 370.108
207, 2.606069668, 2.606838174, 384.253
208, 2.606838195, 2.607640157, 400.981
209, 2.607640177, 2.608397001, 378.412
210, 2.608397022, 2.609110850, 356.914
211, 2.609110870, 2.609707923, 298.526
212, 2.609707944, 2.610440726, 366.391
213, 2.610440750, 2.611195761, 377.505
214, 2.611195787, 2.612229841, 517.027
215, 2.612229861, 2.612874413, 322.276
216, 2.612874433, 2.613762264, 443.915
217, 2.613762283, 2.614364061, 300.889
218, 2.614364090, 2.615096791, 366.351
219, 2.615096812, 2.615883099, 393.143
220, 2.615883119, 2.616755577, 436.229
221, 2.616755596, 2.617766040, 505.222
222, 2.617766060, 2.618695743, 464.841
223, 2.618695762, 2.619445699, 374.968
224, 2.619445725, 2.620239571, 396.923
225, 2.620239590, 2.621032806, 396.608
226, 2.621032826, 2.621886524, 426.849
227, 2.621886546, 2.622793393, 453.423
228, 2.622793420, 2.623744188, 475.384
229, 2.623744208, 2.624588196, 421.994
230, 2.624588216, 2.625597330, 504.557
231, 2.625597350, 2.626349488, 376.069
232, 2.626349510, 2.627177255, 413.873
233, 2.627177279, 2.627966071, 394.396
234, 2.627966091, 2.628909117, 471.513
235, 2.628909138, 2.629630069, 360.466
236, 2.629630089, 2.630400370, 385.140
237, 2.630400397, 2.631040930, 320.267
238, 2.631040950, 2.631994857, 476.953
239, 2.631994877, 2.632837827, 421.475
240, 2.632838041, 2.633660241, 411.100
241, 2.633660262, 2.634359476, 349.607
242, 2.634359498, 2.635082241, 361.371
243, 2.635082261, 2.635844292, 381.015
244, 2.635844312, 2.636664014, 409.851
245, 2.636664034, 2.637394260, 365.113
246, 2.637394279, 2.638126425, 366.073
247, 2.638126445, 2.638949046, 411.301
248, 2.638949068, 2.639696652, 373.792
249, 2.639696673, 2.640235998, 269.663
250, 2.640236024, 2.640977692, 370.834
251, 2.640977712, 2.641752118, 387.203
252, 2.641752138, 2.642601293, 424.578
253, 2.642601496, 2.643678388, 538.446
254, 2.643678408, 2.644667943, 494.767
255, 2.644667962, 2.645695780, 513.909
256, 2.645695801, 2.646505628, 404.913
257, 2.646505652, 2.647023469, 258.909
258, 2.647023489, 2.647809198, 392.855
259, 2.647809218, 2.648777130, 483.956
260, 2.648777150, 2.649533988, 378.419
261, 2.649534009, 2.650240917, 353.454
262, 2.650240940, 2.650820250, 289.655
263, 2.650820896, 2.651522764, 350.934
264, 2.651522784, 2.652289914, 383.565
265, 2.652289939, 2.652931672, 320.867
266, 2.652931692, 2.653832886, 450.597
267, 2.653832906, 2.654665897, 416.495
268, 2.654665921, 2.655592811, 463.445
269, 2.655592837, 2.656167039, 287.101
270, 2.656167059, 2.656943275, 388.108
271, 2.656943295, 2.657729461, 393.083
272, 2.657729480, 2.658467813, 369.167
273, 2.658467838, 2.659012526, 272.344
274, 2.659012556, 2.659726209, 356.827
275, 2.659726229, 2.660593290, 433.531
276, 2.660593311, 2.661491871, 449.280
277, 2.661491891, 2.662249814, 378.962
278, 2.662249836, 2.662827195, 288.679
279, 2.662827215, 2.663556505, 364.645
280, 2.663556530, 2.664332493, 387.982
281, 2.664332512, 2.664909388, 288.438
282, 2.664909408, 2.665601662, 346.127
283, 2.665601682, 2.666392250, 395.284
284, 2.666392453, 2.667379174, 493.360
285, 2.667379200, 2.668100208, 360.504
286, 2.668100228, 2.668924616, 412.194
287, 2.668924635, 2.669749278, 412.322
288, 2.669749299, 2.670479774, 365.238
289, 2.670479795, 2.671565337, 542.771
290, 2.671565551, 2.672432927, 433.688
291, 2.672432952, 2.673238212, 402.630
292, 2.673238232, 2.674003538, 382.653
293, 2.674003558, 2.674593482, 294.962
294, 2.674593503, 2.675353054, 379.776
295, 2.675353074, 2.676392898, 519.912
296, 2.676392918, 2.677293627, 450.355
297, 2.677293646, 2.677976534, 341.444
298, 2.677976554, 2.678536148, 279.797
299, 2.678536168, 2.679253089, 358.461
300, 2.679253113, 2.679861974, 304.431
301, 2.679861994, 2.680426027, 282.016
302, 2.680426046, 2.681209648, 391.801
303, 2.681209668, 2.681982048, 386.190
304, 2.681982068, 2.682724686, 371.309
305, 2.682724706, 2.683680436, 477.865
306, 2.683680458, 2.684839972, 579.757
307, 2.684839992, 2.685796522, 478.265
308, 2.685796542, 2.686512081, 357.770
309, 2.686512102, 2.687254975, 371.437
310, 2.687255005, 2.687947675, 346.335
311, 2.687947797, 2.688963082, 507.643
312, 2.688963101, 2.689918040, 477.470
313, 2.689918060, 2.690806852, 444.396
314, 2.690806872, 2.691386375, 289.751
315, 2.691386400, 2.692160446, 387.023
316, 2.692160466, 2.692916547, 378.041
317, 2.692916567, 2.693460110, 271.772
318, 2.693460578, 2.694389854, 464.638
319, 2.694389875, 2.695259228, 434.677
320, 2.695259251, 2.696188512, 464.631
321, 2.696188532, 2.696755899, 283.683
322, 2.696755919, 2.697530595, 387.338
323, 2.697530615, 2.698105769, 287.577
324, 2.698105789, 2.698864602, 379.407
325, 2.698864622, 2.699666233, 400.805
326, 2.699666253, 2.700394843, 364.295
327, 2.700394869, 2.701148465, 376.798
328, 2.701148485, 2.701934011, 392.763
329, 2.701934032, 2.702483225, 274.596
330, 2.702483246, 2.703278709, 397.731
331, 2.703278738, 2.703827640, 274.451
332, 2.703827660, 2.704598748, 385.544
333, 2.704598768, 2.705191291, 296.261
334, 2.705191316, 2.705935342, 372.013
335, 2.705935363, 2.706744800, 404.719
336, 2.706744820, 2.707523601, 389.390
337, 2.707523626, 2.708408152, 442.263
338, 2.708408177, 2.709216438, 404.130
339, 2.709216464, 2.710135494, 459.515
340, 2.710135703, 2.710930163, 397.230
341, 2.710930184, 2.711811859, 440.838
342, 2.711811881, 2.712383171, 285.645
343, 2.712383191, 2.713165544, 391.177
344, 2.713165563, 2.713926575, 380.506
345, 2.713926596, 2.714514749, 294.077
346, 2.714514776, 2.715419469, 452.346
347, 2.715419492, 2.716249957, 415.232
348, 2.716249984, 2.717150957, 450.486
349, 2.717150982, 2.717918280, 383.649
350, 2.717918300, 2.718831963, 456.831
351, 2.718831983, 2.719524306, 346.161
352, 2.719524334, 2.720331763, 403.714
353, 2.720331789, 2.721089226, 378.718
354, 2.721089434, 2.722053762, 482.164
355, 2.722053782, 2.722979493, 462.855
356, 2.722979513, 2.723758547, 389.517
357, 2.723758573, 2.724490721, 366.074
358, 2.724490741, 2.725069342, 289.301
359, 2.725069362, 2.725692415, 311.526
360, 2.725692435, 2.726408147, 357.856
361, 2.726408169, 2.727172532, 382.181
362, 2.727172553, 2.728085365, 456.406
363, 2.728085385, 2.728886988, 400.801
364, 2.728887009, 2.729428299, 270.645
365, 2.729428319, 2.730010180, 290.931
366, 2.730010198, 2.730773364, 381.583
367, 2.730773384, 2.731554690, 390.653
368, 2.731554713, 2.732334496, 389.892
369, 2.732334525, 2.732876319, 270.897
370, 2.732876341, 2.733579856, 351.758
371, 2.733579877, 2.734413211, 416.667
372, 2.734413235, 2.735171968, 379.366
373, 2.735172202, 2.735992944, 410.371
374, 2.735992976, 2.737185537, 596.280
375, 2.737185559, 2.737987113, 400.777
376, 2.737987136, 2.738553080, 282.972
377, 2.738553102, 2.739311386, 379.142
378, 2.739311411, 2.740115690, 402.140
379, 2.740115710, 2.740940290, 412.290
380, 2.740940310, 2.741928982, 494.336
381, 2.741929003, 2.742495228, 283.113
382, 2.742495248, 2.743299831, 402.291
383, 2.743299855, 2.744220936, 460.540
384, 2.744220962, 2.745047729, 413.383
385, 2.745047749, 2.745893840, 423.046
386, 2.745893860, 2.746648962, 377.551
387, 2.746648982, 2.747339464, 345.241
388, 2.747339488, 2.748164786, 412.649
389, 2.748164805, 2.748723380, 279.287
390, 2.748723410, 2.749510465, 393.527
391, 2.749510484, 2.750396647, 443.081
392, 2.750396666, 2.751222384, 412.859
393, 2.751222414, 2.752202389, 489.988
394, 2.752202409, 2.753079336, 438.464
395, 2.753079356, 2.754033374, 477.009
396, 2.754033393, 2.755075061, 520.834
397, 2.755075081, 2.755899317, 412.118
398, 2.755899339, 2.756837941, 469.301
399, 2.756837961, 2.757742182, 452.110
400, 2.757742202, 2.758786582, 522.190
401, 2.758786602, 2.759872752, 543.075
402, 2.759872775, 2.760978455, 552.840
403, 2.760978478, 2.761892576, 457.049
404, 2.761892599, 2.762830895, 469.148
405, 2.762830916, 2.763798284, 483.684
406, 2.763798312, 2.764651498, 426.593
407, 2.764651518, 2.765418133, 383.308
408, 2.765418160, 2.766101802, 341.821
409, 2.766101820, 2.766806410, 352.295
410, 2.766806430, 2.767377871, 285.720
411, 2.767377891, 2.767949774, 285.942
412, 2.767949793, 2.768522595, 286.401
413, 2.768522615, 2.769057765, 267.575
414, 2.769057785, 2.769859402, 400.809
415, 2.769859422, 2.770611224, 375.901
416, 2.770611244, 2.771355780, 372.268
417, 2.771355804, 2.772425750, 534.973
418, 2.772425777, 2.772997070, 285.646
419, 2.772997091, 2.773738426, 370.667
420, 2.773738447, 2.774552788, 407.170
421, 2.774552808, 2.775505470, 476.331
422, 2.775505498, 2.776411223, 452.863
423, 2.776411249, 2.777201494, 395.123
424, 2.777201515, 2.777948969, 373.727
425, 2.777948989, 2.778521278, 286.144
426, 2.778521300, 2.779297816, 388.258
427, 2.779297839, 2.780127325, 414.743
428, 2.780127346, 2.781044979, 458.817
429, 2.781044997, 2.781660037, 307.520
430, 2.781660056, 2.782386640, 363.292
431, 2.782386660, 2.783179692, 396.516
432, 2.783179712, 2.784035509, 427.899
433, 2.784035533, 2.784707414, 335.941
434, 2.784707437, 2.785363647, 328.105
435, 2.785363669, 2.786035551, 335.941
436, 2.786035575, 2.786800706, 382.565
437, 2.786800728, 2.787706646, 452.959
438, 2.787706675, 2.788688423, 490.874
439, 2.788688445, 2.789689720, 500.638
440, 2.789689742, 2.790724294, 517.276
441, 2.790724316, 2.791436319, 356.001
442, 2.791436343, 2.792478074, 520.865
443, 2.792478096, 2.793279433, 400.669
444, 2.793279458, 2.793996837, 358.690
445, 2.793996858, 2.794803312, 403.227
446, 2.794803331, 2.795541334, 369.002
447, 2.795541359, 2.796615990, 537.315
448, 2.796616015, 2.797455170, 419.577
449, 2.797455191, 2.798230768, 387.789
450, 2.798230789, 2.798941096, 355.154
451, 2.798941115, 2.799531625, 295.255
452, 2.799531652, 2.800268562, 368.455
453, 2.800268589, 2.801075688, 403.549
454, 2.801075707, 2.801654564, 289.429
455, 2.801654583, 2.802377506, 361.462
456, 2.802377527, 2.803140847, 381.660
457, 2.803140867, 2.803932574, 395.853
458, 2.803932600, 2.804816520, 441.960
459, 2.804816540, 2.805375705, 279.582
460, 2.805375725, 2.806115788, 370.032
461, 2.806115808, 2.806887497, 385.845
462, 2.806887518, 2.807685861, 399.172
463, 2.807685884, 2.808244857, 279.486
464, 2.808244883, 2.809021941, 388.529
465, 2.809021960, 2.809769434, 373.737
466, 2.809769453, 2.810347883, 289.215
467, 2.810347903, 2.811100076, 376.086
468, 2.811100096, 2.812058505, 479.204
469, 2.812058533, 2.812876101, 408.784
470, 2.812876121, 2.813753523, 438.701
471, 2.813753543, 2.814555676, 401.066
472, 2.814555697, 2.815088564, 266.433
473, 2.815088584, 2.815874337, 392.877
474, 2.815874359, 2.816866541, 496.091
475, 2.816866560, 2.817846862, 490.151
476, 2.817846882, 2.818689711, 421.414
477, 2.818689732, 2.819542930, 426.599
478, 2.819542952, 2.820367281, 412.164
479, 2.820367307, 2.821243537, 438.115
480, 2.821243569, 2.822002125, 379.278
481, 2.822002144, 2.822571247, 284.552
482, 2.822571266, 2.823423510, 426.122
483, 2.823423533, 2.824260869, 418.668
484, 2.824260889, 2.825065361, 402.236
485, 2.825065381, 2.825600443, 267.531
486, 2.825600466, 2.826373972, 386.753
487, 2.826374001, 2.826976264, 301.131
488, 2.826976285, 2.827872993, 448.354
489, 2.827873019, 2.828626469, 376.725
490, 2.828626489, 2.829420673, 397.092
491, 2.829420698, 2.830000426, 289.864
492, 2.830000445, 2.830572571, 286.063
493, 2.830572591, 2.831285691, 356.550
494, 2.831285719, 2.832045883, 380.082
495, 2.832045903, 2.832855462, 404.780
496, 2.832855482, 2.833609619, 377.068
497, 2.833609640, 2.834530839, 460.599
498, 2.834530864, 2.835257909, 363.523
499, 2.835257932, 2.836062400, 402.234
500, 2.836062421, 2.836848903, 393.241
501, 2.836848923, 2.837723417, 437.247
502, 2.837723459, 2.838563092, 419.817
503, 2.838563114, 2.839317374, 377.130
504, 2.839317402, 2.840054352, 368.475
505, 2.840054374, 2.840581697, 263.662
506, 2.840581719, 2.841279758, 349.019
507, 2.841279784, 2.842131025, 425.620
508, 2.842131047, 2.842894250, 381.601
509, 2.842894272, 2.843434439, 270.083
510, 2.843434465, 2.844171820, 368.678
511, 2.844171842, 2.845003688, 415.923
512, 2.845003710, 2.845761926, 379.108
513, 2.845761948, 2.846364577, 301.314
514, 2.846364599, 2.847130132, 382.767
515, 2.847130361, 2.848111759, 490.699
516, 2.848111783, 2.848985173, 436.695
517, 2.848985194, 2.849972273, 493.539
518, 2.849972295, 2.850871415, 449.560
519, 2.850871437, 2.851649564, 389.063
520, 2.851649586, 2.852500053, 425.233
521, 2.852500080, 2.853290813, 395.366
522, 2.853290834, 2.854104069, 406.617
523, 2.854104092, 2.854886322, 391.115
524, 2.854886344, 2.855604437, 359.046
525, 2.855604459, 2.856200774, 298.158
526, 2.856200796, 2.856913957, 356.580
527, 2.856913979, 2.857777668, 431.845
528, 2.857777690, 2.858692851, 457.580
529, 2.858692873, 2.859636421, 471.774
530, 2.859636449, 2.860617536, 490.543
531, 2.860617560, 2.861608722, 495.581
532, 2.861608745, 2.862372213, 381.734
533, 2.862372235, 2.862914986, 271.376
534, 2.862915008, 2.863681547, 383.269
535, 2.863681572, 2.864712055, 515.242
536, 2.864712078, 2.865582277, 435.099
537, 2.865582299, 2.866659011, 538.356
538, 2.866659033, 2.867486299, 413.633
539, 2.867486321, 2.868236475, 375.077
540, 2.868236503, 2.869001395, 382.446
541, 2.869001417, 2.869640824, 319.704
542, 2.869640847, 2.870213483, 286.318
543, 2.870213503, 2.870961233, 373.865
544, 2.870961256, 2.871749865, 394.305
545, 2.871749893, 2.872371184, 310.645
546, 2.872371206, 2.873410545, 519.669
547, 2.873410573, 2.874208782, 399.105
548, 2.874208806, 2.875073231, 432.213
549, 2.875073254, 2.875874331, 400.538
550, 2.875874360, 2.876603869, 364.755
551, 2.876603891, 2.877215698, 305.904
552, 2.877215725, 2.878037726, 411.000
553, 2.878037748, 2.878942210, 452.231
554, 2.878942231, 2.879654384, 356.076
555, 2.879654413, 2.880556566, 451.076
556, 2.880556593, 2.881504743, 474.075
557, 2.881504768, 2.882063346, 279.289
558, 2.882063368, 2.882786326, 361.479
559, 2.882786348, 2.883636733, 425.192
560, 2.883636762, 2.884354709, 358.973
561, 2.884354737, 2.885127243, 386.253
562, 2.885127266, 2.885888001, 380.368
563, 2.885888023, 2.886958010, 534.993
564, 2.886958032, 2.887753270, 397.619
565, 2.887753299, 2.888343459, 295.080
566, 2.888343486, 2.889079093, 367.803
567, 2.889079115, 2.889814220, 367.553
568, 2.889814239, 2.890615489, 400.625
569, 2.890615509, 2.891590365, 487.428
570, 2.891590400, 2.892508314, 458.957
571, 2.892508337, 2.893226164, 358.913
572, 2.893226191, 2.893988214, 381.012
573, 2.893988236, 2.894799517, 405.640
574, 2.894799539, 2.895745096, 472.779
575, 2.895745130, 2.896752445, 503.657
576, 2.896752475, 2.897791996, 519.760
577, 2.897792034, 2.898667049, 437.508
578, 2.898667069, 2.899244505, 288.718
579, 2.899244526, 2.899964987, 360.231
580, 2.899965010, 2.901034379, 534.685
581, 2.901034403, 2.901994437, 480.017
582, 2.901994458, 2.902905389, 455.465
583, 2.902905410, 2.903687983, 391.286
584, 2.903688003, 2.904598162, 455.080
585, 2.904598185, 2.905140363, 271.089
586, 2.905140385, 2.905756567, 308.091
587, 2.905756589, 2.906480846, 362.128
588, 2.906480874, 2.907268969, 394.048
589, 2.907268990, 2.907790529, 260.769
590, 2.907790551, 2.908580214, 394.831
591, 2.908580239, 2.909572731, 496.246
592, 2.909572751, 2.910243850, 335.549
593, 2.910243876, 2.911042048, 399.086
594, 2.911042070, 2.911905522, 431.726
595, 2.911905544, 2.912726340, 410.398
596, 2.912726365, 2.913448374, 361.004
597, 2.913448400, 2.914418771, 485.186
598, 2.914418791, 2.915255245, 418.227
599, 2.915255264, 2.916049012, 396.874
600, 2.916049034, 2.916833702, 392.334
601, 2.916833736, 2.917716116, 441.190
602, 2.917716138, 2.918659849, 471.856
603, 2.918659870, 2.919731152, 535.641
604, 2.919731172, 2.920703991, 486.410
605, 2.920704013, 2.921418127, 357.057
606, 2.921418147, 2.922197601, 389.727
607, 2.922197621, 2.922970974, 386.677
608, 2.922970994, 2.923990538, 509.772
609, 2.923990558, 2.924838391, 423.916
610, 2.924838414, 2.925596169, 378.878
611, 2.925596190, 2.926167271, 285.541
612, 2.926167290, 2.927012953, 422.832
613, 2.927012973, 2.927914687, 450.857
614, 2.927914707, 2.928822899, 454.096
