------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48205; ReceivedMessages=481
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.504 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=953.797 (std-dev=111.728)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1234.457
sockperf: ---> percentile 99.999 = 1234.457
sockperf: ---> percentile 99.990 = 1234.457
sockperf: ---> percentile 99.900 = 1234.457
sockperf: ---> percentile 99.000 = 1196.917
sockperf: ---> percentile 90.000 = 1105.998
sockperf: ---> percentile 75.000 = 1030.112
sockperf: ---> percentile 50.000 =  951.846
sockperf: ---> percentile 25.000 =  875.164
sockperf: ---> <MIN> observation =  669.995
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
29, 3.043586132, 3.045498148, 956.008
30, 3.064599461, 3.066045182, 722.860
31, 3.085132226, 3.086712276, 790.025
32, 3.105626490, 3.107652019, 1012.764
33, 3.126522948, 3.128388589, 932.821
34, 3.147100419, 3.149005824, 952.702
35, 3.167786882, 3.169634882, 924.000
36, 3.188924653, 3.190587624, 831.486
37, 3.209493191, 3.211288196, 897.502
38, 3.230143937, 3.231875602, 865.833
39, 3.250739687, 3.252782990, 1021.652
40, 3.272018142, 3.273717573, 849.716
41, 3.292509847, 3.294350328, 920.240
42, 3.313115816, 3.315153586, 1018.885
43, 3.333764251, 3.335721310, 978.529
44, 3.354950291, 3.356680983, 865.346
45, 3.375481334, 3.377376788, 947.727
46, 3.396207236, 3.398097790, 945.277
47, 3.416932352, 3.418706728, 887.188
48, 3.437849024, 3.439667768, 909.372
49, 3.458330349, 3.460340622, 1005.137
50, 3.479150197, 3.481023753, 936.778
51, 3.499752778, 3.501665681, 956.452
52, 3.520577097, 3.522614449, 1018.676
53, 3.541660116, 3.543344635, 842.259
54, 3.562389332, 3.563864196, 737.432
55, 3.582961563, 3.584624233, 831.335
56, 3.603486133, 3.605608629, 1061.248
57, 3.624148937, 3.626335875, 1093.469
58, 3.645117236, 3.646888592, 885.678
59, 3.665678984, 3.667599232, 960.124
60, 3.686795357, 3.688585548, 895.095
61, 3.707535035, 3.709344258, 904.611
62, 3.728219889, 3.729843423, 811.767
63, 3.748884679, 3.750564013, 839.667
64, 3.769491680, 3.771493472, 1000.896
65, 3.790528657, 3.792086482, 778.912
66, 3.810797212, 3.812779300, 991.044
67, 3.831985788, 3.833488982, 751.597
68, 3.852533371, 3.854491816, 979.223
69, 3.873293310, 3.875076065, 891.377
70, 3.893575598, 3.895761969, 1093.185
71, 3.915124766, 3.916464756, 669.995
72, 3.935352541, 3.937424792, 1036.125
73, 3.956585386, 3.958263308, 838.961
74, 3.976812797, 3.978683077, 935.140
75, 3.997450651, 3.999624473, 1086.911
76, 4.018339997, 4.020555503, 1107.753
77, 4.039132169, 4.041127136, 997.483
78, 4.060159612, 4.061847545, 843.966
79, 4.080771834, 4.082452549, 840.357
80, 4.101489294, 4.103575263, 1042.984
81, 4.122222758, 4.124360310, 1068.776
82, 4.142684307, 4.144824087, 1069.890
83, 4.163783557, 4.165533272, 874.857
84, 4.184625369, 4.186490365, 932.498
85, 4.204961561, 4.207216822, 1127.630
86, 4.226231588, 4.227746653, 757.532
87, 4.246794045, 4.248514401, 860.178
88, 4.267613226, 4.269082391, 734.582
89, 4.288234955, 4.289945711, 855.378
90, 4.308790168, 4.310643153, 926.493
91, 4.329611960, 4.331445670, 916.855
92, 4.350092063, 4.352287745, 1097.841
93, 4.371283783, 4.373038669, 877.443
94, 4.392196401, 4.393611729, 707.664
95, 4.412802157, 4.414284761, 741.302
96, 4.433392152, 4.435329253, 968.551
97, 4.454203112, 4.456215665, 1006.276
98, 4.474971239, 4.476725631, 877.196
99, 4.495709725, 4.497492708, 891.492
100, 4.516435508, 4.518434772, 999.632
101, 4.536717084, 4.539147500, 1215.208
102, 4.558065698, 4.559659490, 796.896
103, 4.578547051, 4.580433308, 943.129
104, 4.599542069, 4.601346527, 902.229
105, 4.620444255, 4.622020310, 788.027
106, 4.640552836, 4.642597921, 1022.543
107, 4.661547286, 4.663346061, 899.388
108, 4.682383197, 4.684343896, 980.349
109, 4.703197781, 4.704960787, 881.503
110, 4.723673738, 4.725526926, 926.594
111, 4.744284771, 4.746258074, 986.652
112, 4.765300655, 4.767397309, 1048.327
113, 4.786025535, 4.788128107, 1051.286
114, 4.807008124, 4.808657665, 824.770
115, 4.827917093, 4.829387532, 735.220
116, 4.848495901, 4.850315104, 909.602
117, 4.869011801, 4.871008763, 998.481
118, 4.889733394, 4.891563887, 915.246
119, 4.910570202, 4.912328039, 878.919
120, 4.931318368, 4.933373142, 1027.387
121, 4.951926509, 4.953969206, 1021.349
122, 4.972667195, 4.974561035, 946.920
123, 4.993392194, 4.995258430, 933.118
124, 5.014122376, 5.016275467, 1076.546
125, 5.034852689, 5.036880007, 1013.659
126, 5.056115110, 5.057468238, 676.564
127, 5.076568333, 5.078250464, 841.066
128, 5.097190866, 5.099278634, 1043.884
129, 5.117689802, 5.119866904, 1088.551
130, 5.139013152, 5.140478719, 732.784
131, 5.159411928, 5.161212073, 900.072
132, 5.180306964, 5.182154598, 923.817
133, 5.200848433, 5.202812298, 981.933
134, 5.221841129, 5.223392710, 775.791
135, 5.242394576, 5.244334245, 969.834
136, 5.263117142, 5.265159923, 1021.391
137, 5.284222115, 5.285982367, 880.126
138, 5.304594520, 5.306432902, 919.191
139, 5.325323319, 5.327369767, 1023.224
140, 5.346051942, 5.348351531, 1149.795
141, 5.366780793, 5.368931783, 1075.495
142, 5.387872712, 5.389503479, 815.383
143, 5.408420034, 5.410325897, 952.932
144, 5.428973774, 5.431302216, 1164.221
145, 5.449884287, 5.451898201, 1006.957
146, 5.470790270, 5.472515101, 862.416
147, 5.491335180, 5.493271257, 968.038
148, 5.512068168, 5.514223405, 1077.619
149, 5.532983867, 5.534852597, 934.365
150, 5.553524728, 5.555460764, 968.018
151, 5.574438771, 5.576136394, 848.811
152, 5.594798068, 5.597070040, 1135.986
153, 5.616073392, 5.617775026, 850.817
154, 5.636775314, 5.638327655, 776.171
155, 5.657323617, 5.659090975, 883.679
156, 5.678241883, 5.680019761, 888.939
157, 5.698784833, 5.700712332, 963.750
158, 5.719516573, 5.721495859, 989.643
159, 5.740058174, 5.742037652, 989.739
160, 5.761159914, 5.762786494, 813.290
161, 5.782070789, 5.783691001, 810.106
162, 5.802795182, 5.804408765, 806.791
163, 5.823161908, 5.825163812, 1000.952
164, 5.844063811, 5.846081480, 1008.835
165, 5.864613150, 5.866831567, 1109.208
166, 5.885159697, 5.887359652, 1099.978
167, 5.906433495, 5.908132599, 849.552
168, 5.926978417, 5.929005837, 1013.710
169, 5.947902863, 5.949688641, 892.889
170, 5.968840188, 5.970300003, 729.907
171, 5.989013026, 5.991073251, 1030.113
172, 6.009690709, 6.011925024, 1117.158
173, 6.030427291, 6.032724763, 1148.736
174, 6.051706114, 6.053238252, 766.069
175, 6.072437098, 6.073993420, 778.161
176, 6.093169653, 6.095056566, 943.456
177, 6.113526766, 6.115771834, 1122.534
178, 6.134253129, 6.136364560, 1055.716
179, 6.154804650, 6.157109767, 1152.558
180, 6.175896735, 6.178042364, 1072.814
181, 6.196487006, 6.198688189, 1100.592
182, 6.217546939, 6.219303445, 878.253
183, 6.238123048, 6.240083550, 980.251
184, 6.259221750, 6.260896656, 837.453
185, 6.279917722, 6.281725070, 903.674
186, 6.300130303, 6.302231524, 1050.611
187, 6.320826438, 6.322948770, 1061.166
188, 6.342187814, 6.343860987, 836.587
189, 6.362923263, 6.364585924, 831.330
190, 6.383325873, 6.385147806, 910.967
191, 6.404207120, 6.405882879, 837.880
192, 6.425110892, 6.426962761, 925.935
193, 6.446018381, 6.447725513, 853.566
194, 6.466521354, 6.468140741, 809.693
195, 6.487247510, 6.489022983, 887.736
196, 6.508036121, 6.509914473, 939.176
197, 6.528766885, 6.530648884, 941.000
198, 6.549123063, 6.551173999, 1025.468
199, 6.570245312, 6.571946109, 850.399
200, 6.591148481, 6.592828196, 839.858
201, 6.611235002, 6.613589434, 1177.216
202, 6.632158294, 6.634170068, 1005.887
203, 6.652686013, 6.654868556, 1091.271
204, 6.674151538, 6.675789693, 819.077
205, 6.694508164, 6.696589894, 1040.865
206, 6.715424772, 6.717126806, 851.017
207, 6.736338364, 6.737872692, 767.164
208, 6.756523837, 6.758747610, 1111.886
209, 6.777807440, 6.779530436, 861.498
210, 6.798010481, 6.800145278, 1067.399
211, 6.818887341, 6.820803217, 957.938
212, 6.839618809, 6.841703553, 1042.372
213, 6.860525871, 6.862438199, 956.164
214, 6.880883377, 6.883095949, 1106.286
215, 6.901801026, 6.904052224, 1125.599
216, 6.923086912, 6.924853602, 883.345
217, 6.943817986, 6.945623631, 902.823
218, 6.964172545, 6.966091153, 959.304
219, 6.985086756, 6.987025692, 969.468
220, 7.005794385, 7.007799054, 1002.334
221, 7.026162029, 7.028562978, 1200.475
222, 7.046893416, 7.049049534, 1078.059
223, 7.067805073, 7.069926033, 1060.480
224, 7.088535210, 7.090753164, 1108.977
225, 7.109084075, 7.111477909, 1196.917
226, 7.130353229, 7.132127690, 887.230
227, 7.150729180, 7.152822700, 1046.760
228, 7.171825608, 7.173734996, 954.694
229, 7.192371598, 7.194494131, 1061.267
230, 7.213103289, 7.215148207, 1022.459
231, 7.234043539, 7.235747214, 851.837
232, 7.254740418, 7.256639598, 949.590
233, 7.275466912, 7.277435162, 984.125
234, 7.295836886, 7.298049191, 1106.153
235, 7.316559959, 7.318713551, 1076.796
236, 7.337650695, 7.339658162, 1003.733
237, 7.358201666, 7.360414050, 1106.192
238, 7.379111123, 7.380964746, 926.812
239, 7.400054372, 7.401620140, 782.884
240, 7.420574320, 7.422626999, 1026.339
241, 7.441663470, 7.443347282, 841.906
242, 7.462210094, 7.463899690, 844.798
243, 7.482571912, 7.484617933, 1023.011
244, 7.503488811, 7.505570612, 1040.900
245, 7.524397706, 7.526502814, 1052.554
246, 7.545127678, 7.547152763, 1012.542
247, 7.566036097, 7.567770062, 866.982
248, 7.586788166, 7.588758584, 985.209
249, 7.607474348, 7.609430143, 977.898
250, 7.628058070, 7.630101706, 1021.818
251, 7.648747007, 7.650727701, 990.347
252, 7.669839137, 7.671690214, 925.538
253, 7.690023431, 7.692492345, 1234.457
254, 7.710936448, 7.713005930, 1034.741
255, 7.731849193, 7.733646129, 898.468
256, 7.752580597, 7.754649886, 1034.645
257, 7.773120712, 7.775236394, 1057.841
258, 7.794034232, 7.795809371, 887.570
259, 7.814590569, 7.816555268, 982.350
260, 7.835870151, 7.837566103, 847.976
261, 7.856418692, 7.858239908, 910.608
262, 7.877185823, 7.878788238, 801.208
263, 7.897687979, 7.899503519, 907.770
264, 7.918235698, 7.920657921, 1211.112
265, 7.938963528, 7.941196644, 1116.558
266, 7.959693065, 7.961907096, 1107.015
267, 7.980604824, 7.982628567, 1011.871
268, 8.001512296, 8.003603083, 1045.394
269, 8.022237238, 8.024271132, 1016.947
270, 8.042787572, 8.044868378, 1040.403
271, 8.063695303, 8.065571762, 938.229
272, 8.084613613, 8.086538946, 962.667
273, 8.105375910, 8.107352239, 988.164
274, 8.126104434, 8.127810357, 852.961
275, 8.146803250, 8.148515564, 856.157
276, 8.167714738, 8.169493465, 889.364
277, 8.188106958, 8.190245645, 1069.344
278, 8.208625946, 8.210737702, 1055.878
279, 8.229351259, 8.231489685, 1069.213
280, 8.250262613, 8.252474610, 1105.999
281, 8.271173514, 8.273044713, 935.599
282, 8.291724044, 8.293718940, 997.448
283, 8.313008637, 8.314414031, 702.697
284, 8.333185200, 8.335035394, 925.097
285, 8.354465752, 8.356021590, 777.919
286, 8.374833452, 8.376628169, 897.359
287, 8.395744595, 8.397430917, 843.161
288, 8.416296574, 8.418526122, 1114.774
289, 8.437204002, 8.439141888, 968.943
290, 8.458113475, 8.459853971, 870.248
291, 8.478475482, 8.480551619, 1038.068
292, 8.499566947, 8.501491542, 962.297
293, 8.520112198, 8.522303377, 1095.589
294, 8.541023776, 8.542806642, 891.433
295, 8.561396681, 8.563529519, 1066.419
296, 8.582115314, 8.584490057, 1187.372
297, 8.603038816, 8.605295788, 1128.486
298, 8.623583749, 8.625727499, 1071.875
299, 8.644685871, 8.646435012, 874.570
300, 8.665042590, 8.667402953, 1180.181
301, 8.686136071, 8.688267136, 1065.533
302, 8.706868687, 8.708684639, 907.976
303, 8.727409900, 8.729465263, 1027.681
304, 8.748507953, 8.750393483, 942.765
305, 8.769232398, 8.771195883, 981.743
306, 8.789593702, 8.791629985, 1018.142
307, 8.810694596, 8.812399542, 852.473
308, 8.831455069, 8.833328281, 936.606
309, 8.851782797, 8.854029568, 1123.385
310, 8.872693558, 8.874585723, 946.082
311, 8.893424324, 8.895370103, 972.889
312, 8.914334408, 8.916284986, 975.289
313, 8.934879938, 8.937003486, 1061.774
314, 8.955792546, 8.957559705, 883.579
315, 8.976704550, 8.978350591, 823.020
316, 8.997428822, 8.999385458, 978.318
317, 9.018345419, 9.019964272, 809.427
318, 9.038887523, 9.040507737, 810.107
319, 9.059435110, 9.061291137, 928.014
320, 9.080164693, 9.082284397, 1059.852
321, 9.101255808, 9.102940905, 842.548
322, 9.121800398, 9.123470223, 834.912
323, 9.142163358, 9.144466637, 1151.639
324, 9.162892625, 9.165277710, 1192.543
325, 9.183987334, 9.186171845, 1092.255
326, 9.204715956, 9.206620747, 952.395
327, 9.225631498, 9.227380729, 874.616
328, 9.246359448, 9.248237811, 939.181
329, 9.266912491, 9.269022951, 1055.230
330, 9.287829137, 9.289566395, 868.629
331, 9.308374683, 9.310339173, 982.245
332, 9.329503406, 9.331265249, 880.921
333, 9.350196672, 9.351960959, 882.144
334, 9.370374750, 9.372507858, 1066.554
335, 9.391472554, 9.393361052, 944.249
336, 9.412366583, 9.414280532, 956.974
337, 9.432909013, 9.434891815, 991.401
338, 9.453633435, 9.455460748, 913.656
339, 9.474732944, 9.476302702, 784.879
340, 9.494912574, 9.497232704, 1160.065
341, 9.516226139, 9.517838659, 806.260
342, 9.536556676, 9.538471192, 957.258
343, 9.557318336, 9.559191796, 936.730
344, 9.578193434, 9.580169530, 988.048
345, 9.598925703, 9.600807297, 940.797
346, 9.619284372, 9.621410679, 1063.153
347, 9.640198032, 9.642147340, 974.654
348, 9.660931177, 9.663078904, 1073.864
349, 9.681658037, 9.683750536, 1046.249
350, 9.702568673, 9.704382949, 907.138
351, 9.723481937, 9.725310455, 914.259
352, 9.744389780, 9.746222673, 916.447
353, 9.765122428, 9.766935083, 906.328
354, 9.785641477, 9.787488735, 923.629
355, 9.806370519, 9.808231766, 930.624
356, 9.826736121, 9.829120098, 1191.988
357, 9.847916563, 9.849812332, 947.885
358, 9.868281034, 9.870390750, 1054.858
359, 9.889375858, 9.891141637, 882.890
360, 9.910128187, 9.912067183, 969.498
361, 9.930838372, 9.932762008, 961.818
362, 9.951376114, 9.953375204, 999.545
363, 9.972232459, 9.974145558, 956.549
364, 9.993019960, 9.995036483, 1008.261
365, 10.014114619, 10.015738514, 811.947
366, 10.034484826, 10.036272401, 893.787
367, 10.055576255, 10.057059338, 741.541
368, 10.076241471, 10.078166093, 962.311
369, 10.097045887, 10.098831964, 893.038
370, 10.117602561, 10.119403752, 900.595
371, 10.138307970, 10.140162659, 927.344
372, 10.158901170, 10.161143255, 1121.043
373, 10.180130466, 10.181766773, 818.153
374, 10.200603026, 10.202358244, 877.609
375, 10.221349776, 10.223090405, 870.314
376, 10.241963018, 10.243999582, 1018.282
377, 10.263045620, 10.264733959, 844.170
378, 10.283453416, 10.285305667, 926.126
379, 10.304328432, 10.306008191, 839.879
380, 10.324868879, 10.326908478, 1019.799
381, 10.345786487, 10.347612349, 912.931
382, 10.366329649, 10.368248191, 959.271
383, 10.387059545, 10.389119558, 1030.007
384, 10.407812582, 10.410027082, 1107.250
385, 10.428524728, 10.430753791, 1114.531
386, 10.449249365, 10.451313322, 1031.979
387, 10.470031509, 10.472067875, 1018.183
388, 10.491316171, 10.492965345, 824.587
389, 10.511466172, 10.513681676, 1107.752
390, 10.532473919, 10.534269103, 897.592
391, 10.553261085, 10.555011414, 875.165
392, 10.573992297, 10.575890643, 949.173
393, 10.594456592, 10.596642799, 1093.104
394, 10.615256361, 10.617168943, 956.291
395, 10.636285544, 10.637876571, 795.514
396, 10.656887515, 10.658816112, 964.298
397, 10.677611401, 10.679547940, 968.270
398, 10.698332458, 10.700140762, 904.152
399, 10.719193192, 10.721078415, 942.611
400, 10.740019420, 10.741927180, 953.880
401, 10.760903979, 10.762624432, 860.227
402, 10.781530723, 10.783252606, 860.942
403, 10.801913170, 10.803985447, 1036.138
404, 10.823066002, 10.824902545, 918.272
405, 10.843828474, 10.845621795, 896.660
406, 10.864705379, 10.866220984, 757.802
407, 10.885300946, 10.886912059, 805.556
408, 10.906158555, 10.907784501, 812.973
409, 10.926538550, 10.928576824, 1019.137
410, 10.947539237, 10.949077735, 769.249
411, 10.967978181, 10.969835429, 928.624
412, 10.988474458, 10.990745787, 1135.664
413, 11.009447332, 11.011434581, 993.624
414, 11.030191789, 11.032056611, 932.411
415, 11.051079148, 11.052962722, 941.787
416, 11.071845728, 11.073851821, 1003.047
417, 11.092561748, 11.094593489, 1015.871
418, 11.113031369, 11.115140177, 1054.404
419, 11.134186791, 11.135870677, 841.943
420, 11.154733861, 11.156614354, 940.247
421, 11.175215915, 11.177369237, 1076.661
422, 11.196233715, 11.198077673, 921.979
423, 11.216652929, 11.218847341, 1097.206
424, 11.238017759, 11.239803566, 892.904
425, 11.258498806, 11.260438856, 970.025
426, 11.279106586, 11.281078670, 986.042
427, 11.300028883, 11.301760138, 865.627
428, 11.320882634, 11.322674956, 896.161
429, 11.341667790, 11.343564434, 948.322
430, 11.362394057, 11.363988960, 797.452
431, 11.383240228, 11.384875144, 817.458
432, 11.403847309, 11.405776043, 964.367
433, 11.424503707, 11.426516003, 1006.148
434, 11.444940761, 11.447099744, 1079.492
435, 11.465713919, 11.467794883, 1040.482
436, 11.486887231, 11.488719848, 916.308
437, 11.507127727, 11.509446002, 1159.138
438, 11.528047950, 11.530029534, 990.792
439, 11.549286379, 11.550731254, 722.437
440, 11.569871109, 11.571651649, 890.270
441, 11.590529652, 11.592359696, 915.022
442, 11.611263966, 11.612950355, 843.194
443, 11.632283767, 11.633680734, 698.483
444, 11.652803562, 11.654580791, 888.614
445, 11.673270883, 11.675498740, 1113.929
446, 11.694425882, 11.695894269, 734.193
447, 11.715155788, 11.716767444, 805.828
448, 11.735823412, 11.738176242, 1176.415
449, 11.757831242, 11.759715297, 942.028
450, 11.778800256, 11.780258468, 729.106
451, 11.799344984, 11.801052827, 853.922
452, 11.819895871, 11.821942733, 1023.431
453, 11.840378892, 11.842656353, 1138.731
454, 11.861362117, 11.863238359, 938.121
455, 11.882257387, 11.883971461, 857.037
456, 11.903165989, 11.904858260, 846.135
457, 11.923543141, 11.925609427, 1033.143
458, 11.944270550, 11.946352278, 1040.864
------------------------------
