------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=48205; ReceivedMessages=481
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.505 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=947.912 (std-dev=112.035)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1244.148
sockperf: ---> percentile 99.999 = 1244.148
sockperf: ---> percentile 99.990 = 1244.148
sockperf: ---> percentile 99.900 = 1244.148
sockperf: ---> percentile 99.000 = 1157.175
sockperf: ---> percentile 90.000 = 1088.353
sockperf: ---> percentile 75.000 = 1039.480
sockperf: ---> percentile 50.000 =  949.088
sockperf: ---> percentile 25.000 =  861.575
sockperf: ---> <MIN> observation =  610.075
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
96, 4.433509654, 4.435050513, 770.429
97, 4.454433043, 4.456148819, 857.888
98, 4.474797688, 4.476858896, 1030.604
99, 4.495524045, 4.497420571, 948.263
100, 4.516283766, 4.518150926, 933.580
101, 4.537348779, 4.539071010, 861.115
102, 4.558081407, 4.559807450, 863.022
103, 4.578630486, 4.580332938, 851.226
104, 4.598990807, 4.601054399, 1031.796
105, 4.620081692, 4.621984326, 951.317
106, 4.640994236, 4.642685346, 845.555
107, 4.661182280, 4.663251270, 1034.495
108, 4.682644812, 4.684191386, 773.287
109, 4.703000867, 4.705089101, 1044.117
110, 4.723546506, 4.725790583, 1122.039
111, 4.744834233, 4.746361722, 763.744
112, 4.765015968, 4.767077090, 1030.561
113, 4.786296625, 4.787999897, 851.636
114, 4.807028139, 4.808706771, 839.316
115, 4.827580995, 4.829300685, 859.845
116, 4.848124143, 4.850047645, 961.751
117, 4.869216281, 4.870949454, 866.586
118, 4.889948681, 4.891672993, 862.156
119, 4.910490532, 4.912305832, 907.650
120, 4.931398485, 4.933236889, 919.202
121, 4.952323238, 4.954105501, 891.131
122, 4.973054330, 4.974829676, 887.673
123, 4.993601366, 4.995403627, 901.130
124, 5.014545949, 5.016123535, 788.793
125, 5.034871932, 5.037064763, 1096.416
126, 5.055814523, 5.057746652, 966.064
127, 5.076328308, 5.078451064, 1061.378
128, 5.097426762, 5.099055689, 814.463
129, 5.117975582, 5.119981023, 1002.721
130, 5.138701893, 5.140667088, 982.597
131, 5.159617047, 5.161411581, 897.267
132, 5.179980626, 5.182021040, 1020.207
133, 5.200886745, 5.202994421, 1053.838
134, 5.221804293, 5.223708833, 952.270
135, 5.242536044, 5.244374459, 919.207
136, 5.262902091, 5.264971456, 1034.683
137, 5.285345316, 5.287184378, 919.531
138, 5.305889674, 5.307958932, 1034.629
139, 5.326444058, 5.328491105, 1023.524
140, 5.347598575, 5.349267731, 834.578
141, 5.367998305, 5.370158822, 1080.258
142, 5.389234392, 5.390904883, 835.245
143, 5.409441382, 5.411495475, 1027.046
144, 5.430518965, 5.432242013, 861.524
145, 5.450819119, 5.453133248, 1157.065
146, 5.471738001, 5.473874334, 1068.167
147, 5.492811986, 5.494517618, 852.816
148, 5.513257040, 5.515166710, 954.835
149, 5.534255920, 5.536043092, 893.586
150, 5.555157987, 5.556727522, 784.768
151, 5.575709465, 5.577313661, 802.098
152, 5.596065703, 5.598249560, 1091.929
153, 5.617339665, 5.619168760, 914.547
154, 5.637888347, 5.639960510, 1036.082
155, 5.658434368, 5.660388661, 977.146
156, 5.679165463, 5.681199289, 1016.913
157, 5.699905167, 5.702142131, 1118.482
158, 5.720983465, 5.722562604, 789.570
159, 5.741907771, 5.743392273, 742.251
160, 5.762424561, 5.764130640, 853.039
161, 5.783340445, 5.785079690, 869.623
162, 5.803736814, 5.805792972, 1028.079
163, 5.824798761, 5.826457823, 829.531
164, 5.845196593, 5.847049865, 926.636
165, 5.866079538, 5.867930281, 925.372
166, 5.886811778, 5.888691623, 939.922
167, 5.907547010, 5.909311673, 882.332
168, 5.928270619, 5.930022577, 875.979
169, 5.948997613, 5.951003021, 1002.704
170, 5.970139020, 5.971576928, 718.954
171, 5.990454910, 5.992394654, 969.872
172, 6.011375133, 6.012970926, 797.896
173, 6.032104428, 6.034123063, 1009.317
174, 6.052834456, 6.054661954, 913.749
175, 6.073749687, 6.075252242, 751.278
176, 6.094303724, 6.096158193, 927.234
177, 6.115212022, 6.116950126, 869.052
178, 6.135975042, 6.137898530, 961.744
179, 6.156120921, 6.158471924, 1175.502
180, 6.177393112, 6.179063891, 835.390
181, 6.197944816, 6.200019394, 1037.289
182, 6.218518495, 6.220726184, 1103.844
183, 6.239400299, 6.241422077, 1010.889
184, 6.259946730, 6.262029897, 1041.583
185, 6.280872236, 6.282994585, 1061.175
186, 6.301778535, 6.303628549, 925.007
187, 6.322143687, 6.324389114, 1122.714
188, 6.343420926, 6.344989247, 784.161
189, 6.364155223, 6.365950838, 897.807
190, 6.384697129, 6.386630489, 966.680
191, 6.405062638, 6.407231582, 1084.472
192, 6.426337838, 6.427948365, 805.263
193, 6.446886997, 6.448566484, 839.743
194, 6.467430249, 6.469289833, 929.792
195, 6.488714958, 6.490198319, 741.681
196, 6.509428187, 6.510860404, 716.109
197, 6.529791824, 6.531874724, 1041.450
198, 6.550702053, 6.552611057, 954.502
199, 6.571246456, 6.573370027, 1061.786
200, 6.592343658, 6.594047750, 852.046
201, 6.612881857, 6.615012589, 1065.366
202, 6.634013269, 6.635535244, 760.987
203, 6.654340722, 6.656275324, 967.301
204, 6.675065697, 6.676974482, 954.392
205, 6.696168032, 6.697931415, 881.692
206, 6.716522759, 6.718633341, 1055.291
207, 6.737622745, 6.739185710, 781.483
208, 6.757809753, 6.759900346, 1045.297
209, 6.778752855, 6.780855278, 1051.211
210, 6.799815506, 6.801613723, 899.109
211, 6.820361239, 6.822105039, 871.900
212, 6.841085486, 6.842834414, 874.464
213, 6.861445347, 6.863428356, 991.504
214, 6.882361180, 6.884353938, 996.379
215, 6.903274911, 6.905212264, 968.677
216, 6.923821574, 6.925958765, 1068.595
217, 6.945105247, 6.946920268, 907.510
218, 6.965837323, 6.967426381, 794.529
219, 6.986384754, 6.988163354, 889.300
220, 7.006766147, 7.008890574, 1062.213
221, 7.027468550, 7.029847860, 1189.655
222, 7.048561782, 7.050575267, 1006.742
223, 7.068930776, 7.071108659, 1088.941
224, 7.090207970, 7.091863329, 827.679
225, 7.110570839, 7.112803132, 1116.146
226, 7.131666366, 7.133508206, 920.920
227, 7.152023371, 7.154012910, 994.770
228, 7.172756574, 7.174764816, 1004.121
229, 7.193487554, 7.195721193, 1116.820
230, 7.214592207, 7.216438303, 923.048
231, 7.235322987, 7.237131760, 904.387
232, 7.256050005, 7.257744040, 847.017
233, 7.276959918, 7.278663045, 851.564
234, 7.297690000, 7.299368445, 839.223
235, 7.318053108, 7.319991557, 969.225
236, 7.339149684, 7.340741885, 796.100
237, 7.359877308, 7.361732430, 927.561
238, 7.380422584, 7.382498428, 1037.922
239, 7.400959211, 7.403012677, 1026.733
240, 7.421867739, 7.423712536, 922.398
241, 7.442604700, 7.444737574, 1066.437
242, 7.463334680, 7.465463936, 1064.628
243, 7.483884456, 7.485983174, 1049.359
244, 7.504799014, 7.506713308, 957.147
245, 7.525526085, 7.527607839, 1040.877
246, 7.546072336, 7.548342143, 1134.904
247, 7.567350188, 7.569098962, 874.387
248, 7.587536632, 7.589661602, 1062.485
249, 7.608624310, 7.610244486, 810.088
250, 7.628989884, 7.631294794, 1152.455
251, 7.650492452, 7.651972689, 740.118
252, 7.671186902, 7.672787938, 800.518
253, 7.691734572, 7.693696506, 980.967
254, 7.712283063, 7.714434477, 1075.707
255, 7.732854296, 7.734923122, 1034.413
256, 7.753737193, 7.755678695, 970.751
257, 7.774269219, 7.776639368, 1185.074
258, 7.794987966, 7.797298739, 1155.386
259, 7.816269970, 7.817876012, 803.021
260, 7.836813452, 7.838645053, 915.801
261, 7.857363143, 7.859570604, 1103.731
262, 7.878081291, 7.880234488, 1076.599
263, 7.898809360, 7.900831196, 1010.918
264, 7.919732274, 7.921779115, 1023.421
265, 7.940647545, 7.942534413, 943.434
266, 7.961195151, 7.963386513, 1095.681
267, 7.982295288, 7.983820273, 762.493
268, 8.002647661, 8.004670374, 1011.357
269, 8.023561892, 8.025619754, 1028.931
270, 8.044107786, 8.046310400, 1101.307
271, 8.065012669, 8.066897307, 942.319
272, 8.085928151, 8.087655162, 863.505
273, 8.106657101, 8.108568155, 955.527
274, 8.127203530, 8.129206545, 1001.507
275, 8.147728312, 8.149845254, 1058.471
276, 8.169006994, 8.170572237, 782.621
277, 8.189372179, 8.191520220, 1074.020
278, 8.210099495, 8.212173000, 1036.753
279, 8.231013189, 8.232717676, 852.243
280, 8.251544273, 8.253642527, 1049.127
281, 8.272454406, 8.274476768, 1011.181
282, 8.293558198, 8.295281350, 861.576
283, 8.313731799, 8.315881605, 1074.903
284, 8.334832526, 8.336632856, 900.165
285, 8.355405320, 8.357552738, 1073.709
286, 8.376282131, 8.378251635, 984.752
287, 8.397194333, 8.398839514, 822.590
288, 8.417741554, 8.419614065, 936.255
289, 8.438653771, 8.440496927, 921.578
290, 8.459201110, 8.461182111, 990.500
291, 8.480138290, 8.481748429, 805.070
292, 8.500657910, 8.502514003, 928.047
293, 8.521575626, 8.523452931, 938.652
294, 8.542130920, 8.544110969, 990.025
295, 8.562854723, 8.564740286, 942.782
296, 8.583769897, 8.585476044, 853.074
297, 8.604499503, 8.605993955, 747.226
298, 8.624862954, 8.627118855, 1127.950
299, 8.645958927, 8.647808603, 924.838
300, 8.666503739, 8.668549316, 1022.789
301, 8.687238151, 8.689504010, 1132.929
302, 8.708335468, 8.710173316, 918.924
303, 8.728699721, 8.730578694, 939.486
304, 8.749792879, 8.751504535, 855.828
305, 8.770340023, 8.772433469, 1046.723
306, 8.791072287, 8.793110944, 1019.328
307, 8.811988870, 8.813678251, 844.691
308, 8.832534858, 8.834450328, 957.735
309, 8.853478625, 8.855262441, 891.908
310, 8.874178141, 8.876002381, 912.120
311, 8.895112256, 8.896594599, 741.172
312, 8.915260056, 8.917374866, 1057.405
313, 8.936358615, 8.938494825, 1068.105
314, 8.957258937, 8.959193218, 967.141
315, 8.977804887, 8.979610788, 902.951
316, 8.998379085, 9.000466174, 1043.545
317, 9.019444569, 9.021499970, 1027.701
318, 9.040189593, 9.042137243, 973.825
319, 9.060539520, 9.062701841, 1081.161
320, 9.081641651, 9.083508305, 933.327
321, 9.102012325, 9.104427087, 1207.381
322, 9.123295150, 9.125052472, 878.661
323, 9.143470707, 9.145654156, 1091.724
324, 9.164748681, 9.166547187, 899.253
325, 9.185110634, 9.187286772, 1088.069
326, 9.206027204, 9.208006006, 989.401
327, 9.226745986, 9.228581240, 917.627
328, 9.247294218, 9.249477818, 1091.800
329, 9.268386235, 9.270235043, 924.404
330, 9.289110948, 9.291154866, 1021.959
331, 9.309661949, 9.311605777, 971.914
332, 9.330207610, 9.332342109, 1067.250
333, 9.351120287, 9.353362133, 1120.923
334, 9.372211934, 9.374053714, 920.890
335, 9.392576639, 9.394722568, 1072.964
336, 9.413305026, 9.415534658, 1114.816
337, 9.434035458, 9.436324205, 1144.373
338, 9.454946481, 9.457078229, 1065.874
339, 9.475490607, 9.477601356, 1055.374
340, 9.496595026, 9.498364104, 884.539
341, 9.517139475, 9.518854446, 857.486
342, 9.538049708, 9.539775714, 863.003
343, 9.558598992, 9.560522172, 961.590
344, 9.579151438, 9.581324064, 1086.313
345, 9.600060425, 9.602167952, 1053.763
346, 9.620785605, 9.622907467, 1060.931
347, 9.641698182, 9.643497754, 899.786
348, 9.662063329, 9.664219124, 1077.897
349, 9.683341453, 9.685296059, 977.303
350, 9.704069226, 9.706014597, 972.685
351, 9.724434120, 9.726469968, 1017.924
352, 9.745528277, 9.747457181, 964.452
353, 9.766083636, 9.768238144, 1077.254
354, 9.786617063, 9.788885784, 1134.361
355, 9.807341883, 9.809453515, 1055.816
356, 9.828619115, 9.830195293, 788.089
357, 9.849194665, 9.851040437, 922.886
358, 9.870081135, 9.871783707, 851.286
359, 9.890631242, 9.892364024, 866.391
360, 9.911208231, 9.913040539, 916.154
361, 9.931750848, 9.933970275, 1109.713
362, 9.952623254, 9.954937606, 1157.176
363, 9.973909338, 9.975382293, 736.477
364, 9.994459527, 9.996283330, 911.902
365, 10.015001107, 10.017174706, 1086.800
366, 10.035549233, 10.037790322, 1120.545
367, 10.056447836, 10.058324242, 938.203
368, 10.077358815, 10.079257680, 949.432
369, 10.097906995, 10.100129794, 1111.400
370, 10.118997428, 10.120871878, 937.225
371, 10.139362048, 10.141398296, 1018.124
372, 10.160457585, 10.162144567, 843.491
373, 10.181001313, 10.183101999, 1050.343
374, 10.202135315, 10.203788572, 826.629
375, 10.222653423, 10.224501622, 924.099
376, 10.243385036, 10.245081213, 848.088
377, 10.263930948, 10.266047361, 1058.206
378, 10.285021298, 10.286737593, 858.147
379, 10.305386419, 10.307518571, 1066.076
380, 10.326113298, 10.328220878, 1053.790
381, 10.346852982, 10.349131824, 1139.421
382, 10.367759692, 10.369885901, 1063.105
383, 10.388477588, 10.390567690, 1045.051
384, 10.409394560, 10.411132748, 869.094
385, 10.430158794, 10.432084390, 962.798
386, 10.450855072, 10.452806869, 975.899
387, 10.471764526, 10.473496958, 866.216
388, 10.492496308, 10.494107203, 805.448
389, 10.513039819, 10.515045454, 1002.817
390, 10.533959450, 10.535706032, 873.291
391, 10.554131095, 10.556238101, 1053.503
392, 10.575406282, 10.576918513, 756.116
393, 10.595951963, 10.597556630, 802.334
394, 10.616495732, 10.618688901, 1096.584
395, 10.637232528, 10.639404150, 1085.811
396, 10.658514845, 10.659961461, 723.308
397, 10.679246348, 10.681063073, 908.363
398, 10.699971055, 10.701771380, 900.162
399, 10.720333866, 10.722367547, 1016.840
400, 10.740915524, 10.743043186, 1063.831
401, 10.761980999, 10.763963674, 991.338
402, 10.782917962, 10.784684930, 883.484
403, 10.803623233, 10.805355925, 866.346
404, 10.824169654, 10.826013084, 921.715
405, 10.845091184, 10.846953600, 931.208
406, 10.865807990, 10.867602110, 897.060
407, 10.886536648, 10.888212549, 837.951
408, 10.906903498, 10.908933118, 1014.810
409, 10.928187581, 10.929871954, 842.186
410, 10.948920564, 10.950706063, 892.750
411, 10.969282007, 10.971215629, 966.811
412, 10.990044470, 10.992016768, 986.149
413, 11.010925221, 11.012946487, 1010.633
414, 11.031471402, 11.033664808, 1096.703
415, 11.052017354, 11.054119726, 1051.186
416, 11.073114066, 11.074938144, 912.039
417, 11.093661671, 11.095833832, 1086.081
418, 11.114762617, 11.116618152, 927.768
419, 11.135305385, 11.137432023, 1063.319
420, 11.155855726, 11.157909857, 1027.065
421, 11.176765295, 11.178792145, 1013.425
422, 11.197311794, 11.199397446, 1042.826
423, 11.218040446, 11.220288612, 1124.083
424, 11.238772597, 11.240904668, 1066.036
425, 11.260045152, 11.261909291, 932.070
426, 11.280413289, 11.282606703, 1096.707
427, 11.301507511, 11.303153215, 822.852
428, 11.321872647, 11.323906988, 1017.171
429, 11.342963228, 11.344805354, 921.063
430, 11.363506959, 11.365682535, 1087.788
431, 11.384053146, 11.386104042, 1025.448
432, 11.405335481, 11.406846093, 755.306
433, 11.425512043, 11.427812922, 1150.440
434, 11.446616472, 11.448365440, 874.484
435, 11.467530720, 11.469230394, 849.837
436, 11.488108881, 11.489921855, 906.487
437, 11.508976078, 11.510898380, 961.151
438, 11.529157269, 11.531645566, 1244.149
439, 11.550438936, 11.551996043, 778.553
440, 11.570802432, 11.572766752, 982.160
441, 11.591714467, 11.593698794, 992.164
442, 11.612622763, 11.614440330, 908.783
443, 11.633166883, 11.634956928, 895.022
444, 11.654273110, 11.655674542, 700.716
445, 11.674823208, 11.676594302, 885.547
446, 11.695181610, 11.697360887, 1089.639
447, 11.716278814, 11.718020264, 870.725
448, 11.737191296, 11.738754091, 781.397
449, 11.757553221, 11.759729928, 1088.353
450, 11.778650732, 11.780429943, 889.605
451, 11.799199589, 11.800947712, 874.061
452, 11.819751775, 11.821712141, 980.183
453, 11.840838451, 11.842628398, 894.974
454, 11.861215694, 11.863349535, 1066.920
455, 11.881936016, 11.883863966, 963.975
456, 11.902696162, 11.904659942, 981.890
457, 11.923761253, 11.925579074, 908.910
458, 11.944674060, 11.946210908, 768.424
------------------------------
