------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48211; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.504 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=951.225 (std-dev=124.174)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1255.337
sockperf: ---> percentile 99.999 = 1255.337
sockperf: ---> percentile 99.990 = 1255.337
sockperf: ---> percentile 99.900 = 1255.337
sockperf: ---> percentile 99.000 = 1211.233
sockperf: ---> percentile 90.000 = 1117.482
sockperf: ---> percentile 75.000 = 1047.625
sockperf: ---> percentile 50.000 =  942.935
sockperf: ---> percentile 25.000 =  847.680
sockperf: ---> <MIN> observation =  668.528
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
29, 3.042954494, 3.044787402, 916.454
30, 3.063148355, 3.065492729, 1172.187
31, 3.084212533, 3.086025136, 906.301
32, 3.104733276, 3.106817055, 1041.889
33, 3.126020530, 3.127709460, 844.465
34, 3.146390418, 3.148371044, 990.313
35, 3.167476739, 3.168955625, 739.443
36, 3.188209189, 3.189697322, 744.067
37, 3.208392630, 3.210268836, 938.103
38, 3.229120617, 3.231210834, 1045.109
39, 3.250220698, 3.252078931, 929.117
40, 3.270948476, 3.272803934, 927.729
41, 3.291310954, 3.293755324, 1222.185
42, 3.312228088, 3.314438303, 1105.107
43, 3.332774464, 3.334967982, 1096.759
44, 3.353897677, 3.355742773, 922.548
45, 3.374777467, 3.376668659, 945.596
46, 3.395323369, 3.397334197, 1005.414
47, 3.416243471, 3.417868248, 812.389
48, 3.437157932, 3.438667132, 754.600
49, 3.457699420, 3.459606490, 953.535
50, 3.478615389, 3.480457005, 920.808
51, 3.499160397, 3.500847315, 843.459
52, 3.519705978, 3.521678114, 986.068
53, 3.540432630, 3.542621678, 1094.524
54, 3.561531435, 3.563436205, 952.385
55, 3.581909467, 3.583950815, 1020.674
56, 3.602619660, 3.604715157, 1047.749
57, 3.623348367, 3.625736016, 1193.824
58, 3.644106213, 3.646384426, 1139.106
59, 3.665394137, 3.666885592, 745.728
60, 3.686097974, 3.687707343, 804.685
61, 3.706449762, 3.708535646, 1042.942
62, 3.727365477, 3.729251349, 942.936
63, 3.747724167, 3.749803105, 1039.469
64, 3.768454647, 3.770531254, 1038.303
65, 3.789734265, 3.791505962, 885.848
66, 3.810492292, 3.812388386, 948.047
67, 3.831014717, 3.832931577, 958.430
68, 3.851556053, 3.853645980, 1044.963
69, 3.872838567, 3.874622889, 892.161
70, 3.893209058, 3.895159963, 975.452
71, 3.913930027, 3.915885332, 977.653
72, 3.934478544, 3.936626512, 1073.984
73, 3.955752185, 3.957544473, 896.144
74, 3.976296142, 3.978193114, 948.486
75, 3.996660877, 3.998811496, 1075.310
76, 4.017573593, 4.019489235, 957.821
77, 4.038489092, 4.040473395, 992.152
78, 4.059584870, 4.061324446, 869.788
79, 4.079579380, 4.081878453, 1149.537
80, 4.100667603, 4.102460453, 896.425
81, 4.121210800, 4.123551356, 1170.278
82, 4.142500444, 4.144210174, 854.865
83, 4.162715777, 4.164840173, 1062.198
84, 4.183589738, 4.185545157, 977.710
85, 4.204687928, 4.206530723, 921.397
86, 4.225235524, 4.227182797, 973.636
87, 4.245780766, 4.247775423, 997.329
88, 4.266359878, 4.268494894, 1067.508
89, 4.287245840, 4.289365440, 1059.800
90, 4.308156378, 4.310170580, 1007.101
91, 4.329062363, 4.330672134, 804.885
92, 4.349425238, 4.351437391, 1006.076
93, 4.370711933, 4.372537998, 913.032
94, 4.390916517, 4.393210866, 1147.175
95, 4.411623916, 4.413816785, 1096.434
96, 4.432718733, 4.434382165, 831.716
97, 4.453087088, 4.455457166, 1185.039
98, 4.473813675, 4.476143501, 1164.913
99, 4.494715590, 4.496705228, 994.819
100, 4.515447838, 4.517472142, 1012.152
101, 4.535997951, 4.538352846, 1177.447
102, 4.557503967, 4.558841025, 668.529
103, 4.577642355, 4.579638752, 998.199
104, 4.598848147, 4.600352020, 751.936
105, 4.619364375, 4.621500562, 1068.094
106, 4.640288804, 4.642017125, 864.161
107, 4.660853105, 4.662722543, 934.719
108, 4.681614278, 4.683309638, 847.680
109, 4.702113641, 4.704349522, 1117.940
110, 4.723052167, 4.725082702, 1015.267
111, 4.743568867, 4.745687832, 1059.483
112, 4.764656560, 4.766435420, 889.430
113, 4.785404680, 4.787305235, 950.278
114, 4.806193616, 4.808015435, 910.909
115, 4.826813500, 4.828593702, 890.101
116, 4.847865546, 4.849356252, 745.353
117, 4.868388136, 4.870239559, 925.712
118, 4.888884887, 4.890924062, 1019.587
119, 4.909880234, 4.911674304, 897.035
120, 4.930864930, 4.932443769, 789.420
121, 4.951426588, 4.953353447, 963.429
122, 4.971975596, 4.974041500, 1032.952
123, 4.993030725, 4.994633140, 801.207
124, 5.013304797, 5.015437288, 1066.245
125, 5.034692326, 5.036310065, 808.870
126, 5.055148108, 5.056990811, 921.351
127, 5.075605368, 5.077517004, 955.818
128, 5.096663465, 5.098366090, 851.313
129, 5.116942868, 5.118862522, 959.827
130, 5.138107737, 5.139832792, 862.528
131, 5.158666067, 5.160516268, 925.100
132, 5.179474549, 5.181334054, 929.753
133, 5.200384618, 5.202203455, 909.419
134, 5.221102045, 5.222933189, 915.572
135, 5.241829503, 5.243491935, 831.216
136, 5.262752496, 5.264217812, 732.658
137, 5.283301031, 5.285113292, 906.130
138, 5.303850038, 5.305876016, 1012.989
139, 5.324390388, 5.326516787, 1063.199
140, 5.345666208, 5.347450613, 892.203
141, 5.366217464, 5.368249284, 1015.910
142, 5.387125621, 5.389030308, 952.344
143, 5.407299381, 5.409512433, 1106.526
144, 5.428612489, 5.430401267, 894.389
145, 5.449493397, 5.451193715, 850.159
146, 5.469856910, 5.471986638, 1064.864
147, 5.490934825, 5.492441209, 753.192
148, 5.511293719, 5.513168753, 937.517
149, 5.531842292, 5.534112871, 1135.290
150, 5.553114426, 5.554759000, 822.287
151, 5.573676962, 5.575326951, 824.994
152, 5.594205351, 5.596027328, 910.989
153, 5.614959389, 5.616983114, 1011.862
154, 5.635885382, 5.637676970, 895.794
155, 5.656400021, 5.658470006, 1034.993
156, 5.677523696, 5.679162426, 819.365
157, 5.698408446, 5.700088863, 840.208
158, 5.718594930, 5.720757018, 1081.044
159, 5.739687466, 5.741335203, 823.868
160, 5.760235974, 5.762075043, 919.534
161, 5.780966231, 5.782991122, 1012.446
162, 5.802059976, 5.803709220, 824.622
163, 5.822775424, 5.824276476, 750.526
164, 5.843141553, 5.844975712, 917.079
165, 5.863872651, 5.865972190, 1049.770
166, 5.884421724, 5.886787540, 1182.908
167, 5.905700366, 5.907213330, 756.482
168, 5.926055794, 5.928074796, 1009.501
169, 5.947340521, 5.948998759, 829.119
170, 5.967710880, 5.969720742, 1004.931
171, 5.988247041, 5.990291526, 1022.242
172, 6.009167683, 6.010998905, 915.611
173, 6.029705360, 6.031939633, 1117.137
174, 6.050615775, 6.052638658, 1011.442
175, 6.071139079, 6.073221972, 1041.447
176, 6.092414966, 6.093934443, 759.738
177, 6.112960976, 6.115023438, 1031.231
178, 6.133687390, 6.135751113, 1031.862
179, 6.154785660, 6.156303953, 759.146
180, 6.175335576, 6.177012892, 838.658
181, 6.195880620, 6.197963682, 1041.531
182, 6.216793699, 6.218476234, 841.267
183, 6.237335503, 6.239184975, 924.736
184, 6.258431099, 6.259910147, 739.524
185, 6.278612630, 6.280864164, 1125.767
186, 6.299886163, 6.301561499, 837.668
187, 6.320435982, 6.322101188, 832.603
188, 6.340984952, 6.343016871, 1015.960
189, 6.361715661, 6.363995655, 1139.997
190, 6.382444194, 6.384673486, 1114.646
191, 6.403726674, 6.405224152, 748.739
192, 6.424272426, 6.425929225, 828.400
193, 6.444819809, 6.446879095, 1029.643
194, 6.465549612, 6.467578886, 1014.637
195, 6.486460318, 6.488135330, 837.506
196, 6.507192633, 6.508881235, 844.301
197, 6.527762280, 6.529814765, 1026.243
198, 6.548284704, 6.550608868, 1162.082
199, 6.569565045, 6.571093117, 764.036
200, 6.590111510, 6.592033637, 961.064
201, 6.611052473, 6.612807396, 877.461
202, 6.631389495, 6.633515638, 1063.071
203, 6.652124603, 6.654386800, 1131.099
204, 6.672846988, 6.674865229, 1009.121
205, 6.693574407, 6.695975110, 1200.352
206, 6.714488534, 6.716578260, 1044.863
207, 6.735031175, 6.737266140, 1117.482
208, 6.756309025, 6.757835192, 763.083
209, 6.776488155, 6.778937590, 1224.717
210, 6.797214229, 6.799724904, 1255.337
211, 6.817977709, 6.820169964, 1096.127
212, 6.838675967, 6.840808775, 1066.404
213, 6.859594719, 6.861875383, 1140.332
214, 6.880324028, 6.882665763, 1170.867
215, 6.901608697, 6.903109350, 750.326
216, 6.922153735, 6.923837198, 841.731
217, 6.942698014, 6.944814641, 1058.313
218, 6.963245782, 6.965596023, 1175.121
219, 6.984525572, 6.986074950, 774.689
220, 7.004884698, 7.006842751, 979.027
221, 7.025472447, 7.027726650, 1127.102
222, 7.046153935, 7.048462961, 1154.513
223, 7.067254683, 7.069168821, 957.069
224, 7.087798985, 7.089894236, 1047.625
225, 7.108346439, 7.110850645, 1252.103
226, 7.129259148, 7.131576780, 1158.816
227, 7.150168329, 7.152088534, 960.103
228, 7.170714581, 7.172862039, 1073.729
229, 7.191637543, 7.193767155, 1064.806
230, 7.212368056, 7.214491750, 1061.847
231, 7.233281494, 7.235014154, 866.330
232, 7.254006946, 7.255777465, 885.259
233, 7.274373444, 7.276672104, 1149.330
234, 7.295465245, 7.297373818, 954.286
235, 7.316011976, 7.318016535, 1002.280
236, 7.336566056, 7.338875101, 1154.522
237, 7.357465239, 7.359630328, 1082.545
238, 7.378561252, 7.380526636, 982.692
239, 7.399485544, 7.401033957, 774.207
240, 7.419844657, 7.421814680, 985.012
241, 7.440576913, 7.442725956, 1074.522
242, 7.461123623, 7.463419219, 1147.798
243, 7.482405693, 7.483979498, 786.903
244, 7.503107287, 7.504636526, 764.619
245, 7.523475486, 7.525556264, 1040.389
246, 7.544205226, 7.546251121, 1022.948
247, 7.564745975, 7.566959006, 1106.516
248, 7.585653570, 7.587866534, 1106.482
249, 7.606967270, 7.608667498, 850.114
250, 7.627484017, 7.629545294, 1030.639
251, 7.648392194, 7.650026735, 817.270
252, 7.668938201, 7.670859584, 960.691
253, 7.689301741, 7.691685507, 1191.883
254, 7.710612248, 7.712368040, 877.896
255, 7.731339434, 7.732868034, 764.300
256, 7.751853371, 7.753596132, 871.381
257, 7.772763430, 7.774503779, 870.174
258, 7.792945523, 7.795219687, 1137.082
259, 7.814039335, 7.815759919, 860.292
260, 7.834575667, 7.836654502, 1039.417
261, 7.855680800, 7.857613453, 966.326
262, 7.876022732, 7.878289474, 1133.371
263, 7.897299010, 7.898843400, 772.195
264, 7.917845592, 7.919600188, 877.298
265, 7.938211227, 7.940549344, 1169.058
266, 7.959303764, 7.961192960, 944.598
267, 7.980217040, 7.981806229, 794.595
268, 8.000396942, 8.002529270, 1066.164
269, 8.021861810, 8.023459968, 799.079
270, 8.042025652, 8.044118577, 1046.462
271, 8.063131031, 8.064722221, 795.595
272, 8.083522664, 8.085620115, 1048.726
273, 8.104402406, 8.106589641, 1093.617
274, 8.125314238, 8.127210434, 948.098
275, 8.145870865, 8.147766929, 948.032
276, 8.166626608, 8.168531684, 952.538
277, 8.187690935, 8.189445025, 877.045
278, 8.207901363, 8.210131108, 1114.872
279, 8.229147857, 8.230720065, 786.104
280, 8.249334253, 8.251435116, 1050.432
281, 8.270455604, 8.272383522, 963.959
282, 8.291337672, 8.293045341, 853.835
283, 8.312255124, 8.313777730, 761.303
284, 8.332426290, 8.334534730, 1054.220
285, 8.353526300, 8.355446012, 959.856
286, 8.374441029, 8.376128172, 843.572
287, 8.394653490, 8.396726268, 1036.389
288, 8.415929427, 8.417442087, 756.330
289, 8.436256228, 8.438371468, 1057.620
290, 8.457170327, 8.459075756, 952.714
291, 8.477929573, 8.479600192, 835.309
292, 8.498844375, 8.500379986, 767.805
293, 8.519574874, 8.521251342, 838.234
294, 8.540460158, 8.542136067, 837.954
295, 8.561009376, 8.562728538, 859.581
296, 8.581917683, 8.583461448, 771.882
297, 8.602190835, 8.604378562, 1093.863
298, 8.623094337, 8.624906231, 905.947
299, 8.644040901, 8.645626673, 792.886
300, 8.664759966, 8.666346591, 793.312
301, 8.685617655, 8.687275487, 828.916
302, 8.705956598, 8.707975819, 1009.611
303, 8.726723028, 8.728512867, 894.920
304, 8.747663901, 8.749305614, 820.857
305, 8.768204873, 8.770389802, 1092.465
306, 8.789464041, 8.790911003, 723.481
307, 8.810039432, 8.811491189, 725.878
308, 8.830728109, 8.832380879, 826.385
309, 8.851453261, 8.853252362, 899.550
310, 8.872279115, 8.874006379, 863.632
311, 8.892916276, 8.894572593, 828.159
312, 8.913638015, 8.915296294, 829.139
313, 8.934050413, 8.936161729, 1055.658
314, 8.955110947, 8.956927619, 908.336
315, 8.975648399, 8.977453144, 902.372
316, 8.996933764, 8.998405832, 736.034
317, 9.017478608, 9.019315216, 918.304
318, 9.038214918, 9.040032369, 908.726
319, 9.058759327, 9.060591061, 915.867
320, 9.079307596, 9.081318162, 1005.283
321, 9.100573320, 9.102212727, 819.704
322, 9.120880789, 9.122982856, 1051.033
323, 9.142037295, 9.143477255, 719.980
324, 9.162410593, 9.164233032, 911.219
325, 9.183083471, 9.185108023, 1012.276
326, 9.204168094, 9.205863258, 847.582
327, 9.224756783, 9.226420276, 831.747
328, 9.245254448, 9.247337273, 1041.412
329, 9.266503050, 9.268224520, 860.735
330, 9.287233727, 9.288960921, 863.597
331, 9.307600757, 9.309512589, 955.916
332, 9.328686677, 9.330228539, 770.931
333, 9.349234364, 9.351139045, 952.341
334, 9.369961114, 9.371877559, 958.222
335, 9.390689452, 9.392426586, 868.567
336, 9.411055482, 9.413156236, 1050.377
337, 9.432335635, 9.434077078, 870.722
338, 9.452901195, 9.454743239, 921.022
339, 9.473793077, 9.475522163, 864.543
340, 9.494522861, 9.496264006, 870.572
341, 9.515455690, 9.517179060, 861.685
342, 9.535787780, 9.537955274, 1083.747
343, 9.556335723, 9.558537584, 1100.931
344, 9.577039771, 9.579256837, 1108.533
345, 9.598317096, 9.600137229, 910.066
346, 9.619048205, 9.620901866, 926.831
347, 9.639777876, 9.641478862, 850.493
348, 9.660137873, 9.662153082, 1007.605
349, 9.681272578, 9.683143193, 935.307
350, 9.701968500, 9.703817780, 924.640
351, 9.722879628, 9.724412095, 766.234
352, 9.743423427, 9.745306198, 941.386
353, 9.763787009, 9.766050684, 1131.838
354, 9.785093111, 9.786746952, 826.920
355, 9.805606675, 9.807288468, 840.896
356, 9.825968456, 9.828164888, 1098.216
357, 9.846894911, 9.849076409, 1090.749
358, 9.867978978, 9.869740774, 880.898
359, 9.888701581, 9.890331846, 815.133
360, 9.909430545, 9.911027111, 798.283
361, 9.929802710, 9.931981992, 1089.641
362, 9.951073869, 9.952681677, 803.904
363, 9.971617418, 9.973245849, 814.216
364, 9.992164666, 9.994167479, 1001.407
365, 10.013261664, 10.015089368, 913.852
366, 10.034018773, 10.035750599, 865.913
367, 10.054718941, 10.056348685, 814.872
368, 10.075266481, 10.077048279, 890.899
369, 10.095999694, 10.097964063, 982.184
370, 10.116906741, 10.118703279, 898.269
371, 10.137650983, 10.139278668, 813.842
372, 10.158187636, 10.159967140, 889.752
373, 10.179106752, 10.180937394, 915.321
374, 10.200023489, 10.201647147, 811.829
375, 10.220565891, 10.222194686, 814.398
376, 10.241293360, 10.243075525, 891.082
377, 10.261658446, 10.264007256, 1174.405
378, 10.282573878, 10.284588668, 1007.395
379, 10.303485889, 10.305425866, 969.989
380, 10.324394763, 10.326089762, 847.499
381, 10.344937757, 10.347006943, 1034.593
382, 10.365486054, 10.367652692, 1083.319
383, 10.386768161, 10.388320181, 776.010
384, 10.407130405, 10.409004846, 937.221
385, 10.428231716, 10.429955028, 861.656
386, 10.448776840, 10.450481741, 852.450
387, 10.469331688, 10.471175142, 921.727
388, 10.489876899, 10.491877303, 1000.202
389, 10.511184983, 10.512775862, 795.440
390, 10.531333526, 10.533715417, 1190.945
391, 10.552055096, 10.554280264, 1112.584
392, 10.573333986, 10.574984862, 825.438
393, 10.594063011, 10.595925829, 931.409
394, 10.614792753, 10.616622254, 914.750
395, 10.635532997, 10.637175075, 821.039
396, 10.656068977, 10.657903162, 917.092
397, 10.676807713, 10.678784891, 988.589
398, 10.697349832, 10.699542072, 1096.120
399, 10.718439433, 10.720056724, 808.646
400, 10.739172169, 10.740777416, 802.623
401, 10.759540511, 10.761724178, 1091.833
402, 10.780635037, 10.782616980, 990.972
403, 10.801022759, 10.803191981, 1084.611
404, 10.821725611, 10.823920455, 1097.422
405, 10.842646500, 10.844886772, 1120.136
406, 10.863917369, 10.865549582, 816.106
407, 10.884107278, 10.886117415, 1005.068
408, 10.904830761, 10.906864981, 1017.110
409, 10.925925179, 10.927772593, 923.707
410, 10.946656566, 10.948474831, 909.133
411, 10.967563943, 10.968992523, 714.290
412, 10.987934381, 10.989734677, 900.148
413, 11.009029204, 11.010861986, 916.391
414, 11.029568639, 11.031543335, 987.348
415, 11.050294942, 11.052085699, 895.378
416, 11.070839788, 11.072905238, 1032.725
417, 11.091973825, 11.093766094, 896.135
418, 11.112669300, 11.114470234, 900.467
419, 11.133054991, 11.134998763, 971.886
420, 11.153941334, 11.155756835, 907.750
421, 11.174675202, 11.176677840, 1001.319
422, 11.195219525, 11.197382675, 1081.575
423, 11.216496240, 11.217916708, 710.234
424, 11.237041365, 11.238860548, 909.591
425, 11.257772059, 11.259777145, 1002.543
426, 11.278327367, 11.280471225, 1071.929
427, 11.299409715, 11.300899596, 744.941
428, 11.319958079, 11.321785467, 913.694
429, 11.340685966, 11.342759107, 1036.571
430, 11.361441801, 11.363469337, 1013.768
431, 11.382145511, 11.384011619, 933.054
432, 11.402691527, 11.404800134, 1054.303
433, 11.423613606, 11.425709831, 1048.113
434, 11.444160369, 11.446514547, 1177.089
435, 11.465283321, 11.467008640, 862.659
436, 11.485975295, 11.487656671, 840.688
437, 11.506553045, 11.508617422, 1032.188
438, 11.527066123, 11.529508244, 1221.060
439, 11.548347572, 11.549929459, 790.944
440, 11.568923550, 11.570801659, 939.054
441, 11.589627470, 11.591705111, 1038.820
442, 11.610172160, 11.612563880, 1195.860
443, 11.631482491, 11.632983326, 750.417
444, 11.651635030, 11.653752885, 1058.927
445, 11.672354525, 11.674672395, 1158.935
446, 11.693087595, 11.695357235, 1134.820
447, 11.713813269, 11.715908545, 1047.638
448, 11.734540087, 11.736679986, 1069.949
449, 11.755824681, 11.757665469, 920.394
450, 11.776544852, 11.778295056, 875.102
451, 11.797277300, 11.798851785, 787.242
452, 11.818162954, 11.819609853, 723.449
453, 11.838343555, 11.840561076, 1108.761
454, 11.859260964, 11.861538729, 1138.883
455, 11.879805488, 11.881995482, 1094.997
456, 11.901079812, 11.902796946, 858.567
457, 11.921809131, 11.923615663, 903.266
458, 11.942528502, 11.944458266, 964.882
------------------------------
