------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10157; ReceivedMessages=10156
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9747; ReceivedMessages=9747
sockperf: [2;35m====> avg-latency=489.859 (std-dev=90.540)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9747 observations[0m; each percentile contains 97.47 observations
sockperf: ---> <MAX> observation = 1489.910
sockperf: ---> percentile 99.999 = 1489.910
sockperf: ---> percentile 99.990 =  714.516
sockperf: ---> percentile 99.900 =  673.790
sockperf: ---> percentile 99.000 =  638.568
sockperf: ---> percentile 90.000 =  600.198
sockperf: ---> percentile 75.000 =  563.824
sockperf: ---> percentile 50.000 =  498.693
sockperf: ---> percentile 25.000 =  414.391
sockperf: ---> <MIN> observation =  255.635
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1630, 4.063665970, 4.064855036, 594.533
1631, 4.064855078, 4.065934941, 539.932
1632, 4.065934983, 4.066830659, 447.838
1633, 4.066830727, 4.067924880, 547.076
1634, 4.067925481, 4.069046572, 560.545
1635, 4.069046640, 4.070127761, 540.561
1636, 4.070127843, 4.070899316, 385.737
1637, 4.070899387, 4.071694163, 397.388
1638, 4.071694237, 4.072828200, 566.982
1639, 4.072828270, 4.073958324, 565.027
1640, 4.073958365, 4.074765812, 403.723
1641, 4.074765873, 4.075738082, 486.104
1642, 4.075738163, 4.077014037, 637.937
1643, 4.077014101, 4.078211619, 598.759
1644, 4.078211689, 4.078972121, 380.216
1645, 4.078972183, 4.079755059, 391.438
1646, 4.079755134, 4.080869921, 557.393
1647, 4.080870009, 4.081949218, 539.605
1648, 4.081949290, 4.082899024, 474.867
1649, 4.082899146, 4.083892453, 496.654
1650, 4.083892533, 4.085068027, 587.747
1651, 4.085068111, 4.086147264, 539.577
1652, 4.086147337, 4.086934746, 393.704
1653, 4.086934823, 4.087832014, 448.595
1654, 4.087832091, 4.088937506, 552.708
1655, 4.088937596, 4.090052548, 557.476
1656, 4.090052591, 4.090884774, 416.091
1657, 4.090884849, 4.091803645, 459.398
1658, 4.091803731, 4.092949899, 573.084
1659, 4.092949975, 4.094096204, 573.114
1660, 4.094096271, 4.094876123, 389.926
1661, 4.094876199, 4.095692131, 407.966
1662, 4.095692213, 4.096822713, 565.250
1663, 4.096822800, 4.097987026, 582.113
1664, 4.097987103, 4.098843050, 427.973
1665, 4.098843127, 4.099775587, 466.230
1666, 4.099775672, 4.100920229, 572.278
1667, 4.100920299, 4.102007767, 543.734
1668, 4.102007841, 4.102947451, 469.805
1669, 4.102947533, 4.103777771, 415.119
1670, 4.103777850, 4.104882431, 552.290
1671, 4.104882504, 4.105974893, 546.195
1672, 4.105974980, 4.106762071, 393.546
1673, 4.106762150, 4.107653473, 445.662
1674, 4.107653545, 4.108830590, 588.522
1675, 4.108830662, 4.109954615, 561.977
1676, 4.109954691, 4.110986092, 515.701
1677, 4.110986137, 4.111823566, 418.714
1678, 4.111823640, 4.112938721, 557.540
1679, 4.112938809, 4.114034864, 548.028
1680, 4.114034940, 4.114826243, 395.651
1681, 4.114826317, 4.115751397, 462.540
1682, 4.115751439, 4.116943004, 595.783
1683, 4.116943085, 4.118023307, 540.111
1684, 4.118023387, 4.118811214, 393.913
1685, 4.118811289, 4.119741963, 465.337
1686, 4.119742009, 4.120933185, 595.588
1687, 4.120933253, 4.122187612, 627.179
1688, 4.122187687, 4.123353454, 582.884
1689, 4.123353532, 4.124340691, 493.580
1690, 4.124340782, 4.125429536, 544.377
1691, 4.125429621, 4.126495788, 533.084
1692, 4.126495865, 4.127276842, 390.489
1693, 4.127276890, 4.128159788, 441.449
1694, 4.128159833, 4.129280991, 560.579
1695, 4.129281064, 4.130360804, 539.870
1696, 4.130360884, 4.131214032, 426.574
1697, 4.131214105, 4.132004396, 395.146
1698, 4.132004461, 4.133110949, 553.244
1699, 4.133110991, 4.134219404, 554.207
1700, 4.134219476, 4.135211002, 495.763
1701, 4.135211074, 4.136042884, 415.905
1702, 4.136042959, 4.137023520, 490.281
1703, 4.137023565, 4.138111376, 543.905
1704, 4.138111451, 4.139066166, 477.358
1705, 4.139066246, 4.140037846, 485.800
1706, 4.140037924, 4.141192010, 577.043
1707, 4.141192083, 4.142281311, 544.614
1708, 4.142281384, 4.143053229, 385.923
1709, 4.143053274, 4.143960741, 453.734
1710, 4.143960825, 4.145067294, 553.235
1711, 4.145067373, 4.146152943, 542.785
1712, 4.146153019, 4.147028819, 437.900
1713, 4.147028866, 4.147823653, 397.394
1714, 4.147823737, 4.148924745, 550.504
1715, 4.148924827, 4.150011279, 543.226
1716, 4.150011355, 4.150799260, 393.953
1717, 4.150799339, 4.151716196, 458.429
1718, 4.151716243, 4.152849837, 566.797
1719, 4.152849913, 4.153982654, 566.371
1720, 4.153982727, 4.154771912, 394.593
1721, 4.154772000, 4.155691906, 459.953
1722, 4.155691950, 4.156877135, 592.592
1723, 4.156877216, 4.157974566, 548.675
1724, 4.157974635, 4.158767918, 396.642
1725, 4.158767988, 4.159680365, 456.189
1726, 4.159680411, 4.160877379, 598.484
1727, 4.160877467, 4.161988194, 555.363
1728, 4.161988274, 4.162835674, 423.700
1729, 4.162835758, 4.163756279, 460.261
1730, 4.163756323, 4.164952962, 598.319
1731, 4.164954094, 4.166266294, 656.100
1732, 4.166266719, 4.167327751, 530.516
1733, 4.167328179, 4.168322872, 497.346
1734, 4.168322918, 4.169432937, 555.010
1735, 4.169432984, 4.170608832, 587.924
1736, 4.170608876, 4.171549877, 470.500
1737, 4.171549969, 4.172508906, 479.469
1738, 4.172508948, 4.173634757, 562.904
1739, 4.173634799, 4.174852918, 609.060
1740, 4.174852962, 4.175878287, 512.663
1741, 4.175878329, 4.176839578, 480.624
1742, 4.176839620, 4.177993705, 577.042
1743, 4.177993750, 4.179120671, 563.461
1744, 4.179120757, 4.180077004, 478.123
1745, 4.180077072, 4.180836311, 379.619
1746, 4.180836439, 4.182062072, 612.816
1747, 4.182062140, 4.183177160, 557.510
1748, 4.183177235, 4.184158794, 490.779
1749, 4.184158923, 4.185126250, 483.664
1750, 4.185126318, 4.186272095, 572.889
1751, 4.186272182, 4.187454966, 591.392
1752, 4.187455000, 4.188401585, 473.292
1753, 4.188401627, 4.189350302, 474.338
1754, 4.189350337, 4.190441624, 545.644
1755, 4.190441668, 4.191621390, 589.861
1756, 4.191621437, 4.192545074, 461.818
1757, 4.192545110, 4.193506315, 480.602
1758, 4.193506361, 4.194611023, 552.331
1759, 4.194611066, 4.195592135, 490.535
1760, 4.195592174, 4.196533356, 470.591
1761, 4.196533395, 4.197497477, 482.041
1762, 4.197497517, 4.198198720, 350.602
1763, 4.198198750, 4.199143478, 472.364
1764, 4.199143496, 4.199855554, 356.029
1765, 4.199855571, 4.200868207, 506.318
1766, 4.200868223, 4.202050333, 591.055
1767, 4.202050489, 4.203007062, 478.286
1768, 4.203007078, 4.203749875, 371.399
1769, 4.203749892, 4.204682113, 466.111
1770, 4.204682134, 4.205827981, 572.924
1771, 4.205827997, 4.206935179, 553.591
1772, 4.206935193, 4.207864249, 464.528
1773, 4.207864268, 4.208889301, 512.516
1774, 4.208889320, 4.209945583, 528.131
1775, 4.209945598, 4.211038253, 546.327
1776, 4.211038399, 4.212067550, 514.575
1777, 4.212067566, 4.213000660, 466.547
1778, 4.213000675, 4.214174103, 586.714
1779, 4.214174119, 4.215282460, 554.171
1780, 4.215282558, 4.216212007, 464.725
1781, 4.216212024, 4.216949204, 368.590
1782, 4.216949219, 4.218058644, 554.713
1783, 4.218058660, 4.219121537, 531.438
1784, 4.219121552, 4.220023823, 451.135
1785, 4.220023841, 4.220932873, 454.516
1786, 4.220932890, 4.222019997, 543.554
1787, 4.222020013, 4.223113223, 546.605
1788, 4.223113243, 4.224001290, 444.024
1789, 4.224001310, 4.224918240, 458.465
1790, 4.224918260, 4.226015677, 548.709
1791, 4.226015698, 4.226913081, 448.691
1792, 4.226913099, 4.227653642, 370.272
1793, 4.227653662, 4.228461613, 403.975
1794, 4.228461633, 4.229229008, 383.687
1795, 4.229229024, 4.230136772, 453.874
1796, 4.230136792, 4.230851530, 357.369
1797, 4.230851550, 4.231594156, 371.303
1798, 4.231594175, 4.232743701, 574.763
1799, 4.232743723, 4.233898300, 577.288
1800, 4.233898322, 4.234830498, 466.088
1801, 4.234830517, 4.235635315, 402.399
1802, 4.235635334, 4.236740709, 552.687
1803, 4.236740728, 4.237914747, 587.010
1804, 4.237914767, 4.238843721, 464.477
1805, 4.238843740, 4.239864228, 510.244
1806, 4.239864248, 4.241007101, 571.427
1807, 4.241007122, 4.242116360, 554.619
1808, 4.242116379, 4.243010427, 447.024
1809, 4.243010446, 4.243923677, 456.615
1810, 4.243923698, 4.245005284, 540.793
1811, 4.245005303, 4.246112856, 553.776
1812, 4.246112875, 4.247015030, 451.078
1813, 4.247015050, 4.247914636, 449.793
1814, 4.247914655, 4.249011143, 548.244
1815, 4.249011163, 4.249914130, 451.484
1816, 4.249914150, 4.250851831, 468.840
1817, 4.250851849, 4.251926690, 537.420
1818, 4.251926711, 4.252666811, 370.050
1819, 4.252666832, 4.253595839, 464.503
1820, 4.253595860, 4.254341360, 372.750
1821, 4.254341379, 4.255137896, 398.258
1822, 4.255137914, 4.255839261, 350.674
1823, 4.255839283, 4.256794457, 477.587
1824, 4.256794477, 4.257554992, 380.257
1825, 4.257555011, 4.258337728, 391.359
1826, 4.258337748, 4.258977566, 319.909
1827, 4.258977583, 4.259746053, 384.235
1828, 4.259746073, 4.260623431, 438.679
1829, 4.260623452, 4.261685960, 531.254
1830, 4.261685980, 4.262803377, 558.698
1831, 4.262803398, 4.263938848, 567.725
1832, 4.263938863, 4.264876223, 468.680
1833, 4.264876244, 4.265857109, 490.433
1834, 4.265857131, 4.266935096, 538.983
1835, 4.266935115, 4.268051683, 558.284
1836, 4.268051703, 4.268944549, 446.423
1837, 4.268944567, 4.269858336, 456.885
1838, 4.269858354, 4.270953359, 547.502
1839, 4.270953378, 4.272163982, 605.302
1840, 4.272164002, 4.273067069, 451.533
1841, 4.273067088, 4.273799413, 366.162
1842, 4.273799433, 4.274575918, 388.242
1843, 4.274576019, 4.275487729, 455.855
1844, 4.275487743, 4.276358885, 435.571
1845, 4.276358901, 4.277268588, 454.844
1846, 4.277268603, 4.278382375, 556.886
1847, 4.278382392, 4.279505615, 561.611
1848, 4.279505633, 4.280625869, 560.118
1849, 4.280625889, 4.281534602, 454.356
1850, 4.281534623, 4.282655725, 560.551
1851, 4.282655762, 4.283827977, 586.107
1852, 4.283827998, 4.284789094, 480.548
1853, 4.284789113, 4.285571519, 391.203
1854, 4.285571536, 4.286373344, 400.904
1855, 4.286373360, 4.287326523, 476.581
1856, 4.287326536, 4.288012234, 342.849
1857, 4.288012249, 4.288816031, 401.891
1858, 4.288816046, 4.289689272, 436.613
1859, 4.289689290, 4.290677797, 494.253
1860, 4.290677811, 4.291426776, 374.483
1861, 4.291426792, 4.292218421, 395.815
1862, 4.292218436, 4.292990175, 385.870
1863, 4.292990189, 4.293917904, 463.857
1864, 4.293917918, 4.294660124, 371.103
1865, 4.294660141, 4.295668086, 503.973
1866, 4.295668220, 4.296711386, 521.583
1867, 4.296711403, 4.297812572, 550.584
1868, 4.297812588, 4.298807874, 497.643
1869, 4.298807891, 4.299801408, 496.759
1870, 4.299801426, 4.300985311, 591.942
1871, 4.300985451, 4.302169492, 592.020
1872, 4.302169506, 4.303080815, 455.655
1873, 4.303080831, 4.304097399, 508.284
1874, 4.304097569, 4.305279379, 590.905
1875, 4.305279394, 4.306157759, 439.182
1876, 4.306157774, 4.306939636, 390.931
1877, 4.306939808, 4.307933958, 497.075
1878, 4.307933973, 4.308995582, 530.805
1879, 4.308995594, 4.310101976, 553.191
1880, 4.310101994, 4.311025813, 461.910
1881, 4.311025828, 4.311914744, 444.458
1882, 4.311914763, 4.313002327, 543.782
1883, 4.313002340, 4.314112491, 555.076
1884, 4.314112508, 4.315015318, 451.405
1885, 4.315015335, 4.315956858, 470.761
1886, 4.315956876, 4.317043629, 543.376
1887, 4.317043646, 4.317948762, 452.558
1888, 4.317948778, 4.318845691, 448.457
1889, 4.318845711, 4.319569301, 361.795
1890, 4.319569319, 4.320427460, 429.070
1891, 4.320427479, 4.321374826, 473.674
1892, 4.321374845, 4.322089285, 357.220
1893, 4.322089300, 4.323023775, 467.238
1894, 4.323023794, 4.324113731, 544.968
1895, 4.324113748, 4.325174835, 530.544
1896, 4.325174854, 4.325889961, 357.553
1897, 4.325889980, 4.326684747, 397.383
1898, 4.326684767, 4.327272911, 294.072
1899, 4.327272929, 4.328191563, 459.317
1900, 4.328191577, 4.328891495, 349.959
1901, 4.328891512, 4.329465361, 286.924
1902, 4.329465381, 4.330204614, 369.617
1903, 4.330204630, 4.331122136, 458.753
1904, 4.331122154, 4.331833661, 355.754
1905, 4.331833676, 4.332583705, 375.014
1906, 4.332583724, 4.333668538, 542.407
1907, 4.333668556, 4.334842997, 587.221
1908, 4.334843017, 4.335677910, 417.447
1909, 4.335677924, 4.336750708, 536.392
1910, 4.336750724, 4.337856041, 552.658
1911, 4.337856207, 4.338840393, 492.093
1912, 4.338840412, 4.339759940, 459.764
1913, 4.339759955, 4.340704377, 472.211
1914, 4.340704393, 4.341857566, 576.586
1915, 4.341857584, 4.342953210, 547.813
1916, 4.342953226, 4.343892979, 469.877
1917, 4.343892997, 4.344855821, 481.412
1918, 4.344855834, 4.345942609, 543.388
1919, 4.345942622, 4.347051040, 554.209
1920, 4.347051059, 4.347980991, 464.966
1921, 4.347981011, 4.348922983, 470.986
1922, 4.348922997, 4.350017338, 547.170
1923, 4.350017354, 4.350917762, 450.204
1924, 4.350917776, 4.351845979, 464.102
1925, 4.351845998, 4.352595725, 374.863
1926, 4.352595739, 4.353729905, 567.083
1927, 4.353729919, 4.354901937, 586.009
1928, 4.354901953, 4.355850195, 474.121
1929, 4.355850211, 4.356817617, 483.703
1930, 4.356817631, 4.357901313, 541.841
1931, 4.357901329, 4.359016459, 557.565
1932, 4.359016474, 4.360022110, 502.818
1933, 4.360022125, 4.360761092, 369.483
1934, 4.360761113, 4.361846708, 542.798
1935, 4.361846724, 4.362941348, 547.312
1936, 4.362941365, 4.363839783, 449.209
1937, 4.363839802, 4.364560594, 360.396
1938, 4.364560607, 4.365329559, 384.476
1939, 4.365329576, 4.366264763, 467.594
1940, 4.366264778, 4.367136899, 436.061
1941, 4.367136917, 4.368034727, 448.905
1942, 4.368034746, 4.369119544, 542.399
1943, 4.369119563, 4.370217031, 548.734
1944, 4.370217051, 4.371173695, 478.322
1945, 4.371173716, 4.372115879, 471.081
1946, 4.372115902, 4.373236870, 560.484
1947, 4.373236889, 4.374379516, 571.313
1948, 4.374379536, 4.375124553, 372.509
1949, 4.375125034, 4.376133652, 504.309
1950, 4.376133673, 4.377178475, 522.401
1951, 4.377178493, 4.378249945, 535.726
1952, 4.378250428, 4.379157595, 453.583
1953, 4.379157608, 4.380064346, 453.369
1954, 4.380064363, 4.381152836, 544.237
1955, 4.381152853, 4.382038783, 442.965
1956, 4.382038799, 4.382783127, 372.164
1957, 4.382783145, 4.383791279, 504.067
1958, 4.383791294, 4.385016180, 612.443
1959, 4.385016199, 4.386198415, 591.108
1960, 4.386198432, 4.387169103, 485.335
1961, 4.387169120, 4.388123621, 477.251
1962, 4.388123638, 4.389275934, 576.148
1963, 4.389275954, 4.390409755, 566.900
1964, 4.390409773, 4.391376570, 483.399
1965, 4.391376584, 4.392349822, 486.619
1966, 4.392349839, 4.393480264, 565.213
1967, 4.393480280, 4.394652102, 585.911
1968, 4.394652120, 4.395711802, 529.841
1969, 4.395711816, 4.396770567, 529.375
1970, 4.396770585, 4.397989674, 609.544
1971, 4.397989690, 4.399117456, 563.883
1972, 4.399117493, 4.400073494, 478.001
1973, 4.400073525, 4.400869945, 398.210
1974, 4.400869983, 4.402025009, 577.513
1975, 4.402025025, 4.403165513, 570.244
1976, 4.403165529, 4.404116626, 475.549
1977, 4.404116658, 4.405066170, 474.756
1978, 4.405066200, 4.406209416, 571.608
1979, 4.406209435, 4.407356364, 573.464
1980, 4.407356381, 4.408320770, 482.194
1981, 4.408320789, 4.409286328, 482.770
1982, 4.409286363, 4.410410729, 562.183
1983, 4.410410749, 4.411577814, 583.533
1984, 4.411577832, 4.412635429, 528.798
1985, 4.412635449, 4.413679026, 521.788
1986, 4.413679063, 4.414885731, 603.334
1987, 4.414885760, 4.416064304, 589.272
1988, 4.416064340, 4.417019848, 477.754
1989, 4.417019886, 4.417978157, 479.135
1990, 4.417978192, 4.419133480, 577.644
1991, 4.419133510, 4.420276314, 571.402
1992, 4.420276328, 4.421284493, 504.083
1993, 4.421284529, 4.422312621, 514.046
1994, 4.422312653, 4.423466057, 576.702
1995, 4.423466093, 4.424644315, 589.111
1996, 4.424644353, 4.425682666, 519.157
1997, 4.425682702, 4.426746111, 531.704
1998, 4.426746147, 4.427964960, 609.407
1999, 4.427964994, 4.429093671, 564.339
2000, 4.429093710, 4.430045633, 475.962
2001, 4.430045653, 4.431011412, 482.879
2002, 4.431011431, 4.432250911, 619.740
2003, 4.432250942, 4.433419692, 584.375
2004, 4.433419726, 4.434436354, 508.314
2005, 4.434436388, 4.435398681, 481.146
2006, 4.435398712, 4.436520944, 561.116
2007, 4.436520974, 4.437666665, 572.845
2008, 4.437666697, 4.438734255, 533.779
2009, 4.438734291, 4.439780549, 523.129
2010, 4.439780584, 4.441003179, 611.297
2011, 4.441003208, 4.442163985, 580.389
2012, 4.442164018, 4.443153142, 494.562
2013, 4.443153324, 4.444206763, 526.720
2014, 4.444206796, 4.445378532, 585.868
2015, 4.445378565, 4.446482509, 551.972
2016, 4.446482541, 4.447469253, 493.356
2017, 4.447469288, 4.448428277, 479.494
2018, 4.448428312, 4.449560010, 565.849
2019, 4.449560343, 4.450787215, 613.436
2020, 4.450787234, 4.451834868, 523.817
2021, 4.451834888, 4.452835859, 500.485
2022, 4.452835895, 4.453995128, 579.617
2023, 4.453995160, 4.455113630, 559.235
2024, 4.455113662, 4.456090552, 488.445
2025, 4.456090584, 4.457047369, 478.392
2026, 4.457047400, 4.458238622, 595.611
2027, 4.458238656, 4.459442100, 601.722
2028, 4.459442132, 4.460407120, 482.494
2029, 4.460407158, 4.461372837, 482.840
2030, 4.461372868, 4.462513418, 570.275
2031, 4.462513438, 4.463665332, 575.947
2032, 4.463665372, 4.464720257, 527.442
2033, 4.464720293, 4.465771843, 525.775
2034, 4.465771878, 4.466909201, 568.662
2035, 4.466909233, 4.468028602, 559.685
2036, 4.468028638, 4.468993495, 482.428
2037, 4.468993526, 4.470001820, 504.147
2038, 4.470001853, 4.471227773, 612.960
2039, 4.471227793, 4.472357731, 564.969
2040, 4.472357763, 4.473331654, 486.946
2041, 4.473331686, 4.474297450, 482.882
2042, 4.474297484, 4.475437078, 569.797
2043, 4.475437109, 4.476616337, 589.614
2044, 4.476616374, 4.477666822, 525.224
2045, 4.477666852, 4.478721772, 527.460
2046, 4.478721790, 4.479937459, 607.834
2047, 4.479937475, 4.481085715, 574.120
2048, 4.481086132, 4.482170515, 542.191
2049, 4.482170546, 4.483114886, 472.170
2050, 4.483114921, 4.484263707, 574.393
2051, 4.484263739, 4.485402622, 569.442
2052, 4.485402652, 4.486365136, 481.242
2053, 4.486365153, 4.487321067, 477.957
2054, 4.487321100, 4.488444049, 561.475
2055, 4.488444079, 4.489616828, 586.375
2056, 4.489616858, 4.490652114, 517.628
2057, 4.490652148, 4.491715970, 531.911
2058, 4.491716005, 4.492937250, 610.622
2059, 4.492937461, 4.494119028, 590.783
2060, 4.494119067, 4.495115933, 498.433
2061, 4.495115948, 4.496100606, 492.329
2062, 4.496100788, 4.497345137, 622.175
2063, 4.497345157, 4.498455271, 555.057
2064, 4.498455293, 4.499418675, 481.691
2065, 4.499418693, 4.500375621, 478.464
2066, 4.500375639, 4.501491548, 557.954
2067, 4.501491569, 4.502662435, 585.433
2068, 4.502662455, 4.503728551, 533.048
2069, 4.503728571, 4.504781156, 526.292
2070, 4.504781178, 4.505995103, 606.963
2071, 4.505995115, 4.507254499, 629.692
2072, 4.507254518, 4.508270516, 507.999
2073, 4.508270532, 4.509253099, 491.284
2074, 4.509253119, 4.510453517, 600.199
2075, 4.510453531, 4.511628353, 587.411
2076, 4.511628371, 4.512714385, 543.007
2077, 4.512714403, 4.513785637, 535.617
2078, 4.513785655, 4.515006000, 610.173
2079, 4.515006019, 4.516259897, 626.939
2080, 4.516259917, 4.517295354, 517.718
2081, 4.517295374, 4.518268863, 486.744
2082, 4.518268881, 4.519477193, 604.156
2083, 4.519477211, 4.520677061, 599.925
2084, 4.520677081, 4.521742436, 532.677
2085, 4.521742454, 4.522790006, 523.776
2086, 4.522790026, 4.524013960, 611.967
2087, 4.524013974, 4.525243370, 614.698
2088, 4.525243388, 4.526300408, 528.510
2089, 4.526300424, 4.527333193, 516.385
2090, 4.527333208, 4.528504042, 585.417
2091, 4.528504056, 4.529677302, 586.623
2092, 4.529677319, 4.530756461, 539.571
2093, 4.530756478, 4.531807918, 525.720
2094, 4.531807935, 4.533023186, 607.625
2095, 4.533023200, 4.534173562, 575.181
2096, 4.534173581, 4.535227345, 526.882
2097, 4.535227362, 4.536305396, 539.017
2098, 4.536305416, 4.537498852, 596.718
2099, 4.537498871, 4.538663531, 582.330
2100, 4.538663547, 4.539720447, 528.450
2101, 4.539720468, 4.540781163, 530.347
2102, 4.540781182, 4.542000261, 609.540
2103, 4.542000276, 4.543265267, 632.496
2104, 4.543265288, 4.544275819, 505.266
2105, 4.544275837, 4.545297239, 510.701
2106, 4.545297256, 4.546433610, 568.177
2107, 4.546433625, 4.547618305, 592.340
2108, 4.547618325, 4.548685967, 533.821
2109, 4.548685984, 4.549741895, 527.955
2110, 4.549741918, 4.550961777, 609.929
2111, 4.550961791, 4.552201744, 619.976
2112, 4.552201759, 4.553271830, 535.036
2113, 4.553271848, 4.554292217, 510.184
2114, 4.554292239, 4.555521980, 614.871
2115, 4.555521998, 4.556790382, 634.192
2116, 4.556790404, 4.557855010, 532.303
2117, 4.557855026, 4.558887332, 516.153
2118, 4.558887354, 4.560187828, 650.237
2119, 4.560187847, 4.561371737, 591.945
2120, 4.561371755, 4.562326918, 477.582
2121, 4.562326939, 4.563317847, 495.454
2122, 4.563317859, 4.564558955, 620.548
2123, 4.564558972, 4.565801267, 621.147
2124, 4.565801286, 4.566834557, 516.635
2125, 4.566834575, 4.567875466, 520.446
2126, 4.567875483, 4.569102295, 613.406
2127, 4.569102318, 4.570228204, 562.943
2128, 4.570228218, 4.571282999, 527.390
2129, 4.571283015, 4.572254456, 485.721
2130, 4.572254475, 4.573484280, 614.903
2131, 4.573484299, 4.574651816, 583.758
2132, 4.574651833, 4.575732371, 540.269
2133, 4.575732387, 4.576784197, 525.905
2134, 4.576784214, 4.578004633, 610.210
2135, 4.578004648, 4.579275498, 635.425
2136, 4.579275516, 4.580317266, 520.875
2137, 4.580317282, 4.581377715, 530.216
2138, 4.581377737, 4.582678303, 650.283
2139, 4.582678319, 4.583888480, 605.081
2140, 4.583888498, 4.584949972, 530.737
2141, 4.584950014, 4.586054231, 552.108
2142, 4.586054248, 4.587255576, 600.664
2143, 4.587255596, 4.588512227, 628.315
2144, 4.588512247, 4.589603466, 545.609
2145, 4.589603488, 4.590635099, 515.806
2146, 4.590635120, 4.591883890, 624.385
2147, 4.591883914, 4.593154745, 635.415
2148, 4.593154762, 4.594226455, 535.847
2149, 4.594226471, 4.595305860, 539.695
2150, 4.595305881, 4.596491138, 592.629
2151, 4.596491155, 4.597676860, 592.853
2152, 4.597676878, 4.598740077, 531.599
2153, 4.598740098, 4.599797849, 528.876
2154, 4.599797865, 4.600876332, 539.234
2155, 4.600876350, 4.602034394, 579.022
2156, 4.602034411, 4.603122409, 543.999
2157, 4.603122592, 4.604205247, 541.328
2158, 4.604205267, 4.605471570, 633.152
2159, 4.605471592, 4.606729359, 628.884
2160, 4.606729375, 4.607793235, 531.930
2161, 4.607793255, 4.608847938, 527.342
2162, 4.608847957, 4.610084559, 618.301
2163, 4.610084579, 4.611309295, 612.358
2164, 4.611309314, 4.612371561, 531.124
2165, 4.612371578, 4.613359621, 494.022
2166, 4.613359642, 4.614661545, 650.951
2167, 4.614661561, 4.615879858, 609.149
2168, 4.615879880, 4.616934536, 527.328
2169, 4.616934549, 4.617963115, 514.283
2170, 4.617963131, 4.619154868, 595.868
2171, 4.619154886, 4.620421431, 633.272
2172, 4.620421445, 4.621449240, 513.897
2173, 4.621449261, 4.622407871, 479.305
2174, 4.622407891, 4.623602106, 597.107
2175, 4.623602124, 4.624804709, 601.293
2176, 4.624804728, 4.625848234, 521.753
2177, 4.625848251, 4.626858419, 505.084
2178, 4.626858435, 4.628121575, 631.570
2179, 4.628121594, 4.629342041, 610.224
2180, 4.629342056, 4.630418349, 538.147
2181, 4.630418548, 4.631474863, 528.157
2182, 4.631474881, 4.632676219, 600.669
2183, 4.632676235, 4.633848385, 586.075
2184, 4.633848402, 4.634940179, 545.888
2185, 4.634940194, 4.636041642, 550.724
2186, 4.636041659, 4.637269017, 613.679
2187, 4.637269036, 4.638513276, 622.120
2188, 4.638513296, 4.639639820, 563.262
2189, 4.639639839, 4.640705754, 532.958
2190, 4.640705778, 4.641911445, 602.834
2191, 4.641911462, 4.643143200, 615.869
2192, 4.643143218, 4.644206290, 531.536
2193, 4.644206309, 4.645274000, 533.846
2194, 4.645274019, 4.646509101, 617.541
2195, 4.646509118, 4.647766882, 628.882
2196, 4.647766901, 4.648823335, 528.217
2197, 4.648823352, 4.649866078, 521.363
2198, 4.649866099, 4.651112009, 622.955
2199, 4.651112028, 4.652317118, 602.545
2200, 4.652317135, 4.653367814, 525.340
2201, 4.653367832, 4.654326497, 479.332
2202, 4.654326516, 4.655454024, 563.754
2203, 4.655454043, 4.656660500, 603.229
2204, 4.656660515, 4.657727131, 533.308
2205, 4.657727148, 4.658799548, 536.200
2206, 4.658799569, 4.660021275, 610.853
2207, 4.660021291, 4.661281967, 630.338
2208, 4.661281986, 4.662291249, 504.632
2209, 4.662291267, 4.663297406, 503.070
2210, 4.663297424, 4.664500997, 601.787
2211, 4.664501030, 4.665667369, 583.169
2212, 4.665667389, 4.666686607, 509.609
2213, 4.666686624, 4.667746694, 530.035
2214, 4.667746715, 4.668997815, 625.550
2215, 4.668997833, 4.670187444, 594.806
2216, 4.670187461, 4.671269055, 540.797
2217, 4.671269075, 4.672307110, 519.017
2218, 4.672307130, 4.673507320, 600.095
2219, 4.673507340, 4.674733763, 613.211
2220, 4.674733781, 4.675798752, 532.485
2221, 4.675798766, 4.676852251, 526.743
2222, 4.676852266, 4.678081536, 614.635
2223, 4.678081555, 4.679304245, 611.345
2224, 4.679304260, 4.680354699, 525.220
2225, 4.680354719, 4.681370495, 507.888
2226, 4.681370516, 4.682629583, 629.533
2227, 4.682629601, 4.683848499, 609.449
2228, 4.683848518, 4.684888444, 519.963
2229, 4.684888460, 4.685960795, 536.167
2230, 4.685960814, 4.687134651, 586.918
2231, 4.687134676, 4.688331961, 598.643
2232, 4.688331977, 4.689391939, 529.981
2233, 4.689391955, 4.690373180, 490.613
2234, 4.690373198, 4.691628967, 627.885
2235, 4.691628982, 4.692861019, 616.018
2236, 4.692861033, 4.693905345, 522.156
2237, 4.693905363, 4.694970852, 532.745
2238, 4.694970867, 4.696211373, 620.253
2239, 4.696211388, 4.697441102, 614.857
2240, 4.697441116, 4.698510946, 534.915
