------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12303; ReceivedMessages=12302
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11776; ReceivedMessages=11776
sockperf: [2;35m====> avg-latency=405.478 (std-dev=78.432)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11776 observations[0m; each percentile contains 117.76 observations
sockperf: ---> <MAX> observation =  704.001
sockperf: ---> percentile 99.999 =  704.001
sockperf: ---> percentile 99.990 =  688.274
sockperf: ---> percentile 99.900 =  637.387
sockperf: ---> percentile 99.000 =  618.688
sockperf: ---> percentile 90.000 =  519.047
sockperf: ---> percentile 75.000 =  447.095
sockperf: ---> percentile 50.000 =  388.228
sockperf: ---> percentile 25.000 =  358.639
sockperf: ---> <MIN> observation =  239.548
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2362, 4.358394782, 4.359336019, 470.619
2363, 4.359336037, 4.360066286, 365.125
2364, 4.360066306, 4.360774100, 353.897
2365, 4.360774116, 4.361349179, 287.531
2366, 4.361349198, 4.361920026, 285.414
2367, 4.361920045, 4.362586776, 333.365
2368, 4.362586792, 4.363280430, 346.819
2369, 4.363280447, 4.363977322, 348.437
2370, 4.363977340, 4.364870716, 446.688
2371, 4.364870730, 4.365685513, 407.392
2372, 4.365685536, 4.366392052, 353.258
2373, 4.366392071, 4.366957795, 282.862
2374, 4.366957811, 4.367702963, 372.576
2375, 4.367702983, 4.368555676, 426.346
2376, 4.368555694, 4.369688211, 566.258
2377, 4.369688231, 4.370888619, 600.194
2378, 4.370888638, 4.371580355, 345.858
2379, 4.371580371, 4.372436300, 427.964
2380, 4.372436316, 4.373648294, 605.989
2381, 4.373648309, 4.374571384, 461.538
2382, 4.374571401, 4.375391314, 409.957
2383, 4.375391332, 4.376270894, 439.781
2384, 4.376270912, 4.377427455, 578.272
2385, 4.377427475, 4.378339847, 456.186
2386, 4.378339859, 4.379346103, 503.122
2387, 4.379346126, 4.380210863, 432.368
2388, 4.380210882, 4.381340413, 564.766
2389, 4.381340432, 4.382250299, 454.933
2390, 4.382250317, 4.383341702, 545.693
2391, 4.383341719, 4.384100976, 379.629
2392, 4.384100997, 4.385269554, 584.278
2393, 4.385269572, 4.386117958, 424.193
2394, 4.386117976, 4.386854598, 368.311
2395, 4.386854615, 4.387648452, 396.918
2396, 4.387648469, 4.388418421, 384.976
2397, 4.388418440, 4.389146701, 364.130
2398, 4.389146715, 4.389914083, 383.684
2399, 4.389914099, 4.390677812, 381.856
2400, 4.390677828, 4.391370106, 346.139
2401, 4.391370122, 4.392106740, 368.309
2402, 4.392106753, 4.392867826, 380.537
2403, 4.392867846, 4.393575241, 353.698
2404, 4.393575258, 4.394313265, 369.003
2405, 4.394313286, 4.394866476, 276.595
2406, 4.394866493, 4.395441768, 287.638
2407, 4.395441786, 4.396201309, 379.762
2408, 4.396201326, 4.396905659, 352.166
2409, 4.396905677, 4.397587912, 341.118
2410, 4.397587927, 4.398412219, 412.146
2411, 4.398412237, 4.399310964, 449.364
2412, 4.399310981, 4.400521761, 605.390
2413, 4.400521782, 4.401544789, 511.503
2414, 4.401544804, 4.402493700, 474.448
2415, 4.402493721, 4.403355107, 430.693
2416, 4.403355131, 4.404633231, 639.050
2417, 4.404633250, 4.405547113, 456.932
2418, 4.405547129, 4.406282074, 367.473
2419, 4.406282096, 4.407056092, 386.998
2420, 4.407056110, 4.407760084, 351.987
2421, 4.407760105, 4.408503498, 371.696
2422, 4.408503514, 4.409158140, 327.313
2423, 4.409158159, 4.410218382, 530.112
2424, 4.410218404, 4.411183334, 482.465
2425, 4.411183353, 4.412044909, 430.778
2426, 4.412045107, 4.412823927, 389.410
2427, 4.412823945, 4.413616382, 396.218
2428, 4.413616404, 4.414403316, 393.456
2429, 4.414403334, 4.415128472, 362.569
2430, 4.415128489, 4.415991877, 431.694
2431, 4.415991897, 4.416714533, 361.318
2432, 4.416714552, 4.417495210, 390.329
2433, 4.417495227, 4.418065781, 285.277
2434, 4.418065804, 4.418738709, 336.453
2435, 4.418738729, 4.419585270, 423.270
2436, 4.419585287, 4.420349195, 381.954
2437, 4.420349214, 4.420927373, 289.079
2438, 4.420927393, 4.421600439, 336.523
2439, 4.421600451, 4.422452022, 425.785
2440, 4.422452040, 4.423223663, 385.811
2441, 4.423223681, 4.423951159, 363.739
2442, 4.423951175, 4.425021181, 535.003
2443, 4.425021194, 4.425834351, 406.578
2444, 4.425834367, 4.426583322, 374.478
2445, 4.426583340, 4.427359225, 387.942
2446, 4.427359243, 4.428045072, 342.915
2447, 4.428045091, 4.428881719, 418.314
2448, 4.428881741, 4.429561260, 339.759
2449, 4.429561278, 4.430290146, 364.434
2450, 4.430290165, 4.431054535, 382.185
2451, 4.431054557, 4.431813185, 379.314
2452, 4.431813205, 4.432493542, 340.169
2453, 4.432493570, 4.433210314, 358.372
2454, 4.433210330, 4.434010248, 399.959
2455, 4.434010268, 4.434614937, 302.335
2456, 4.434614958, 4.435177095, 281.069
2457, 4.435177111, 4.435876704, 349.797
2458, 4.435876720, 4.436759105, 441.193
2459, 4.436759127, 4.437527463, 384.168
2460, 4.437527483, 4.438289333, 380.925
2461, 4.438289352, 4.438993338, 351.993
2462, 4.438993355, 4.439686437, 346.541
2463, 4.439686479, 4.440580008, 446.765
2464, 4.440580026, 4.441823631, 621.803
2465, 4.441823654, 4.442790421, 483.383
2466, 4.442790441, 4.443815588, 512.574
2467, 4.443815604, 4.444564225, 374.310
2468, 4.444564246, 4.445338140, 386.947
2469, 4.445338162, 4.445900377, 281.108
2470, 4.445900397, 4.446596571, 348.087
2471, 4.446596595, 4.447435712, 419.559
2472, 4.447435729, 4.448212925, 388.598
2473, 4.448212947, 4.448903370, 345.211
2474, 4.448903386, 4.449853015, 474.814
2475, 4.449853029, 4.450608218, 377.595
2476, 4.450608234, 4.451872579, 632.172
2477, 4.451872594, 4.452714820, 421.113
2478, 4.452714839, 4.453688784, 486.973
2479, 4.453688804, 4.454468564, 389.880
2480, 4.454468577, 4.455562245, 546.834
2481, 4.455562257, 4.456546418, 492.080
2482, 4.456546434, 4.457310044, 381.805
2483, 4.457310059, 4.458169628, 429.784
2484, 4.458169645, 4.459294684, 562.520
2485, 4.459294702, 4.460203088, 454.193
2486, 4.460203104, 4.460964742, 380.819
2487, 4.460964759, 4.461725456, 380.349
2488, 4.461725474, 4.462440296, 357.411
2489, 4.462440314, 4.463012402, 286.044
2490, 4.463012418, 4.463673342, 330.462
2491, 4.463673358, 4.464526345, 426.493
2492, 4.464526366, 4.465280180, 376.907
2493, 4.465280204, 4.465858328, 289.062
2494, 4.465858346, 4.466405156, 273.405
2495, 4.466405178, 4.467119156, 356.989
2496, 4.467119171, 4.467837951, 359.390
2497, 4.467837969, 4.468431239, 296.635
2498, 4.468431259, 4.469225033, 396.887
2499, 4.469225053, 4.470060809, 417.878
2500, 4.470060824, 4.471318227, 628.701
2501, 4.471318248, 4.472206978, 444.365
2502, 4.472206994, 4.472973434, 383.220
2503, 4.472973450, 4.473822142, 424.346
2504, 4.473822162, 4.474993788, 585.813
2505, 4.474993808, 4.475884990, 445.591
2506, 4.475885009, 4.476959355, 537.173
2507, 4.476959397, 4.477732381, 386.492
2508, 4.477732399, 4.478492552, 380.076
2509, 4.478492568, 4.479244716, 376.074
2510, 4.479244736, 4.480221625, 488.445
2511, 4.480221668, 4.481096325, 437.329
2512, 4.481096342, 4.482290573, 597.116
2513, 4.482290591, 4.483191936, 450.672
2514, 4.483191955, 4.483844909, 326.477
2515, 4.483844927, 4.484519935, 337.504
2516, 4.484519952, 4.485224960, 352.504
2517, 4.485224973, 4.485938518, 356.772
2518, 4.485938530, 4.486711592, 386.531
2519, 4.486711609, 4.487361560, 324.975
2520, 4.487361577, 4.488277100, 457.761
2521, 4.488277116, 4.489328537, 525.710
2522, 4.489328553, 4.490260719, 466.083
2523, 4.490260736, 4.490832598, 285.931
2524, 4.490832613, 4.491398824, 283.106
2525, 4.491398842, 4.492097392, 349.275
2526, 4.492097409, 4.492993960, 448.275
2527, 4.492993980, 4.493784511, 395.265
2528, 4.493784528, 4.494546931, 381.201
2529, 4.494546949, 4.495450474, 451.763
2530, 4.495450488, 4.496319171, 434.342
2531, 4.496319187, 4.497040944, 360.878
2532, 4.497040960, 4.497764447, 361.743
2533, 4.497764466, 4.498638947, 437.241
2534, 4.498638963, 4.499423059, 392.048
2535, 4.499423075, 4.500209537, 393.231
2536, 4.500209555, 4.500952257, 371.351
2537, 4.500952276, 4.501645125, 346.424
2538, 4.501645144, 4.502439099, 396.977
2539, 4.502439113, 4.503253784, 407.336
2540, 4.503253804, 4.504012116, 379.156
2541, 4.504012135, 4.504713004, 350.434
2542, 4.504713022, 4.505503429, 395.203
2543, 4.505503450, 4.506204746, 350.648
2544, 4.506204762, 4.506898410, 346.824
2545, 4.506898430, 4.507650565, 376.068
2546, 4.507650584, 4.508436605, 393.011
2547, 4.508436619, 4.509009229, 286.305
2548, 4.509009247, 4.509531592, 261.172
2549, 4.509531613, 4.510104868, 286.627
2550, 4.510104885, 4.510899062, 397.088
2551, 4.510899079, 4.511740713, 420.817
2552, 4.511740732, 4.512916661, 587.965
2553, 4.512916678, 4.513995634, 539.478
2554, 4.513995649, 4.514980064, 492.207
2555, 4.514980080, 4.515846718, 433.319
2556, 4.515846736, 4.517020934, 587.099
2557, 4.517020950, 4.517868933, 423.991
2558, 4.517868953, 4.518656935, 393.991
2559, 4.518656952, 4.519367724, 355.386
2560, 4.519367743, 4.520068448, 350.352
2561, 4.520068464, 4.520771282, 351.409
2562, 4.520771298, 4.521504980, 366.841
2563, 4.521504996, 4.522331485, 413.244
2564, 4.522331505, 4.523076133, 372.314
2565, 4.523076152, 4.523740940, 332.394
2566, 4.523740959, 4.524688607, 473.824
2567, 4.524688622, 4.525517842, 414.610
2568, 4.525517863, 4.526580810, 531.473
2569, 4.526580827, 4.527566378, 492.775
2570, 4.527566395, 4.528557258, 495.432
2571, 4.528557280, 4.529400120, 421.420
2572, 4.529400142, 4.530159755, 379.806
2573, 4.530159773, 4.530729194, 284.710
2574, 4.530729206, 4.531301561, 286.177
2575, 4.531301579, 4.532054318, 376.370
2576, 4.532054340, 4.532831789, 388.725
2577, 4.532831807, 4.533551924, 360.058
2578, 4.533551944, 4.534319436, 383.746
2579, 4.534319457, 4.535014050, 347.296
2580, 4.535014070, 4.535854033, 419.981
2581, 4.535854051, 4.536594121, 370.035
2582, 4.536594137, 4.537525606, 465.734
2583, 4.537525622, 4.538352082, 413.230
2584, 4.538352100, 4.539128589, 388.244
2585, 4.539128605, 4.539697213, 284.304
2586, 4.539697227, 4.540439970, 371.371
2587, 4.540439989, 4.541267978, 413.994
2588, 4.541267994, 4.542023233, 377.620
2589, 4.542023252, 4.542758095, 367.422
2590, 4.542758113, 4.543329194, 285.541
2591, 4.543329209, 4.543900924, 285.858
2592, 4.543900943, 4.544477737, 288.397
2593, 4.544477751, 4.545263856, 393.052
2594, 4.545263875, 4.546302017, 519.071
2595, 4.546302035, 4.547063371, 380.668
2596, 4.547063392, 4.547945342, 440.975
2597, 4.547945357, 4.548910788, 482.716
2598, 4.548910805, 4.550002156, 545.676
2599, 4.550002178, 4.550790339, 394.080
2600, 4.550790356, 4.551540549, 375.097
2601, 4.551540569, 4.552133169, 296.300
2602, 4.552133189, 4.552874699, 370.755
2603, 4.552874715, 4.553738911, 432.098
2604, 4.553738924, 4.554917293, 589.185
2605, 4.554917310, 4.556017140, 549.915
2606, 4.556017157, 4.556983597, 483.220
2607, 4.556983618, 4.557820838, 418.610
2608, 4.557820858, 4.558977887, 578.514
2609, 4.558977907, 4.559857026, 439.560
2610, 4.559857051, 4.560713573, 428.261
2611, 4.560713593, 4.561498318, 392.362
2612, 4.561498334, 4.562496293, 498.979
2613, 4.562496313, 4.563454158, 478.923
2614, 4.563454176, 4.564262274, 404.049
2615, 4.564262295, 4.564812456, 275.081
2616, 4.564812470, 4.565352340, 269.935
2617, 4.565352360, 4.566099129, 373.385
2618, 4.566099150, 4.566913715, 407.282
2619, 4.566913731, 4.567749541, 417.905
2620, 4.567749560, 4.568929919, 590.180
2621, 4.568929937, 4.569888059, 479.061
2622, 4.569888072, 4.570870307, 491.118
2623, 4.570870322, 4.571564020, 346.849
2624, 4.571564038, 4.572274368, 355.165
2625, 4.572274388, 4.572852387, 289.000
2626, 4.572852407, 4.573422933, 285.263
2627, 4.573422949, 4.573990830, 283.941
2628, 4.573990847, 4.574521296, 265.224
2629, 4.574521313, 4.575282648, 380.667
2630, 4.575282664, 4.576061131, 389.233
2631, 4.576061151, 4.576888642, 413.745
2632, 4.576888659, 4.578004833, 558.087
2633, 4.578004853, 4.579244884, 620.015
2634, 4.579244904, 4.580278903, 516.999
2635, 4.580278921, 4.581029930, 375.505
2636, 4.581029948, 4.582267012, 618.532
2637, 4.582267029, 4.583268573, 500.772
2638, 4.583268588, 4.584047153, 389.282
2639, 4.584047172, 4.585071588, 512.208
2640, 4.585071604, 4.585959097, 443.746
2641, 4.585959117, 4.586711256, 376.070
2642, 4.586711278, 4.587585758, 437.240
2643, 4.587585773, 4.588405628, 409.927
2644, 4.588405647, 4.589670255, 632.304
2645, 4.589670276, 4.590848163, 588.943
2646, 4.590848179, 4.591864809, 508.315
2647, 4.591864829, 4.592647052, 391.111
2648, 4.592647070, 4.593393798, 373.364
2649, 4.593393817, 4.594163647, 384.915
2650, 4.594163666, 4.594913143, 374.738
2651, 4.594913163, 4.595703358, 395.098
2652, 4.595703376, 4.596470850, 383.737
2653, 4.596470870, 4.597204643, 366.887
2654, 4.597204660, 4.597915076, 355.208
2655, 4.597915093, 4.598744060, 414.483
2656, 4.598744077, 4.599498521, 377.222
2657, 4.599498541, 4.600283850, 392.654
2658, 4.600283866, 4.601352824, 534.479
2659, 4.601352841, 4.602175308, 411.233
2660, 4.602175325, 4.603328886, 576.780
2661, 4.603328914, 4.604255591, 463.339
2662, 4.604255610, 4.605030811, 387.600
2663, 4.605030832, 4.605873099, 421.133
2664, 4.605873121, 4.607076767, 601.823
2665, 4.607076783, 4.607977086, 450.152
2666, 4.607977103, 4.608732628, 377.762
2667, 4.608732645, 4.609507309, 387.332
2668, 4.609507325, 4.610094721, 293.698
2669, 4.610094738, 4.610891927, 398.595
2670, 4.610891945, 4.611851382, 479.718
2671, 4.611851401, 4.612573755, 361.177
2672, 4.612573774, 4.613301492, 363.859
2673, 4.613301507, 4.614048456, 373.475
2674, 4.614048472, 4.614720269, 335.898
2675, 4.614720289, 4.615384038, 331.875
2676, 4.615384054, 4.616088715, 352.331
2677, 4.616088734, 4.616838959, 375.112
2678, 4.616838973, 4.617529167, 345.097
2679, 4.617529183, 4.618327124, 398.970
2680, 4.618327143, 4.619108902, 390.879
2681, 4.619108921, 4.619770028, 330.553
2682, 4.619770048, 4.620631311, 430.632
2683, 4.620631331, 4.621385126, 376.897
2684, 4.621385141, 4.621921283, 268.071
2685, 4.621921303, 4.622622923, 350.810
2686, 4.622622943, 4.623432667, 404.862
2687, 4.623432686, 4.624351129, 459.221
2688, 4.624351145, 4.625505211, 577.033
2689, 4.625505228, 4.626332655, 413.714
2690, 4.626332672, 4.627126963, 397.146
2691, 4.627126980, 4.627851475, 362.247
2692, 4.627851492, 4.628544932, 346.720
2693, 4.628544951, 4.629287881, 371.465
2694, 4.629287899, 4.630257012, 484.557
2695, 4.630257030, 4.631120010, 431.490
2696, 4.631120029, 4.632316954, 598.463
2697, 4.632316974, 4.633237311, 460.169
2698, 4.633237329, 4.633942929, 352.800
2699, 4.633942948, 4.634645782, 351.417
2700, 4.634645800, 4.635530159, 442.179
2701, 4.635530177, 4.636274776, 372.299
2702, 4.636274792, 4.636971134, 348.171
2703, 4.636971151, 4.637733346, 381.098
2704, 4.637733366, 4.638423705, 345.170
2705, 4.638423723, 4.639182131, 379.204
2706, 4.639182148, 4.639857990, 337.921
2707, 4.639858009, 4.640663551, 402.771
2708, 4.640663579, 4.641456093, 396.257
2709, 4.641456110, 4.642031691, 287.790
2710, 4.642031709, 4.642706873, 337.582
2711, 4.642707044, 4.643485603, 389.280
2712, 4.643485794, 4.644259292, 386.749
2713, 4.644259309, 4.644973126, 356.909
2714, 4.644973141, 4.645731838, 379.349
2715, 4.645731861, 4.646557781, 412.960
2716, 4.646557798, 4.647319881, 381.041
2717, 4.647319899, 4.647879015, 279.558
2718, 4.647879031, 4.648447591, 284.280
2719, 4.648447609, 4.649221256, 386.823
2720, 4.649221275, 4.649966522, 372.623
2721, 4.649966538, 4.650656814, 345.138
2722, 4.650656831, 4.651489812, 416.490
2723, 4.651490015, 4.652329625, 419.805
2724, 4.652329648, 4.653534143, 602.247
2725, 4.653534157, 4.654459713, 462.778
2726, 4.654459733, 4.655217998, 379.133
2727, 4.655218018, 4.655973776, 377.879
2728, 4.655973793, 4.656546633, 286.420
2729, 4.656546647, 4.657305622, 379.488
2730, 4.657305639, 4.658048914, 371.637
2731, 4.658048930, 4.658856369, 403.720
2732, 4.658856388, 4.659426180, 284.896
2733, 4.659426201, 4.660255365, 414.582
2734, 4.660255381, 4.661320180, 532.399
2735, 4.661320201, 4.662135465, 407.632
2736, 4.662135481, 4.663208547, 536.533
2737, 4.663208564, 4.664188432, 489.934
2738, 4.664188449, 4.665244048, 527.800
2739, 4.665244066, 4.666032158, 394.046
2740, 4.666032175, 4.666812097, 389.961
2741, 4.666812117, 4.667382458, 285.171
2742, 4.667382478, 4.667947042, 282.282
2743, 4.667947059, 4.668657376, 355.159
2744, 4.668657395, 4.669394745, 368.675
2745, 4.669394763, 4.670114278, 359.757
2746, 4.670114298, 4.670842543, 364.122
2747, 4.670842564, 4.671619544, 388.490
2748, 4.671619721, 4.672401712, 390.996
2749, 4.672401731, 4.672973951, 286.110
2750, 4.672973972, 4.673644287, 335.157
2751, 4.673644433, 4.674468314, 411.940
2752, 4.674468333, 4.675285102, 408.385
2753, 4.675285119, 4.675995673, 355.277
2754, 4.675995687, 4.676711013, 357.663
2755, 4.676711034, 4.677512021, 400.493
2756, 4.677512037, 4.678283694, 385.829
2757, 4.678283710, 4.679018549, 367.419
2758, 4.679018568, 4.679572980, 277.206
2759, 4.679572994, 4.680361345, 394.175
2760, 4.680361363, 4.681132663, 385.650
2761, 4.681132679, 4.681876845, 372.083
2762, 4.681876865, 4.682924007, 523.571
2763, 4.682924028, 4.683675342, 375.657
2764, 4.683675362, 4.684865074, 594.856
2765, 4.684865096, 4.685956159, 545.532
2766, 4.685956177, 4.686864146, 453.984
2767, 4.686864165, 4.687756269, 446.052
2768, 4.687756286, 4.688960322, 602.018
2769, 4.688960340, 4.689893509, 466.584
2770, 4.689893523, 4.690709331, 407.904
2771, 4.690709351, 4.691470707, 380.678
2772, 4.691470724, 4.692627079, 578.177
2773, 4.692627101, 4.693531934, 452.416
2774, 4.693531953, 4.694209031, 338.539
2775, 4.694209048, 4.695008654, 399.803
2776, 4.695008671, 4.695789413, 390.371
2777, 4.695789433, 4.696482805, 346.686
2778, 4.696482823, 4.697285007, 401.092
2779, 4.697285025, 4.698173979, 444.477
2780, 4.698173998, 4.699377235, 601.619
2781, 4.699377251, 4.700302274, 462.512
2782, 4.700302291, 4.701296876, 497.293
2783, 4.701296895, 4.701856305, 279.705
2784, 4.701856324, 4.702583962, 363.819
2785, 4.702583980, 4.703401570, 408.795
2786, 4.703401586, 4.704466921, 532.667
2787, 4.704466935, 4.705272822, 402.944
2788, 4.705272858, 4.706339862, 533.502
2789, 4.706339884, 4.707339718, 499.917
2790, 4.707339744, 4.708287982, 474.119
2791, 4.708288003, 4.709179441, 445.719
2792, 4.709179454, 4.710355333, 587.939
2793, 4.710355353, 4.711235223, 439.935
2794, 4.711235238, 4.711894675, 329.718
2795, 4.711894691, 4.712634639, 369.974
2796, 4.712634795, 4.713430235, 397.720
2797, 4.713430253, 4.714007246, 288.497
2798, 4.714007263, 4.714711157, 351.947
2799, 4.714711173, 4.715630392, 459.610
2800, 4.715630410, 4.716850146, 609.868
2801, 4.716850170, 4.717729656, 439.743
2802, 4.717729674, 4.718399696, 335.011
2803, 4.718399715, 4.719067754, 334.020
2804, 4.719067770, 4.719847688, 389.959
2805, 4.719847707, 4.720602376, 377.334
2806, 4.720602395, 4.721596441, 497.023
2807, 4.721596460, 4.722499269, 451.405
2808, 4.722499286, 4.723676993, 588.853
2809, 4.723677012, 4.724617308, 470.148
2810, 4.724617325, 4.725480618, 431.646
2811, 4.725480632, 4.726308128, 413.748
2812, 4.726308148, 4.727091430, 391.641
2813, 4.727091451, 4.727656574, 282.561
2814, 4.727656593, 4.728377831, 360.619
2815, 4.728377848, 4.729289344, 455.748
2816, 4.729289361, 4.730420749, 565.694
2817, 4.730420762, 4.731427558, 503.398
2818, 4.731427577, 4.732169790, 371.106
2819, 4.732169807, 4.733012341, 421.267
2820, 4.733012357, 4.734197045, 592.344
2821, 4.734197066, 4.735086439, 444.687
2822, 4.735086456, 4.735864344, 388.944
2823, 4.735864359, 4.736540255, 337.948
2824, 4.736540274, 4.737245266, 352.496
2825, 4.737245287, 4.737960767, 357.740
2826, 4.737960787, 4.738719713, 379.463
2827, 4.738719732, 4.739451135, 365.701
2828, 4.739451154, 4.740154064, 351.455
2829, 4.740154086, 4.740853885, 349.899
2830, 4.740853901, 4.741637819, 391.959
2831, 4.741637835, 4.742375648, 368.907
2832, 4.742375665, 4.743078072, 351.203
2833, 4.743078094, 4.743766695, 344.301
2834, 4.743766714, 4.744601792, 417.539
2835, 4.744601810, 4.745385335, 391.763
2836, 4.745385354, 4.746079585, 347.116
2837, 4.746079601, 4.746677375, 298.887
2838, 4.746677393, 4.747231123, 276.865
2839, 4.747231142, 4.747803577, 286.218
2840, 4.747803597, 4.748362669, 279.536
2841, 4.748362683, 4.749056192, 346.755
2842, 4.749056208, 4.749911883, 427.838
2843, 4.749911901, 4.750488796, 288.448
2844, 4.750488811, 4.751078846, 295.018
2845, 4.751078860, 4.751780791, 350.965
2846, 4.751780808, 4.752597998, 408.595
2847, 4.752598016, 4.753498840, 450.412
2848, 4.753498856, 4.754677967, 589.556
2849, 4.754677983, 4.755569709, 445.863
2850, 4.755569729, 4.756331887, 381.079
2851, 4.756331907, 4.757095269, 381.681
2852, 4.757095289, 4.757808024, 356.368
2853, 4.757808044, 4.758514026, 352.991
2854, 4.758514042, 4.759274059, 380.008
2855, 4.759274077, 4.760001503, 363.713
2856, 4.760001523, 4.760706469, 352.473
2857, 4.760706487, 4.761460969, 377.241
2858, 4.761460986, 4.762511245, 525.130
2859, 4.762511263, 4.763346191, 417.464
2860, 4.763346210, 4.764122552, 388.171
2861, 4.764122571, 4.764954176, 415.802
2862, 4.764954192, 4.765591189, 318.498
2863, 4.765591207, 4.766183651, 296.222
2864, 4.766183671, 4.766746556, 281.443
2865, 4.766746575, 4.767319958, 286.691
2866, 4.767319976, 4.768037188, 358.606
2867, 4.768037207, 4.768882020, 422.406
2868, 4.768882035, 4.769555192, 336.578
2869, 4.769555207, 4.770356035, 400.414
2870, 4.770356055, 4.771142980, 393.463
2871, 4.771142997, 4.771953337, 405.170
2872, 4.771953358, 4.773033772, 540.207
2873, 4.773033791, 4.773953030, 459.620
2874, 4.773953047, 4.774727320, 387.137
2875, 4.774727335, 4.775502069, 387.367
2876, 4.775502086, 4.776265206, 381.560
2877, 4.776265223, 4.776976738, 355.757
2878, 4.776976756, 4.777878798, 451.021
2879, 4.777878815, 4.778630604, 375.894
2880, 4.778630623, 4.779337371, 353.374
2881, 4.779337391, 4.779915804, 289.206
2882, 4.779915823, 4.780559117, 321.647
2883, 4.780559135, 4.781366921, 403.893
2884, 4.781366940, 4.782154552, 393.806
2885, 4.782154568, 4.782817425, 331.429
2886, 4.782817443, 4.783652765, 417.661
2887, 4.783652782, 4.784555327, 451.273
2888, 4.784555346, 4.785752637, 598.646
2889, 4.785752654, 4.786618240, 432.793
2890, 4.786618258, 4.787423577, 402.659
2891, 4.787423596, 4.788299810, 438.107
2892, 4.788299828, 4.789471285, 585.728
2893, 4.789471300, 4.790398130, 463.415
2894, 4.790398146, 4.791467815, 534.835
2895, 4.791467836, 4.792218101, 375.132
2896, 4.792218118, 4.793286326, 534.104
2897, 4.793286345, 4.794287037, 500.346
2898, 4.794287053, 4.795030169, 371.558
2899, 4.795030186, 4.795766730, 368.272
2900, 4.795766746, 4.796526482, 379.868
2901, 4.796526499, 4.797285132, 379.317
2902, 4.797285149, 4.798367200, 541.026
2903, 4.798367219, 4.799166281, 399.531
2904, 4.799166297, 4.800445957, 639.830
2905, 4.800445978, 4.801415935, 484.978
2906, 4.801415953, 4.802177884, 380.966
2907, 4.802177903, 4.802755456, 288.777
2908, 4.802755471, 4.803283126, 263.828
2909, 4.803283142, 4.803859102, 287.980
2910, 4.803859120, 4.804577158, 359.019
2911, 4.804577174, 4.805417889, 420.357
2912, 4.805417906, 4.806184448, 383.271
2913, 4.806184463, 4.806851643, 333.590
2914, 4.806851659, 4.807452365, 300.353
2915, 4.807452387, 4.808265725, 406.669
2916, 4.808265748, 4.809013805, 374.028
2917, 4.809013824, 4.809677300, 331.738
2918, 4.809677319, 4.810513454, 418.067
2919, 4.810513469, 4.811121389, 303.960
2920, 4.811121407, 4.811899205, 388.899
2921, 4.811899224, 4.812642638, 371.707
2922, 4.812642657, 4.813211981, 284.662
2923, 4.813211997, 4.813966665, 377.334
2924, 4.813966683, 4.814738344, 385.830
2925, 4.814738361, 4.815489063, 375.351
2926, 4.815489082, 4.816482303, 496.611
2927, 4.816482321, 4.817389606, 453.642
2928, 4.817389620, 4.818514249, 562.314
2929, 4.818514264, 4.819418692, 452.214
2930, 4.819418708, 4.820183295, 382.294
2931, 4.820183313, 4.821006637, 411.662
2932, 4.821006657, 4.821751155, 372.249
2933, 4.821751173, 4.822505023, 376.925
2934, 4.822505039, 4.823580917, 537.939
2935, 4.823580934, 4.824385891, 402.478
2936, 4.824385908, 4.825477653, 545.873
2937, 4.825477671, 4.826464841, 493.585
2938, 4.826464859, 4.827473383, 504.262
2939, 4.827473419, 4.828384153, 455.367
2940, 4.828384172, 4.829635741, 625.784
2941, 4.829635757, 4.830541601, 452.922
2942, 4.830541616, 4.831615900, 537.142
2943, 4.831615918, 4.832444586, 414.334
2944, 4.832444606, 4.833709862, 632.628
2945, 4.833709878, 4.834574297, 432.210
2946, 4.834574317, 4.835365722, 395.703
2947, 4.835365742, 4.836262169, 448.213
2948, 4.836262190, 4.837457041, 597.426
2949, 4.837457063, 4.838384626, 463.782
2950, 4.838384643, 4.839420475, 517.916
2951, 4.839420491, 4.840169426, 374.467
2952, 4.840169447, 4.841229576, 530.065
2953, 4.841229591, 4.842217746, 494.077
2954, 4.842217764, 4.843243696, 512.966
2955, 4.843243712, 4.844047056, 401.672
2956, 4.844047079, 4.844820257, 386.589
2957, 4.844820274, 4.845393138, 286.432
2958, 4.845393159, 4.845970578, 288.709
2959, 4.845970597, 4.846706362, 367.882
2960, 4.846706378, 4.847506877, 400.250
2961, 4.847506893, 4.848063064, 278.086
2962, 4.848063083, 4.848799071, 367.994
2963, 4.848799085, 4.849678599, 439.757
2964, 4.849678615, 4.850880408, 600.896
2965, 4.850880424, 4.851869493, 494.535
2966, 4.851869511, 4.852727455, 428.972
2967, 4.852727471, 4.853641704, 457.116
2968, 4.853641721, 4.854820459, 589.369
2969, 4.854820476, 4.855703243, 441.384
2970, 4.855703263, 4.856436376, 366.556
2971, 4.856436392, 4.857322150, 442.879
2972, 4.857322168, 4.858075445, 376.639
