------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=48199; ReceivedMessages=481
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.485 sec; SentMessages=45701; ReceivedMessages=458
sockperf: [2;35m====> avg-latency=916.580 (std-dev=128.337)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 458 observations[0m; each percentile contains 4.58 observations
sockperf: ---> <MAX> observation = 1222.679
sockperf: ---> percentile 99.999 = 1222.679
sockperf: ---> percentile 99.990 = 1222.679
sockperf: ---> percentile 99.900 = 1222.679
sockperf: ---> percentile 99.000 = 1179.552
sockperf: ---> percentile 90.000 = 1093.427
sockperf: ---> percentile 75.000 = 1016.612
sockperf: ---> percentile 50.000 =  918.530
sockperf: ---> percentile 25.000 =  824.703
sockperf: ---> <MIN> observation =  625.014
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
120, 4.931028195, 4.932527040, 749.423
121, 4.951561828, 4.953157047, 797.610
122, 4.971920222, 4.973863947, 971.863
123, 4.992648505, 4.994789150, 1070.323
124, 5.013772397, 5.015687427, 957.515
125, 5.034484141, 5.036229323, 872.591
126, 5.055392438, 5.056966651, 787.106
127, 5.075929477, 5.077884432, 977.477
128, 5.096842722, 5.098565806, 861.542
129, 5.117016766, 5.119131117, 1057.176
130, 5.138343131, 5.139862947, 759.908
131, 5.158924722, 5.160807121, 941.199
132, 5.179678175, 5.181450903, 886.364
133, 5.200317859, 5.202065807, 873.974
134, 5.221301690, 5.222782576, 740.443
135, 5.241653747, 5.243683502, 1014.878
136, 5.262237468, 5.264569005, 1165.768
137, 5.283473238, 5.285173418, 850.090
138, 5.304387534, 5.305894646, 753.556
139, 5.324933578, 5.326785455, 925.939
140, 5.345299927, 5.347480635, 1090.354
141, 5.366028324, 5.368074409, 1023.042
142, 5.387310362, 5.388810278, 749.958
143, 5.407518177, 5.409726705, 1104.264
144, 5.428226137, 5.430436006, 1104.935
145, 5.449126624, 5.450961012, 917.194
146, 5.469852097, 5.471684817, 916.360
147, 5.490400459, 5.492829588, 1214.565
148, 5.511304620, 5.513504106, 1099.743
149, 5.532589430, 5.534136397, 773.484
150, 5.552955423, 5.554854069, 949.323
151, 5.573866497, 5.575767230, 950.366
152, 5.594230919, 5.596458325, 1113.703
153, 5.615533037, 5.616996821, 731.892
154, 5.636083591, 5.637738626, 827.518
155, 5.656441929, 5.658628784, 1093.427
156, 5.677320176, 5.679345819, 1012.821
157, 5.698236799, 5.699906890, 835.046
158, 5.718586931, 5.720846953, 1130.011
159, 5.739689715, 5.741769232, 1039.758
160, 5.760783910, 5.762464060, 840.075
161, 5.781331101, 5.782989647, 829.273
162, 5.802062274, 5.803721240, 829.483
163, 5.822608833, 5.824649731, 1020.449
164, 5.843517847, 5.845361060, 921.606
165, 5.864070163, 5.865933441, 931.639
166, 5.884977252, 5.886683122, 852.935
167, 5.905895669, 5.907547215, 825.773
168, 5.926618144, 5.928276180, 829.018
169, 5.946800208, 5.949064189, 1131.991
170, 5.967706648, 5.969838066, 1065.709
171, 5.988792806, 5.990656838, 932.016
172, 6.009533166, 6.011376769, 921.802
173, 6.030261087, 6.031938314, 838.614
174, 6.050623035, 6.052684157, 1030.561
175, 6.071537256, 6.073605041, 1033.892
176, 6.092630481, 6.094288339, 828.929
177, 6.113177924, 6.114859851, 840.964
178, 6.133722302, 6.135589120, 933.409
179, 6.154452573, 6.156494266, 1020.846
180, 6.175573925, 6.177355692, 890.883
181, 6.195735276, 6.197813924, 1039.324
182, 6.216635427, 6.218702323, 1033.448
183, 6.237731593, 6.239206960, 737.683
184, 6.258460969, 6.260159612, 849.322
185, 6.279371256, 6.280860108, 744.426
186, 6.299552825, 6.301599343, 1023.259
187, 6.320828495, 6.322482117, 826.811
188, 6.341559258, 6.343211515, 826.128
189, 6.362293221, 6.363771228, 739.004
190, 6.383019525, 6.384489391, 734.933
191, 6.403382017, 6.405584572, 1101.277
192, 6.424286595, 6.426319821, 1016.613
193, 6.445427842, 6.446880666, 726.412
194, 6.465743719, 6.467580781, 918.531
195, 6.486475385, 6.488137249, 830.932
196, 6.507061947, 6.509081395, 1009.724
197, 6.528301326, 6.529740029, 719.351
198, 6.548848111, 6.550568362, 860.126
199, 6.569765562, 6.571436131, 835.285
200, 6.590312958, 6.592117658, 902.350
201, 6.610680027, 6.612706010, 1012.992
202, 6.631770027, 6.633410108, 820.040
203, 6.652503280, 6.654520935, 1008.828
204, 6.672866193, 6.675249531, 1191.669
205, 6.693592601, 6.695802006, 1104.703
206, 6.715063103, 6.716548370, 742.634
207, 6.735787302, 6.737112771, 662.735
208, 6.756043227, 6.758010235, 983.504
209, 6.776980684, 6.778664362, 841.839
210, 6.798017635, 6.799431141, 706.753
211, 6.818628893, 6.820338341, 854.724
212, 6.839517758, 6.841109510, 795.876
213, 6.859839259, 6.861645908, 903.325
214, 6.880544767, 6.882588320, 1021.777
215, 6.901640113, 6.903439569, 899.728
216, 6.921916394, 6.924173331, 1128.468
217, 6.943358637, 6.944774855, 708.109
218, 6.963845202, 6.965406143, 780.471
219, 6.984459178, 6.986323335, 932.078
220, 7.005021499, 7.007134162, 1056.331
221, 7.025813076, 7.027677150, 932.037
222, 7.046982846, 7.048351270, 684.212
223, 7.067192232, 7.069298335, 1053.052
224, 7.088478191, 7.090056320, 789.065
225, 7.108566663, 7.110791063, 1112.200
226, 7.129451771, 7.131451996, 1000.113
227, 7.149996201, 7.152342180, 1172.990
228, 7.171093355, 7.173066480, 986.562
229, 7.192194624, 7.193673160, 739.268
230, 7.212555564, 7.214365659, 905.047
231, 7.233101883, 7.235307491, 1102.804
232, 7.254197861, 7.256031623, 916.881
233, 7.274554880, 7.276598455, 1021.788
234, 7.295832489, 7.297292441, 729.976
235, 7.316008114, 7.318229866, 1110.876
236, 7.337101499, 7.339119494, 1008.998
237, 7.357645197, 7.359650680, 1002.741
238, 7.378194210, 7.380380816, 1093.303
239, 7.399286552, 7.401301391, 1007.419
240, 7.420011922, 7.422036117, 1012.097
241, 7.440745475, 7.442583801, 919.163
242, 7.461668770, 7.463293341, 812.286
243, 7.482394358, 7.484267488, 936.565
244, 7.502796366, 7.505020475, 1112.054
245, 7.524035312, 7.525477414, 721.051
246, 7.544590309, 7.546235258, 822.475
247, 7.565496044, 7.567147246, 825.601
248, 7.586221253, 7.587951666, 865.207
249, 7.606590053, 7.608694533, 1052.240
250, 7.627312040, 7.629380316, 1034.138
251, 7.648222211, 7.649951828, 864.808
252, 7.668953587, 7.670813699, 930.056
253, 7.690054299, 7.691712481, 829.091
254, 7.710240336, 7.712256146, 1007.905
255, 7.731187088, 7.733302810, 1057.861
256, 7.752243244, 7.753913448, 835.102
257, 7.772981350, 7.774571016, 794.833
258, 7.793522711, 7.795270842, 874.065
259, 7.814466611, 7.816133221, 833.305
260, 7.834611954, 7.836874615, 1131.331
261, 7.855709642, 7.857385686, 838.022
262, 7.876255718, 7.878170348, 957.315
263, 7.897010531, 7.899246555, 1118.012
264, 7.917712405, 7.919838719, 1063.157
265, 7.938446772, 7.940548174, 1050.701
266, 7.959166629, 7.961291916, 1062.644
267, 7.980096435, 7.982265693, 1084.629
268, 8.000628549, 8.003068948, 1220.199
269, 8.021538974, 8.023502446, 981.736
270, 8.042089219, 8.044228546, 1069.664
271, 8.063212334, 8.065207110, 997.388
272, 8.084097664, 8.085887160, 894.748
273, 8.104829250, 8.106476946, 823.848
274, 8.125015260, 8.127192137, 1088.439
275, 8.145922594, 8.148150670, 1114.038
276, 8.167193708, 8.168831807, 819.050
277, 8.187931723, 8.189529710, 798.994
278, 8.210720910, 8.212604201, 941.646
279, 8.231489557, 8.233701330, 1105.886
280, 8.252295798, 8.254296595, 1000.398
281, 8.272795258, 8.274899793, 1052.268
282, 8.293921758, 8.295824925, 951.584
283, 8.314552117, 8.316717472, 1082.678
284, 8.335381883, 8.337240581, 929.349
285, 8.356130805, 8.357881476, 875.336
286, 8.376565879, 8.378797071, 1115.596
287, 8.397821509, 8.399595635, 887.063
288, 8.418000571, 8.420332172, 1165.800
289, 8.438793476, 8.440830495, 1018.509
290, 8.459909519, 8.461764456, 927.469
291, 8.480816803, 8.482534043, 858.620
292, 8.501280221, 8.503282665, 1001.222
293, 8.522477701, 8.523872523, 697.411
294, 8.542938028, 8.544465258, 763.615
295, 8.563512681, 8.565440262, 963.790
296, 8.584270563, 8.586393462, 1061.449
297, 8.604909800, 8.606890145, 990.172
298, 8.625585868, 8.627626693, 1020.412
299, 8.646766589, 8.648509893, 871.652
300, 8.667036843, 8.669213111, 1088.134
301, 8.688285233, 8.689772160, 743.464
302, 8.708814242, 8.710484758, 835.258
303, 8.729541530, 8.731390593, 924.532
304, 8.750473631, 8.752094759, 810.564
305, 8.771183509, 8.772666327, 741.409
306, 8.791532367, 8.793427510, 947.571
307, 8.812788890, 8.814460766, 835.938
308, 8.832897108, 8.835230200, 1166.546
309, 8.853719496, 8.855755965, 1018.235
310, 8.874800609, 8.876518300, 858.846
311, 8.895908737, 8.897407377, 749.320
312, 8.916434501, 8.918107008, 836.254
313, 8.936770301, 8.938700901, 965.300
314, 8.958023791, 8.959379506, 677.857
315, 8.978631698, 8.980325638, 846.970
316, 8.999134168, 9.001045345, 955.588
317, 9.019720928, 9.021609624, 944.348
318, 9.041007699, 9.042504324, 748.312
319, 9.061721975, 9.063416663, 847.344
320, 9.082278400, 9.084124385, 922.992
321, 9.102679035, 9.104760318, 1040.641
322, 9.123940417, 9.125383024, 721.304
323, 9.144222108, 9.146336416, 1057.154
324, 9.165561171, 9.167041006, 739.917
325, 9.186097785, 9.187643062, 772.639
326, 9.206574839, 9.208327910, 876.536
327, 9.227582647, 9.229273329, 845.341
328, 9.248460979, 9.249946044, 742.533
329, 9.268827327, 9.270810235, 991.454
330, 9.289849090, 9.291416609, 783.759
331, 9.310388295, 9.312374254, 992.979
332, 9.330728864, 9.333174222, 1222.679
333, 9.351871023, 9.353690928, 909.953
334, 9.372481106, 9.374401183, 960.038
335, 9.393363255, 9.395384325, 1010.535
336, 9.414325171, 9.416007996, 841.412
337, 9.435186133, 9.436741491, 777.679
338, 9.455375520, 9.457355232, 989.856
339, 9.476487157, 9.478324047, 918.445
340, 9.497215524, 9.499045940, 915.208
341, 9.517746810, 9.519478543, 865.866
342, 9.538461908, 9.540258036, 898.064
343, 9.559204208, 9.561126628, 961.210
344, 9.579958682, 9.582064091, 1052.704
345, 9.600518139, 9.602628672, 1055.267
346, 9.621685908, 9.623329074, 821.583
347, 9.642508150, 9.644295598, 893.724
348, 9.663215275, 9.664948069, 866.397
349, 9.683706327, 9.685558298, 925.986
350, 9.704310719, 9.706226800, 958.040
351, 9.725546709, 9.727203437, 828.364
352, 9.745749955, 9.747912761, 1081.403
353, 9.767035766, 9.768433555, 698.894
354, 9.787694300, 9.789151818, 728.759
355, 9.807948330, 9.810144185, 1097.928
356, 9.828939463, 9.831023475, 1042.006
357, 9.849618211, 9.851544735, 963.262
358, 9.870517272, 9.872279867, 881.298
359, 9.891207085, 9.893214968, 1003.942
360, 9.911935149, 9.913943890, 1004.370
361, 9.933055161, 9.934457736, 701.288
362, 9.953238360, 9.955206082, 983.861
363, 9.973970632, 9.976142587, 1085.977
364, 9.994882348, 9.996840203, 978.928
365, 10.015617015, 10.017374237, 878.611
366, 10.036671455, 10.038125989, 727.267
367, 10.057037064, 10.059234463, 1098.699
368, 10.078336989, 10.079939980, 801.496
369, 10.098691344, 10.100481474, 895.065
370, 10.119694393, 10.121223195, 764.401
371, 10.140472748, 10.142157274, 842.263
372, 10.161054147, 10.162845881, 895.867
373, 10.181457286, 10.183356408, 949.561
374, 10.202338203, 10.204111095, 886.446
375, 10.223453309, 10.225061792, 804.241
376, 10.243989821, 10.245756777, 883.478
377, 10.264354579, 10.266289778, 967.600
378, 10.285420162, 10.287237169, 908.503
379, 10.306326943, 10.308065670, 869.363
380, 10.326694840, 10.328853102, 1079.131
381, 10.347418585, 10.349383857, 982.636
382, 10.368346753, 10.370138639, 895.943
383, 10.388931076, 10.391056241, 1062.583
384, 10.410159128, 10.411756731, 798.801
385, 10.430339399, 10.432292264, 976.432
386, 10.451655282, 10.453042692, 693.705
387, 10.472184686, 10.473983659, 899.486
388, 10.493108539, 10.494615611, 753.536
389, 10.514001810, 10.515378688, 688.439
390, 10.534164151, 10.536224593, 1030.221
391, 10.555411393, 10.556995316, 791.962
392, 10.576185743, 10.577676676, 745.467
393, 10.596374001, 10.598422701, 1024.350
394, 10.617630422, 10.619148376, 758.977
395, 10.638367041, 10.639981426, 807.193
396, 10.659310511, 10.660908539, 799.014
397, 10.679399207, 10.681341436, 971.114
398, 10.700189871, 10.702120962, 965.545
399, 10.720697246, 10.723061508, 1182.131
400, 10.741504406, 10.743695674, 1095.634
401, 10.762571670, 10.764274164, 851.247
402, 10.783287082, 10.785061601, 887.259
403, 10.803756832, 10.806070119, 1156.643
404, 10.824741927, 10.826674400, 966.237
405, 10.845499789, 10.847186083, 843.147
406, 10.866602644, 10.867999614, 698.485
407, 10.887108085, 10.888994252, 943.083
408, 10.907786891, 10.909912007, 1062.558
409, 10.928743382, 10.930360955, 808.787
410, 10.949150265, 10.951134933, 992.334
411, 10.969697252, 10.971973582, 1138.165
412, 10.991118831, 10.992734919, 808.044
413, 11.011505210, 11.013278210, 886.500
414, 11.032211271, 11.034075779, 932.254
415, 11.052955447, 11.054833664, 939.109
416, 11.073709041, 11.075524886, 907.922
417, 11.094179194, 11.096192952, 1006.879
418, 11.115443833, 11.116988823, 772.495
419, 11.135757429, 11.137971174, 1106.873
420, 11.156400381, 11.158595758, 1097.688
421, 11.177855788, 11.179162525, 653.368
422, 11.197893744, 11.199939940, 1023.098
423, 11.218606617, 11.220826379, 1109.881
424, 11.239716714, 11.241733088, 1008.187
425, 11.260767237, 11.262123775, 678.269
426, 11.280946762, 11.283004830, 1029.034
427, 11.301879799, 11.303959101, 1039.651
428, 11.322344264, 11.324557874, 1106.805
429, 11.343459384, 11.345156143, 848.379
430, 11.364406477, 11.365919903, 756.713
431, 11.384785251, 11.386804299, 1009.524
432, 11.405869336, 11.407443443, 787.053
433, 11.426225328, 11.428081672, 928.172
434, 11.447167119, 11.448779571, 806.226
435, 11.467898129, 11.469758346, 930.108
436, 11.488890399, 11.490610653, 860.127
437, 11.509639829, 11.511141515, 750.843
438, 11.530094121, 11.531905925, 905.902
439, 11.550714120, 11.552812711, 1049.295
440, 11.571887962, 11.573522309, 817.174
441, 11.592259021, 11.594158368, 949.674
442, 11.612730567, 11.614802186, 1035.810
443, 11.634080643, 11.635729835, 824.596
444, 11.654301623, 11.656390968, 1044.673
445, 11.675579295, 11.676968960, 694.832
446, 11.696464270, 11.697714299, 625.015
447, 11.716576428, 11.718820332, 1121.952
448, 11.737358396, 11.739494315, 1067.960
449, 11.758484443, 11.759932825, 724.191
450, 11.779123862, 11.780816805, 846.472
451, 11.799577433, 11.801761494, 1092.031
452, 11.820587300, 11.822416678, 914.689
453, 11.841381295, 11.843040661, 829.683
454, 11.861836734, 11.863775816, 969.541
455, 11.882463118, 11.884672859, 1104.870
456, 11.903390732, 11.905389212, 999.240
457, 11.924658685, 11.926002232, 671.773
------------------------------
