------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48201; ReceivedMessages=481
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.505 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=924.427 (std-dev=119.155)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1223.120
sockperf: ---> percentile 99.999 = 1223.120
sockperf: ---> percentile 99.990 = 1223.120
sockperf: ---> percentile 99.900 = 1223.120
sockperf: ---> percentile 99.000 = 1188.194
sockperf: ---> percentile 90.000 = 1093.516
sockperf: ---> percentile 75.000 = 1013.572
sockperf: ---> percentile 50.000 =  914.789
sockperf: ---> percentile 25.000 =  841.157
sockperf: ---> <MIN> observation =  635.082
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
48, 3.437842106, 3.439470815, 814.354
49, 3.458536945, 3.460065999, 764.527
50, 3.479124340, 3.480792359, 834.010
51, 3.500023776, 3.501715755, 845.989
52, 3.520929814, 3.522411557, 740.872
53, 3.541622451, 3.543010255, 693.902
54, 3.562184208, 3.563680447, 748.120
55, 3.582760410, 3.584641803, 940.696
56, 3.603449694, 3.605347830, 949.068
57, 3.624169960, 3.626103724, 966.882
58, 3.645175231, 3.646778855, 801.812
59, 3.666023355, 3.667733664, 855.155
60, 3.686383779, 3.688313680, 964.951
61, 3.707276312, 3.709023875, 873.781
62, 3.728319409, 3.729806650, 743.620
63, 3.748731966, 3.750695568, 981.801
64, 3.769319123, 3.771464463, 1072.670
65, 3.790541548, 3.792005692, 732.072
66, 3.810930081, 3.812722364, 896.142
67, 3.831635700, 3.833662845, 1013.573
68, 3.852764569, 3.854382982, 809.206
69, 3.873194253, 3.874929271, 867.509
70, 3.894101251, 3.895827084, 862.917
71, 3.914736083, 3.916596518, 930.218
72, 3.935456139, 3.937377100, 960.481
73, 3.956497640, 3.958037270, 769.815
74, 3.977048392, 3.978716913, 834.261
75, 3.997688210, 3.999710507, 1011.149
76, 4.018568250, 4.020415331, 923.541
77, 4.039476609, 4.040914768, 719.080
78, 4.059775787, 4.061642401, 933.307
79, 4.080758767, 4.082563416, 902.325
80, 4.101058992, 4.103505233, 1223.120
81, 4.122386671, 4.124183638, 898.483
82, 4.142868050, 4.144786744, 959.347
83, 4.163891090, 4.165688998, 898.954
84, 4.184713058, 4.186430441, 858.691
85, 4.205527297, 4.207003723, 738.213
86, 4.225976297, 4.227688658, 856.181
87, 4.246676682, 4.248652255, 987.786
88, 4.267589732, 4.269407998, 909.133
89, 4.288320557, 4.289965799, 822.621
90, 4.308867833, 4.310657665, 894.916
91, 4.329780323, 4.331613749, 916.713
92, 4.350333376, 4.352324917, 995.770
93, 4.370875204, 4.373184067, 1154.432
94, 4.391450909, 4.393750632, 1149.862
95, 4.412617395, 4.414689979, 1036.292
96, 4.433523148, 4.435270146, 873.499
97, 4.454170165, 4.455922283, 876.059
98, 4.475029051, 4.476559616, 765.283
99, 4.495551830, 4.497593028, 1020.599
100, 4.516112096, 4.518331633, 1109.769
101, 4.537007046, 4.538851835, 922.395
102, 4.557646636, 4.559566596, 959.980
103, 4.578283214, 4.580511219, 1114.003
104, 4.599535985, 4.601258327, 861.171
105, 4.619883867, 4.621752322, 934.227
106, 4.641191631, 4.642558348, 683.359
107, 4.661896586, 4.663166752, 635.083
108, 4.682648889, 4.684097158, 724.134
109, 4.703132589, 4.704853353, 860.382
110, 4.723932514, 4.725530666, 799.076
111, 4.744755395, 4.746424223, 834.414
112, 4.764995967, 4.767313001, 1158.517
113, 4.786114253, 4.787794497, 840.122
114, 4.807032665, 4.808558036, 762.686
115, 4.827278781, 4.829533601, 1127.410
116, 4.848011913, 4.850248721, 1118.404
117, 4.868742709, 4.870732920, 995.105
118, 4.889862441, 4.891497721, 817.640
119, 4.910756071, 4.912397843, 820.886
120, 4.931302059, 4.933281570, 989.755
121, 4.952024430, 4.953831329, 903.449
122, 4.972580108, 4.974549866, 984.879
123, 4.993666093, 4.995528665, 931.286
124, 5.013848228, 5.016210407, 1181.090
125, 5.034943490, 5.036767283, 911.896
126, 5.055676060, 5.057483101, 903.521
127, 5.076046935, 5.078448483, 1200.774
128, 5.097355968, 5.099141090, 892.561
129, 5.118058038, 5.119683466, 812.714
130, 5.138785001, 5.140405523, 810.261
131, 5.159324927, 5.161377115, 1026.094
132, 5.180241855, 5.182089268, 923.706
133, 5.200967435, 5.202649751, 841.158
134, 5.221512589, 5.223362759, 925.085
135, 5.242243971, 5.244305855, 1030.942
136, 5.263151859, 5.265181919, 1015.030
137, 5.283704797, 5.285715625, 1005.414
138, 5.304429776, 5.306477231, 1023.727
139, 5.325159426, 5.327432088, 1136.331
140, 5.345886265, 5.348094731, 1104.233
141, 5.366979260, 5.368609248, 814.994
142, 5.387715114, 5.389364297, 824.592
143, 5.408626467, 5.410333099, 853.316
144, 5.428831981, 5.431039141, 1103.580
145, 5.449722281, 5.451604722, 941.220
146, 5.470476241, 5.472510003, 1016.881
147, 5.491543303, 5.493246687, 851.692
148, 5.512091775, 5.514153254, 1030.739
149, 5.532794158, 5.534531288, 868.565
150, 5.553527192, 5.555404293, 938.550
151, 5.574249017, 5.576235308, 993.145
152, 5.594975711, 5.597020780, 1022.535
153, 5.615523992, 5.617646411, 1061.210
154, 5.636807110, 5.638349743, 771.316
155, 5.657176389, 5.659319840, 1071.726
156, 5.678271753, 5.679983080, 855.664
157, 5.699029013, 5.700527179, 749.083
158, 5.719571158, 5.721271391, 850.117
159, 5.740485651, 5.742191153, 852.751
160, 5.761188395, 5.763032207, 921.906
161, 5.781733858, 5.783478556, 872.349
162, 5.802669896, 5.804375967, 853.036
163, 5.823192553, 5.824873078, 840.262
164, 5.843922735, 5.845827493, 952.379
165, 5.865026807, 5.866561657, 767.425
166, 5.885210350, 5.887287721, 1038.686
167, 5.906514553, 5.908176318, 830.882
168, 5.926850941, 5.928810721, 979.890
169, 5.947582205, 5.949409522, 913.659
170, 5.968488985, 5.970141912, 826.463
171, 5.989038004, 5.991369042, 1165.519
172, 6.009792377, 6.012045062, 1126.342
173, 6.030861169, 6.032441800, 790.316
174, 6.051780956, 6.053122107, 670.575
175, 6.072138240, 6.074255278, 1058.519
176, 6.092501569, 6.094902061, 1200.246
177, 6.113996547, 6.115524646, 764.049
178, 6.134515027, 6.136161728, 823.351
179, 6.155239441, 6.157160196, 960.378
180, 6.176150255, 6.177856579, 853.162
181, 6.196542870, 6.198450229, 953.679
182, 6.217464894, 6.219145903, 840.504
183, 6.238335011, 6.240124337, 894.663
184, 6.259070518, 6.260802687, 866.084
185, 6.279461224, 6.281409245, 974.010
186, 6.300528183, 6.302258712, 865.265
187, 6.321257218, 6.323098606, 920.694
188, 6.341621699, 6.343942927, 1160.614
189, 6.362533285, 6.364343202, 904.958
190, 6.383459792, 6.385172345, 856.276
191, 6.404029285, 6.406232912, 1101.813
192, 6.424540864, 6.426748406, 1103.771
193, 6.445812962, 6.447465344, 826.191
194, 6.466181669, 6.468168274, 993.303
195, 6.487268606, 6.489070912, 901.153
196, 6.507477900, 6.509752174, 1137.137
197, 6.528552412, 6.530348221, 897.905
198, 6.549253187, 6.551091835, 919.324
199, 6.570356577, 6.571978342, 810.883
200, 6.590526909, 6.592681248, 1077.169
201, 6.611625131, 6.613522353, 948.611
202, 6.631987695, 6.634051937, 1032.121
203, 6.653261349, 6.655094623, 916.637
204, 6.673445247, 6.675852407, 1203.580
205, 6.694353010, 6.696393924, 1020.457
206, 6.715086270, 6.717150571, 1032.151
207, 6.736030450, 6.738107612, 1038.581
208, 6.756359602, 6.758736973, 1188.686
209, 6.777268851, 6.779325319, 1028.234
210, 6.798372981, 6.800075574, 851.297
211, 6.818964481, 6.820899267, 967.393
212, 6.839917046, 6.841671609, 877.281
213, 6.860462373, 6.862230984, 884.306
214, 6.881142644, 6.882949680, 903.518
215, 6.901706225, 6.904081321, 1187.548
216, 6.922872209, 6.924600415, 864.103
217, 6.943380973, 6.945386376, 1002.702
218, 6.963856906, 6.966116075, 1129.584
219, 6.985144887, 6.986992698, 923.905
220, 7.005752884, 7.007747203, 997.160
221, 7.026667426, 7.028277088, 804.831
222, 7.047054398, 7.049019524, 982.563
223, 7.067743108, 7.069920459, 1088.676
224, 7.088974919, 7.090601964, 813.523
225, 7.109519425, 7.111157591, 819.083
226, 7.129939684, 7.131953721, 1007.018
227, 7.150851915, 7.153002629, 1075.357
228, 7.171397107, 7.173722554, 1162.724
229, 7.192668678, 7.194136753, 734.037
230, 7.213133741, 7.215065103, 965.681
231, 7.233886538, 7.235953823, 1033.642
232, 7.255041991, 7.256697163, 827.586
233, 7.275771544, 7.277084533, 656.494
234, 7.296123748, 7.297977319, 926.785
235, 7.317245971, 7.318811686, 782.857
236, 7.337947334, 7.339594970, 823.818
237, 7.358495485, 7.360108436, 806.475
238, 7.378860211, 7.380817569, 978.679
239, 7.399505567, 7.401762018, 1128.226
240, 7.420806371, 7.422496225, 844.927
241, 7.441004428, 7.443180872, 1088.222
242, 7.462330294, 7.464105778, 887.742
243, 7.482718714, 7.484905534, 1093.410
244, 7.503978839, 7.505455319, 738.240
245, 7.524391029, 7.526132828, 870.899
246, 7.544898800, 7.546935088, 1018.144
247, 7.565982665, 7.567732196, 874.765
248, 7.586897742, 7.588585214, 843.736
249, 7.607296147, 7.609055664, 879.758
250, 7.627983059, 7.629828362, 922.651
251, 7.648468377, 7.650767607, 1149.615
252, 7.669556658, 7.671537784, 990.563
253, 7.690392255, 7.692150521, 879.133
254, 7.711076662, 7.712782215, 852.777
255, 7.731991853, 7.733720993, 864.570
256, 7.752719182, 7.754421253, 851.035
257, 7.773621946, 7.775100504, 739.279
258, 7.793798581, 7.795746982, 974.200
259, 7.815032731, 7.816655583, 811.426
260, 7.835753461, 7.837392793, 819.666
261, 7.856540270, 7.858008032, 733.881
262, 7.877030356, 7.878891107, 930.375
263, 7.898009110, 7.899782028, 886.459
264, 7.918342477, 7.920501297, 1079.410
265, 7.939486958, 7.941045769, 779.406
266, 7.961920784, 7.963485525, 782.371
267, 7.982274256, 7.984516981, 1121.363
268, 8.003295972, 8.005280955, 992.491
269, 8.024220072, 8.025827110, 803.519
270, 8.044909262, 8.046502581, 796.659
271, 8.065759680, 8.067449424, 844.872
272, 8.086021648, 8.088228476, 1103.414
273, 8.107032474, 8.108707081, 837.303
274, 8.127579023, 8.129490248, 955.612
275, 8.148567529, 8.150411074, 921.772
276, 8.169070451, 8.171178176, 1053.863
277, 8.189828624, 8.191887129, 1029.252
278, 8.210922358, 8.212433494, 755.568
279, 8.231334600, 8.233526993, 1096.196
280, 8.252577159, 8.254370911, 896.876
281, 8.273136359, 8.274815916, 839.778
282, 8.293850080, 8.295622532, 886.226
283, 8.314695668, 8.316519519, 911.925
284, 8.335338717, 8.337185232, 923.257
285, 8.355663680, 8.357755718, 1046.019
286, 8.376969344, 8.378523821, 777.239
287, 8.397248767, 8.399398721, 1074.977
288, 8.417764549, 8.420140938, 1188.194
289, 8.438860886, 8.440679204, 909.159
290, 8.459963544, 8.461441610, 739.033
291, 8.480510939, 8.482353948, 921.504
292, 8.501241733, 8.503261616, 1009.942
293, 8.521604073, 8.523755712, 1075.819
294, 8.542882214, 8.544565772, 841.779
295, 8.563421033, 8.565300086, 939.526
296, 8.584148828, 8.586146460, 998.816
297, 8.605059858, 8.606708044, 824.093
298, 8.625423516, 8.627476463, 1026.473
299, 8.646548211, 8.648360349, 906.069
300, 8.666878260, 8.669066145, 1093.942
301, 8.687817807, 8.689603342, 892.767
302, 8.708528388, 8.710333151, 902.381
303, 8.729439012, 8.731297593, 929.291
304, 8.749993650, 8.752155120, 1080.735
305, 8.770537568, 8.772598454, 1030.443
306, 8.791812118, 8.793570376, 879.129
307, 8.812174096, 8.814264571, 1045.237
308, 8.832905793, 8.835127573, 1110.890
309, 8.853451787, 8.855523162, 1035.688
310, 8.874728109, 8.876435680, 853.786
311, 8.895453608, 8.897352422, 949.407
312, 8.916350994, 8.918015445, 832.226
313, 8.936891672, 8.938594329, 851.328
314, 8.957442918, 8.959328683, 942.883
315, 8.978173795, 8.980287421, 1056.813
316, 8.999264223, 9.000931835, 833.806
317, 9.019809491, 9.021517645, 854.077
318, 9.040539045, 9.042462637, 961.796
319, 9.061451894, 9.063212660, 880.383
320, 9.081999514, 9.084053962, 1027.224
321, 9.102548657, 9.104605582, 1028.462
322, 9.123458862, 9.125355580, 948.359
323, 9.144189329, 9.146313630, 1062.150
324, 9.165284548, 9.166974407, 844.930
325, 9.185834898, 9.187536183, 850.643
326, 9.206745957, 9.208302802, 778.422
327, 9.226927597, 9.229231043, 1151.723
328, 9.248020571, 9.249867021, 923.225
329, 9.268747779, 9.270461548, 856.885
330, 9.289480228, 9.291181271, 850.521
331, 9.310385838, 9.312339646, 976.904
332, 9.331117407, 9.333068077, 975.335
333, 9.351657987, 9.353579305, 960.659
334, 9.372202944, 9.374327738, 1062.397
335, 9.393121211, 9.395263088, 1070.938
336, 9.414224666, 9.415938822, 857.078
337, 9.434953682, 9.436524602, 785.460
338, 9.455350038, 9.457284122, 967.042
339, 9.476225892, 9.478195452, 984.780
340, 9.497261421, 9.498851681, 795.130
341, 9.517591993, 9.519484398, 946.203
342, 9.538683388, 9.540217069, 766.841
343, 9.559440436, 9.561328197, 943.880
344, 9.580146809, 9.581824156, 838.673
345, 9.600726280, 9.602393193, 833.457
346, 9.621240112, 9.623164064, 961.976
347, 9.642350210, 9.644303216, 976.503
348, 9.662695379, 9.664891363, 1097.992
349, 9.683622766, 9.685487494, 932.364
350, 9.704063928, 9.706198141, 1067.107
351, 9.725159725, 9.727080506, 960.390
352, 9.746110619, 9.747775135, 832.258
353, 9.766625466, 9.768350179, 862.356
354, 9.787368698, 9.789118436, 874.869
355, 9.807924199, 9.809837571, 956.686
356, 9.829019440, 9.830764128, 872.344
357, 9.849642007, 9.851332224, 845.109
358, 9.870549749, 9.872167329, 808.790
359, 9.891231094, 9.893204127, 986.517
360, 9.912011030, 9.913715747, 852.358
361, 9.932751147, 9.934378307, 813.580
362, 9.953194055, 9.955160603, 983.274
363, 9.973769968, 9.976064501, 1147.267
364, 9.994925209, 9.996775447, 925.119
365, 10.015581173, 10.017364846, 891.836
366, 10.036686684, 10.038046886, 680.101
367, 10.057100191, 10.059011023, 955.416
368, 10.077950515, 10.079655462, 852.473
369, 10.098574344, 10.100341758, 883.707
370, 10.119030946, 10.121070728, 1019.891
371, 10.140414484, 10.142121945, 853.731
372, 10.160566718, 10.162643539, 1038.411
373, 10.181322186, 10.183324487, 1001.150
374, 10.202035991, 10.204110969, 1037.489
375, 10.223129900, 10.224751245, 810.673
376, 10.243873380, 10.245616953, 871.787
377, 10.264585041, 10.266310129, 862.544
378, 10.285042796, 10.287110151, 1033.678
379, 10.305973009, 10.307694479, 860.735
380, 10.326889409, 10.328472620, 791.605
381, 10.347506837, 10.349170602, 831.883
382, 10.368584711, 10.370173802, 794.546
383, 10.389087984, 10.390760196, 836.106
384, 10.409717248, 10.411538596, 910.674
385, 10.430783319, 10.432257125, 736.903
386, 10.451456331, 10.453085762, 814.716
387, 10.472060546, 10.473899821, 919.638
388, 10.492772819, 10.494643749, 935.465
389, 10.513504899, 10.515297307, 896.204
390, 10.534186168, 10.535957358, 885.595
391, 10.555161357, 10.556876498, 857.570
392, 10.575895627, 10.577588303, 846.338
393, 10.596251727, 10.598335082, 1041.677
394, 10.617057696, 10.619018563, 980.433
395, 10.638085071, 10.639505444, 710.187
396, 10.658428184, 10.660500563, 1036.189
397, 10.679074576, 10.681133475, 1029.449
398, 10.700466154, 10.701895160, 714.503
399, 10.721020192, 10.722812486, 896.147
400, 10.741734547, 10.743489657, 877.555
401, 10.762274014, 10.764009682, 867.834
402, 10.783366425, 10.784769109, 701.342
403, 10.803892221, 10.805717648, 912.713
404, 10.824460069, 10.826654376, 1097.153
405, 10.845731351, 10.847214653, 741.651
406, 10.865913211, 10.867919140, 1002.965
407, 10.886930238, 10.888759817, 914.790
408, 10.907650130, 10.909520672, 935.271
409, 10.928254482, 10.930108481, 927.000
410, 10.949029674, 10.950868313, 919.319
411, 10.969915051, 10.971770910, 927.929
412, 10.990313102, 10.992482335, 1084.617
413, 11.010917812, 11.013036987, 1059.587
414, 11.031951458, 11.033757534, 903.038
415, 11.052822058, 11.054681276, 929.609
416, 11.073393860, 11.075580892, 1093.516
417, 11.094110116, 11.096149782, 1019.833
418, 11.115008036, 11.116907262, 949.613
419, 11.135552221, 11.137698627, 1073.203
420, 11.156310722, 11.158510821, 1100.050
421, 11.177010863, 11.179186090, 1087.614
422, 11.198198909, 11.199817193, 809.142
423, 11.218653248, 11.220698795, 1022.773
424, 11.239734061, 11.241430780, 848.359
425, 11.260467971, 11.262058696, 795.362
426, 11.281109576, 11.282691704, 791.064
427, 11.301558941, 11.303694571, 1067.815
428, 11.322421565, 11.324379875, 979.155
429, 11.343561368, 11.344914091, 676.361
430, 11.363979933, 11.365856581, 938.324
431, 11.384505027, 11.386657888, 1076.430
432, 11.405119252, 11.407422524, 1151.636
433, 11.425846733, 11.427980158, 1066.713
434, 11.446940171, 11.448677577, 868.703
435, 11.467303205, 11.469621474, 1159.134
436, 11.488059902, 11.490331897, 1135.997
437, 11.509125103, 11.510883750, 879.324
438, 11.529849848, 11.531591977, 871.065
439, 11.550395002, 11.552535154, 1070.076
440, 11.571133076, 11.573243255, 1055.090
441, 11.592396068, 11.593984170, 794.051
442, 11.613128636, 11.614688060, 779.712
443, 11.633673741, 11.635633917, 980.088
444, 11.654218102, 11.656344237, 1063.067
445, 11.675133917, 11.676915795, 890.939
446, 11.695492843, 11.697617054, 1062.105
447, 11.716587671, 11.718592569, 1002.449
448, 11.737507944, 11.739316994, 904.525
449, 11.757900724, 11.759875522, 987.399
450, 11.778596449, 11.780577408, 990.480
451, 11.799701225, 11.801592244, 945.510
452, 11.820246827, 11.822476961, 1115.067
453, 11.841344823, 11.843027921, 841.549
454, 11.861518787, 11.863714103, 1097.658
455, 11.882612852, 11.884331339, 859.244
456, 11.903344187, 11.905148837, 902.325
457, 11.923705654, 11.926017887, 1156.117
458, 11.944806244, 11.946537614, 865.685
------------------------------
