------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12603; ReceivedMessages=12602
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12095; ReceivedMessages=12095
sockperf: [2;35m====> avg-latency=394.763 (std-dev=79.549)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12095 observations[0m; each percentile contains 120.95 observations
sockperf: ---> <MAX> observation =  692.200
sockperf: ---> percentile 99.999 =  692.200
sockperf: ---> percentile 99.990 =  686.906
sockperf: ---> percentile 99.900 =  652.568
sockperf: ---> percentile 99.000 =  597.510
sockperf: ---> percentile 90.000 =  507.313
sockperf: ---> percentile 75.000 =  447.411
sockperf: ---> percentile 50.000 =  384.622
sockperf: ---> percentile 25.000 =  347.142
sockperf: ---> <MIN> observation =  242.737
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2924, 4.682206068, 4.682904699, 349.315
2925, 4.682904982, 4.683470983, 283.001
2926, 4.683471004, 4.684058152, 293.574
2927, 4.684058168, 4.684611055, 276.443
2928, 4.684611077, 4.685202252, 295.588
2929, 4.685202268, 4.685950407, 374.069
2930, 4.685950428, 4.687052305, 550.938
2931, 4.687052327, 4.687844742, 396.208
2932, 4.687844762, 4.688573958, 364.598
2933, 4.688574097, 4.689210367, 318.135
2934, 4.689210400, 4.690059591, 424.595
2935, 4.690059729, 4.691114092, 527.181
2936, 4.691114344, 4.692278127, 581.892
2937, 4.692278538, 4.693476010, 598.736
2938, 4.693476562, 4.694572977, 548.208
2939, 4.694572985, 4.695077210, 252.112
2940, 4.695077249, 4.695659294, 291.023
2941, 4.695659313, 4.696209858, 275.273
2942, 4.696209874, 4.696963840, 376.983
2943, 4.696963861, 4.697735473, 385.806
2944, 4.697735572, 4.698410009, 337.218
2945, 4.698410037, 4.698966412, 278.188
2946, 4.698966431, 4.699723490, 378.530
2947, 4.699723588, 4.700418263, 347.338
2948, 4.700418370, 4.701264310, 422.970
2949, 4.701264548, 4.702020791, 378.121
2950, 4.702021030, 4.702783914, 381.442
2951, 4.702783927, 4.703386785, 301.429
2952, 4.703386801, 4.703961367, 287.283
2953, 4.703961469, 4.704521622, 280.077
2954, 4.704521697, 4.705074196, 276.250
2955, 4.705074333, 4.705662165, 293.916
2956, 4.705662503, 4.706227864, 282.681
2957, 4.706227916, 4.706987123, 379.604
2958, 4.706987208, 4.707569625, 291.209
2959, 4.707569649, 4.708146519, 288.435
2960, 4.708146599, 4.708716054, 284.727
2961, 4.708716319, 4.709438909, 361.295
2962, 4.709438984, 4.710031100, 296.058
2963, 4.710031267, 4.710776270, 372.501
2964, 4.710776441, 4.711499458, 361.508
2965, 4.711499669, 4.712057676, 279.004
2966, 4.712057946, 4.713057819, 499.936
2967, 4.713058086, 4.713760487, 351.200
2968, 4.713760690, 4.714475633, 357.472
2969, 4.714475752, 4.715037982, 281.115
2970, 4.715038002, 4.715727461, 344.730
2971, 4.715727487, 4.716501160, 386.836
2972, 4.716501188, 4.717456325, 477.568
2973, 4.717456378, 4.718577445, 560.534
2974, 4.718577545, 4.719681236, 551.845
2975, 4.719681323, 4.720385849, 352.263
2976, 4.720385890, 4.721099394, 356.752
2977, 4.721099462, 4.721673499, 287.018
2978, 4.721673675, 4.722246028, 286.176
2979, 4.722246081, 4.722810743, 282.331
2980, 4.722810815, 4.723391996, 290.590
2981, 4.723392370, 4.723935983, 271.806
2982, 4.723936184, 4.724501167, 282.492
2983, 4.724501261, 4.725077295, 288.017
2984, 4.725077403, 4.725641434, 282.015
2985, 4.725641498, 4.726343712, 351.107
2986, 4.726343847, 4.727162498, 409.325
2987, 4.727162594, 4.727940692, 389.049
2988, 4.727940822, 4.728764481, 411.829
2989, 4.728764609, 4.729889577, 562.484
2990, 4.729889708, 4.731009149, 559.721
2991, 4.731009280, 4.731719833, 355.276
2992, 4.731719910, 4.732416013, 348.052
2993, 4.732416059, 4.733083730, 333.836
2994, 4.733083750, 4.733910448, 413.349
2995, 4.733910562, 4.734656513, 372.975
2996, 4.734656629, 4.735370343, 356.857
2997, 4.735370494, 4.735898067, 263.787
2998, 4.735898381, 4.736473529, 287.574
2999, 4.736473642, 4.737204823, 365.590
3000, 4.737205094, 4.737913471, 354.188
3001, 4.737913559, 4.738469538, 277.989
3002, 4.738469564, 4.739178822, 354.629
3003, 4.739178923, 4.739980686, 400.881
3004, 4.739980731, 4.740673828, 346.549
3005, 4.740673970, 4.741213882, 269.956
3006, 4.741213986, 4.741996722, 391.368
3007, 4.741996904, 4.742603741, 303.419
3008, 4.742603758, 4.743174096, 285.169
3009, 4.743174200, 4.743758859, 292.330
3010, 4.743758985, 4.744416165, 328.590
3011, 4.744416277, 4.745212477, 398.100
3012, 4.745212556, 4.745897029, 342.237
3013, 4.745897094, 4.746468212, 285.559
3014, 4.746468260, 4.747041457, 286.599
3015, 4.747041523, 4.747618699, 288.588
3016, 4.747618791, 4.748197622, 289.416
3017, 4.748197687, 4.748925179, 363.746
3018, 4.748925350, 4.749668610, 371.630
3019, 4.749668791, 4.750447065, 389.137
3020, 4.750447145, 4.751145271, 349.063
3021, 4.751145586, 4.751705468, 279.941
3022, 4.751705500, 4.752616954, 455.727
3023, 4.752617064, 4.753350835, 366.886
3024, 4.753350932, 4.754277629, 463.348
3025, 4.754277766, 4.754788030, 255.132
3026, 4.754788149, 4.755521112, 366.481
3027, 4.755521138, 4.756295355, 387.109
3028, 4.756295559, 4.756982985, 343.713
3029, 4.756983192, 4.757516607, 266.707
3030, 4.757516649, 4.758100338, 291.844
3031, 4.758100367, 4.758818470, 359.052
3032, 4.758818543, 4.759665266, 423.362
3033, 4.759665342, 4.760411327, 372.993
3034, 4.760411444, 4.761175727, 382.141
3035, 4.761176143, 4.761963370, 393.613
3036, 4.761963780, 4.762662279, 349.249
3037, 4.762662393, 4.763384944, 361.275
3038, 4.763385018, 4.764000676, 307.829
3039, 4.764000985, 4.765050483, 524.749
3040, 4.765050579, 4.765688215, 318.818
3041, 4.765688574, 4.766278857, 295.142
3042, 4.766278961, 4.766850554, 285.796
3043, 4.766850573, 4.767423909, 286.668
3044, 4.767423927, 4.767994722, 285.398
3045, 4.767994896, 4.768530821, 267.963
3046, 4.768530943, 4.769105707, 287.382
3047, 4.769105775, 4.769677659, 285.942
3048, 4.769677682, 4.770258145, 290.231
3049, 4.770258158, 4.771000764, 371.303
3050, 4.771000848, 4.771858294, 428.723
3051, 4.771858312, 4.772366987, 254.337
3052, 4.772367024, 4.772960272, 296.624
3053, 4.772960304, 4.773499478, 269.587
3054, 4.773499523, 4.774344743, 422.610
3055, 4.774344840, 4.775050288, 352.724
3056, 4.775050490, 4.776021251, 485.380
3057, 4.776021332, 4.777168137, 573.402
3058, 4.777168229, 4.778280046, 555.908
3059, 4.778280405, 4.778994769, 357.182
3060, 4.778994806, 4.779540740, 272.967
3061, 4.779540755, 4.780131497, 295.371
3062, 4.780131621, 4.780721640, 295.009
3063, 4.780721801, 4.781290159, 284.179
3064, 4.781290380, 4.781861714, 285.667
3065, 4.781861763, 4.782407835, 273.036
3066, 4.782407952, 4.782979167, 285.608
3067, 4.782979480, 4.783548888, 284.704
3068, 4.783549104, 4.784119798, 285.347
3069, 4.784119835, 4.784822768, 351.467
3070, 4.784822927, 4.785625658, 401.365
3071, 4.785625676, 4.786720673, 547.499
3072, 4.786720900, 4.787847704, 563.402
3073, 4.787847838, 4.788958725, 555.443
3074, 4.788958795, 4.789661950, 351.578
3075, 4.789662018, 4.790208450, 273.216
3076, 4.790208496, 4.790947813, 369.658
3077, 4.790947921, 4.791746393, 399.236
3078, 4.791746519, 4.792478000, 365.740
3079, 4.792478139, 4.793235714, 378.787
3080, 4.793235732, 4.794193462, 478.865
3081, 4.794193647, 4.795295828, 551.090
3082, 4.795295961, 4.796400047, 552.043
3083, 4.796400219, 4.797104854, 352.318
3084, 4.797105148, 4.798052434, 473.643
3085, 4.798052597, 4.799167108, 557.255
3086, 4.799167176, 4.800065104, 448.964
3087, 4.800065132, 4.800761443, 348.156
3088, 4.800761559, 4.801468816, 353.628
3089, 4.801468847, 4.802125905, 328.529
3090, 4.802125917, 4.802898318, 386.200
3091, 4.802898453, 4.803676208, 388.877
3092, 4.803676371, 4.804619363, 471.496
3093, 4.804619511, 4.805724491, 552.490
3094, 4.805724509, 4.806807325, 541.408
3095, 4.806807381, 4.807334494, 263.557
3096, 4.807334539, 4.807903413, 284.437
3097, 4.807903452, 4.808444631, 270.590
3098, 4.808444684, 4.809292669, 423.992
3099, 4.809293143, 4.809995856, 351.356
3100, 4.809996359, 4.810937631, 470.636
3101, 4.810937863, 4.811599923, 331.030
3102, 4.811599941, 4.812184833, 292.446
3103, 4.812184931, 4.812943265, 379.167
3104, 4.812943383, 4.813940970, 498.793
3105, 4.813941144, 4.814488241, 273.549
3106, 4.814488261, 4.815062927, 287.333
3107, 4.815062964, 4.815624410, 280.723
3108, 4.815624429, 4.816193341, 284.456
3109, 4.816193357, 4.816950724, 378.684
3110, 4.816950741, 4.817510063, 279.661
3111, 4.817510169, 4.818083885, 286.858
3112, 4.818083900, 4.818658123, 287.111
3113, 4.818658143, 4.819424787, 383.322
3114, 4.819424899, 4.819983470, 279.286
3115, 4.819983611, 4.820717435, 366.912
3116, 4.820717459, 4.821518303, 400.422
3117, 4.821518323, 4.822077380, 279.528
3118, 4.822077395, 4.822817129, 369.867
3119, 4.822817159, 4.823617011, 399.926
3120, 4.823617051, 4.824508741, 445.845
3121, 4.824508836, 4.825046634, 268.899
3122, 4.825046668, 4.825878028, 415.680
3123, 4.825878066, 4.826573908, 347.921
3124, 4.826574045, 4.827291576, 358.766
3125, 4.827291877, 4.827838715, 273.419
3126, 4.827838845, 4.828496726, 328.940
3127, 4.828496753, 4.829319228, 411.238
3128, 4.829319310, 4.830303182, 491.936
3129, 4.830303264, 4.831389285, 543.010
3130, 4.831389387, 4.832087440, 349.027
3131, 4.832087472, 4.832637532, 275.030
3132, 4.832637561, 4.833391026, 376.732
3133, 4.833391054, 4.833946933, 277.940
3134, 4.833946953, 4.834729631, 391.339
3135, 4.834729659, 4.835489526, 379.933
3136, 4.835489556, 4.836180690, 345.567
3137, 4.836180710, 4.836922053, 370.672
3138, 4.836922082, 4.837514064, 295.991
3139, 4.837514092, 4.838303761, 394.834
3140, 4.838303781, 4.839058273, 377.246
3141, 4.839058301, 4.839605007, 273.353
3142, 4.839605035, 4.840341952, 368.458
3143, 4.840341971, 4.841100698, 379.364
3144, 4.841100726, 4.841777331, 338.303
3145, 4.841777360, 4.842314571, 268.606
3146, 4.842314591, 4.843088044, 386.726
3147, 4.843088071, 4.843858277, 385.103
3148, 4.843858306, 4.844547833, 344.763
3149, 4.844547863, 4.845212536, 332.337
3150, 4.845212556, 4.846046907, 417.175
3151, 4.846046926, 4.846648522, 300.798
3152, 4.846648550, 4.847608319, 479.884
3153, 4.847608341, 4.848129783, 260.721
3154, 4.848129803, 4.848919244, 394.720
3155, 4.848919272, 4.849653610, 367.169
3156, 4.849653639, 4.850561078, 453.719
3157, 4.850561107, 4.851476111, 457.502
3158, 4.851476139, 4.852389838, 456.849
3159, 4.852389866, 4.853081689, 345.912
3160, 4.853081709, 4.853768657, 343.474
3161, 4.853768687, 4.854485838, 358.576
3162, 4.854485866, 4.855232728, 373.431
3163, 4.855232748, 4.856003200, 385.226
3164, 4.856003229, 4.856677688, 337.229
3165, 4.856677717, 4.857390543, 356.413
3166, 4.857390571, 4.857988593, 299.011
3167, 4.857988613, 4.858769033, 390.210
3168, 4.858769061, 4.859514211, 372.575
3169, 4.859514240, 4.860064112, 274.936
3170, 4.860064131, 4.860833333, 384.601
3171, 4.860833353, 4.861415794, 291.220
3172, 4.861415823, 4.861986049, 285.113
3173, 4.861986069, 4.862533790, 273.861
3174, 4.862533818, 4.863278895, 372.538
3175, 4.863278917, 4.864083800, 402.441
3176, 4.864083829, 4.864930683, 423.427
3177, 4.864930704, 4.866137801, 603.548
3178, 4.866137829, 4.867231452, 546.812
3179, 4.867231473, 4.867924166, 346.347
3180, 4.867924194, 4.868640633, 358.219
3181, 4.868640663, 4.869291772, 325.554
3182, 4.869291792, 4.869929328, 318.768
3183, 4.869929356, 4.870609182, 339.913
3184, 4.870609211, 4.871432996, 411.893
3185, 4.871433025, 4.872185357, 376.166
3186, 4.872185377, 4.872947437, 381.030
3187, 4.872947465, 4.873730321, 391.428
3188, 4.873730340, 4.874773446, 521.553
3189, 4.874773475, 4.875903201, 564.863
3190, 4.875903230, 4.876998799, 547.784
3191, 4.876998829, 4.877691399, 346.285
3192, 4.877691429, 4.878411238, 359.905
3193, 4.878411268, 4.879060901, 324.817
3194, 4.879060920, 4.879888635, 413.857
3195, 4.879888655, 4.880470139, 290.742
3196, 4.880470167, 4.881219473, 374.653
3197, 4.881219676, 4.881981786, 381.055
3198, 4.881981815, 4.882750393, 384.289
3199, 4.882750421, 4.883336072, 292.825
3200, 4.883336092, 4.884090605, 377.256
3201, 4.884090635, 4.884831862, 370.614
3202, 4.884831890, 4.885567793, 367.951
3203, 4.885567821, 4.886360227, 396.203
3204, 4.886360257, 4.887037883, 338.813
3205, 4.887037902, 4.887573346, 267.722
3206, 4.887573375, 4.888390045, 408.335
3207, 4.888390073, 4.888965489, 287.708
3208, 4.888965508, 4.889722874, 378.683
3209, 4.889722903, 4.890277682, 277.389
3210, 4.890277702, 4.891020417, 371.358
3211, 4.891020446, 4.891684578, 332.066
3212, 4.891684607, 4.892596855, 456.124
3213, 4.892596883, 4.893162880, 282.998
3214, 4.893162900, 4.893942882, 389.991
3215, 4.893942909, 4.894508895, 282.993
3216, 4.894508923, 4.895271548, 381.313
3217, 4.895271568, 4.895830907, 279.669
3218, 4.895830937, 4.896603093, 386.078
3219, 4.896603130, 4.897371749, 384.309
3220, 4.897371779, 4.898267011, 447.616
3221, 4.898267029, 4.899126949, 429.960
3222, 4.899126980, 4.899891346, 382.183
3223, 4.899891374, 4.900446518, 277.572
3224, 4.900446547, 4.901180336, 366.894
3225, 4.901180356, 4.901943026, 381.335
3226, 4.901943054, 4.902758121, 407.534
3227, 4.902758149, 4.903315305, 278.578
3228, 4.903315325, 4.904043485, 364.080
3229, 4.904043514, 4.904637703, 297.094
3230, 4.904637733, 4.905402612, 382.440
3231, 4.905402640, 4.905971465, 284.413
3232, 4.905971486, 4.906744436, 386.475
3233, 4.906744464, 4.907509659, 382.598
3234, 4.907509687, 4.908260746, 375.529
3235, 4.908260765, 4.908849761, 294.498
3236, 4.908849790, 4.909569782, 359.996
3237, 4.909569809, 4.910146042, 288.116
3238, 4.910146062, 4.910947060, 400.499
3239, 4.910947087, 4.911529246, 291.079
3240, 4.911529276, 4.912107802, 289.263
3241, 4.912107823, 4.912648595, 270.386
3242, 4.912648623, 4.913402593, 376.985
3243, 4.913402623, 4.914222823, 410.100
3244, 4.914222843, 4.915133615, 455.386
3245, 4.915133642, 4.915930336, 398.347
3246, 4.915930364, 4.916673369, 371.503
3247, 4.916673397, 4.917257324, 291.964
3248, 4.917257344, 4.917858599, 300.628
3249, 4.917858627, 4.918565606, 353.490
3250, 4.918565634, 4.919327795, 381.081
3251, 4.919327814, 4.919906561, 289.373
3252, 4.919906590, 4.920489540, 291.475
3253, 4.920489568, 4.921028497, 269.465
3254, 4.921028516, 4.921808447, 389.965
3255, 4.921808475, 4.922568495, 380.010
3256, 4.922568524, 4.923290973, 361.225
3257, 4.923290993, 4.923988208, 348.608
3258, 4.923988237, 4.924595085, 303.424
3259, 4.924595113, 4.925165602, 285.244
3260, 4.925165623, 4.925919718, 377.048
3261, 4.925919747, 4.926468129, 274.191
3262, 4.926468156, 4.927040398, 286.121
3263, 4.927040418, 4.927814758, 387.170
3264, 4.927814787, 4.928567787, 376.500
3265, 4.928567817, 4.929117694, 274.939
3266, 4.929117714, 4.929896840, 389.563
3267, 4.929896869, 4.930489539, 296.335
3268, 4.930489569, 4.931058472, 284.451
3269, 4.931058492, 4.931598066, 269.787
3270, 4.931598095, 4.932380360, 391.133
3271, 4.932380390, 4.932971704, 295.657
3272, 4.932971723, 4.933555006, 291.642
3273, 4.933555034, 4.934081466, 263.216
3274, 4.934081487, 4.934860459, 389.486
3275, 4.934860487, 4.935430676, 285.095
3276, 4.935430704, 4.936213851, 391.573
3277, 4.936213871, 4.936993650, 389.890
3278, 4.936993670, 4.937555370, 280.850
3279, 4.937555399, 4.938133699, 289.150
3280, 4.938133722, 4.938859762, 363.020
3281, 4.938859790, 4.939419451, 279.831
3282, 4.939419479, 4.940222836, 401.678
3283, 4.940222856, 4.940822468, 299.806
3284, 4.940822497, 4.941387843, 282.673
3285, 4.941387870, 4.941923624, 267.877
3286, 4.941923644, 4.942699438, 387.897
3287, 4.942699466, 4.943528554, 414.544
3288, 4.943528588, 4.944376278, 423.845
3289, 4.944376306, 4.945164367, 394.030
3290, 4.945164390, 4.945945495, 390.553
3291, 4.945945521, 4.946519618, 287.048
3292, 4.946519646, 4.947295112, 387.733
3293, 4.947295132, 4.948042782, 373.825
3294, 4.948042810, 4.948810868, 384.029
3295, 4.948810896, 4.949391711, 290.408
3296, 4.949391738, 4.950160599, 384.431
3297, 4.950160619, 4.950897715, 368.548
3298, 4.950897742, 4.951636656, 369.457
3299, 4.951636683, 4.952380993, 372.155
3300, 4.952381019, 4.953358860, 488.921
3301, 4.953358886, 4.954490252, 565.683
3302, 4.954490279, 4.955582435, 546.078
3303, 4.955582463, 4.956255903, 336.720
3304, 4.956255923, 4.957056264, 400.171
3305, 4.957056294, 4.957826353, 385.030
3306, 4.957826379, 4.958582578, 378.099
3307, 4.958582606, 4.959369237, 393.315
3308, 4.959369257, 4.960343720, 487.231
3309, 4.960343740, 4.961473843, 565.052
3310, 4.961473871, 4.962306939, 416.534
3311, 4.962306959, 4.963056611, 374.826
3312, 4.963056638, 4.963751424, 347.393
3313, 4.963751443, 4.964287093, 267.825
3314, 4.964287113, 4.965048439, 380.663
3315, 4.965048464, 4.965642481, 297.009
3316, 4.965642501, 4.966228805, 293.152
3317, 4.966228824, 4.966791702, 281.439
3318, 4.966791730, 4.967540569, 374.419
3319, 4.967540597, 4.968090186, 274.794
3320, 4.968090207, 4.968849372, 379.582
3321, 4.968849392, 4.969641978, 396.293
3322, 4.969642004, 4.970182957, 270.476
3323, 4.970182977, 4.970889817, 353.420
3324, 4.970889845, 4.971722148, 416.152
3325, 4.971722174, 4.972298986, 288.406
3326, 4.972299008, 4.973086041, 393.516
3327, 4.973086068, 4.974141127, 527.530
3328, 4.974141403, 4.975380835, 619.716
3329, 4.975380861, 4.976273110, 446.125
3330, 4.976273130, 4.976848184, 287.527
3331, 4.976848205, 4.977579946, 365.871
3332, 4.977579974, 4.978281812, 350.919
3333, 4.978281832, 4.978814177, 266.172
3334, 4.978814197, 4.979557156, 371.480
3335, 4.979557183, 4.980350866, 396.842
3336, 4.980350886, 4.981231753, 440.433
3337, 4.981231779, 4.982003703, 385.962
3338, 4.982003731, 4.982550721, 273.495
3339, 4.982550741, 4.983131226, 290.242
3340, 4.983131247, 4.983702605, 285.679
3341, 4.983702631, 4.984242545, 269.957
3342, 4.984242565, 4.985012116, 384.776
3343, 4.985012145, 4.985583124, 285.489
3344, 4.985583151, 4.986361944, 389.397
3345, 4.986361965, 4.987311463, 474.749
3346, 4.987311484, 4.988398895, 543.705
3347, 4.988398920, 4.989148782, 374.931
3348, 4.989148803, 4.989859883, 355.540
3349, 4.989859911, 4.990516217, 328.153
3350, 4.990516245, 4.991147603, 315.679
3351, 4.991147622, 4.991955991, 404.185
3352, 4.991956018, 4.992629197, 336.589
3353, 4.992629217, 4.993173006, 271.894
3354, 4.993173026, 4.993959367, 393.171
3355, 4.993959395, 4.994510642, 275.623
3356, 4.994510669, 4.995240092, 364.712
3357, 4.995240111, 4.996039439, 399.664
3358, 4.996039466, 4.996866323, 413.428
3359, 4.996866612, 4.997647012, 390.200
3360, 4.997647039, 4.998618790, 485.876
3361, 4.998618818, 4.999845514, 613.348
3362, 4.999845540, 5.000964578, 559.519
3363, 5.000964605, 5.001469151, 252.273
3364, 5.001469179, 5.002036500, 283.661
3365, 5.002036520, 5.002586168, 274.824
3366, 5.002586196, 5.003350826, 382.315
3367, 5.003350847, 5.003993345, 321.249
3368, 5.003993372, 5.004705778, 356.203
3369, 5.004705807, 5.005581885, 438.039
3370, 5.005581913, 5.006398504, 408.295
3371, 5.006398531, 5.007138726, 370.097
3372, 5.007138746, 5.007912840, 387.047
3373, 5.007912867, 5.008480206, 283.669
3374, 5.008480234, 5.009258444, 389.105
3375, 5.009258465, 5.009851735, 296.635
3376, 5.009851760, 5.010419513, 283.877
3377, 5.010419539, 5.010964459, 272.460
3378, 5.010964480, 5.011729559, 382.539
3379, 5.011729588, 5.012496162, 383.287
3380, 5.012496190, 5.013179948, 341.879
3381, 5.013179968, 5.013796348, 308.190
3382, 5.013796377, 5.014446916, 325.269
3383, 5.014446943, 5.015220856, 386.956
3384, 5.015220877, 5.015911225, 345.174
3385, 5.015911245, 5.016457217, 272.986
3386, 5.016457245, 5.017189079, 365.917
3387, 5.017189099, 5.017812996, 311.949
3388, 5.017813017, 5.018367486, 277.234
3389, 5.018367506, 5.019129746, 381.120
3390, 5.019129766, 5.020191650, 530.942
3391, 5.020191677, 5.020951760, 380.042
3392, 5.020951789, 5.021764196, 406.204
3393, 5.021764216, 5.022525319, 380.552
3394, 5.022525345, 5.023132565, 303.610
3395, 5.023132585, 5.023904041, 385.728
3396, 5.023904068, 5.024574040, 334.986
3397, 5.024574068, 5.025121006, 273.469
3398, 5.025121026, 5.025905053, 392.014
3399, 5.025905079, 5.026706160, 400.540
3400, 5.026706181, 5.027702573, 498.196
3401, 5.027702600, 5.028876075, 586.738
3402, 5.028876100, 5.029776779, 450.339
3403, 5.029776806, 5.030470668, 346.931
3404, 5.030470695, 5.031181569, 355.437
3405, 5.031181588, 5.031753230, 285.821
3406, 5.031753250, 5.032484506, 365.628
3407, 5.032484532, 5.033285408, 400.438
3408, 5.033285428, 5.033972346, 343.459
3409, 5.033972373, 5.034701241, 364.434
3410, 5.034701261, 5.035421234, 359.986
3411, 5.035421262, 5.036223540, 401.139
3412, 5.036223748, 5.037200886, 488.569
3413, 5.037200912, 5.037904207, 351.648
3414, 5.037904235, 5.038503120, 299.443
3415, 5.038503149, 5.039222429, 359.640
3416, 5.039222449, 5.039937661, 357.606
3417, 5.039937689, 5.040583322, 322.816
3418, 5.040583351, 5.041212847, 314.748
3419, 5.041212866, 5.041783944, 285.539
3420, 5.041783972, 5.042525064, 370.546
3421, 5.042525093, 5.043277388, 376.148
3422, 5.043277408, 5.044037602, 380.097
3423, 5.044037622, 5.044815316, 388.847
3424, 5.044815343, 5.045484167, 334.412
3425, 5.045484193, 5.046028510, 272.159
3426, 5.046028530, 5.046801369, 386.419
3427, 5.046801396, 5.047375035, 286.819
3428, 5.047375063, 5.048114662, 369.799
3429, 5.048114682, 5.048893193, 389.255
3430, 5.048893220, 5.049463789, 285.284
3431, 5.049463816, 5.050200993, 368.589
3432, 5.050201013, 5.050801521, 300.254
3433, 5.050801548, 5.051373109, 285.780
3434, 5.051373136, 5.052110765, 368.814
3435, 5.052110785, 5.052714842, 302.029
3436, 5.052714862, 5.053440766, 362.952
3437, 5.053440792, 5.054248540, 403.874
3438, 5.054248559, 5.054808566, 280.003
3439, 5.054808594, 5.055531998, 361.702
3440, 5.055532017, 5.056227709, 347.846
3441, 5.056227728, 5.056806445, 289.359
3442, 5.056806471, 5.057362648, 278.089
3443, 5.057362674, 5.057932672, 284.999
3444, 5.057932691, 5.058503726, 285.518
3445, 5.058503754, 5.059032878, 264.562
3446, 5.059032898, 5.059819717, 393.409
3447, 5.059819743, 5.060551943, 366.100
3448, 5.060551963, 5.061281028, 364.532
3449, 5.061281048, 5.062026872, 372.912
3450, 5.062026899, 5.062779439, 376.270
3451, 5.062779465, 5.063545587, 383.061
3452, 5.063545614, 5.064513367, 483.877
3453, 5.064513393, 5.065643568, 565.088
3454, 5.065643594, 5.066336198, 346.302
3455, 5.066336218, 5.066907560, 285.671
3456, 5.066907586, 5.067762583, 427.498
3457, 5.067762612, 5.068508749, 373.069
3458, 5.068508776, 5.069185464, 338.344
3459, 5.069185483, 5.070207802, 511.159
3460, 5.070207830, 5.071354685, 573.427
3461, 5.071354712, 5.072440233, 542.760
3462, 5.072440260, 5.073392068, 475.904
3463, 5.073392095, 5.073953196, 280.551
3464, 5.073953216, 5.074729254, 388.019
3465, 5.074729280, 5.075475311, 373.015
3466, 5.075475337, 5.076235043, 379.853
3467, 5.076235062, 5.077102915, 433.927
3468, 5.077102941, 5.077981505, 439.282
3469, 5.077981532, 5.079042814, 530.641
3470, 5.079042841, 5.080235930, 596.544
3471, 5.080235957, 5.080823218, 293.630
3472, 5.080823245, 5.081381699, 279.227
3473, 5.081381726, 5.081932056, 275.165
3474, 5.081932076, 5.082729339, 398.631
3475, 5.082729368, 5.083308844, 289.738
3476, 5.083308864, 5.084074400, 382.768
3477, 5.084074428, 5.084957431, 441.501
3478, 5.084957459, 5.085755944, 399.243
3479, 5.085755970, 5.086339149, 291.590
3480, 5.086339168, 5.087094919, 377.876
3481, 5.087094947, 5.087832320, 368.687
3482, 5.087832347, 5.088562969, 365.311
3483, 5.088562995, 5.089317312, 377.159
3484, 5.089317332, 5.090294506, 488.587
3485, 5.090294533, 5.091422756, 564.112
3486, 5.091422782, 5.092509392, 543.305
3487, 5.092509419, 5.093203077, 346.829
3488, 5.093203097, 5.093898575, 347.739
3489, 5.093898602, 5.094569641, 335.519
3490, 5.094569667, 5.095337913, 384.123
3491, 5.095337935, 5.096170302, 416.184
3492, 5.096170331, 5.096950586, 390.127
3493, 5.096950612, 5.098154333, 601.860
3494, 5.098154359, 5.099247229, 546.435
3495, 5.099247256, 5.099768576, 260.660
3496, 5.099768605, 5.100320999, 276.197
3497, 5.100321019, 5.100879199, 279.090
3498, 5.100879227, 5.101691956, 406.365
3499, 5.101691976, 5.102263301, 285.663
3500, 5.102263321, 5.103039623, 388.151
3501, 5.103039650, 5.103783834, 372.092
3502, 5.103783862, 5.104531547, 373.843
3503, 5.104531818, 5.105148914, 308.548
3504, 5.105148934, 5.105738838, 294.952
3505, 5.105738858, 5.106259478, 260.310
3506, 5.106259498, 5.107037865, 389.184
3507, 5.107037893, 5.107639906, 301.007
3508, 5.107640188, 5.108599609, 479.710
3509, 5.108599629, 5.109135265, 267.818
3510, 5.109135285, 5.109882459, 373.587
3511, 5.109882487, 5.110468354, 292.934
3512, 5.110468375, 5.111213683, 372.654
3513, 5.111213740, 5.112031313, 408.786
3514, 5.112031341, 5.112743720, 356.189
3515, 5.112743748, 5.113517756, 387.004
3516, 5.113517782, 5.114350767, 416.492
3517, 5.114350786, 5.115079391, 364.302
3518, 5.115079419, 5.115925103, 422.842
3519, 5.115925129, 5.116686555, 380.713
3520, 5.116686581, 5.117379352, 346.385
3521, 5.117379380, 5.118105879, 363.249
3522, 5.118105898, 5.118672760, 283.431
3523, 5.118672787, 5.119431485, 379.349
3524, 5.119431529, 5.120258806, 413.638
3525, 5.120258826, 5.121015599, 378.386
3526, 5.121015625, 5.121602302, 293.339
3527, 5.121602329, 5.122175208, 286.439
3528, 5.122175228, 5.122749645, 287.209
3529, 5.122749673, 5.123462447, 356.387
3530, 5.123462475, 5.124088440, 312.983
3531, 5.124088460, 5.124673081, 292.310
3532, 5.124673108, 5.125370660, 348.776
3533, 5.125370680, 5.126120370, 374.845
3534, 5.126120389, 5.126959444, 419.527
