------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10151; ReceivedMessages=10150
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=9741; ReceivedMessages=9741
sockperf: [2;35m====> avg-latency=490.206 (std-dev=102.325)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9741 observations[0m; each percentile contains 97.41 observations
sockperf: ---> <MAX> observation =  749.066
sockperf: ---> percentile 99.999 =  749.066
sockperf: ---> percentile 99.990 =  742.124
sockperf: ---> percentile 99.900 =  708.325
sockperf: ---> percentile 99.000 =  686.975
sockperf: ---> percentile 90.000 =  615.096
sockperf: ---> percentile 75.000 =  565.723
sockperf: ---> percentile 50.000 =  499.480
sockperf: ---> percentile 25.000 =  414.092
sockperf: ---> <MIN> observation =  243.318
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2148, 4.870087876, 4.871262495, 587.309
2149, 4.871262511, 4.872250421, 493.955
2150, 4.872250440, 4.872964001, 356.780
2151, 4.872964022, 4.873659708, 347.843
2152, 4.873659729, 4.874351618, 345.944
2153, 4.874351639, 4.875265678, 457.020
2154, 4.875265889, 4.876056420, 395.265
2155, 4.876056440, 4.876606566, 275.063
2156, 4.876606585, 4.877355163, 374.289
2157, 4.877355184, 4.878133495, 389.156
2158, 4.878133518, 4.878711876, 289.179
2159, 4.878711898, 4.879689654, 488.878
2160, 4.879689674, 4.880862440, 586.383
2161, 4.880862459, 4.881883523, 510.532
2162, 4.881883543, 4.882569223, 342.840
2163, 4.882569243, 4.883319733, 375.245
2164, 4.883319756, 4.884202440, 441.342
2165, 4.884202459, 4.885309082, 553.312
2166, 4.885309102, 4.885984537, 337.717
2167, 4.885984558, 4.886541786, 278.614
2168, 4.886541807, 4.887218839, 338.516
2169, 4.887219089, 4.888039579, 410.245
2170, 4.888039600, 4.888727385, 343.893
2171, 4.888727409, 4.889517154, 394.872
2172, 4.889517174, 4.890372213, 427.520
2173, 4.890372233, 4.891112847, 370.307
2174, 4.891112870, 4.891893168, 390.149
2175, 4.891893188, 4.892623985, 365.399
2176, 4.892624011, 4.893330366, 353.178
2177, 4.893330388, 4.894055013, 362.312
2178, 4.894055033, 4.894741463, 343.215
2179, 4.894741483, 4.895454035, 356.276
2180, 4.895454055, 4.896206477, 376.211
2181, 4.896206499, 4.897182268, 487.885
2182, 4.897182287, 4.898138342, 478.028
2183, 4.898138360, 4.899129877, 495.759
2184, 4.899129891, 4.900332317, 601.213
2185, 4.900332333, 4.901349368, 508.518
2186, 4.901349387, 4.902332994, 491.804
2187, 4.902333013, 4.903215359, 441.173
2188, 4.903215389, 4.904388794, 586.702
2189, 4.904388815, 4.905476158, 543.672
2190, 4.905476367, 4.906541952, 532.793
2191, 4.906541972, 4.907434687, 446.357
2192, 4.907434706, 4.908553674, 559.484
2193, 4.908553695, 4.909538910, 492.608
2194, 4.909538936, 4.910238240, 349.652
2195, 4.910238257, 4.910955897, 358.820
2196, 4.910955917, 4.911813651, 428.867
2197, 4.911813677, 4.912580637, 383.480
2198, 4.912580652, 4.913155330, 287.339
2199, 4.913155349, 4.913864512, 354.581
2200, 4.913864532, 4.914383288, 259.378
2201, 4.914383300, 4.914976245, 296.473
2202, 4.914976265, 4.915688825, 356.280
2203, 4.915688845, 4.916546041, 428.598
2204, 4.916546057, 4.917397823, 425.883
2205, 4.917397842, 4.917963605, 282.881
2206, 4.917963624, 4.919007097, 521.736
2207, 4.919007118, 4.919930920, 461.901
2208, 4.919930934, 4.920849110, 459.088
2209, 4.920849140, 4.921759288, 455.074
2210, 4.921759308, 4.922576759, 408.725
2211, 4.922576773, 4.923457539, 440.383
2212, 4.923457554, 4.924599380, 570.913
2213, 4.924599401, 4.925732990, 566.795
2214, 4.925733012, 4.926421949, 344.469
2215, 4.926421969, 4.927015122, 296.577
2216, 4.927015163, 4.927799219, 392.028
2217, 4.927799238, 4.928783891, 492.327
2218, 4.928783909, 4.929842866, 529.478
2219, 4.929842883, 4.930665081, 411.099
2220, 4.930665102, 4.931754768, 544.833
2221, 4.931754791, 4.932854988, 550.098
2222, 4.932855012, 4.933823911, 484.450
2223, 4.933823929, 4.934653662, 414.867
2224, 4.934653686, 4.935750382, 548.348
2225, 4.935750401, 4.936814240, 531.920
2226, 4.936814263, 4.937745976, 465.856
2227, 4.937745995, 4.938578714, 416.359
2228, 4.938578902, 4.939806560, 613.829
2229, 4.939806578, 4.940892731, 543.077
2230, 4.940892753, 4.941884939, 496.093
2231, 4.941884957, 4.942851298, 483.171
2232, 4.942851316, 4.943997835, 573.260
2233, 4.943998090, 4.945118403, 560.156
2234, 4.945118428, 4.945877191, 379.381
2235, 4.945877208, 4.946551310, 337.051
2236, 4.946551327, 4.947219730, 334.202
2237, 4.947219748, 4.947926190, 353.221
2238, 4.947926209, 4.948594473, 334.132
2239, 4.948594496, 4.949614610, 510.057
2240, 4.949614636, 4.950680736, 533.050
2241, 4.950680759, 4.951684227, 501.734
2242, 4.951684252, 4.952363839, 339.793
2243, 4.952363857, 4.953137548, 386.846
2244, 4.953137569, 4.954051822, 457.126
2245, 4.954051844, 4.955176267, 562.212
2246, 4.955176286, 4.955851333, 337.524
2247, 4.955851443, 4.956499464, 324.010
2248, 4.956499482, 4.957208525, 354.522
2249, 4.957208553, 4.958354594, 573.020
2250, 4.958354627, 4.959005867, 325.620
2251, 4.959005889, 4.959592547, 293.329
2252, 4.959592574, 4.960271619, 339.523
2253, 4.960271647, 4.961097059, 412.706
2254, 4.961097082, 4.962021711, 462.315
2255, 4.962021731, 4.963001770, 490.019
2256, 4.963001793, 4.963958264, 478.236
2257, 4.963958377, 4.964697809, 369.716
2258, 4.964697832, 4.965375648, 338.908
2259, 4.965375671, 4.966212818, 418.574
2260, 4.966212845, 4.966789426, 288.290
2261, 4.966789450, 4.967341281, 275.916
2262, 4.967341303, 4.968129570, 394.133
2263, 4.968129592, 4.969095398, 482.903
2264, 4.969095420, 4.970317099, 610.840
2265, 4.970317122, 4.971320590, 501.734
2266, 4.971320612, 4.972027956, 353.672
2267, 4.972028069, 4.972599243, 285.587
2268, 4.972599265, 4.973162646, 281.691
2269, 4.973162668, 4.973696593, 266.963
2270, 4.973696615, 4.974446765, 375.075
2271, 4.974446785, 4.975469669, 511.442
2272, 4.975469691, 4.976539131, 534.720
2273, 4.976539153, 4.977521394, 491.120
2274, 4.977521415, 4.978511098, 494.842
2275, 4.978511121, 4.979401195, 445.037
2276, 4.979401222, 4.980605190, 601.984
2277, 4.980605212, 4.981671822, 533.305
2278, 4.981671844, 4.982351296, 339.726
2279, 4.982351318, 4.983107401, 378.041
2280, 4.983107425, 4.983808588, 350.582
2281, 4.983808609, 4.984528618, 360.004
2282, 4.984528640, 4.985095236, 283.298
2283, 4.985095259, 4.986002501, 453.621
2284, 4.986002523, 4.986984565, 491.021
2285, 4.986984587, 4.988087563, 551.488
2286, 4.988087584, 4.989082929, 497.672
2287, 4.989082950, 4.989997441, 457.245
2288, 4.989997464, 4.991235754, 619.145
2289, 4.991235776, 4.992287943, 526.084
2290, 4.992287964, 4.992971204, 341.620
2291, 4.992971226, 4.993689711, 359.243
2292, 4.993689734, 4.994371325, 340.796
2293, 4.994371347, 4.995312537, 470.595
2294, 4.995312560, 4.996007076, 347.258
2295, 4.996007097, 4.996699450, 346.177
2296, 4.996699473, 4.997273578, 287.052
2297, 4.997273600, 4.997948668, 337.534
2298, 4.997948690, 4.998937578, 494.444
2299, 4.998937602, 4.999923557, 492.977
2300, 4.999923581, 5.000836251, 456.335
2301, 5.000836273, 5.001959033, 561.380
2302, 5.001959055, 5.002621129, 331.037
2303, 5.002621151, 5.003507299, 443.074
2304, 5.003507320, 5.004171333, 332.006
2305, 5.004171356, 5.004993587, 411.115
2306, 5.004993610, 5.005662153, 334.271
2307, 5.005662176, 5.006385499, 361.662
2308, 5.006385522, 5.006961869, 288.173
2309, 5.006961891, 5.007510341, 274.225
2310, 5.007510363, 5.008244613, 367.125
2311, 5.008244637, 5.008973286, 364.325
2312, 5.008973317, 5.009667373, 347.028
2313, 5.009667394, 5.010536320, 434.463
2314, 5.010536349, 5.011228779, 346.215
2315, 5.011228800, 5.011900069, 335.635
2316, 5.011900097, 5.012573529, 336.716
2317, 5.012573551, 5.013276813, 351.631
2318, 5.013276834, 5.013991718, 357.442
2319, 5.013991740, 5.014985516, 496.888
2320, 5.014985540, 5.016061478, 537.969
2321, 5.016061505, 5.017105974, 522.234
2322, 5.017105995, 5.017866961, 380.483
2323, 5.017866983, 5.018537539, 335.278
2324, 5.018537560, 5.019246249, 354.345
2325, 5.019246271, 5.019968400, 361.065
2326, 5.019968422, 5.020678577, 355.078
2327, 5.020678806, 5.021672934, 497.064
2328, 5.021672955, 5.022855064, 591.055
2329, 5.022855086, 5.023841246, 493.080
2330, 5.023841273, 5.024527381, 343.054
2331, 5.024527398, 5.025248670, 360.636
2332, 5.025248693, 5.025961025, 356.166
2333, 5.025961047, 5.026816927, 427.940
2334, 5.026816948, 5.027664872, 423.962
2335, 5.027664900, 5.028437897, 386.498
2336, 5.028437919, 5.029208292, 385.186
2337, 5.029208315, 5.029982159, 386.922
2338, 5.029982180, 5.030670658, 344.239
2339, 5.030670680, 5.031471080, 400.200
2340, 5.031471098, 5.032327105, 428.004
2341, 5.032327127, 5.032856564, 264.718
2342, 5.032856586, 5.033533942, 338.678
2343, 5.033533961, 5.034371144, 418.592
2344, 5.034371166, 5.035225389, 427.112
2345, 5.035225411, 5.035770320, 272.454
2346, 5.035770342, 5.036426647, 328.152
2347, 5.036426665, 5.037338527, 455.931
2348, 5.037338554, 5.038260811, 461.129
2349, 5.038260837, 5.038810255, 274.709
2350, 5.038810278, 5.039387128, 288.425
2351, 5.039387151, 5.039958392, 285.621
2352, 5.039958420, 5.040659453, 350.516
2353, 5.040659476, 5.041536721, 438.622
2354, 5.041536739, 5.042229178, 346.219
2355, 5.042229200, 5.042923411, 347.106
2356, 5.042923433, 5.043581186, 328.876
2357, 5.043581207, 5.044483178, 450.986
2358, 5.044483200, 5.045172594, 344.697
2359, 5.045172615, 5.045745234, 286.309
2360, 5.045745257, 5.046396040, 325.391
2361, 5.046396062, 5.047288415, 446.177
2362, 5.047288645, 5.048101698, 406.526
2363, 5.048101721, 5.049068864, 483.571
2364, 5.049068886, 5.050210137, 570.625
2365, 5.050210158, 5.051166209, 478.026
2366, 5.051166231, 5.052031748, 432.759
2367, 5.052031771, 5.053027701, 497.965
2368, 5.053027723, 5.054233773, 603.025
2369, 5.054233793, 5.055234304, 500.255
2370, 5.055234327, 5.055940053, 352.863
2371, 5.055940075, 5.056772779, 416.352
2372, 5.056772802, 5.057438644, 332.921
2373, 5.057438662, 5.058183601, 372.470
2374, 5.058183624, 5.059133714, 475.045
2375, 5.059133735, 5.059927427, 396.846
2376, 5.059927448, 5.061117424, 594.988
2377, 5.061117444, 5.062173534, 528.045
2378, 5.062173556, 5.062921196, 373.820
2379, 5.062921218, 5.063754047, 416.415
2380, 5.063754071, 5.064534960, 390.444
2381, 5.064534981, 5.065682249, 573.634
2382, 5.065682272, 5.066355152, 336.440
2383, 5.066355170, 5.066937338, 291.084
2384, 5.066937355, 5.067597648, 330.146
2385, 5.067597675, 5.068459985, 431.155
2386, 5.068460006, 5.069150018, 345.006
2387, 5.069150040, 5.069725431, 287.695
2388, 5.069725453, 5.070297393, 285.970
2389, 5.070297411, 5.071175601, 439.095
2390, 5.071175623, 5.071948762, 386.569
2391, 5.071948784, 5.072937594, 494.405
2392, 5.072937617, 5.074015810, 539.096
2393, 5.074015839, 5.075021615, 502.888
2394, 5.075021849, 5.076126139, 552.145
2395, 5.076126167, 5.077019111, 446.472
2396, 5.077019133, 5.078240250, 610.558
2397, 5.078240276, 5.079342451, 551.088
2398, 5.079342473, 5.080030855, 344.191
2399, 5.080030878, 5.080752245, 360.683
2400, 5.080752262, 5.081311610, 279.674
2401, 5.081311628, 5.081870382, 279.377
2402, 5.081870400, 5.082527882, 328.741
2403, 5.082527904, 5.083400632, 436.364
2404, 5.083400650, 5.084370812, 485.081
2405, 5.084370833, 5.085435201, 532.184
2406, 5.085435219, 5.086122940, 343.861
2407, 5.086122962, 5.086887107, 382.072
2408, 5.086887129, 5.087637155, 375.013
2409, 5.087637182, 5.088343948, 353.383
2410, 5.088343966, 5.089234796, 445.415
2411, 5.089234819, 5.090160011, 462.596
2412, 5.090160029, 5.091013089, 426.530
2413, 5.091013106, 5.091558603, 272.749
2414, 5.091558621, 5.092288689, 365.034
2415, 5.092288711, 5.093255701, 483.495
2416, 5.093255717, 5.094281269, 512.776
2417, 5.094281287, 5.095316265, 517.489
2418, 5.095316288, 5.096173922, 428.817
2419, 5.096173949, 5.097253478, 539.765
2420, 5.097253496, 5.098326770, 536.637
2421, 5.098326787, 5.099337823, 505.518
2422, 5.099337841, 5.100309748, 485.954
2423, 5.100309769, 5.101127539, 408.885
2424, 5.101127559, 5.102312803, 592.622
2425, 5.102312821, 5.103356485, 521.832
2426, 5.103356504, 5.104043605, 343.551
2427, 5.104043627, 5.104764954, 360.663
2428, 5.104764972, 5.105425226, 330.127
2429, 5.105425244, 5.106293755, 434.255
2430, 5.106293775, 5.107001949, 354.087
2431, 5.107001968, 5.108014377, 506.205
2432, 5.108014395, 5.109120007, 552.806
2433, 5.109120024, 5.110095619, 487.797
2434, 5.110095636, 5.110867124, 385.744
2435, 5.110867143, 5.111694670, 413.763
2436, 5.111694689, 5.112827584, 566.447
2437, 5.112827605, 5.113840074, 506.234
2438, 5.113840090, 5.114795483, 477.696
2439, 5.114795501, 5.115662280, 433.389
2440, 5.115662298, 5.116798109, 567.906
2441, 5.116798126, 5.117826641, 514.257
2442, 5.117826663, 5.118710432, 441.884
2443, 5.118710510, 5.119501556, 395.523
2444, 5.119501574, 5.120630548, 564.487
2445, 5.120630568, 5.121681121, 525.277
2446, 5.121681143, 5.122678275, 498.566
2447, 5.122678297, 5.123543587, 432.645
2448, 5.123543604, 5.124700275, 578.336
2449, 5.124700298, 5.125685135, 492.418
2450, 5.125685158, 5.126362764, 338.803
2451, 5.126362788, 5.127133842, 385.527
2452, 5.127133866, 5.127937533, 401.833
2453, 5.127937553, 5.129078562, 570.504
2454, 5.129078583, 5.129734020, 327.719
2455, 5.129734042, 5.130396271, 331.114
2456, 5.130396293, 5.130882929, 243.318
2457, 5.130882957, 5.131673838, 395.440
2458, 5.131673860, 5.132629729, 477.934
2459, 5.132629751, 5.133515243, 442.746
2460, 5.133515261, 5.134201717, 343.228
2461, 5.134201736, 5.134919138, 358.701
2462, 5.134919159, 5.135476775, 278.808
2463, 5.135476794, 5.136189750, 356.478
2464, 5.136189769, 5.136802498, 306.364
2465, 5.136802519, 5.137509757, 353.619
2466, 5.137509774, 5.138589079, 539.653
2467, 5.138589097, 5.139524828, 467.866
2468, 5.139524844, 5.140225993, 350.575
2469, 5.140226007, 5.141422993, 598.493
2470, 5.141423015, 5.142106113, 341.549
2471, 5.142106133, 5.142659308, 276.587
2472, 5.142659321, 5.143312034, 326.356
2473, 5.143312050, 5.144192762, 440.356
2474, 5.144192775, 5.144899896, 353.560
2475, 5.144899915, 5.145919517, 509.801
2476, 5.145919533, 5.147131666, 606.067
2477, 5.147131766, 5.148173442, 520.838
2478, 5.148173461, 5.148931604, 379.071
2479, 5.148931623, 5.149680820, 374.599
2480, 5.149680840, 5.150213885, 266.523
2481, 5.150213905, 5.150777261, 281.678
2482, 5.150777282, 5.151553089, 387.904
2483, 5.151553109, 5.152481298, 464.095
2484, 5.152481318, 5.153505955, 512.318
2485, 5.153505974, 5.154534143, 514.084
2486, 5.154534165, 5.155220323, 343.079
2487, 5.155220344, 5.155981960, 380.808
2488, 5.155981983, 5.156895432, 456.725
2489, 5.156895452, 5.157991216, 547.882
2490, 5.157991236, 5.158658350, 333.557
2491, 5.158658368, 5.159254565, 298.099
2492, 5.159254586, 5.159805366, 275.390
2493, 5.159805387, 5.160334108, 264.360
2494, 5.160334129, 5.161096341, 381.106
2495, 5.161096362, 5.162022121, 462.880
2496, 5.162022145, 5.163128883, 553.369
2497, 5.163128903, 5.164241200, 556.149
2498, 5.164241220, 5.165239137, 498.959
2499, 5.165239156, 5.166152847, 456.846
2500, 5.166152867, 5.167088649, 467.891
2501, 5.167088670, 5.167810114, 360.722
2502, 5.167810135, 5.168724725, 457.295
2503, 5.168724740, 5.169530797, 403.028
2504, 5.169530818, 5.170042199, 255.690
2505, 5.170042219, 5.170774625, 366.203
2506, 5.170774646, 5.171710988, 468.171
2507, 5.171711009, 5.172480391, 384.691
2508, 5.172480408, 5.173184617, 352.105
2509, 5.173184635, 5.173976950, 396.158
2510, 5.173976966, 5.174689925, 356.479
2511, 5.174689946, 5.175646962, 478.508
2512, 5.175646981, 5.176724245, 538.632
2513, 5.176724265, 5.177782291, 529.013
2514, 5.177782309, 5.178478973, 348.332
2515, 5.178478991, 5.179064219, 292.614
2516, 5.179064236, 5.179622231, 278.998
2517, 5.179622250, 5.180176350, 277.050
2518, 5.180176365, 5.180893446, 358.540
2519, 5.180893465, 5.181896824, 501.680
2520, 5.181896842, 5.183024602, 563.880
2521, 5.183024621, 5.184192122, 583.751
2522, 5.184192142, 5.184972769, 390.314
2523, 5.184972789, 5.185726407, 376.809
2524, 5.185726426, 5.186641208, 457.391
2525, 5.186641223, 5.187738745, 548.761
2526, 5.187738761, 5.188409894, 335.567
2527, 5.188409912, 5.189282169, 436.129
2528, 5.189282188, 5.189967729, 342.771
2529, 5.189967750, 5.190775260, 403.755
2530, 5.190775279, 5.191535690, 380.205
2531, 5.191535713, 5.192393528, 428.907
2532, 5.192393546, 5.193254308, 430.381
2533, 5.193254329, 5.193985605, 365.638
2534, 5.193985625, 5.194992652, 503.513
2535, 5.194992670, 5.195810477, 408.904
2536, 5.195810498, 5.196712425, 450.963
2537, 5.196712447, 5.197498952, 393.253
2538, 5.197498968, 5.198344960, 422.996
2539, 5.198344980, 5.199321263, 488.141
2540, 5.199321282, 5.200420475, 549.596
2541, 5.200420491, 5.201411552, 495.530
2542, 5.201411572, 5.202405438, 496.933
2543, 5.202405459, 5.203242466, 418.504
2544, 5.203242484, 5.204098533, 428.024
2545, 5.204098550, 5.204839045, 370.248
2546, 5.204839066, 5.205811110, 486.022
2547, 5.205811128, 5.206468930, 328.901
2548, 5.206468949, 5.207314189, 422.620
2549, 5.207314209, 5.208459402, 572.597
2550, 5.208459417, 5.209129008, 334.796
2551, 5.209129029, 5.209889303, 380.137
2552, 5.209889318, 5.210525410, 318.046
2553, 5.210525429, 5.211410797, 442.684
2554, 5.211410818, 5.212096456, 342.819
2555, 5.212096474, 5.212669583, 286.555
2556, 5.212669598, 5.213387452, 358.927
2557, 5.213387639, 5.214201802, 407.082
2558, 5.214201819, 5.214778324, 288.253
2559, 5.214778342, 5.215698725, 460.191
2560, 5.215698749, 5.216579508, 440.380
2561, 5.216579524, 5.217259161, 339.819
2562, 5.217259181, 5.218025566, 383.193
2563, 5.218025587, 5.219021449, 497.931
2564, 5.219021469, 5.219966144, 472.338
2565, 5.219966160, 5.220663332, 348.586
2566, 5.220663350, 5.221616252, 476.451
2567, 5.221616265, 5.222451290, 417.513
2568, 5.222451312, 5.223018263, 283.475
2569, 5.223018281, 5.223918834, 450.276
2570, 5.223918857, 5.224796110, 438.627
2571, 5.224796130, 5.225691792, 447.831
2572, 5.225691811, 5.226844944, 576.567
2573, 5.226844961, 5.227831382, 493.211
2574, 5.227831403, 5.228511815, 340.206
2575, 5.228511832, 5.229083856, 286.012
2576, 5.229083875, 5.229748963, 332.544
2577, 5.229748983, 5.230635045, 443.031
2578, 5.230635062, 5.231323824, 344.381
2579, 5.231323841, 5.231898956, 287.558
2580, 5.231898974, 5.232542074, 321.550
2581, 5.232542092, 5.233415658, 436.783
2582, 5.233415677, 5.234100668, 342.495
2583, 5.234100686, 5.234672562, 285.938
2584, 5.234672586, 5.235400724, 364.069
2585, 5.235400744, 5.236187321, 393.289
2586, 5.236187338, 5.236959858, 386.260
2587, 5.236959878, 5.237930437, 485.280
2588, 5.237930455, 5.238849689, 459.617
2589, 5.238849703, 5.239389464, 269.881
2590, 5.239389477, 5.240140356, 375.439
2591, 5.240140374, 5.241142597, 501.112
2592, 5.241142616, 5.242215148, 536.266
2593, 5.242215167, 5.243264800, 524.816
2594, 5.243264820, 5.243972105, 353.643
2595, 5.243972123, 5.244528829, 278.353
2596, 5.244528845, 5.245100084, 285.620
2597, 5.245100106, 5.245618076, 258.985
2598, 5.245618094, 5.246395892, 388.899
2599, 5.246395910, 5.247149882, 376.986
2600, 5.247149901, 5.247959764, 404.932
2601, 5.247959778, 5.248665785, 353.003
2602, 5.248665800, 5.249350374, 342.287
2603, 5.249350389, 5.250151499, 400.555
2604, 5.250151517, 5.251013828, 431.156
2605, 5.251013845, 5.251732033, 359.094
2606, 5.251732051, 5.252418752, 343.351
2607, 5.252418767, 5.253140544, 360.888
2608, 5.253140562, 5.253705163, 282.300
2609, 5.253705183, 5.254263873, 279.345
2610, 5.254263888, 5.254936214, 336.163
2611, 5.254936233, 5.255793089, 428.428
2612, 5.255793108, 5.256678149, 442.521
2613, 5.256678169, 5.257494569, 408.200
2614, 5.257494586, 5.258173396, 339.405
2615, 5.258173416, 5.258935261, 380.922
2616, 5.258935302, 5.259839708, 452.203
2617, 5.259839747, 5.261023996, 592.124
2618, 5.261024015, 5.261933461, 454.723
2619, 5.261933480, 5.262746857, 406.688
2620, 5.262746876, 5.263920163, 586.643
2621, 5.263920180, 5.264983743, 531.781
2622, 5.264983764, 5.265968892, 492.564
2623, 5.265968913, 5.266786440, 408.764
2624, 5.266786460, 5.267952238, 582.889
2625, 5.267952373, 5.268928304, 487.965
2626, 5.268928334, 5.269911642, 491.654
2627, 5.269911668, 5.270755341, 421.837
2628, 5.270755362, 5.271914110, 579.374
2629, 5.271914134, 5.272959984, 522.925
2630, 5.272960005, 5.273642375, 341.185
2631, 5.273642401, 5.274387599, 372.599
2632, 5.274387619, 5.275179381, 395.881
2633, 5.275179401, 5.276304846, 562.723
2634, 5.276304867, 5.276985224, 340.179
2635, 5.276985245, 5.277629974, 322.365
2636, 5.277630074, 5.278356290, 363.108
2637, 5.278356310, 5.279473216, 558.453
2638, 5.279473236, 5.280545006, 535.885
2639, 5.280545026, 5.281495344, 475.159
2640, 5.281495364, 5.282689412, 597.024
2641, 5.282689433, 5.283711883, 511.225
2642, 5.283712368, 5.284488382, 388.007
2643, 5.284488402, 5.285478636, 495.117
2644, 5.285478661, 5.286424214, 472.776
2645, 5.286424235, 5.287014987, 295.376
2646, 5.287015010, 5.288089945, 537.468
2647, 5.288089965, 5.288960992, 435.513
2648, 5.288961017, 5.289660828, 349.906
2649, 5.289660854, 5.290356985, 348.065
2650, 5.290357005, 5.290899354, 271.175
2651, 5.290899374, 5.291628536, 364.581
2652, 5.291628561, 5.292329372, 350.406
2653, 5.292329388, 5.293059103, 364.858
2654, 5.293059123, 5.293889802, 415.339
2655, 5.293889822, 5.294779318, 444.748
2656, 5.294779339, 5.295634295, 427.478
2657, 5.295634315, 5.296375500, 370.592
2658, 5.296375522, 5.297374602, 499.540
2659, 5.297374632, 5.298275023, 450.196
2660, 5.298275045, 5.298964162, 344.558
2661, 5.298964183, 5.299692537, 364.177
2662, 5.299692563, 5.300254788, 281.112
2663, 5.300254808, 5.301198396, 471.794
2664, 5.301198416, 5.302280012, 540.798
2665, 5.302280038, 5.303307640, 513.801
2666, 5.303307666, 5.304053619, 372.977
2667, 5.304053651, 5.304634692, 290.521
2668, 5.304634715, 5.305282773, 324.029
2669, 5.305282793, 5.306177323, 447.265
2670, 5.306177348, 5.307065068, 443.860
2671, 5.307065094, 5.307982699, 458.803
2672, 5.307982717, 5.308947772, 482.527
2673, 5.308947803, 5.310079892, 566.045
2674, 5.310079916, 5.310992952, 456.518
2675, 5.310992978, 5.311976158, 491.590
2676, 5.311976178, 5.313149388, 586.605
2677, 5.313149420, 5.314192470, 521.525
2678, 5.314192490, 5.314902126, 354.818
2679, 5.314902145, 5.315474200, 286.028
2680, 5.315474224, 5.316170798, 348.287
2681, 5.316170827, 5.316936130, 382.652
2682, 5.316936157, 5.317782515, 423.179
2683, 5.317782546, 5.318732113, 474.784
2684, 5.318732138, 5.319824206, 546.034
2685, 5.319824233, 5.320839093, 507.430
2686, 5.320839125, 5.321794203, 477.539
2687, 5.321794225, 5.322613579, 409.677
2688, 5.322613608, 5.323737891, 562.142
2689, 5.323737915, 5.324761030, 511.558
2690, 5.324761055, 5.325726044, 482.494
2691, 5.325726071, 5.326622964, 448.447
2692, 5.326622994, 5.327748789, 562.898
2693, 5.327748814, 5.328867300, 559.243
2694, 5.328867326, 5.329859207, 495.941
2695, 5.329859239, 5.330792553, 466.657
2696, 5.330792577, 5.331933959, 570.691
2697, 5.331933979, 5.333007900, 536.960
2698, 5.333007916, 5.334054623, 523.353
2699, 5.334054643, 5.334954026, 449.691
2700, 5.334954046, 5.336112211, 579.083
2701, 5.336112237, 5.337221791, 554.777
2702, 5.337221908, 5.337927555, 352.824
2703, 5.337927581, 5.338807956, 440.188
2704, 5.338807981, 5.339476635, 334.327
2705, 5.339476660, 5.340383095, 453.218
2706, 5.340383119, 5.341463138, 540.009
2707, 5.341463162, 5.342328891, 432.865
2708, 5.342328918, 5.343508357, 589.720
2709, 5.343508383, 5.344486736, 489.176
2710, 5.344486762, 5.345172472, 342.855
2711, 5.345172498, 5.345913085, 370.294
2712, 5.345913110, 5.346673825, 380.357
2713, 5.346673854, 5.347378083, 352.114
2714, 5.347378108, 5.348115570, 368.731
2715, 5.348115594, 5.349030275, 457.341
2716, 5.349030302, 5.349958142, 463.920
2717, 5.349958167, 5.350482532, 262.182
2718, 5.350482562, 5.351156086, 336.762
2719, 5.351156110, 5.352074913, 459.401
2720, 5.352074938, 5.352980827, 452.945
2721, 5.352980851, 5.354064544, 541.847
2722, 5.354064572, 5.354996060, 465.744
2723, 5.354996080, 5.355972521, 488.220
2724, 5.355972551, 5.357170839, 599.144
2725, 5.357170864, 5.358242362, 535.749
2726, 5.358242612, 5.359241306, 499.347
2727, 5.359241326, 5.360139654, 449.164
2728, 5.360139673, 5.361290870, 575.598
2729, 5.361290894, 5.362367075, 538.090
2730, 5.362367102, 5.363354971, 493.934
2731, 5.363355226, 5.364321376, 483.075
2732, 5.364321399, 5.365493929, 586.265
2733, 5.365493954, 5.366597306, 551.676
2734, 5.366597334, 5.367306558, 354.612
2735, 5.367306582, 5.367981189, 337.303
2736, 5.367981213, 5.368647939, 333.363
2737, 5.368647964, 5.369324215, 338.125
2738, 5.369324240, 5.370196141, 435.950
2739, 5.370196169, 5.371096394, 450.113
2740, 5.371096419, 5.372226997, 565.289
2741, 5.372227257, 5.373302837, 537.790
2742, 5.373302864, 5.373994408, 345.772
2743, 5.373994432, 5.374565584, 285.576
2744, 5.374565608, 5.375279854, 357.123
2745, 5.375279877, 5.376047105, 383.614
2746, 5.376047127, 5.376624005, 288.439
2747, 5.376624033, 5.377607366, 491.667
2748, 5.377607394, 5.378710988, 551.797
2749, 5.378711012, 5.379729858, 509.423
2750, 5.379729879, 5.380816906, 543.514
2751, 5.380816931, 5.381800707, 491.888
2752, 5.381800731, 5.382936533, 567.901
2753, 5.382936747, 5.384101297, 582.275
2754, 5.384101321, 5.385154225, 526.452
2755, 5.385154251, 5.386055847, 450.798
2756, 5.386055874, 5.386921398, 432.762
2757, 5.386921420, 5.387686171, 382.376
2758, 5.387686197, 5.388677101, 495.452
