------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11442; ReceivedMessages=11441
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=11001; ReceivedMessages=11001
sockperf: [2;35m====> avg-latency=434.071 (std-dev=99.016)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11001 observations[0m; each percentile contains 110.01 observations
sockperf: ---> <MAX> observation = 1135.970
sockperf: ---> percentile 99.999 = 1135.970
sockperf: ---> percentile 99.990 =  933.675
sockperf: ---> percentile 99.900 =  701.186
sockperf: ---> percentile 99.000 =  639.464
sockperf: ---> percentile 90.000 =  584.336
sockperf: ---> percentile 75.000 =  505.558
sockperf: ---> percentile 50.000 =  427.835
sockperf: ---> percentile 25.000 =  356.558
sockperf: ---> <MIN> observation =  244.220
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
67, 2.499485605, 2.500649360, 581.877
68, 2.500649517, 2.501821203, 585.843
69, 2.501821222, 2.502825286, 502.032
70, 2.502825298, 2.503642815, 408.759
71, 2.503642829, 2.504834751, 595.961
72, 2.504834769, 2.506063045, 614.138
73, 2.506063063, 2.507158293, 547.615
74, 2.507158312, 2.508377219, 609.453
75, 2.508377234, 2.509599172, 610.969
76, 2.509599189, 2.510713014, 556.913
77, 2.510713027, 2.511737019, 511.996
78, 2.511737035, 2.512755110, 509.038
79, 2.512755128, 2.513957156, 601.014
80, 2.513957195, 2.515140568, 591.686
81, 2.515140583, 2.515900706, 380.062
82, 2.515900747, 2.516702142, 400.697
83, 2.516702160, 2.517604147, 450.993
84, 2.517604160, 2.518614182, 505.011
85, 2.518614200, 2.519400964, 393.382
86, 2.519400985, 2.520163719, 381.367
87, 2.520163732, 2.521099849, 468.058
88, 2.521099867, 2.522201842, 550.988
89, 2.522201855, 2.522967612, 382.879
90, 2.522967633, 2.523715280, 373.823
91, 2.523715298, 2.524470323, 377.513
92, 2.524470341, 2.525405704, 467.681
93, 2.525405720, 2.526199187, 396.733
94, 2.526199204, 2.526906623, 353.710
95, 2.526906640, 2.527720991, 407.176
96, 2.527721006, 2.528707076, 493.035
97, 2.528707092, 2.529681204, 487.056
98, 2.529681223, 2.530696585, 507.681
99, 2.530696606, 2.531905265, 604.330
100, 2.531905282, 2.532783753, 439.236
101, 2.532783771, 2.533515267, 365.748
102, 2.533515283, 2.534471931, 478.324
103, 2.534471947, 2.535670176, 599.114
104, 2.535670196, 2.536644270, 487.037
105, 2.536644288, 2.537646105, 500.909
106, 2.537646125, 2.538655908, 504.891
107, 2.538655925, 2.539885071, 614.573
108, 2.539885090, 2.541095834, 605.372
109, 2.541095849, 2.542130166, 517.159
110, 2.542130182, 2.542899207, 384.513
111, 2.542899226, 2.543679264, 390.019
112, 2.543679286, 2.544657774, 489.244
113, 2.544657792, 2.545736234, 539.221
114, 2.545736252, 2.546673162, 468.455
115, 2.546673177, 2.547910477, 618.650
116, 2.547910495, 2.549085115, 587.310
117, 2.549085131, 2.549873179, 394.024
118, 2.549873199, 2.550808212, 467.506
119, 2.550808228, 2.552109491, 650.631
120, 2.552109512, 2.553290913, 590.701
121, 2.553290927, 2.554287660, 498.367
122, 2.554287681, 2.555101529, 406.924
123, 2.555101545, 2.556063853, 481.154
124, 2.556063871, 2.556999887, 468.008
125, 2.556999905, 2.557793180, 396.638
126, 2.557793198, 2.558767117, 486.960
127, 2.558767132, 2.559968757, 600.812
128, 2.559968775, 2.561208393, 619.809
129, 2.561208414, 2.562273010, 532.298
130, 2.562273028, 2.563482076, 604.524
131, 2.563482092, 2.564838718, 678.313
132, 2.564838737, 2.565990062, 575.662
133, 2.565990084, 2.567003056, 506.486
134, 2.567003078, 2.568036850, 516.886
135, 2.568036869, 2.569285636, 624.383
136, 2.569285652, 2.570479499, 596.924
137, 2.570479516, 2.571447904, 484.194
138, 2.571447919, 2.572466654, 509.368
139, 2.572466670, 2.573630029, 581.679
140, 2.573630044, 2.574581216, 475.586
141, 2.574581235, 2.575380758, 399.761
142, 2.575380772, 2.576385094, 502.161
143, 2.576385112, 2.577298137, 456.512
144, 2.577298156, 2.578412209, 557.026
145, 2.578412228, 2.579429681, 508.726
146, 2.579429722, 2.580426184, 498.231
147, 2.580426200, 2.581620924, 597.362
148, 2.581620943, 2.582792919, 585.988
149, 2.582792937, 2.583889207, 548.135
150, 2.583889226, 2.585026546, 568.660
151, 2.585026566, 2.586445948, 709.691
152, 2.586445967, 2.587618020, 586.026
153, 2.587618041, 2.588652523, 517.241
154, 2.588652539, 2.589695995, 521.728
155, 2.589696015, 2.590869155, 586.570
156, 2.590869170, 2.591961705, 546.268
157, 2.591961722, 2.592975951, 507.114
158, 2.592975969, 2.593792155, 408.093
159, 2.593792174, 2.595011743, 609.784
160, 2.595011758, 2.595967422, 477.832
161, 2.595967442, 2.596738358, 385.458
162, 2.596738376, 2.597687332, 474.478
163, 2.597687348, 2.598670432, 491.542
164, 2.598670448, 2.599779231, 554.391
165, 2.599779250, 2.600811338, 516.044
166, 2.600811357, 2.601603652, 396.147
167, 2.601603692, 2.602407863, 402.085
168, 2.602407879, 2.603407196, 499.658
169, 2.603407214, 2.604379310, 486.048
170, 2.604379329, 2.605412238, 516.455
171, 2.605412255, 2.606397473, 492.609
172, 2.606397493, 2.607354658, 478.582
173, 2.607354676, 2.608103328, 374.326
174, 2.608103343, 2.608864988, 380.822
175, 2.608865006, 2.610079717, 607.356
176, 2.610079739, 2.611204957, 562.609
177, 2.611204977, 2.612156611, 475.817
178, 2.612156628, 2.612897742, 370.557
179, 2.612897762, 2.614083039, 592.638
180, 2.614083056, 2.615238304, 577.624
181, 2.615238321, 2.616251101, 506.390
182, 2.616251121, 2.617242700, 495.790
183, 2.617242748, 2.618399786, 578.519
184, 2.618399810, 2.619613523, 606.856
185, 2.619613541, 2.620587074, 486.766
186, 2.620587094, 2.621599475, 506.191
187, 2.621599620, 2.622840104, 620.242
188, 2.622840116, 2.624056188, 608.036
189, 2.624056207, 2.625066693, 505.243
190, 2.625066709, 2.625856318, 394.805
191, 2.625856335, 2.626781158, 462.411
192, 2.626781176, 2.627550433, 384.628
193, 2.627550448, 2.628445416, 447.484
194, 2.628445434, 2.629491843, 523.205
195, 2.629491861, 2.630678750, 593.444
196, 2.630678766, 2.631814727, 567.981
197, 2.631814746, 2.632746031, 465.643
198, 2.632746048, 2.633778751, 516.352
199, 2.633778769, 2.634793243, 507.237
200, 2.634793260, 2.635748131, 477.435
201, 2.635748145, 2.636516394, 384.124
202, 2.636516412, 2.637478985, 481.286
203, 2.637479005, 2.638488064, 504.529
204, 2.638488081, 2.639647368, 579.644
205, 2.639647385, 2.640661354, 506.984
206, 2.640661392, 2.641662601, 500.605
207, 2.641662617, 2.642853191, 595.287
208, 2.642853211, 2.644063652, 605.220
209, 2.644063666, 2.645082052, 509.193
210, 2.645082070, 2.645879513, 398.721
211, 2.645879531, 2.647064818, 592.644
212, 2.647064840, 2.648207521, 571.341
213, 2.648207536, 2.649221294, 506.879
214, 2.649221310, 2.649979656, 379.173
215, 2.649979672, 2.650792800, 406.564
216, 2.650792818, 2.651731158, 469.170
217, 2.651731180, 2.652811174, 539.997
218, 2.652811192, 2.653758038, 473.423
219, 2.653758059, 2.654930151, 586.046
220, 2.654930168, 2.656201974, 635.903
221, 2.656201993, 2.657235116, 516.562
222, 2.657235140, 2.658251064, 507.962
223, 2.658251083, 2.659452470, 600.694
224, 2.659452491, 2.660644696, 596.102
225, 2.660644714, 2.661648737, 502.012
226, 2.661648778, 2.662571843, 461.533
227, 2.662571861, 2.663764459, 596.299
228, 2.663764474, 2.664884091, 559.808
229, 2.664884114, 2.665808829, 462.358
230, 2.665808843, 2.666597635, 394.396
231, 2.666597647, 2.667391860, 397.106
232, 2.667391878, 2.668322530, 465.326
233, 2.668322543, 2.669100614, 389.035
234, 2.669100632, 2.669863937, 381.652
235, 2.669863956, 2.670564479, 350.262
236, 2.670564492, 2.671515382, 475.445
237, 2.671515397, 2.672533043, 508.823
238, 2.672533063, 2.673482768, 474.853
239, 2.673482783, 2.674703904, 610.560
240, 2.674703925, 2.675851497, 573.786
241, 2.675851513, 2.676890307, 519.397
242, 2.676890325, 2.677862033, 485.854
243, 2.677862052, 2.679076478, 607.213
244, 2.679076493, 2.680259230, 591.369
245, 2.680259250, 2.681030414, 385.582
246, 2.681030430, 2.681824795, 397.182
247, 2.681824813, 2.682603812, 389.500
248, 2.682603828, 2.683526932, 461.552
249, 2.683526951, 2.684241132, 357.091
250, 2.684241149, 2.684948885, 353.868
251, 2.684948902, 2.685724763, 387.931
252, 2.685724780, 2.686638582, 456.901
253, 2.686638602, 2.687558411, 459.904
254, 2.687558433, 2.688349589, 395.578
255, 2.688349608, 2.689040618, 345.505
256, 2.689040633, 2.690027863, 493.615
257, 2.690027884, 2.691054995, 513.555
258, 2.691055014, 2.692049679, 497.332
259, 2.692049697, 2.693058455, 504.379
260, 2.693058471, 2.694194748, 568.139
261, 2.694194767, 2.695199745, 502.489
262, 2.695199767, 2.695994385, 397.309
263, 2.695994399, 2.696981559, 493.580
264, 2.696981581, 2.697914766, 466.593
265, 2.697914784, 2.698936960, 511.088
266, 2.698936982, 2.699947368, 505.193
267, 2.699947386, 2.701106893, 579.754
268, 2.701106916, 2.702252228, 572.656
269, 2.702252248, 2.703247545, 497.648
270, 2.703247566, 2.704241577, 497.006
271, 2.704241593, 2.705431281, 594.844
272, 2.705431299, 2.706530437, 549.569
273, 2.706530455, 2.707550358, 509.951
274, 2.707550377, 2.708342965, 396.294
275, 2.708342980, 2.709107771, 382.395
276, 2.709107785, 2.710123959, 508.087
277, 2.710123976, 2.711172795, 524.410
278, 2.711172814, 2.712345068, 586.127
279, 2.712345084, 2.713508934, 581.925
280, 2.713508955, 2.714677629, 584.337
281, 2.714677650, 2.715652285, 487.317
282, 2.715652305, 2.716431704, 389.700
283, 2.716431720, 2.717585641, 576.960
284, 2.717585660, 2.718772077, 593.208
285, 2.718772091, 2.719780787, 504.348
286, 2.719780804, 2.720554571, 386.884
287, 2.720554593, 2.721812536, 628.972
288, 2.721812554, 2.723003831, 595.639
289, 2.723003848, 2.723903526, 449.839
290, 2.723903542, 2.724938816, 517.637
291, 2.724938832, 2.726125820, 593.494
292, 2.726125841, 2.727328057, 601.108
293, 2.727328074, 2.728435273, 553.600
294, 2.728435292, 2.729475826, 520.267
295, 2.729475846, 2.730731169, 627.662
296, 2.730731189, 2.731974970, 621.891
297, 2.731974987, 2.733043315, 534.164
298, 2.733043331, 2.734123634, 540.152
299, 2.734123654, 2.735324360, 600.353
300, 2.735324380, 2.736563771, 619.695
301, 2.736563789, 2.737664413, 550.312
302, 2.737664433, 2.738704209, 519.888
303, 2.738704232, 2.739878992, 587.380
304, 2.739879008, 2.741125767, 623.380
305, 2.741125783, 2.742193838, 534.028
306, 2.742193859, 2.743264070, 535.105
307, 2.743264091, 2.744516014, 625.961
308, 2.744516030, 2.745703437, 593.704
309, 2.745703453, 2.746783546, 540.047
310, 2.746783738, 2.747876520, 546.391
311, 2.747876534, 2.749137813, 630.640
312, 2.749137829, 2.750304231, 583.201
313, 2.750304269, 2.751413166, 554.449
314, 2.751413385, 2.752493985, 540.300
315, 2.752494005, 2.753756419, 631.207
316, 2.753756440, 2.754999851, 621.705
317, 2.754999903, 2.756059213, 529.655
318, 2.756059251, 2.757147007, 543.878
319, 2.757147022, 2.758368752, 610.865
320, 2.758368766, 2.759592896, 612.065
321, 2.759592916, 2.760697233, 552.158
322, 2.760697253, 2.761726089, 514.418
323, 2.761726111, 2.762971523, 622.706
324, 2.762971543, 2.764214565, 621.511
325, 2.764214582, 2.765278553, 531.985
326, 2.765278573, 2.766307418, 514.422
327, 2.766307436, 2.767578666, 635.615
328, 2.767578686, 2.768807631, 614.472
329, 2.768807651, 2.769847692, 520.020
330, 2.769847708, 2.770919227, 535.759
331, 2.770919247, 2.772181305, 631.029
332, 2.772181327, 2.773396695, 607.684
333, 2.773396908, 2.774435214, 519.153
334, 2.774435236, 2.775500365, 532.565
335, 2.775500383, 2.776764697, 632.157
336, 2.776764714, 2.778017656, 626.471
337, 2.778017674, 2.779091066, 536.696
338, 2.779091081, 2.780157129, 533.024
339, 2.780157147, 2.781394874, 618.863
340, 2.781394889, 2.782621826, 613.469
341, 2.782621846, 2.783726911, 552.532
342, 2.783726931, 2.784753128, 513.098
343, 2.784753146, 2.786026363, 636.609
344, 2.786026382, 2.787281327, 627.472
345, 2.787281343, 2.788322938, 520.798
346, 2.788322959, 2.789381494, 529.267
347, 2.789381515, 2.790602009, 610.247
348, 2.790602026, 2.791821865, 609.920
349, 2.791821887, 2.792888223, 533.168
350, 2.792888246, 2.793960173, 535.963
351, 2.793960188, 2.795187342, 613.577
352, 2.795187364, 2.796410626, 611.631
353, 2.796410643, 2.797512775, 551.066
354, 2.797512793, 2.798545386, 516.297
355, 2.798545403, 2.799826238, 640.418
356, 2.799826258, 2.801070680, 622.211
357, 2.801070697, 2.802157166, 543.235
358, 2.802157183, 2.803200640, 521.728
359, 2.803200659, 2.804437290, 618.315
360, 2.804437310, 2.805689686, 626.188
361, 2.805689705, 2.806708864, 509.579
362, 2.806708884, 2.807715388, 503.252
363, 2.807715404, 2.808981248, 632.922
364, 2.808981265, 2.810245623, 632.179
365, 2.810245642, 2.811289674, 522.016
366, 2.811289693, 2.812319014, 514.661
367, 2.812319032, 2.813591933, 636.450
368, 2.813591948, 2.814798713, 603.383
369, 2.814798733, 2.815772491, 486.879
370, 2.815772741, 2.816850380, 538.820
371, 2.816850396, 2.818127652, 638.628
372, 2.818127664, 2.819300619, 586.478
373, 2.819300635, 2.820239568, 469.467
374, 2.820239586, 2.821254546, 507.480
375, 2.821254564, 2.822494614, 620.025
376, 2.822494636, 2.823725762, 615.563
377, 2.823725780, 2.824741141, 507.681
378, 2.824741156, 2.825737981, 498.413
379, 2.825738000, 2.827006810, 634.405
380, 2.827007007, 2.828263745, 628.369
381, 2.828263759, 2.829254443, 495.342
382, 2.829254652, 2.830326360, 535.854
383, 2.830326381, 2.831605271, 639.445
384, 2.831605289, 2.832816954, 605.833
385, 2.832816972, 2.833947219, 565.123
386, 2.833947240, 2.834952450, 502.605
387, 2.834952468, 2.836164000, 605.766
388, 2.836164020, 2.837242805, 539.393
389, 2.837242823, 2.838200318, 478.748
390, 2.838200337, 2.839191445, 495.554
391, 2.839191462, 2.840429277, 618.908
392, 2.840429295, 2.841687298, 629.001
393, 2.841687318, 2.842727904, 520.293
394, 2.842727924, 2.843773004, 522.540
395, 2.843773025, 2.844940457, 583.716
396, 2.844940473, 2.846207486, 633.507
397, 2.846207508, 2.847239766, 516.129
398, 2.847239781, 2.848296667, 528.443
399, 2.848296687, 2.849531351, 617.332
400, 2.849531372, 2.850708912, 588.770
401, 2.850708930, 2.851782530, 536.800
402, 2.851782550, 2.852828162, 522.806
403, 2.852828180, 2.853999381, 585.601
404, 2.853999401, 2.855268318, 634.458
405, 2.855268335, 2.856315853, 523.759
406, 2.856315872, 2.857343934, 514.031
407, 2.857343953, 2.858591501, 623.774
408, 2.858591516, 2.859819685, 614.084
409, 2.859819703, 2.860772706, 476.501
410, 2.860772722, 2.861736053, 481.665
411, 2.861736071, 2.862928349, 596.139
412, 2.862928372, 2.864171627, 621.627
413, 2.864171640, 2.865227893, 528.127
414, 2.865227910, 2.866285543, 528.816
415, 2.866285562, 2.867506326, 610.382
416, 2.867506348, 2.868726766, 610.209
417, 2.868726782, 2.869797041, 535.130
418, 2.869797061, 2.870669519, 436.229
419, 2.870669538, 2.871836791, 583.627
420, 2.871836811, 2.872969530, 566.359
421, 2.872969551, 2.874024198, 527.323
422, 2.874024221, 2.875104517, 540.148
423, 2.875104532, 2.876353641, 624.554
424, 2.876353654, 2.877580432, 613.389
425, 2.877580448, 2.878621501, 520.527
426, 2.878621539, 2.879675828, 527.145
427, 2.879675848, 2.880929876, 627.014
428, 2.880929894, 2.882190198, 630.152
429, 2.882190215, 2.883251991, 530.888
430, 2.883252010, 2.884297965, 522.977
431, 2.884297983, 2.885505682, 603.850
432, 2.885505701, 2.886749813, 622.056
433, 2.886749828, 2.887629995, 440.083
434, 2.887630018, 2.888592640, 481.311
435, 2.888592655, 2.889854088, 630.716
436, 2.889854104, 2.891090854, 618.375
437, 2.891090872, 2.892128358, 518.743
438, 2.892128374, 2.893206958, 539.292
439, 2.893206977, 2.894407961, 600.492
440, 2.894407979, 2.895631380, 611.701
441, 2.895631401, 2.896673062, 520.830
442, 2.896673081, 2.897743619, 535.269
443, 2.897743637, 2.899052461, 654.412
444, 2.899052480, 2.900272347, 609.934
445, 2.900272369, 2.901274997, 501.314
446, 2.901275013, 2.902320755, 522.871
447, 2.902320774, 2.903570449, 624.837
448, 2.903570469, 2.904803887, 616.709
449, 2.904803904, 2.905805309, 500.702
450, 2.905805326, 2.906875311, 534.993
451, 2.906875331, 2.908136876, 630.773
452, 2.908136894, 2.909316632, 589.869
453, 2.909316654, 2.910423293, 553.320
454, 2.910423313, 2.911477763, 527.225
455, 2.911477783, 2.912709950, 616.084
456, 2.912709972, 2.913877606, 583.817
457, 2.913877624, 2.914919539, 520.958
458, 2.914919558, 2.915998833, 539.637
459, 2.915998852, 2.917270224, 635.686
460, 2.917270238, 2.918473232, 601.497
461, 2.918473256, 2.919510622, 518.683
462, 2.919510640, 2.920584717, 537.039
463, 2.920584733, 2.921855021, 635.144
464, 2.921855043, 2.923092475, 618.716
465, 2.923092491, 2.924159993, 533.751
466, 2.924160011, 2.925227436, 533.713
467, 2.925227454, 2.926467044, 619.795
468, 2.926467061, 2.927701927, 617.433
469, 2.927701946, 2.928733277, 515.665
470, 2.928733469, 2.929825758, 546.144
471, 2.929825776, 2.931107477, 640.850
472, 2.931107494, 2.932331455, 611.980
473, 2.932331475, 2.933345585, 507.055
474, 2.933345599, 2.934455714, 555.058
475, 2.934455736, 2.935675256, 609.760
476, 2.935675275, 2.936899959, 612.342
477, 2.936899977, 2.937904439, 502.231
478, 2.937904463, 2.938884588, 490.063
479, 2.938884605, 2.940176743, 646.069
480, 2.940176763, 2.941398102, 610.670
481, 2.941398120, 2.942419297, 510.588
482, 2.942419318, 2.943480304, 530.493
483, 2.943480325, 2.944756316, 637.995
484, 2.944756525, 2.945995182, 619.329
485, 2.945995198, 2.947090443, 547.623
486, 2.947090462, 2.948170567, 540.052
487, 2.948170589, 2.949378489, 603.950
488, 2.949378506, 2.950553997, 587.746
489, 2.950554017, 2.951629523, 537.753
490, 2.951629545, 2.952657228, 513.842
491, 2.952657246, 2.953917313, 630.034
492, 2.953917332, 2.955162431, 622.549
493, 2.955162450, 2.956167256, 502.403
494, 2.956167281, 2.957254445, 543.582
495, 2.957254459, 2.958481418, 613.480
496, 2.958481433, 2.959705928, 612.247
497, 2.959705949, 2.960771608, 532.829
498, 2.960771627, 2.961830431, 529.402
499, 2.961830446, 2.963109375, 639.465
500, 2.963109391, 2.964313057, 601.833
501, 2.964313072, 2.965339118, 513.023
502, 2.965339341, 2.966399638, 530.148
503, 2.966399661, 2.967670162, 635.251
504, 2.967670178, 2.968887830, 608.826
505, 2.968887849, 2.969927087, 519.619
506, 2.969927107, 2.971007347, 540.120
507, 2.971007363, 2.972230188, 611.413
508, 2.972230211, 2.973410745, 590.267
509, 2.973410762, 2.974453312, 521.275
510, 2.974453329, 2.975446545, 496.608
511, 2.975446560, 2.976733897, 643.668
512, 2.976733920, 2.977891841, 578.960
513, 2.977891860, 2.978865416, 486.778
514, 2.978865434, 2.979942858, 538.712
515, 2.979942876, 2.981212442, 634.783
516, 2.981212458, 2.982388659, 588.101
517, 2.982388679, 2.983352752, 482.036
518, 2.983352769, 2.984417933, 532.582
519, 2.984417949, 2.985700859, 641.455
520, 2.985700875, 2.986936564, 617.844
521, 2.986936586, 2.988054478, 558.946
522, 2.988054496, 2.989113849, 529.677
523, 2.989113867, 2.990324234, 605.184
524, 2.990324253, 2.991546325, 611.036
525, 2.991546344, 2.992642903, 548.280
526, 2.992642917, 2.993659788, 508.436
527, 2.993659804, 2.994830237, 585.216
528, 2.994830255, 2.996056851, 613.298
529, 2.996056870, 2.997084910, 514.020
530, 2.997084926, 2.998126091, 520.583
531, 2.998126107, 2.999334783, 604.338
532, 2.999334803, 3.000569908, 617.553
533, 3.000569928, 3.001663678, 546.875
534, 3.001663693, 3.002674810, 505.559
535, 3.002674824, 3.003955281, 640.229
536, 3.003955298, 3.005173717, 609.210
537, 3.005173732, 3.006172300, 499.284
538, 3.006172509, 3.007271363, 549.427
539, 3.007271383, 3.008499075, 613.846
540, 3.008499094, 3.009729518, 615.212
541, 3.009729560, 3.010797403, 533.921
542, 3.010797423, 3.011873303, 537.940
543, 3.011873320, 3.013176610, 651.645
544, 3.013176632, 3.014372561, 597.965
545, 3.014372584, 3.015462774, 545.095
546, 3.015462796, 3.016466669, 501.936
547, 3.016466682, 3.017721797, 627.557
548, 3.017721820, 3.018959868, 619.024
549, 3.018959886, 3.020037297, 538.705
550, 3.020037318, 3.021104503, 533.593
551, 3.021104517, 3.022337971, 616.727
552, 3.022337990, 3.023571312, 616.661
553, 3.023571329, 3.024619181, 523.926
554, 3.024619200, 3.025701512, 541.156
555, 3.025701529, 3.026940000, 619.236
556, 3.026940019, 3.028189743, 624.862
557, 3.028189759, 3.029261621, 535.931
558, 3.029261638, 3.030300093, 519.227
559, 3.030300114, 3.031544043, 621.964
560, 3.031544062, 3.032736642, 596.290
561, 3.032736662, 3.033785419, 524.379
562, 3.033785437, 3.034847703, 531.133
563, 3.034847727, 3.036112434, 632.353
564, 3.036112447, 3.037292952, 590.253
565, 3.037292969, 3.038317346, 512.188
566, 3.038317365, 3.039347124, 514.879
567, 3.039347142, 3.040615565, 634.211
568, 3.040615583, 3.041827452, 605.935
569, 3.041827468, 3.042930131, 551.331
570, 3.042930147, 3.043961091, 515.472
571, 3.043961105, 3.045226282, 632.589
572, 3.045226301, 3.046420948, 597.323
573, 3.046420969, 3.047473088, 526.060
574, 3.047473108, 3.048549284, 538.088
575, 3.048549303, 3.049801182, 625.940
576, 3.049801198, 3.051041878, 620.340
577, 3.051041899, 3.052089078, 523.589
578, 3.052089098, 3.053137588, 524.245
579, 3.053137607, 3.054348356, 605.375
580, 3.054348376, 3.055579872, 615.748
581, 3.055579892, 3.056679500, 549.804
582, 3.056679523, 3.057727229, 523.853
583, 3.057727250, 3.058927282, 600.016
584, 3.058927302, 3.060202582, 637.640
585, 3.060202601, 3.061358956, 578.177
586, 3.061358978, 3.062358176, 499.599
587, 3.062358195, 3.063607556, 624.681
588, 3.063607580, 3.064842351, 617.386
589, 3.064842368, 3.065878519, 518.076
590, 3.065878536, 3.066934881, 528.173
591, 3.066934896, 3.068205280, 635.192
592, 3.068205298, 3.069397319, 596.011
593, 3.069397340, 3.070497332, 549.996
594, 3.070497346, 3.071553489, 528.071
595, 3.071553508, 3.072866992, 656.742
596, 3.072867013, 3.074121457, 627.222
597, 3.074121471, 3.075154466, 516.498
598, 3.075154488, 3.076202812, 524.162
599, 3.076202828, 3.077439977, 618.574
600, 3.077439994, 3.078665107, 612.557
601, 3.078665125, 3.079707521, 521.198
602, 3.079707544, 3.080717648, 505.052
603, 3.080717666, 3.081971135, 626.734
604, 3.081971156, 3.083173662, 601.253
605, 3.083173680, 3.084213583, 519.952
606, 3.084213602, 3.085273060, 529.729
607, 3.085273075, 3.086524641, 625.783
608, 3.086524657, 3.087707603, 591.473
609, 3.087707624, 3.088729907, 511.142
610, 3.088729926, 3.089809637, 539.856
611, 3.089809655, 3.091071493, 630.919
612, 3.091071506, 3.092294703, 611.598
613, 3.092294723, 3.093325381, 515.329
