------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48210; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=898.303 (std-dev=114.509)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1191.635
sockperf: ---> percentile 99.999 = 1191.635
sockperf: ---> percentile 99.990 = 1191.635
sockperf: ---> percentile 99.900 = 1191.635
sockperf: ---> percentile 99.000 = 1158.114
sockperf: ---> percentile 90.000 = 1063.992
sockperf: ---> percentile 75.000 =  984.968
sockperf: ---> percentile 50.000 =  894.596
sockperf: ---> percentile 25.000 =  801.149
sockperf: ---> <MIN> observation =  615.883
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
115, 4.827846537, 4.829989562, 1071.513
116, 4.849127744, 4.850743311, 807.783
117, 4.869308250, 4.871438714, 1065.232
118, 4.890401478, 4.892185004, 891.763
119, 4.911130109, 4.912874906, 872.398
120, 4.932039389, 4.933605755, 783.183
121, 4.952765332, 4.954519968, 877.318
122, 4.973497888, 4.975238691, 870.401
123, 4.994233605, 4.995784476, 775.435
124, 5.014959728, 5.016517267, 778.770
125, 5.035682569, 5.037459350, 888.390
126, 5.056596266, 5.058139587, 771.661
127, 5.077316918, 5.078856175, 769.629
128, 5.097874107, 5.099615969, 870.931
129, 5.118785516, 5.120530708, 872.596
130, 5.138964291, 5.141252970, 1144.339
131, 5.159878540, 5.161796051, 958.756
132, 5.181166333, 5.182535427, 684.547
133, 5.201521270, 5.203462865, 970.798
134, 5.222629828, 5.224185084, 777.628
135, 5.242793187, 5.244737276, 972.044
136, 5.263893727, 5.265453591, 779.932
137, 5.284253235, 5.286539707, 1143.236
138, 5.305024463, 5.307258396, 1116.966
139, 5.326085413, 5.327810665, 862.626
140, 5.346996703, 5.348584823, 794.060
141, 5.367184453, 5.369457938, 1136.742
142, 5.388095248, 5.390154490, 1029.621
143, 5.409188700, 5.410718839, 765.069
144, 5.429922500, 5.431461380, 769.440
145, 5.450463391, 5.452409049, 972.829
146, 5.471013675, 5.473078715, 1032.520
147, 5.491932899, 5.493633511, 850.306
148, 5.513020096, 5.514550350, 765.127
149, 5.533384476, 5.535468342, 1041.933
150, 5.553927842, 5.556174513, 1123.335
151, 5.575203135, 5.576731568, 764.217
152, 5.595570180, 5.597462594, 946.207
153, 5.616480390, 5.618383051, 951.330
154, 5.637214694, 5.639081821, 933.564
155, 5.657764740, 5.659649291, 942.276
156, 5.678861653, 5.680375307, 756.827
157, 5.699403797, 5.701294331, 945.267
158, 5.719949295, 5.722008500, 1029.603
159, 5.741233839, 5.742742203, 754.182
160, 5.761786405, 5.763472614, 843.105
161, 5.782144548, 5.784394776, 1125.114
162, 5.803278776, 5.805095071, 908.148
163, 5.823977687, 5.825664879, 843.596
164, 5.844335338, 5.846403537, 1034.099
165, 5.865432636, 5.867360039, 963.702
166, 5.885800253, 5.888008949, 1104.348
167, 5.907076661, 5.908565673, 744.506
168, 5.927837935, 5.929313525, 737.795
169, 5.948349175, 5.950227695, 939.260
170, 5.969268238, 5.971112254, 922.008
171, 5.989814887, 5.991673798, 929.456
172, 6.010358472, 6.012421617, 1031.573
173, 6.031464156, 6.033320447, 928.146
174, 6.052378065, 6.054020867, 821.401
175, 6.072772945, 6.074580514, 903.784
176, 6.093833177, 6.095308231, 737.527
177, 6.114196626, 6.116243524, 1023.449
178, 6.134919449, 6.136928872, 1004.712
179, 6.155826231, 6.157492926, 833.347
180, 6.176553236, 6.178220403, 833.583
181, 6.197319171, 6.199105716, 893.272
182, 6.217919312, 6.219882112, 981.400
183, 6.238871902, 6.240536380, 832.239
184, 6.259384334, 6.261299117, 957.392
185, 6.280659364, 6.282253924, 797.280
186, 6.301296686, 6.302947517, 825.416
187, 6.321902708, 6.323505777, 801.534
188, 6.342448045, 6.344252671, 902.313
189, 6.363014531, 6.365150867, 1068.168
190, 6.384276143, 6.385840152, 782.004
191, 6.404826789, 6.406414511, 793.861
192, 6.425866311, 6.427328824, 731.256
193, 6.446646618, 6.448240932, 797.157
194, 6.467379274, 6.468950455, 785.591
195, 6.487918743, 6.489486998, 784.127
196, 6.508651973, 6.510227322, 787.674
197, 6.529033519, 6.530803357, 884.919
198, 6.550110766, 6.551744835, 817.034
199, 6.570835495, 6.572412756, 788.630
200, 6.591300179, 6.593157273, 928.547
201, 6.612217103, 6.614078926, 930.912
202, 6.632938039, 6.634776253, 919.107
203, 6.653481120, 6.655536349, 1027.614
204, 6.674555989, 6.676295200, 869.605
205, 6.695101770, 6.696810679, 854.455
206, 6.716197400, 6.717780824, 791.712
207, 6.736958950, 6.738412216, 726.633
208, 6.757476002, 6.759163509, 843.753
209, 6.778224173, 6.780084125, 929.976
210, 6.798739567, 6.800787658, 1024.046
211, 6.819656598, 6.821397796, 870.599
212, 6.840380777, 6.842107958, 863.591
213, 6.861144839, 6.863038124, 946.643
214, 6.881852391, 6.883891182, 1019.396
215, 6.902762737, 6.904475207, 856.235
216, 6.923493748, 6.925194529, 850.391
217, 6.944226715, 6.946109485, 941.385
218, 6.965141091, 6.966794977, 826.943
219, 6.985872711, 6.987374258, 750.774
220, 7.006415914, 7.008074770, 829.428
221, 7.026781146, 7.029016793, 1117.824
222, 7.047902288, 7.049735056, 916.384
223, 7.068785516, 7.070282046, 748.265
224, 7.089510348, 7.091012363, 751.007
225, 7.110247242, 7.112117596, 935.177
226, 7.130786392, 7.132813694, 1013.651
227, 7.151702257, 7.153386124, 841.933
228, 7.172057893, 7.174101813, 1021.960
229, 7.192982584, 7.194655309, 836.363
230, 7.213706205, 7.215412747, 853.271
231, 7.234439948, 7.236318702, 939.377
232, 7.255540064, 7.256999562, 729.749
233, 7.276071986, 7.277956238, 942.126
234, 7.296443444, 7.298656011, 1106.283
235, 7.317348229, 7.319393655, 1022.713
236, 7.338289967, 7.340122630, 916.331
237, 7.358992433, 7.361032887, 1020.227
238, 7.379716484, 7.381733715, 1008.615
239, 7.400821147, 7.402298216, 738.535
240, 7.421182365, 7.423034821, 926.228
241, 7.441909228, 7.443959523, 1025.148
242, 7.462804987, 7.464649394, 922.204
243, 7.483351621, 7.485229137, 938.758
244, 7.503903413, 7.505936964, 1016.775
245, 7.524996566, 7.526860109, 931.772
246, 7.545540257, 7.547747139, 1103.441
247, 7.566458158, 7.568309399, 925.620
248, 7.587368304, 7.589045993, 838.845
249, 7.607731258, 7.609989471, 1129.106
250, 7.628668007, 7.630652353, 992.173
251, 7.649410008, 7.651204610, 897.301
252, 7.670148208, 7.671985629, 918.711
253, 7.691297576, 7.692924797, 813.611
254, 7.711849904, 7.713659982, 905.039
255, 7.732575612, 7.734195233, 809.811
256, 7.752886580, 7.754905523, 1009.472
257, 7.774154158, 7.775673948, 759.895
258, 7.794776813, 7.796565549, 894.368
259, 7.815309785, 7.817255568, 972.891
260, 7.836563696, 7.838030955, 733.629
261, 7.857070395, 7.858960759, 945.182
262, 7.877676445, 7.879659359, 991.457
263, 7.898588680, 7.900189257, 800.289
264, 7.919135970, 7.920936131, 900.081
265, 7.940038192, 7.941850659, 906.233
266, 7.960431544, 7.962541189, 1054.822
267, 7.981429578, 7.983097409, 833.916
268, 8.002044905, 8.003845469, 900.282
269, 8.022938418, 8.024930354, 995.968
270, 8.043274329, 8.045657599, 1191.635
271, 8.064598208, 8.066202488, 802.140
272, 8.085143125, 8.086925890, 891.382
273, 8.105696474, 8.107862119, 1082.822
274, 8.126937791, 8.128564349, 813.279
275, 8.147660619, 8.149111794, 725.587
276, 8.168163214, 8.169867082, 851.934
277, 8.188961758, 8.190762246, 900.244
278, 8.209849712, 8.211472899, 811.593
279, 8.230568941, 8.232017554, 724.307
280, 8.251066537, 8.252943328, 938.396
281, 8.271675014, 8.273864894, 1094.940
282, 8.292477761, 8.294517525, 1019.882
283, 8.313301921, 8.315086536, 892.308
284, 8.334382287, 8.335814886, 716.299
285, 8.355057526, 8.356736199, 839.336
286, 8.375473472, 8.377443672, 985.100
287, 8.396029972, 8.397999909, 984.969
288, 8.416936785, 8.418702019, 882.617
289, 8.438058777, 8.439290545, 615.884
290, 8.458391918, 8.460200381, 904.231
291, 8.479497827, 8.481067579, 784.876
292, 8.499854492, 8.501830920, 988.214
293, 8.520982664, 8.522743582, 880.459
294, 8.541497775, 8.543446960, 974.593
295, 8.562535080, 8.564008598, 736.759
296, 8.582763668, 8.584741985, 989.158
297, 8.603589516, 8.605662759, 1036.621
298, 8.624803875, 8.626319707, 757.916
299, 8.645315977, 8.646933839, 808.931
300, 8.666186051, 8.667655047, 734.498
301, 8.686993939, 8.688573116, 789.588
302, 8.707320250, 8.709457286, 1068.518
303, 8.728527199, 8.730027644, 750.223
304, 8.749150168, 8.750716146, 782.989
305, 8.769620283, 8.771668328, 1024.023
306, 8.790261197, 8.792336322, 1037.563
307, 8.811340664, 8.812930671, 795.003
308, 8.831891032, 8.833680224, 894.596
309, 8.852792442, 8.854394740, 801.149
310, 8.873709986, 8.875145546, 717.780
311, 8.894194904, 8.895827310, 816.203
312, 8.914807092, 8.916593650, 893.279
313, 8.935685702, 8.937668380, 991.339
314, 8.956810118, 8.958401650, 795.766
315, 8.977173404, 8.978956957, 891.777
316, 8.997717368, 8.999702852, 992.742
317, 9.018813135, 9.020597187, 892.026
318, 9.039726714, 9.041266642, 769.964
319, 9.059895155, 9.061825806, 965.326
320, 9.081198578, 9.082590351, 695.886
321, 9.101894766, 9.103505613, 805.423
322, 9.122084758, 9.124209720, 1062.481
323, 9.142998568, 9.144766365, 883.898
324, 9.164270550, 9.165729301, 729.375
325, 9.185043376, 9.186606276, 781.450
326, 9.205469666, 9.207315620, 922.977
327, 9.226014734, 9.227872177, 928.722
328, 9.247108128, 9.248602017, 746.945
329, 9.267653994, 9.269523857, 934.931
330, 9.288566103, 9.290227406, 830.651
331, 9.309295367, 9.310796349, 750.491
332, 9.329844316, 9.331516159, 835.922
333, 9.350384591, 9.352442333, 1028.871
334, 9.371483213, 9.373129058, 822.923
335, 9.392396115, 9.393886847, 745.366
336, 9.412766881, 9.414612415, 922.767
337, 9.433295167, 9.435536926, 1120.880
338, 9.454578363, 9.456239694, 830.665
339, 9.475130253, 9.476803987, 836.867
340, 9.495488759, 9.497526454, 1018.848
341, 9.516407609, 9.518443170, 1017.781
342, 9.537487323, 9.539147377, 830.027
343, 9.558033371, 9.559709737, 838.183
344, 9.578766727, 9.580456079, 844.676
345, 9.599673905, 9.601399321, 862.708
346, 9.620405769, 9.622263710, 928.971
347, 9.641326236, 9.642820868, 747.316
348, 9.662050546, 9.663541961, 745.707
349, 9.682595344, 9.684095233, 749.944
350, 9.703142963, 9.705028205, 942.621
351, 9.723873122, 9.725722109, 924.493
352, 9.744790480, 9.746449590, 829.555
353, 9.765544487, 9.767371410, 913.461
354, 9.786062317, 9.788067905, 1002.794
355, 9.807160661, 9.808645159, 742.249
356, 9.827527236, 9.829355217, 913.990
357, 9.848650795, 9.850469995, 909.600
358, 9.869377958, 9.871171302, 896.672
359, 9.890268330, 9.891735700, 733.685
360, 9.910999385, 9.912463812, 732.214
361, 9.931546996, 9.933381420, 917.212
362, 9.952276584, 9.954134454, 928.935
363, 9.973217380, 9.974672899, 727.760
364, 9.993915898, 9.995371706, 727.904
365, 10.014093273, 10.016289768, 1098.247
366, 10.035188171, 10.036995437, 903.633
367, 10.056104763, 10.057553365, 724.301
368, 10.076646580, 10.078485162, 919.291
369, 10.097190707, 10.099398300, 1103.797
370, 10.118313853, 10.120098170, 892.158
371, 10.139021746, 10.140673099, 825.676
372, 10.159930454, 10.161387534, 728.540
373, 10.180480155, 10.182348998, 934.422
374, 10.201237201, 10.203017262, 890.030
375, 10.221755725, 10.223573891, 909.083
376, 10.242297925, 10.244304416, 1003.245
377, 10.263393021, 10.265218599, 912.789
378, 10.283756377, 10.285729768, 986.695
379, 10.304488073, 10.306645090, 1078.509
380, 10.325586841, 10.327397743, 905.451
381, 10.346125371, 10.348287385, 1081.007
382, 10.367066659, 10.368984456, 958.898
383, 10.388053420, 10.389609128, 777.854
384, 10.408777023, 10.410280351, 751.664
385, 10.429127293, 10.431200955, 1036.831
386, 10.450056513, 10.451933576, 938.532
387, 10.471122080, 10.472509375, 693.648
388, 10.491591214, 10.493228120, 818.453
389, 10.512216106, 10.514113782, 948.838
390, 10.532763810, 10.535012147, 1124.168
391, 10.553682111, 10.555594399, 956.144
392, 10.574599271, 10.576331988, 866.359
393, 10.595421551, 10.597223613, 901.031
394, 10.616147189, 10.617943891, 898.351
395, 10.637070472, 10.638507468, 718.498
396, 10.657243447, 10.659234039, 995.296
397, 10.678533016, 10.680157041, 812.012
398, 10.699263177, 10.700853796, 795.309
399, 10.719985298, 10.721425299, 720.001
400, 10.740535544, 10.742141239, 802.848
401, 10.761255294, 10.763250621, 997.663
402, 10.781986247, 10.783954036, 983.895
403, 10.802895994, 10.804522191, 813.099
404, 10.823436640, 10.825247725, 905.542
405, 10.844355255, 10.846168407, 906.576
406, 10.864902497, 10.866872326, 984.915
407, 10.885629750, 10.887440353, 905.302
408, 10.906360697, 10.908172226, 905.765
409, 10.926911534, 10.929075572, 1082.019
410, 10.947820654, 10.949782596, 980.971
411, 10.968917673, 10.970345998, 714.162
412, 10.989276375, 10.991273094, 998.360
413, 11.010007675, 11.012178705, 1085.515
414, 11.030893099, 11.032923394, 1015.148
415, 11.051446173, 11.053441735, 997.781
416, 11.072728211, 11.074176920, 724.354
417, 11.093302896, 11.095062653, 879.879
418, 11.114044406, 11.115805776, 880.685
419, 11.134586111, 11.136360799, 887.344
420, 11.155462823, 11.157079219, 808.198
421, 11.176379904, 11.178009494, 814.795
422, 11.196927822, 11.198698497, 885.337
423, 11.217480335, 11.219494624, 1007.144
424, 11.238567721, 11.240189648, 810.963
425, 11.259297770, 11.261148657, 925.443
426, 11.280053755, 11.281804905, 875.575
427, 11.300575116, 11.302374177, 899.530
428, 11.321308105, 11.323091938, 891.916
429, 11.342216468, 11.344062858, 923.195
430, 11.362939026, 11.364747490, 904.232
431, 11.383520627, 11.385279291, 879.332
432, 11.404249906, 11.406034392, 892.243
433, 11.425127414, 11.426953978, 913.282
434, 11.445488743, 11.447820326, 1165.791
435, 11.466216507, 11.468378036, 1080.765
436, 11.486947081, 11.489109342, 1081.130
437, 11.508067808, 11.509662515, 797.354
438, 11.528585002, 11.530585592, 1000.295
439, 11.549687235, 11.551263710, 788.238
440, 11.570596025, 11.572024490, 714.233
441, 11.590773774, 11.592948525, 1087.376
442, 11.611870735, 11.613642301, 885.783
443, 11.632232406, 11.634203185, 985.390
444, 11.653333300, 11.654932626, 799.663
445, 11.673699661, 11.676015890, 1158.114
446, 11.694787073, 11.696740979, 976.953
447, 11.715600323, 11.717311550, 855.613
448, 11.735898160, 11.737998985, 1050.412
449, 11.757248941, 11.758951484, 851.271
450, 11.777600664, 11.779655528, 1027.432
451, 11.798695250, 11.800189253, 747.001
452, 11.819253052, 11.820914081, 830.515
453, 11.840142474, 11.841828906, 843.216
454, 11.861061702, 11.862550234, 744.266
455, 11.881596732, 11.883098906, 751.087
456, 11.902176185, 11.904011552, 917.683
457, 11.922606835, 11.924937249, 1165.207
458, 11.943885777, 11.945662868, 888.545
------------------------------
