------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48187; ReceivedMessages=481
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.487 sec; SentMessages=45701; ReceivedMessages=458
sockperf: [2;35m====> avg-latency=960.456 (std-dev=125.530)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 458 observations[0m; each percentile contains 4.58 observations
sockperf: ---> <MAX> observation = 1258.466
sockperf: ---> percentile 99.999 = 1258.466
sockperf: ---> percentile 99.990 = 1258.466
sockperf: ---> percentile 99.900 = 1258.466
sockperf: ---> percentile 99.000 = 1210.507
sockperf: ---> percentile 90.000 = 1123.855
sockperf: ---> percentile 75.000 = 1058.643
sockperf: ---> percentile 50.000 =  959.188
sockperf: ---> percentile 25.000 =  865.259
sockperf: ---> <MIN> observation =  661.366
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
122, 4.975659387, 4.977203209, 771.911
123, 4.996387129, 4.998139451, 876.161
124, 5.017122534, 5.018849825, 863.645
125, 5.037324537, 5.039362275, 1018.869
126, 5.058407748, 5.060143390, 867.821
127, 5.078936461, 5.081088910, 1076.224
128, 5.100045241, 5.101895942, 925.350
129, 5.120583487, 5.122332005, 874.259
130, 5.141119006, 5.143100102, 990.548
131, 5.162434526, 5.164047161, 806.317
132, 5.182965158, 5.184735434, 885.138
133, 5.203783332, 5.205330819, 773.743
134, 5.224671145, 5.226089614, 709.235
135, 5.244888961, 5.247088379, 1099.709
136, 5.265780452, 5.267758336, 988.942
137, 5.286854865, 5.288534090, 839.612
138, 5.307061471, 5.309110929, 1024.729
139, 5.328253129, 5.330090866, 918.869
140, 5.349171009, 5.351037968, 933.480
141, 5.369428557, 5.371477031, 1024.237
142, 5.390133650, 5.392226997, 1046.673
143, 5.411256767, 5.413017439, 880.336
144, 5.432155783, 5.433908938, 876.578
145, 5.452249805, 5.454362504, 1056.350
146, 5.473370264, 5.475167898, 898.817
147, 5.494324414, 5.495991352, 833.469
148, 5.514708140, 5.516770251, 1031.055
149, 5.535433849, 5.537322933, 944.542
150, 5.555947772, 5.558123256, 1087.742
151, 5.577340583, 5.579013370, 836.394
152, 5.597598193, 5.599741480, 1071.644
153, 5.618552814, 5.620285398, 866.292
154, 5.639175673, 5.641094401, 959.364
155, 5.659974045, 5.662046552, 1036.253
156, 5.680522612, 5.682706894, 1092.141
157, 5.701249025, 5.703262357, 1006.666
158, 5.722185242, 5.724042088, 928.423
159, 5.742651848, 5.744989943, 1169.047
160, 5.763846966, 5.765645525, 899.280
161, 5.784456196, 5.786265290, 904.547
162, 5.805084393, 5.806937359, 926.483
163, 5.825748946, 5.828031063, 1141.058
164, 5.846716964, 5.848569264, 926.150
165, 5.867303105, 5.869233047, 964.971
166, 5.888545540, 5.890148175, 801.318
167, 5.909098487, 5.910908224, 904.869
168, 5.930008026, 5.931742273, 867.124
169, 5.950738979, 5.952264887, 762.954
170, 5.971489516, 5.973012432, 761.458
171, 5.991964259, 5.994166441, 1101.091
172, 6.012610810, 6.014677273, 1033.232
173, 6.033664732, 6.035320697, 827.983
174, 6.054246505, 6.055837150, 795.323
175, 6.074572410, 6.076958974, 1193.282
176, 6.096037265, 6.097433040, 697.888
177, 6.116574805, 6.118209315, 817.255
178, 6.136964201, 6.138974921, 1005.360
179, 6.158218205, 6.159858230, 820.013
180, 6.178961381, 6.180523950, 781.284
181, 6.199314423, 6.201115332, 900.454
182, 6.219983625, 6.221856893, 936.634
183, 6.241135186, 6.242787865, 826.340
184, 6.261882266, 6.263495689, 806.712
185, 6.282408252, 6.284243238, 917.493
186, 6.302779481, 6.304809305, 1014.912
187, 6.323878843, 6.325965689, 1043.423
188, 6.344414085, 6.346608080, 1096.997
189, 6.365692334, 6.367181984, 744.825
190, 6.386224933, 6.387919571, 847.319
191, 6.406612102, 6.408838045, 1112.971
192, 6.427258710, 6.429519192, 1130.241
193, 6.448276702, 6.450129841, 926.570
194, 6.469264622, 6.470836855, 786.117
195, 6.489723698, 6.491742278, 1009.290
196, 6.510622889, 6.512502749, 939.930
197, 6.531104959, 6.533091121, 993.081
198, 6.552285047, 6.553782920, 748.936
199, 6.573227627, 6.574674841, 723.607
200, 6.593910051, 6.595452194, 771.072
201, 6.614628866, 6.616017025, 694.079
202, 6.634817904, 6.636766403, 974.249
203, 6.656107214, 6.657846261, 869.524
204, 6.676474707, 6.678518687, 1021.990
205, 6.697545766, 6.699120965, 787.599
206, 6.717855968, 6.719847608, 995.820
207, 6.738395226, 6.740768597, 1186.686
208, 6.759468511, 6.761488057, 1009.773
209, 6.780049686, 6.782019712, 985.013
210, 6.800930578, 6.802797972, 933.697
211, 6.821477229, 6.823316098, 919.435
212, 6.842207232, 6.844107267, 950.018
213, 6.862935356, 6.865026638, 1045.641
214, 6.884214167, 6.885621233, 703.533
215, 6.904582085, 6.906638299, 1028.107
216, 6.925123753, 6.927516606, 1196.426
217, 6.946223912, 6.948136266, 956.177
218, 6.966614290, 6.968742644, 1064.177
219, 6.987674646, 6.989756397, 1040.876
220, 7.008040193, 7.010525811, 1242.809
221, 7.028950548, 7.031104625, 1077.038
222, 7.049861108, 7.051649909, 894.401
223, 7.070801858, 7.072518909, 858.526
224, 7.091131110, 7.093171041, 1019.966
225, 7.112236063, 7.113997597, 880.767
226, 7.132603242, 7.135101483, 1249.121
227, 7.153877125, 7.155720674, 921.774
228, 7.174637410, 7.176235310, 798.950
229, 7.194972899, 7.196923483, 975.292
230, 7.215711395, 7.218036413, 1162.509
231, 7.236246783, 7.238614259, 1183.738
232, 7.257557110, 7.259214690, 828.790
233, 7.278074479, 7.279891129, 908.325
234, 7.299148730, 7.300765938, 808.604
235, 7.319696468, 7.321576608, 940.070
236, 7.340244477, 7.342190848, 973.185
237, 7.360972968, 7.362919042, 973.037
238, 7.381963838, 7.383973841, 1005.001
239, 7.402305322, 7.404540909, 1117.794
240, 7.423545912, 7.425136697, 795.393
241, 7.443725352, 7.445878971, 1076.809
242, 7.464631621, 7.466788934, 1078.656
243, 7.485905952, 7.487529190, 811.619
244, 7.505918567, 7.508035853, 1058.643
245, 7.526834939, 7.528795925, 980.493
246, 7.547734529, 7.549717751, 991.611
247, 7.568826739, 7.570397963, 785.612
248, 7.589545564, 7.590977103, 715.770
249, 7.609915354, 7.611788415, 936.530
250, 7.631005126, 7.632963226, 979.050
251, 7.651574899, 7.653529087, 977.094
252, 7.672278184, 7.674195128, 958.472
253, 7.692719496, 7.694795038, 1037.771
254, 7.713988818, 7.715913448, 962.315
255, 7.734546760, 7.736500424, 976.832
256, 7.755219231, 7.757038138, 909.453
257, 7.775820999, 7.777764062, 971.532
258, 7.796733758, 7.798772115, 1019.178
259, 7.817835107, 7.819481555, 823.224
260, 7.838232114, 7.840064345, 916.115
261, 7.859162225, 7.860766323, 802.049
262, 7.879588557, 7.881719945, 1065.694
263, 7.900667354, 7.902414658, 873.652
264, 7.920849987, 7.923013767, 1081.890
265, 7.941582847, 7.943842799, 1129.976
266, 7.962861811, 7.964715484, 926.837
267, 7.983408025, 7.985403091, 997.533
268, 8.004134250, 8.006013177, 939.463
269, 8.024810275, 8.026787439, 988.582
270, 8.045899695, 8.047677558, 888.932
271, 8.066773749, 8.068328612, 777.432
272, 8.087517938, 8.088962381, 722.222
273, 8.108077687, 8.109677705, 800.009
274, 8.128942888, 8.130438401, 747.756
275, 8.149123996, 8.151187311, 1031.657
276, 8.170394049, 8.171904081, 755.016
277, 8.190935471, 8.192882064, 973.296
278, 8.211673527, 8.213531261, 928.867
279, 8.232769883, 8.234158315, 694.216
280, 8.253101720, 8.254882095, 890.187
281, 8.273686633, 8.276107648, 1210.507
282, 8.294958748, 8.296668515, 854.883
283, 8.315501905, 8.317306458, 902.276
284, 8.336341136, 8.338103914, 881.389
285, 8.357095022, 8.359033027, 969.002
286, 8.377888151, 8.379601764, 856.807
287, 8.400117205, 8.402296962, 1089.878
288, 8.421154180, 8.422993119, 919.470
289, 8.441699385, 8.443814952, 1057.783
290, 8.463045954, 8.464658341, 806.193
291, 8.483600675, 8.485094767, 747.046
292, 8.503876167, 8.506123178, 1123.506
293, 8.525153392, 8.527024995, 935.801
294, 8.545731033, 8.547638800, 953.884
295, 8.566251797, 8.568176211, 962.207
296, 8.586971411, 8.588956088, 992.338
297, 8.607517595, 8.609940695, 1211.550
298, 8.628233045, 8.630554186, 1160.571
299, 8.648992769, 8.651169422, 1088.327
300, 8.669697549, 8.671918037, 1110.244
301, 8.690795974, 8.692941860, 1072.943
302, 8.711340019, 8.713515792, 1087.887
303, 8.732620104, 8.734084516, 732.206
304, 8.753170196, 8.754875460, 852.632
305, 8.773537855, 8.775767185, 1114.665
306, 8.794632765, 8.796468628, 917.932
307, 8.814998094, 8.817135543, 1068.725
308, 8.835728857, 8.837834329, 1052.736
309, 8.856822774, 8.858641342, 909.284
310, 8.877367319, 8.879533416, 1083.048
311, 8.898094548, 8.900173774, 1039.613
312, 8.918644575, 8.920853285, 1104.355
313, 8.939957779, 8.941792481, 917.351
314, 8.960463878, 8.962452642, 994.382
315, 8.981196922, 8.983037916, 920.497
316, 9.001743876, 9.003770871, 1013.497
317, 9.023028957, 9.024666009, 818.526
318, 9.043750073, 9.045419659, 834.793
319, 9.063933266, 9.065970924, 1018.829
320, 9.084663226, 9.086728511, 1032.642
321, 9.105939487, 9.107609675, 835.094
322, 9.126120670, 9.128505630, 1192.480
323, 9.147397798, 9.149137984, 870.093
324, 9.167582248, 9.169715919, 1066.836
325, 9.188674925, 9.190802240, 1063.657
326, 9.209217735, 9.211524473, 1153.369
327, 9.230343497, 9.232091909, 874.206
328, 9.251052286, 9.252814969, 881.342
329, 9.271593265, 9.273712860, 1059.797
330, 9.292139112, 9.294462271, 1161.580
331, 9.313395337, 9.315025843, 815.253
332, 9.334123514, 9.335734670, 805.578
333, 9.354303118, 9.356620647, 1158.764
334, 9.375579782, 9.377401556, 910.887
335, 9.395943964, 9.397973196, 1014.616
336, 9.416495137, 9.418669504, 1087.184
337, 9.437804155, 9.439592666, 894.255
338, 9.458135743, 9.460353640, 1108.948
339, 9.479231314, 9.481057038, 912.862
340, 9.500175874, 9.501664749, 744.437
341, 9.520506662, 9.522719068, 1106.203
342, 9.541415059, 9.543289237, 937.089
343, 9.562328496, 9.564025234, 848.369
344, 9.582503143, 9.584854597, 1175.727
345, 9.603783318, 9.605647676, 932.179
346, 9.624734625, 9.626283389, 774.382
347, 9.645237097, 9.646841449, 802.176
348, 9.665780239, 9.667580501, 900.131
349, 9.686526270, 9.688462315, 968.022
350, 9.707041970, 9.709196528, 1077.279
351, 9.727775631, 9.729760993, 992.681
352, 9.748866053, 9.750640031, 886.989
353, 9.769780139, 9.771575860, 897.860
354, 9.790140728, 9.792293071, 1076.171
355, 9.811235427, 9.812869804, 817.189
356, 9.831813815, 9.833550451, 868.318
357, 9.852883403, 9.854479286, 797.941
358, 9.873604334, 9.875216977, 806.321
359, 9.894182226, 9.895807149, 812.461
360, 9.914694599, 9.916487173, 896.287
361, 9.935427117, 9.937430410, 1001.646
362, 9.956333870, 9.958182214, 924.172
363, 9.977063952, 9.978833239, 884.644
364, 9.997991465, 9.999673754, 841.145
365, 10.018184687, 10.020234374, 1024.843
366, 10.038894049, 10.041236645, 1171.298
367, 10.059614117, 10.061811750, 1098.816
368, 10.080894137, 10.082764816, 935.339
369, 10.101258360, 10.103555832, 1148.736
370, 10.121983511, 10.124351690, 1184.089
371, 10.142752206, 10.144821786, 1034.790
372, 10.163638088, 10.165736689, 1049.301
373, 10.184188261, 10.186418953, 1115.346
374, 10.204915678, 10.207278518, 1181.420
375, 10.225643693, 10.227770801, 1063.554
376, 10.246738470, 10.248568002, 914.766
377, 10.267654739, 10.269469649, 907.455
378, 10.287829154, 10.290183943, 1177.395
379, 10.309141290, 10.310847311, 853.011
380, 10.329656512, 10.331523356, 933.422
381, 10.350201302, 10.352405375, 1102.036
382, 10.371144625, 10.373162098, 1008.736
383, 10.392035540, 10.393733398, 848.929
384, 10.412951695, 10.414454448, 751.377
385, 10.433312923, 10.435358626, 1022.851
386, 10.454408105, 10.456094181, 843.038
387, 10.475134914, 10.476684663, 774.875
388, 10.495499605, 10.497547888, 1024.142
389, 10.516229414, 10.518477126, 1123.856
390, 10.536776986, 10.538999808, 1111.411
391, 10.558055644, 10.559752802, 848.579
392, 10.578606739, 10.580466641, 929.951
393, 10.599151387, 10.601409068, 1128.841
394, 10.620433868, 10.622150577, 858.355
395, 10.641163055, 10.642728356, 782.651
396, 10.661346707, 10.663430421, 1041.857
397, 10.682438792, 10.684385173, 973.191
398, 10.703143030, 10.705120682, 988.826
399, 10.723908594, 10.725643054, 867.230
400, 10.744236628, 10.746363573, 1063.472
401, 10.765513151, 10.767270175, 878.512
402, 10.785696197, 10.787974073, 1138.938
403, 10.807162065, 10.808725669, 781.802
404, 10.827515222, 10.829314940, 899.859
405, 10.848253002, 10.850318025, 1032.512
406, 10.868975974, 10.871032716, 1028.371
407, 10.889707881, 10.891599786, 945.953
408, 10.910433972, 10.912305237, 935.633
409, 10.931162403, 10.933232113, 1034.855
410, 10.951711126, 10.953950565, 1119.720
411, 10.972442790, 10.974538741, 1047.976
412, 10.993718492, 10.995250999, 766.254
413, 11.014447913, 11.016137953, 845.020
414, 11.035206864, 11.037045880, 919.508
415, 11.055546044, 11.057611561, 1032.759
416, 11.076453393, 11.078328748, 937.678
417, 11.097587539, 11.099318057, 865.259
418, 11.117732015, 11.119968353, 1118.169
419, 11.139207577, 11.140530311, 661.367
420, 11.159561835, 11.161258049, 848.107
421, 11.180115487, 11.182148254, 1016.384
422, 11.201024868, 11.202872223, 923.677
423, 11.221598819, 11.223410153, 905.667
424, 11.242295700, 11.244140186, 922.243
425, 11.263392878, 11.264916464, 761.793
426, 11.284313480, 11.285837731, 762.125
427, 11.305047391, 11.306523076, 737.842
428, 11.325214272, 11.327267137, 1026.433
429, 11.346497339, 11.348202230, 852.446
430, 11.367228088, 11.368881579, 826.746
431, 11.387413327, 11.389434168, 1010.420
432, 11.408503730, 11.410174940, 835.605
433, 11.429051290, 11.431103492, 1026.101
434, 11.450142359, 11.451799663, 828.652
435, 11.470872227, 11.472333637, 730.705
436, 11.491245539, 11.493275804, 1015.132
437, 11.512324883, 11.514199024, 937.071
438, 11.532508149, 11.534977333, 1234.592
439, 11.553783659, 11.555456895, 836.618
440, 11.574146050, 11.576282568, 1068.259
441, 11.595256483, 11.597156071, 949.794
442, 11.615614357, 11.617924187, 1154.915
443, 11.636345000, 11.638439517, 1047.259
444, 11.657625498, 11.659191140, 782.821
445, 11.677987898, 11.680135757, 1073.930
446, 11.698566937, 11.700742941, 1088.002
447, 11.719628751, 11.721404998, 888.124
448, 11.740541339, 11.742141239, 799.950
449, 11.760715416, 11.763111498, 1198.041
450, 11.781806440, 11.783813508, 1003.534
451, 11.802721497, 11.804343734, 811.119
452, 11.823265914, 11.825124377, 929.231
453, 11.844396781, 11.846018021, 810.620
454, 11.864910164, 11.866728009, 908.922
455, 11.885859876, 11.887502663, 821.394
456, 11.906187649, 11.908284500, 1048.426
457, 11.926912680, 11.929211169, 1149.245
------------------------------
