------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12617; ReceivedMessages=12616
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12107; ReceivedMessages=12107
sockperf: [2;35m====> avg-latency=394.382 (std-dev=75.531)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12107 observations[0m; each percentile contains 121.07 observations
sockperf: ---> <MAX> observation =  983.467
sockperf: ---> percentile 99.999 =  983.467
sockperf: ---> percentile 99.990 =  671.771
sockperf: ---> percentile 99.900 =  640.909
sockperf: ---> percentile 99.000 =  588.511
sockperf: ---> percentile 90.000 =  496.441
sockperf: ---> percentile 75.000 =  445.615
sockperf: ---> percentile 50.000 =  384.824
sockperf: ---> percentile 25.000 =  349.450
sockperf: ---> <MIN> observation =  242.633
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
74, 2.499813327, 2.500777246, 481.959
75, 2.500777265, 2.501552416, 387.576
76, 2.501552436, 2.502491987, 469.776
77, 2.502492007, 2.503433102, 470.547
78, 2.503433121, 2.504363936, 465.408
79, 2.504363956, 2.505313755, 474.899
80, 2.505313776, 2.506164128, 425.176
81, 2.506164149, 2.506838351, 337.101
82, 2.506838370, 2.507888157, 524.894
83, 2.507888177, 2.508886432, 499.127
84, 2.508886452, 2.510071622, 592.585
85, 2.510071642, 2.510985588, 456.973
86, 2.510985607, 2.511987062, 500.728
87, 2.511987081, 2.512935045, 473.982
88, 2.512935064, 2.513864374, 464.655
89, 2.513864393, 2.514820727, 478.167
90, 2.514820747, 2.515735263, 457.258
91, 2.515735283, 2.516793887, 529.302
92, 2.516793906, 2.517646415, 426.255
93, 2.517646435, 2.518578955, 466.260
94, 2.518578975, 2.519556915, 488.970
95, 2.519556934, 2.520559242, 501.154
96, 2.520559262, 2.521436812, 438.775
97, 2.521436832, 2.522380471, 471.819
98, 2.522380491, 2.523318011, 468.760
99, 2.523318032, 2.524286810, 484.389
100, 2.524286831, 2.525246538, 479.854
101, 2.525246559, 2.526135983, 444.712
102, 2.526136003, 2.527094492, 479.245
103, 2.527094511, 2.528116996, 511.243
104, 2.528117016, 2.529017645, 450.315
105, 2.529017665, 2.529931888, 457.111
106, 2.529931908, 2.530909784, 488.938
107, 2.530909803, 2.531938588, 514.392
108, 2.531938608, 2.533215695, 638.544
109, 2.533215715, 2.534127253, 455.769
110, 2.534127272, 2.534985507, 429.118
111, 2.534985528, 2.535781561, 398.017
112, 2.535781580, 2.536508550, 363.485
113, 2.536508570, 2.537479333, 485.382
114, 2.537479353, 2.538436354, 478.500
115, 2.538436374, 2.539201791, 382.709
116, 2.539201809, 2.540127273, 462.732
117, 2.540127292, 2.541098875, 485.792
118, 2.541099078, 2.542238146, 569.534
119, 2.542238185, 2.543020191, 391.003
120, 2.543020211, 2.543742498, 361.143
121, 2.543742517, 2.544792518, 525.001
122, 2.544792537, 2.545785784, 496.624
123, 2.545785805, 2.546771719, 492.957
124, 2.546771738, 2.547847883, 538.072
125, 2.547847902, 2.548625297, 388.697
126, 2.548625316, 2.549368663, 371.673
127, 2.549368682, 2.550320716, 476.017
128, 2.550320736, 2.551134567, 406.915
129, 2.551134586, 2.551873404, 369.409
130, 2.551873423, 2.552945254, 535.916
131, 2.552945274, 2.553632315, 343.520
132, 2.553632335, 2.554381120, 374.393
133, 2.554381140, 2.555128274, 373.567
134, 2.555128295, 2.556067645, 469.675
135, 2.556067665, 2.556806500, 369.417
136, 2.556806519, 2.557949304, 571.393
137, 2.557949325, 2.558931414, 491.044
138, 2.558931434, 2.559957314, 512.940
139, 2.559957333, 2.560988252, 515.459
140, 2.560988455, 2.561772557, 392.051
141, 2.561772577, 2.562732878, 480.150
142, 2.562732898, 2.563784627, 525.864
143, 2.563784647, 2.564828551, 521.952
144, 2.564828570, 2.565757928, 464.679
145, 2.565757948, 2.566717239, 479.646
146, 2.566717259, 2.567492534, 387.638
147, 2.567492554, 2.568405564, 456.505
148, 2.568405585, 2.569250076, 422.246
149, 2.569250095, 2.570161627, 455.766
150, 2.570161648, 2.571109641, 473.997
151, 2.571109659, 2.572062965, 476.653
152, 2.572062985, 2.572994494, 465.754
153, 2.572994698, 2.574096003, 550.653
154, 2.574096023, 2.574981841, 442.909
155, 2.574981860, 2.575939929, 479.035
156, 2.575939949, 2.577045388, 552.720
157, 2.577045406, 2.577800597, 377.595
158, 2.577800617, 2.578900723, 550.053
159, 2.578900744, 2.579793430, 446.343
160, 2.579793449, 2.580624666, 415.608
161, 2.580624686, 2.581559844, 467.579
162, 2.581559864, 2.582509615, 474.876
163, 2.582509636, 2.583505247, 497.806
164, 2.583505266, 2.584444784, 469.759
165, 2.584444803, 2.585138346, 346.772
166, 2.585138366, 2.586106120, 483.877
167, 2.586106139, 2.587055779, 474.820
168, 2.587055798, 2.588076699, 510.451
169, 2.588076719, 2.589019958, 471.620
170, 2.589019977, 2.589778089, 379.056
171, 2.589778108, 2.590758014, 489.953
172, 2.590758033, 2.591671255, 456.611
173, 2.591671276, 2.592449960, 389.342
174, 2.592449979, 2.593459884, 504.953
175, 2.593459904, 2.594409536, 474.816
176, 2.594409557, 2.595321114, 455.778
177, 2.595321134, 2.596244445, 461.655
178, 2.596244464, 2.597216954, 486.245
179, 2.597216974, 2.598169820, 476.423
180, 2.598169841, 2.598949023, 389.591
181, 2.598949042, 2.599960006, 505.482
182, 2.599960025, 2.600953267, 496.621
183, 2.600953287, 2.601944410, 495.562
184, 2.601944430, 2.602719671, 387.621
185, 2.602719701, 2.603479146, 379.723
186, 2.603479175, 2.604485420, 503.123
187, 2.604485449, 2.605395990, 455.271
188, 2.605396018, 2.606661609, 632.795
189, 2.606661639, 2.607815072, 576.717
190, 2.607815101, 2.608782730, 483.815
191, 2.608782758, 2.609866079, 541.661
192, 2.609866107, 2.610915460, 524.677
193, 2.610915489, 2.611875356, 479.934
194, 2.611875385, 2.612615111, 369.863
195, 2.612615140, 2.613355741, 370.300
196, 2.613355761, 2.614295846, 470.043
197, 2.614295875, 2.615230102, 467.114
198, 2.615230130, 2.616181341, 475.605
199, 2.616181638, 2.617072869, 445.616
200, 2.617072898, 2.617908221, 417.661
201, 2.617908249, 2.618621290, 356.521
202, 2.618621318, 2.619623477, 501.080
203, 2.619623506, 2.620584229, 480.361
204, 2.620584258, 2.621421360, 418.551
205, 2.621421388, 2.622292006, 435.309
206, 2.622292024, 2.623289020, 498.498
207, 2.623289048, 2.624051923, 381.437
208, 2.624051951, 2.625006605, 477.327
209, 2.625007001, 2.626042068, 517.534
210, 2.626042097, 2.626963237, 460.570
211, 2.626963266, 2.627896239, 466.487
212, 2.627896269, 2.628838582, 471.156
213, 2.628838611, 2.629929504, 545.447
214, 2.629929524, 2.630697899, 384.188
215, 2.630697927, 2.631771017, 536.545
216, 2.631771046, 2.632877228, 553.091
217, 2.632877257, 2.633820993, 471.868
218, 2.633821021, 2.634758464, 468.721
219, 2.634758484, 2.635773348, 507.432
220, 2.635773377, 2.636604464, 415.543
221, 2.636604493, 2.637515119, 455.313
222, 2.637515147, 2.638491836, 488.344
223, 2.638491864, 2.639410052, 459.094
224, 2.639410081, 2.640337827, 463.873
225, 2.640337847, 2.641368051, 515.102
226, 2.641368079, 2.642443476, 537.699
227, 2.642443506, 2.643474242, 515.368
228, 2.643474271, 2.644722544, 624.137
229, 2.644722574, 2.645838406, 557.916
230, 2.645838433, 2.646845652, 503.609
231, 2.646845680, 2.647613840, 384.080
232, 2.647613869, 2.648539222, 462.676
233, 2.648539242, 2.649460097, 460.427
234, 2.649460125, 2.650392578, 466.227
235, 2.650392607, 2.651527294, 567.344
236, 2.651527321, 2.652445500, 459.089
237, 2.652445529, 2.653423061, 488.766
238, 2.653423090, 2.654398676, 487.793
239, 2.654398705, 2.655348399, 474.847
240, 2.655348420, 2.656200030, 425.805
241, 2.656200059, 2.657119450, 459.696
242, 2.657119742, 2.658215728, 547.993
243, 2.658215756, 2.659233762, 509.003
244, 2.659234048, 2.660188642, 477.297
245, 2.660188671, 2.661086256, 448.793
246, 2.661086284, 2.662085052, 499.384
247, 2.662085080, 2.662977319, 446.119
248, 2.662977349, 2.663823740, 423.196
249, 2.663823762, 2.664786624, 481.431
250, 2.664786655, 2.665534273, 373.809
251, 2.665534301, 2.666436178, 450.938
252, 2.666436206, 2.667390615, 477.205
253, 2.667390644, 2.668396363, 502.859
254, 2.668396391, 2.669130609, 367.109
255, 2.669130628, 2.670072512, 470.942
256, 2.670072540, 2.671043830, 485.645
257, 2.671043859, 2.672094959, 525.550
258, 2.672094988, 2.673122977, 513.994
259, 2.673123006, 2.674076327, 476.660
260, 2.674076355, 2.674850761, 387.203
261, 2.674850790, 2.675811628, 480.419
262, 2.675811656, 2.676609325, 398.835
263, 2.676609353, 2.677554490, 472.568
264, 2.677554518, 2.678398257, 421.870
265, 2.678398286, 2.679329520, 465.617
266, 2.679329540, 2.680219038, 444.749
267, 2.680219065, 2.681368851, 574.893
268, 2.681368879, 2.682309582, 470.351
269, 2.682309775, 2.683404588, 547.406
270, 2.683404617, 2.684447527, 521.455
271, 2.684447555, 2.685416511, 484.478
272, 2.685416539, 2.686252005, 417.733
273, 2.686252024, 2.687198303, 473.139
274, 2.687198331, 2.688189482, 495.576
275, 2.688189785, 2.689448865, 629.540
276, 2.689448893, 2.690285254, 418.181
277, 2.690285273, 2.691183741, 449.234
278, 2.691183770, 2.692162884, 489.557
279, 2.692162914, 2.693078677, 457.882
280, 2.693078706, 2.694068488, 494.891
281, 2.694068515, 2.694832480, 381.982
282, 2.694832509, 2.695850508, 508.999
283, 2.695850538, 2.696505878, 327.670
284, 2.696505906, 2.697302818, 398.456
285, 2.697302838, 2.698235970, 466.566
286, 2.698235997, 2.699010681, 387.342
287, 2.699010709, 2.699932298, 460.795
288, 2.699932326, 2.700767133, 417.403
289, 2.700767161, 2.701700493, 466.666
290, 2.701700522, 2.702751895, 525.687
291, 2.702751924, 2.703683158, 465.617
292, 2.703683187, 2.704485398, 401.105
293, 2.704485427, 2.705431625, 473.099
294, 2.705431653, 2.706392264, 480.306
295, 2.706392293, 2.707354122, 480.915
296, 2.707354141, 2.708197555, 421.707
297, 2.708197583, 2.709115554, 458.985
298, 2.709115582, 2.709923339, 403.879
299, 2.709923368, 2.710941335, 508.984
300, 2.710941363, 2.712011474, 535.056
301, 2.712011503, 2.713069417, 528.957
302, 2.713069446, 2.713961992, 446.273
303, 2.713962021, 2.714944388, 491.183
304, 2.714944417, 2.716063065, 559.324
305, 2.716063094, 2.717208937, 572.921
306, 2.717208967, 2.718266192, 528.612
307, 2.718266220, 2.719256878, 495.329
308, 2.719256907, 2.720106036, 424.564
309, 2.720106066, 2.720987299, 440.616
310, 2.720987327, 2.721952129, 482.401
311, 2.721952160, 2.722937591, 492.715
312, 2.722937622, 2.723848412, 455.395
313, 2.723848442, 2.724762937, 457.247
314, 2.724762965, 2.725718218, 477.626
315, 2.725718246, 2.726780064, 530.909
316, 2.726780093, 2.727592892, 406.400
317, 2.727592922, 2.728554185, 480.632
318, 2.728554214, 2.729518781, 482.283
319, 2.729518809, 2.730274656, 377.924
320, 2.730274677, 2.731237431, 481.377
321, 2.731237460, 2.732228765, 495.653
322, 2.732228794, 2.733228416, 499.811
323, 2.733228445, 2.734270259, 520.907
324, 2.734270288, 2.735118079, 423.895
325, 2.735118108, 2.736049880, 465.886
326, 2.736050167, 2.736872429, 411.131
327, 2.736872458, 2.738122741, 625.142
328, 2.738122770, 2.738996224, 436.727
329, 2.738996253, 2.739926960, 465.353
330, 2.739926988, 2.740901981, 487.497
331, 2.740902009, 2.742131560, 614.776
332, 2.742131589, 2.743105228, 486.820
333, 2.743105257, 2.743856156, 375.449
334, 2.743856184, 2.744580207, 362.012
335, 2.744580235, 2.745568901, 494.333
336, 2.745568931, 2.746428355, 429.712
337, 2.746428385, 2.747130987, 351.301
338, 2.747131005, 2.748157280, 513.138
339, 2.748157309, 2.749067949, 455.320
340, 2.749067979, 2.750315592, 623.807
341, 2.750315621, 2.751445144, 564.761
342, 2.751445172, 2.752437184, 496.006
343, 2.752437214, 2.753397946, 480.366
344, 2.753397975, 2.754319127, 460.576
345, 2.754319146, 2.755265567, 473.210
346, 2.755265594, 2.756204677, 469.542
347, 2.756204707, 2.757161987, 478.640
348, 2.757162015, 2.758136126, 487.055
349, 2.758136154, 2.759095301, 479.573
350, 2.759095329, 2.760143506, 524.088
351, 2.760143534, 2.761105734, 481.100
352, 2.761106034, 2.761898683, 396.325
353, 2.761898711, 2.762842252, 471.770
354, 2.762842280, 2.763709822, 433.771
355, 2.763709852, 2.764473073, 381.610
356, 2.764473101, 2.765070831, 298.865
357, 2.765070860, 2.765800441, 364.791
358, 2.765800471, 2.766378448, 288.988
359, 2.766378477, 2.767202402, 411.962
360, 2.767202430, 2.768108666, 453.118
361, 2.768108695, 2.769050382, 470.844
362, 2.769050412, 2.770072295, 510.941
363, 2.770072323, 2.770787129, 357.403
364, 2.770787157, 2.771566443, 389.643
365, 2.771566472, 2.772356617, 395.072
366, 2.772356647, 2.773004007, 323.680
367, 2.773004037, 2.773969822, 482.892
368, 2.773969852, 2.774970581, 500.364
369, 2.774970609, 2.775794809, 412.100
370, 2.775794838, 2.776540885, 373.023
371, 2.776540913, 2.777674322, 566.704
372, 2.777674352, 2.778793284, 559.466
373, 2.778793313, 2.779857019, 531.853
374, 2.779857049, 2.780696598, 419.775
375, 2.780696627, 2.781613726, 458.550
376, 2.781613755, 2.782519585, 452.915
377, 2.782519613, 2.783199990, 340.189
378, 2.783200019, 2.784256041, 528.011
379, 2.784256070, 2.785188158, 466.044
380, 2.785188187, 2.786114591, 463.202
381, 2.786114618, 2.786924939, 405.161
382, 2.786924967, 2.787745028, 410.030
383, 2.787745057, 2.788600270, 427.606
384, 2.788600298, 2.789232733, 316.217
385, 2.789232761, 2.790038279, 402.759
386, 2.790038308, 2.790815212, 388.452
387, 2.790815241, 2.791732540, 458.650
388, 2.791732568, 2.792454725, 361.079
389, 2.792454753, 2.793289544, 417.396
390, 2.793289573, 2.794084417, 397.422
391, 2.794084446, 2.794809584, 362.569
392, 2.794809612, 2.795965137, 577.763
393, 2.795965166, 2.796708550, 371.692
394, 2.796708579, 2.797532258, 411.839
395, 2.797532287, 2.798323105, 395.409
396, 2.798323133, 2.798968139, 322.503
397, 2.798968169, 2.799692871, 362.351
398, 2.799692900, 2.800470355, 388.727
399, 2.800470383, 2.801568101, 548.859
400, 2.801568129, 2.802156189, 294.030
401, 2.802156218, 2.803048250, 446.016
402, 2.803048279, 2.803837782, 394.752
403, 2.803837811, 2.804747244, 454.716
404, 2.804747273, 2.805377554, 315.141
405, 2.805377583, 2.806314160, 468.289
406, 2.806314189, 2.807270846, 478.329
407, 2.807270875, 2.807994268, 361.697
408, 2.807994296, 2.809131035, 568.370
409, 2.809131065, 2.810061641, 465.288
410, 2.810061670, 2.810945299, 441.815
411, 2.810945328, 2.811530770, 292.721
412, 2.811530799, 2.812314073, 391.637
413, 2.812314102, 2.813399406, 542.652
414, 2.813399433, 2.814373618, 487.092
415, 2.814373648, 2.815300954, 463.653
416, 2.815300981, 2.816409447, 554.233
417, 2.816409476, 2.817392598, 491.561
418, 2.817392627, 2.818382929, 495.151
419, 2.818382959, 2.819189976, 403.509
420, 2.819190004, 2.819857288, 333.642
421, 2.819857316, 2.820693210, 417.947
422, 2.820693240, 2.821686078, 496.419
423, 2.821686107, 2.822467665, 390.779
424, 2.822467693, 2.823365841, 449.074
425, 2.823365869, 2.823985393, 309.762
426, 2.823985420, 2.824900866, 457.723
427, 2.824900894, 2.825962747, 530.927
428, 2.825962776, 2.827015217, 526.221
429, 2.827015246, 2.828161185, 572.970
430, 2.828161213, 2.829081404, 460.096
431, 2.829081433, 2.830009750, 464.159
432, 2.830009778, 2.831113935, 552.078
433, 2.831113966, 2.831999088, 442.561
434, 2.831999116, 2.832957677, 479.281
435, 2.832957705, 2.833995968, 519.131
436, 2.833995998, 2.834930469, 467.235
437, 2.834930498, 2.835797600, 433.551
438, 2.835797629, 2.836853817, 528.094
439, 2.836853846, 2.837536371, 341.262
440, 2.837536401, 2.838606560, 535.079
441, 2.838606588, 2.839418167, 405.789
442, 2.839418464, 2.840187487, 384.511
443, 2.840187516, 2.841279808, 546.146
444, 2.841279836, 2.842230802, 475.483
445, 2.842230831, 2.843150226, 459.697
446, 2.843150253, 2.844084784, 467.265
447, 2.844084812, 2.845250395, 582.791
448, 2.845250426, 2.846125484, 437.529
449, 2.846125513, 2.846909144, 391.815
450, 2.846909173, 2.847762938, 426.883
451, 2.847762967, 2.848435046, 336.040
452, 2.848435230, 2.849227561, 396.165
453, 2.849227707, 2.850099073, 435.683
454, 2.850099189, 2.850882894, 391.853
455, 2.850882910, 2.852051913, 584.502
456, 2.852052380, 2.852796580, 372.100
457, 2.852797252, 2.853515268, 359.008
458, 2.853515302, 2.854292558, 388.628
459, 2.854292854, 2.855062517, 384.832
460, 2.855062644, 2.856014922, 476.139
461, 2.856015066, 2.856973206, 479.070
462, 2.856973409, 2.857852011, 439.301
463, 2.857852139, 2.859024490, 586.176
464, 2.859024665, 2.859926552, 450.944
465, 2.859926701, 2.860861982, 467.640
466, 2.860862067, 2.861913299, 525.616
467, 2.861913342, 2.862741485, 414.071
468, 2.862741521, 2.863545105, 401.792
469, 2.863545141, 2.864477689, 466.274
470, 2.864477723, 2.865405549, 463.913
471, 2.865405590, 2.866225842, 410.126
472, 2.866225881, 2.867123276, 448.698
473, 2.867123318, 2.868106283, 491.482
474, 2.868106324, 2.869064963, 479.320
475, 2.869065009, 2.870068664, 501.827
476, 2.870068710, 2.870755661, 343.475
477, 2.870755786, 2.871602121, 423.168
478, 2.871602220, 2.872426776, 412.278
479, 2.872427119, 2.873245729, 409.305
480, 2.873245982, 2.873975281, 364.650
481, 2.873975423, 2.874872752, 448.664
482, 2.874872860, 2.875634696, 380.918
483, 2.875634739, 2.876439572, 402.417
484, 2.876439752, 2.877566799, 563.524
485, 2.877566943, 2.878638493, 535.775
486, 2.878638686, 2.879651161, 506.237
487, 2.879651461, 2.880564463, 456.501
488, 2.880564639, 2.881509284, 472.323
489, 2.881509353, 2.882468919, 479.783
490, 2.882468997, 2.883467478, 499.240
491, 2.883467801, 2.884160998, 346.599
492, 2.884161039, 2.884910712, 374.837
493, 2.884910858, 2.885822863, 456.002
494, 2.885822937, 2.886585972, 381.517
495, 2.886586050, 2.887809758, 611.854
496, 2.887809823, 2.888489458, 339.818
497, 2.888489518, 2.889405476, 457.979
498, 2.889405552, 2.890041056, 317.752
499, 2.890041129, 2.890864243, 411.557
500, 2.890864311, 2.891643882, 389.786
501, 2.891643953, 2.892445097, 400.572
502, 2.892445159, 2.893219906, 387.373
503, 2.893219989, 2.894237876, 508.943
504, 2.894237937, 2.894931458, 346.761
505, 2.894931543, 2.895847950, 458.204
506, 2.895848030, 2.896815886, 483.928
507, 2.896815973, 2.897580073, 382.050
508, 2.897580152, 2.898300907, 360.378
509, 2.898300987, 2.899297475, 498.244
510, 2.899297576, 2.900047074, 374.749
511, 2.900047166, 2.901052339, 502.587
512, 2.901052374, 2.902038967, 493.296
513, 2.902038981, 2.902848064, 404.541
514, 2.902848078, 2.903782975, 467.449
515, 2.903782990, 2.904557284, 387.147
516, 2.904557298, 2.905261018, 351.860
517, 2.905261035, 2.906070221, 404.593
518, 2.906070240, 2.906845443, 387.602
519, 2.906845459, 2.907573826, 364.184
520, 2.907573845, 2.908712167, 569.161
521, 2.908712185, 2.909602562, 445.189
522, 2.909602576, 2.910436301, 416.863
523, 2.910436319, 2.911183729, 373.705
524, 2.911183746, 2.911909989, 363.122
525, 2.911910007, 2.912640187, 365.090
526, 2.912640208, 2.913437679, 398.735
527, 2.913437696, 2.914205689, 383.997
528, 2.914205706, 2.914910095, 352.195
529, 2.914910113, 2.915664528, 377.207
530, 2.915664542, 2.916732588, 534.023
531, 2.916732606, 2.917564980, 416.187
532, 2.917564996, 2.918192807, 313.906
533, 2.918192822, 2.919104101, 455.639
534, 2.919104273, 2.919904127, 399.927
535, 2.919904144, 2.920902841, 499.349
536, 2.920902858, 2.921566263, 331.703
537, 2.921566279, 2.922338571, 386.146
538, 2.922338591, 2.923232420, 446.914
539, 2.923232437, 2.924043601, 405.582
540, 2.924043614, 2.925149084, 552.735
541, 2.925149100, 2.926111367, 481.133
542, 2.926111384, 2.926961606, 425.111
543, 2.926961625, 2.927772529, 405.452
544, 2.927772545, 2.928361120, 294.288
545, 2.928361137, 2.929342246, 490.554
546, 2.929342266, 2.930245160, 451.447
547, 2.930245175, 2.931388921, 571.873
548, 2.931388938, 2.932294148, 452.605
549, 2.932294167, 2.933233778, 469.805
550, 2.933233796, 2.934190361, 478.282
551, 2.934190376, 2.934904425, 357.024
552, 2.934904443, 2.935632032, 363.795
553, 2.935632049, 2.936439963, 403.957
554, 2.936439978, 2.937376725, 468.373
555, 2.937376741, 2.938105582, 364.420
556, 2.938105601, 2.939076153, 485.276
557, 2.939076172, 2.940006263, 465.046
558, 2.940006281, 2.940725297, 359.508
559, 2.940725313, 2.941642458, 458.573
560, 2.941642474, 2.942572826, 465.176
561, 2.942572843, 2.943369625, 398.391
562, 2.943369643, 2.944241830, 436.093
563, 2.944241850, 2.945063589, 410.870
564, 2.945063605, 2.946194171, 565.283
565, 2.946194322, 2.946987540, 396.609
566, 2.946987557, 2.947844166, 428.305
567, 2.947844181, 2.948844319, 500.069
568, 2.948844336, 2.949590005, 372.835
569, 2.949590021, 2.950327989, 368.984
570, 2.950328007, 2.951072602, 372.297
571, 2.951072620, 2.952207569, 567.475
572, 2.952207585, 2.953341559, 566.987
573, 2.953341575, 2.954414858, 536.641
574, 2.954414875, 2.955394118, 489.621
575, 2.955394156, 2.956545429, 575.637
576, 2.956545444, 2.957381494, 418.025
577, 2.957381510, 2.958237977, 428.233
578, 2.958237994, 2.958947852, 354.929
579, 2.958947869, 2.960091340, 571.735
580, 2.960091357, 2.961001987, 455.315
581, 2.961002001, 2.961943513, 470.756
582, 2.961943706, 2.962732169, 394.232
583, 2.962732187, 2.963732028, 499.921
584, 2.963732045, 2.964545572, 406.764
585, 2.964545592, 2.965415947, 435.177
586, 2.965415962, 2.966366328, 475.183
587, 2.966366344, 2.967344537, 489.096
588, 2.967344554, 2.968434901, 545.174
589, 2.968434921, 2.969546796, 555.937
590, 2.969546813, 2.970402601, 427.894
591, 2.970402617, 2.971502765, 550.074
592, 2.971502782, 2.972495084, 496.151
593, 2.972495098, 2.973246588, 375.745
594, 2.973246605, 2.973982610, 368.003
595, 2.973982628, 2.974728063, 372.717
596, 2.974728081, 2.975624104, 448.012
597, 2.975624123, 2.976403121, 389.499
598, 2.976403304, 2.977469685, 533.191
599, 2.977469704, 2.978228807, 379.551
600, 2.978228828, 2.979093761, 432.466
601, 2.979093775, 2.980042281, 474.253
602, 2.980042300, 2.981053780, 505.740
603, 2.981053795, 2.981913709, 429.957
604, 2.981913724, 2.982632592, 359.434
605, 2.982632607, 2.983408419, 387.906
606, 2.983408435, 2.984362560, 477.062
607, 2.984362579, 2.985103416, 370.419
608, 2.985103435, 2.986231162, 563.864
609, 2.986231178, 2.987166380, 467.601
610, 2.987166396, 2.987879025, 356.314
611, 2.987879045, 2.988452504, 286.730
612, 2.988452521, 2.989171189, 359.334
613, 2.989171208, 2.989944882, 386.837
614, 2.989944896, 2.990733684, 394.394
