------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12286; ReceivedMessages=12285
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11741; ReceivedMessages=11741
sockperf: [2;35m====> avg-latency=406.701 (std-dev=90.308)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11741 observations[0m; each percentile contains 117.41 observations
sockperf: ---> <MAX> observation = 1104.812
sockperf: ---> percentile 99.999 = 1104.812
sockperf: ---> percentile 99.990 =  700.880
sockperf: ---> percentile 99.900 =  686.899
sockperf: ---> percentile 99.000 =  639.232
sockperf: ---> percentile 90.000 =  537.649
sockperf: ---> percentile 75.000 =  468.781
sockperf: ---> percentile 50.000 =  382.751
sockperf: ---> percentile 25.000 =  341.850
sockperf: ---> <MIN> observation =  245.214
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
109, 2.518518433, 2.519198324, 339.945
110, 2.519198344, 2.519755993, 278.825
111, 2.519756012, 2.520444713, 344.350
112, 2.520444731, 2.521315449, 435.359
113, 2.521315469, 2.522180518, 432.525
114, 2.522180537, 2.522905676, 362.569
115, 2.522905693, 2.523569803, 332.055
116, 2.523569822, 2.524464230, 447.204
117, 2.524464252, 2.525145408, 340.578
118, 2.525145427, 2.525691748, 273.161
119, 2.525691773, 2.526262683, 285.455
120, 2.526262702, 2.526990829, 364.063
121, 2.526990847, 2.527637478, 323.315
122, 2.527637496, 2.528473043, 417.774
123, 2.528473063, 2.529333546, 430.242
124, 2.529333566, 2.530086275, 376.354
125, 2.530086294, 2.531156535, 535.120
126, 2.531156553, 2.532078237, 460.842
127, 2.532078258, 2.532986696, 454.219
128, 2.532986714, 2.533667054, 340.170
129, 2.533667074, 2.534608567, 470.747
130, 2.534608586, 2.535659124, 525.269
131, 2.535659143, 2.536579519, 460.188
132, 2.536579539, 2.537537936, 479.199
133, 2.537537954, 2.538225399, 343.723
134, 2.538225416, 2.538798398, 286.491
135, 2.538798417, 2.539443114, 322.349
136, 2.539443296, 2.540255054, 405.879
137, 2.540255073, 2.540973067, 358.997
138, 2.540973090, 2.541987207, 507.058
139, 2.541987225, 2.542940892, 476.834
140, 2.542940912, 2.543575546, 317.317
141, 2.543575567, 2.544454923, 439.678
142, 2.544454943, 2.545144654, 344.855
143, 2.545144671, 2.545820564, 337.946
144, 2.545820579, 2.546747785, 463.603
145, 2.546747807, 2.547524031, 388.112
146, 2.547524052, 2.548201608, 338.778
147, 2.548201626, 2.548899138, 348.756
148, 2.548899158, 2.549797242, 449.042
149, 2.549797259, 2.550622843, 412.792
150, 2.550622861, 2.551294945, 336.042
151, 2.551294963, 2.551994855, 349.946
152, 2.551994877, 2.552885596, 445.359
153, 2.552885616, 2.553642730, 378.557
154, 2.553642750, 2.554194051, 275.651
155, 2.554194070, 2.554865535, 335.733
156, 2.554865555, 2.555728567, 431.506
157, 2.555728586, 2.556518667, 395.040
158, 2.556518685, 2.557205071, 343.193
159, 2.557205090, 2.557969160, 382.035
160, 2.557969178, 2.559047880, 539.351
161, 2.559047899, 2.559758789, 355.445
162, 2.559758809, 2.560465108, 353.149
163, 2.560465126, 2.561174959, 354.917
164, 2.561174979, 2.562096841, 460.931
165, 2.562096860, 2.562778880, 341.010
166, 2.562778897, 2.563417065, 319.084
167, 2.563417083, 2.563929971, 256.444
168, 2.563929989, 2.564508555, 289.283
169, 2.564508574, 2.565274102, 382.764
170, 2.565274120, 2.566252206, 489.043
171, 2.566252226, 2.567107717, 427.746
172, 2.567107736, 2.567870736, 381.500
173, 2.567870754, 2.568864627, 496.937
174, 2.568864820, 2.570000184, 567.682
175, 2.570000200, 2.571109349, 554.574
176, 2.571109371, 2.572038858, 464.744
177, 2.572038876, 2.572965114, 463.119
178, 2.572965134, 2.574175694, 605.280
179, 2.574175712, 2.575479195, 651.742
180, 2.575479217, 2.576471603, 496.193
181, 2.576471623, 2.577157176, 342.776
182, 2.577157194, 2.577712765, 277.786
183, 2.577712785, 2.578429707, 358.461
184, 2.578429726, 2.579075317, 322.796
185, 2.579075337, 2.580027924, 476.294
186, 2.580027944, 2.581203361, 587.709
187, 2.581203380, 2.582155427, 476.024
188, 2.582155446, 2.583152178, 498.366
189, 2.583152197, 2.583840377, 344.090
190, 2.583840396, 2.584500676, 330.140
191, 2.584500697, 2.585124762, 312.033
192, 2.585124781, 2.585843220, 359.219
193, 2.585843241, 2.586855328, 506.043
194, 2.586855563, 2.588028691, 586.564
195, 2.588028709, 2.589159923, 565.607
196, 2.589159942, 2.590067503, 453.781
197, 2.590067520, 2.590748578, 340.529
198, 2.590748597, 2.591311969, 281.686
199, 2.591311988, 2.592018724, 353.368
200, 2.592018745, 2.593109941, 545.598
201, 2.593109962, 2.593766276, 328.157
202, 2.593766295, 2.594448659, 341.182
203, 2.594448680, 2.595231301, 391.310
204, 2.595231327, 2.596078282, 423.478
205, 2.596078298, 2.596765306, 343.504
206, 2.596765324, 2.597320443, 277.559
207, 2.597320460, 2.598074224, 376.882
208, 2.598074244, 2.599116727, 521.242
209, 2.599116746, 2.599782169, 332.712
210, 2.599782187, 2.600446225, 332.019
211, 2.600446407, 2.601380000, 466.797
212, 2.601380017, 2.602374678, 497.331
213, 2.602374696, 2.603051630, 338.467
214, 2.603051650, 2.603698453, 323.402
215, 2.603698472, 2.604532648, 417.088
216, 2.604532668, 2.605449913, 458.622
217, 2.605449931, 2.606127553, 338.811
218, 2.606127572, 2.606693143, 282.785
219, 2.606693167, 2.607395746, 351.289
220, 2.607395764, 2.608187983, 396.109
221, 2.608188001, 2.608916601, 364.300
222, 2.608916621, 2.609931106, 507.243
223, 2.609931124, 2.610884731, 476.804
224, 2.610884751, 2.611515222, 315.236
225, 2.611515240, 2.612217782, 351.271
226, 2.612217801, 2.612948131, 365.165
227, 2.612948149, 2.613860852, 456.351
228, 2.613860869, 2.614767022, 453.076
229, 2.614767042, 2.615565581, 399.269
230, 2.615565601, 2.616246262, 340.331
231, 2.616246282, 2.616822984, 288.351
232, 2.616823002, 2.617531702, 354.350
233, 2.617531720, 2.618529034, 498.657
234, 2.618529232, 2.619734108, 602.438
235, 2.619734158, 2.620657524, 461.683
236, 2.620657543, 2.621613441, 477.949
237, 2.621613460, 2.622297543, 342.042
238, 2.622297562, 2.622876861, 289.650
239, 2.622876880, 2.623559701, 341.410
240, 2.623559718, 2.624429867, 435.075
241, 2.624430075, 2.625217521, 393.723
242, 2.625217539, 2.625764894, 273.678
243, 2.625764915, 2.626469381, 352.233
244, 2.626469402, 2.627233417, 382.008
245, 2.627233439, 2.627996695, 381.628
246, 2.627996716, 2.628995157, 499.221
247, 2.628995179, 2.629920297, 462.559
248, 2.629920317, 2.630614379, 347.031
249, 2.630614402, 2.631316240, 350.919
250, 2.631316260, 2.632052961, 368.351
251, 2.632052982, 2.632827166, 387.092
252, 2.632827185, 2.633755531, 464.173
253, 2.633755550, 2.634440845, 342.647
254, 2.634440862, 2.634999146, 279.142
255, 2.634999166, 2.635650707, 325.770
256, 2.635650732, 2.636528223, 438.746
257, 2.636528242, 2.637212304, 342.031
258, 2.637212337, 2.637763063, 275.363
259, 2.637763084, 2.638432724, 334.820
260, 2.638432744, 2.639291923, 429.589
261, 2.639291938, 2.639982547, 345.304
262, 2.639982567, 2.640673310, 345.371
263, 2.640673328, 2.641374234, 350.453
264, 2.641374252, 2.642375376, 500.562
265, 2.642375393, 2.643136300, 380.453
266, 2.643136318, 2.643710132, 286.907
267, 2.643710156, 2.644380683, 335.264
268, 2.644380703, 2.645241600, 430.448
269, 2.645241619, 2.645947198, 352.789
270, 2.645947218, 2.646604001, 328.392
271, 2.646604023, 2.647288123, 342.050
272, 2.647288141, 2.648297640, 504.749
273, 2.648297658, 2.649053430, 377.886
274, 2.649053449, 2.649944648, 445.599
275, 2.649944665, 2.651187840, 621.587
276, 2.651187858, 2.652230825, 521.484
277, 2.652230843, 2.652942579, 355.868
278, 2.652942598, 2.653577544, 317.473
279, 2.653577562, 2.654300996, 361.717
280, 2.654301016, 2.655309615, 504.300
281, 2.655309633, 2.656061263, 375.815
282, 2.656061281, 2.656737470, 338.094
283, 2.656737488, 2.657478242, 370.377
284, 2.657478260, 2.658534666, 528.203
285, 2.658534687, 2.659201084, 333.198
286, 2.659201105, 2.659795124, 297.009
287, 2.659795145, 2.660514659, 359.757
288, 2.660514681, 2.661547970, 516.645
289, 2.661547994, 2.662219787, 335.896
290, 2.662219805, 2.662822865, 301.530
291, 2.662822885, 2.663592260, 384.687
292, 2.663592279, 2.664525909, 466.815
293, 2.664525927, 2.665210751, 342.412
294, 2.665210770, 2.665772133, 280.681
295, 2.665772150, 2.666481039, 354.445
296, 2.666481059, 2.667392633, 455.787
297, 2.667392651, 2.668135087, 371.218
298, 2.668135112, 2.668683417, 274.152
299, 2.668683441, 2.669441404, 378.981
300, 2.669441421, 2.670521911, 540.245
301, 2.670521928, 2.671232060, 355.066
302, 2.671232078, 2.671794744, 281.333
303, 2.671794762, 2.672509826, 357.532
304, 2.672509845, 2.673416165, 453.160
305, 2.673416185, 2.674262998, 423.406
306, 2.674263016, 2.674942305, 339.645
307, 2.674942324, 2.675663448, 360.562
308, 2.675663473, 2.676569315, 452.921
309, 2.676569333, 2.677330828, 380.748
310, 2.677330845, 2.677904464, 286.809
311, 2.677904483, 2.678629614, 362.566
312, 2.678629632, 2.679610241, 490.304
313, 2.679610264, 2.680281698, 335.717
314, 2.680281716, 2.680876224, 297.254
315, 2.680876243, 2.681505853, 314.805
316, 2.681505873, 2.682382320, 438.224
317, 2.682382342, 2.683067365, 342.511
318, 2.683067387, 2.683612920, 272.766
319, 2.683612939, 2.684290861, 338.961
320, 2.684290880, 2.685148448, 428.784
321, 2.685148466, 2.685979026, 415.280
322, 2.685979044, 2.686653826, 337.391
323, 2.686653844, 2.687367920, 357.038
324, 2.687367942, 2.688238730, 435.394
325, 2.688238933, 2.689012839, 386.953
326, 2.689012858, 2.689570621, 278.881
327, 2.689570641, 2.690295821, 362.590
328, 2.690295841, 2.691359637, 531.898
329, 2.691359657, 2.692116704, 378.524
330, 2.692116728, 2.692680432, 281.852
331, 2.692680450, 2.693358535, 339.043
332, 2.693358554, 2.694239041, 440.244
333, 2.694239058, 2.695124671, 442.806
334, 2.695124690, 2.695802756, 339.033
335, 2.695802775, 2.696506508, 351.866
336, 2.696506531, 2.697409334, 451.402
337, 2.697409373, 2.698147542, 369.084
338, 2.698147563, 2.698863518, 357.977
339, 2.698863535, 2.699451107, 293.786
340, 2.699451244, 2.700222895, 385.825
341, 2.700222919, 2.701298403, 537.742
342, 2.701298424, 2.702447831, 574.703
343, 2.702447850, 2.703739102, 645.626
344, 2.703739125, 2.704744592, 502.733
345, 2.704744614, 2.705516569, 385.978
346, 2.705516589, 2.706195164, 339.287
347, 2.706195186, 2.706900874, 352.844
348, 2.706900894, 2.707730876, 414.991
349, 2.707730899, 2.708493688, 381.394
350, 2.708493706, 2.709339834, 423.064
351, 2.709339852, 2.710201017, 430.582
352, 2.710201037, 2.710840456, 319.710
353, 2.710840477, 2.711720991, 440.257
354, 2.711721016, 2.712500344, 389.664
355, 2.712500363, 2.713356074, 427.855
356, 2.713356094, 2.714171383, 407.644
357, 2.714171401, 2.715198607, 513.603
358, 2.715198628, 2.716274491, 537.932
359, 2.716274524, 2.717293678, 509.577
360, 2.717293696, 2.718310862, 508.583
361, 2.718310882, 2.718997329, 343.223
362, 2.718997347, 2.719825217, 413.935
363, 2.719825235, 2.720524763, 349.764
364, 2.720524787, 2.721477935, 476.574
365, 2.721477959, 2.722140531, 331.286
366, 2.722140556, 2.722724347, 291.895
367, 2.722724365, 2.723396378, 336.006
368, 2.723396398, 2.724264499, 434.051
369, 2.724264522, 2.724950910, 343.194
370, 2.724950928, 2.725626547, 337.810
371, 2.725626566, 2.726291582, 332.508
372, 2.726291600, 2.727300630, 504.515
373, 2.727300650, 2.728043179, 371.264
374, 2.728043199, 2.728619687, 288.244
375, 2.728619713, 2.729352014, 366.151
376, 2.729352032, 2.730419121, 533.544
377, 2.730419140, 2.731159013, 369.937
378, 2.731159031, 2.731739829, 290.399
379, 2.731739849, 2.732408140, 334.145
380, 2.732408158, 2.733278607, 435.225
381, 2.733278625, 2.733988863, 355.119
382, 2.733988882, 2.734684577, 347.847
383, 2.734684597, 2.735260306, 287.855
384, 2.735260327, 2.735832432, 286.053
385, 2.735832455, 2.736524786, 346.165
386, 2.736524804, 2.737428620, 451.908
387, 2.737428639, 2.738354611, 462.986
388, 2.738354632, 2.739101188, 373.278
389, 2.739101207, 2.740145108, 521.951
390, 2.740145127, 2.740820426, 337.650
391, 2.740820444, 2.741346011, 262.783
392, 2.741346028, 2.742139099, 396.536
393, 2.742139118, 2.743212240, 536.561
394, 2.743212260, 2.744106345, 447.043
395, 2.744106363, 2.744848373, 371.005
396, 2.744848395, 2.745752125, 451.865
397, 2.745752166, 2.746516622, 382.228
398, 2.746516640, 2.747238975, 361.167
399, 2.747238993, 2.747962076, 361.542
400, 2.747962094, 2.748682258, 360.082
401, 2.748682278, 2.749420834, 369.278
402, 2.749420855, 2.750353878, 466.511
403, 2.750353897, 2.751230477, 438.290
404, 2.751230496, 2.751952669, 361.087
405, 2.751952695, 2.753026037, 536.671
406, 2.753026056, 2.754119262, 546.603
407, 2.754119283, 2.755412449, 646.583
408, 2.755412467, 2.756403903, 495.718
409, 2.756403923, 2.757397834, 496.956
410, 2.757397855, 2.758521327, 561.736
411, 2.758521348, 2.759640289, 559.470
412, 2.759640312, 2.760583785, 471.736
413, 2.760583804, 2.761531855, 474.026
414, 2.761531874, 2.762370763, 419.445
415, 2.762370780, 2.763255451, 442.336
416, 2.763255468, 2.763952075, 348.304
417, 2.763952100, 2.765019361, 533.631
418, 2.765019401, 2.766087306, 533.952
419, 2.766087324, 2.767378591, 645.634
420, 2.767378609, 2.768378500, 499.945
421, 2.768378520, 2.769065074, 343.277
422, 2.769065092, 2.769619841, 277.374
423, 2.769619859, 2.770337033, 358.587
424, 2.770337055, 2.771250554, 456.750
425, 2.771250572, 2.771995047, 372.237
426, 2.771995070, 2.772537419, 271.175
427, 2.772537441, 2.773244448, 353.503
428, 2.773244472, 2.774101051, 428.290
429, 2.774101074, 2.774806996, 352.961
430, 2.774807016, 2.775419111, 306.048
431, 2.775419130, 2.776107394, 344.132
432, 2.776107608, 2.777226863, 559.627
433, 2.777226882, 2.777959689, 366.403
434, 2.777959709, 2.778592567, 316.429
435, 2.778592585, 2.779379882, 393.649
436, 2.779379903, 2.780303940, 462.018
437, 2.780303964, 2.780993649, 344.842
438, 2.780993670, 2.781541310, 273.820
439, 2.781541332, 2.782214696, 336.682
440, 2.782214714, 2.783071339, 428.312
441, 2.783071357, 2.783758847, 343.745
442, 2.783758870, 2.784299800, 270.465
443, 2.784299818, 2.785009083, 354.632
444, 2.785009105, 2.785899715, 445.305
445, 2.785899735, 2.786647595, 373.930
446, 2.786647614, 2.787344217, 348.302
447, 2.787344236, 2.788024942, 340.353
448, 2.788024965, 2.788993763, 484.399
449, 2.788993787, 2.789883307, 444.760
450, 2.789883327, 2.790629803, 373.238
451, 2.790629821, 2.791362317, 366.248
452, 2.791362335, 2.792083999, 360.832
453, 2.792084018, 2.792780625, 348.303
454, 2.792780648, 2.793489971, 354.662
455, 2.793490008, 2.794058695, 284.344
456, 2.794058719, 2.794793364, 367.323
457, 2.794793389, 2.795466195, 336.403
458, 2.795466215, 2.796190139, 361.962
459, 2.796190159, 2.796899705, 354.773
460, 2.796899725, 2.797767030, 433.652
461, 2.797767049, 2.798562567, 397.759
462, 2.798562592, 2.799393622, 415.515
463, 2.799393644, 2.800533385, 569.870
464, 2.800533409, 2.801519436, 493.013
465, 2.801519462, 2.802213597, 347.067
466, 2.802213615, 2.802763502, 274.943
467, 2.802763521, 2.803469356, 352.917
468, 2.803469376, 2.804322856, 426.740
469, 2.804322873, 2.805010007, 343.567
470, 2.805010043, 2.805567791, 278.874
471, 2.805567809, 2.806303298, 367.745
472, 2.806303317, 2.807393094, 544.889
473, 2.807393113, 2.808298199, 452.543
474, 2.808298219, 2.809388371, 545.076
475, 2.809388389, 2.810659331, 635.471
476, 2.810659352, 2.811635024, 487.836
477, 2.811635047, 2.812330771, 347.862
478, 2.812330789, 2.812876056, 272.633
479, 2.812876073, 2.813538007, 330.967
480, 2.813538026, 2.814383378, 422.676
481, 2.814383399, 2.815066632, 341.616
482, 2.815066652, 2.815746081, 339.714
483, 2.815746106, 2.816424220, 339.057
484, 2.816424244, 2.817144834, 360.295
485, 2.817144856, 2.817714201, 284.672
486, 2.817714219, 2.818224283, 255.032
487, 2.818224304, 2.818991169, 383.433
488, 2.818991188, 2.819915144, 461.978
489, 2.819915164, 2.820596666, 340.751
490, 2.820596689, 2.821164085, 283.698
491, 2.821164103, 2.821856486, 346.192
492, 2.821856508, 2.822767384, 455.438
493, 2.822767402, 2.823444517, 338.558
494, 2.823444535, 2.823998643, 277.054
495, 2.823998663, 2.824666240, 333.788
496, 2.824666265, 2.825519446, 426.590
497, 2.825519477, 2.826202884, 341.704
498, 2.826202914, 2.826746378, 271.732
499, 2.826746395, 2.827437617, 345.611
500, 2.827437637, 2.828319882, 441.123
501, 2.828319900, 2.829009900, 345.000
502, 2.829009919, 2.829561579, 275.830
503, 2.829561600, 2.830275823, 357.112
504, 2.830275841, 2.831124620, 424.390
505, 2.831124638, 2.831830051, 352.706
506, 2.831830069, 2.832508956, 339.443
507, 2.832508981, 2.833163908, 327.463
508, 2.833163928, 2.834154021, 495.047
509, 2.834154040, 2.834907184, 376.572
510, 2.834907202, 2.835572683, 332.741
511, 2.835572706, 2.836280145, 353.720
512, 2.836280164, 2.837209097, 464.467
513, 2.837209116, 2.837881038, 335.961
514, 2.837881057, 2.838534473, 326.708
515, 2.838534492, 2.839246992, 356.250
516, 2.839247010, 2.840170099, 461.545
517, 2.840170118, 2.840851509, 340.696
518, 2.840851528, 2.841494974, 321.723
519, 2.841494992, 2.842166800, 335.904
520, 2.842166818, 2.843180779, 506.981
521, 2.843180797, 2.843856453, 337.828
522, 2.843856477, 2.844536497, 340.010
523, 2.844536516, 2.845216221, 339.853
524, 2.845216241, 2.846227269, 505.514
525, 2.846227288, 2.846883994, 328.353
526, 2.846884011, 2.847546538, 331.263
527, 2.847546563, 2.848073521, 263.479
528, 2.848073539, 2.848839679, 383.070
529, 2.848839696, 2.849906885, 533.594
530, 2.849906903, 2.850987080, 540.088
531, 2.850987098, 2.852094020, 553.461
532, 2.852094045, 2.853107627, 506.791
533, 2.853107645, 2.853825511, 358.933
534, 2.853825529, 2.854461993, 318.232
535, 2.854462010, 2.855241171, 389.581
536, 2.855241189, 2.856160792, 459.801
537, 2.856160816, 2.856842235, 340.710
538, 2.856842254, 2.857543283, 350.515
539, 2.857543305, 2.858214199, 335.447
540, 2.858214219, 2.859219404, 502.592
541, 2.859219422, 2.859904437, 342.508
542, 2.859904460, 2.860546160, 320.850
543, 2.860546199, 2.861271984, 362.893
544, 2.861272002, 2.862281796, 504.897
545, 2.862281819, 2.862940539, 329.360
546, 2.862940557, 2.863609327, 334.385
547, 2.863609351, 2.864316225, 353.437
548, 2.864316244, 2.865244863, 464.309
549, 2.865244880, 2.866103150, 429.135
550, 2.866103168, 2.866810728, 353.780
551, 2.866810752, 2.867534635, 361.942
552, 2.867534663, 2.868327163, 396.250
553, 2.868327181, 2.869060722, 366.771
554, 2.869060740, 2.870030001, 484.630
555, 2.870030019, 2.870975752, 472.867
556, 2.870975770, 2.872080221, 552.225
557, 2.872080245, 2.872850843, 385.299
558, 2.872850862, 2.873381138, 265.138
559, 2.873381157, 2.874075409, 347.126
560, 2.874075427, 2.874842020, 383.296
561, 2.874842039, 2.875524294, 341.128
562, 2.875524318, 2.876248157, 361.920
563, 2.876248177, 2.877005466, 378.645
564, 2.877005488, 2.878069042, 531.777
565, 2.878069224, 2.878819405, 375.090
566, 2.878819425, 2.879542152, 361.364
567, 2.879542174, 2.880357291, 407.559
568, 2.880357310, 2.881323719, 483.205
569, 2.881323739, 2.882006819, 341.540
570, 2.882006855, 2.882584108, 288.626
571, 2.882584131, 2.883256761, 336.315
572, 2.883256979, 2.884124456, 433.738
573, 2.884124496, 2.884804822, 340.163
574, 2.884804845, 2.885440105, 317.630
575, 2.885440125, 2.886170113, 364.994
576, 2.886170132, 2.887181602, 505.735
577, 2.887181620, 2.888087700, 453.040
578, 2.888087720, 2.888923914, 418.097
579, 2.888923934, 2.889970225, 523.145
580, 2.889970248, 2.891056118, 542.935
581, 2.891056137, 2.891743770, 343.817
582, 2.891743790, 2.892296428, 276.319
583, 2.892296445, 2.892971811, 337.683
584, 2.892971828, 2.893872473, 450.323
585, 2.893872492, 2.894620716, 374.112
586, 2.894620737, 2.895320317, 349.790
587, 2.895320336, 2.896033477, 356.570
588, 2.896033502, 2.897107492, 536.995
589, 2.897107511, 2.897765253, 328.871
590, 2.897765273, 2.898426529, 330.628
591, 2.898426550, 2.899136769, 355.110
592, 2.899136788, 2.900063666, 463.439
593, 2.900063691, 2.900745336, 340.822
594, 2.900745356, 2.901414426, 334.535
595, 2.901414445, 2.902072878, 329.216
596, 2.902072896, 2.903086047, 506.575
597, 2.903086065, 2.903762250, 338.093
598, 2.903762268, 2.904336902, 287.317
599, 2.904336919, 2.905012334, 337.707
600, 2.905012352, 2.906077835, 532.742
601, 2.906077853, 2.906749991, 336.069
602, 2.906750011, 2.907318941, 284.465
603, 2.907318958, 2.907926205, 303.624
604, 2.907926222, 2.908883404, 478.591
605, 2.908883422, 2.909567476, 342.027
606, 2.909567494, 2.910109423, 270.964
607, 2.910109442, 2.910869007, 379.783
608, 2.910869027, 2.911644558, 387.766
609, 2.911644581, 2.912385306, 370.362
610, 2.912385325, 2.913349698, 482.186
611, 2.913349715, 2.914206692, 428.488
612, 2.914206712, 2.914782473, 287.881
613, 2.914782491, 2.915470882, 344.196
