------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11362; ReceivedMessages=11361
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10907; ReceivedMessages=10907
sockperf: [2;35m====> avg-latency=437.778 (std-dev=95.180)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10907 observations[0m; each percentile contains 109.07 observations
sockperf: ---> <MAX> observation =  706.422
sockperf: ---> percentile 99.999 =  706.422
sockperf: ---> percentile 99.990 =  696.548
sockperf: ---> percentile 99.900 =  639.706
sockperf: ---> percentile 99.000 =  617.959
sockperf: ---> percentile 90.000 =  573.103
sockperf: ---> percentile 75.000 =  508.026
sockperf: ---> percentile 50.000 =  438.573
sockperf: ---> percentile 25.000 =  360.669
sockperf: ---> <MIN> observation =  244.766
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
156, 2.598745980, 2.599885187, 569.603
157, 2.599885202, 2.600724390, 419.594
158, 2.600724413, 2.601666329, 470.958
159, 2.601666355, 2.602844371, 589.008
160, 2.602844397, 2.604021327, 588.465
161, 2.604021350, 2.604867001, 422.826
162, 2.604867027, 2.605641739, 387.356
163, 2.605641761, 2.606830045, 594.142
164, 2.606830060, 2.607967858, 568.899
165, 2.607967873, 2.608801652, 416.889
166, 2.608801666, 2.609735640, 466.987
167, 2.609735665, 2.610916832, 590.583
168, 2.610916858, 2.612069678, 576.410
169, 2.612069694, 2.612899981, 415.143
170, 2.612899997, 2.613888012, 494.007
171, 2.613888025, 2.615102425, 607.200
172, 2.615102440, 2.616215218, 556.389
173, 2.616215230, 2.617157356, 471.063
174, 2.617157372, 2.618145098, 493.863
175, 2.618145121, 2.619296304, 575.592
176, 2.619296328, 2.620448809, 576.240
177, 2.620448834, 2.621505449, 528.308
178, 2.621505471, 2.622556828, 525.679
179, 2.622556858, 2.623795645, 619.394
180, 2.623795671, 2.624924181, 564.255
181, 2.624924204, 2.625760345, 418.071
182, 2.625760371, 2.626701238, 470.434
183, 2.626701261, 2.627861215, 579.977
184, 2.627861229, 2.629024506, 581.639
185, 2.629024530, 2.629862377, 418.924
186, 2.629862399, 2.630796588, 467.094
187, 2.630796644, 2.631977968, 590.662
188, 2.631978119, 2.633133440, 577.661
189, 2.633133464, 2.634045365, 455.951
190, 2.634045418, 2.634910003, 432.292
191, 2.634910034, 2.636056242, 573.104
192, 2.636056267, 2.637187441, 565.587
193, 2.637187463, 2.638038534, 425.535
194, 2.638038556, 2.639052372, 506.908
195, 2.639052399, 2.640245086, 596.343
196, 2.640245101, 2.641397326, 576.112
197, 2.641397352, 2.642292614, 447.631
198, 2.642292641, 2.643224821, 466.090
199, 2.643224836, 2.644422701, 598.932
200, 2.644422725, 2.645646125, 611.700
201, 2.645646137, 2.646575896, 464.879
202, 2.646575922, 2.647556218, 490.148
203, 2.647556250, 2.648790027, 616.888
204, 2.648790047, 2.649915559, 562.756
205, 2.649915579, 2.650756368, 420.394
206, 2.650756392, 2.651693463, 468.536
207, 2.651693487, 2.652870358, 588.435
208, 2.652870373, 2.653996740, 563.183
209, 2.653996765, 2.654833967, 418.601
210, 2.654833989, 2.655773884, 469.948
211, 2.655773907, 2.656942673, 584.383
212, 2.656942695, 2.658088832, 573.069
213, 2.658088859, 2.658928369, 419.755
214, 2.658928390, 2.659927733, 499.671
215, 2.659927746, 2.661152999, 612.627
216, 2.661153023, 2.662284365, 565.671
217, 2.662284389, 2.663411084, 563.347
218, 2.663411113, 2.664299071, 443.979
219, 2.664299095, 2.665477585, 589.245
220, 2.665477613, 2.666690313, 606.350
221, 2.666690337, 2.667525042, 417.352
222, 2.667525060, 2.668515061, 495.000
223, 2.668515075, 2.669741312, 613.119
224, 2.669741336, 2.670873259, 565.961
225, 2.670873283, 2.671717033, 421.875
226, 2.671717059, 2.672658328, 470.635
227, 2.672658350, 2.673830699, 586.174
228, 2.673830715, 2.674963367, 566.326
229, 2.674963390, 2.675868175, 452.392
230, 2.675868201, 2.676853791, 492.795
231, 2.676853814, 2.678070439, 608.312
232, 2.678070452, 2.679170463, 550.005
233, 2.679170488, 2.680037423, 433.468
234, 2.680037446, 2.680969029, 465.792
235, 2.680969053, 2.682144007, 587.477
236, 2.682144021, 2.683266280, 561.129
237, 2.683266307, 2.684098064, 415.878
238, 2.684098087, 2.685115078, 508.496
239, 2.685115092, 2.686314584, 599.746
240, 2.686314599, 2.687500597, 592.999
241, 2.687500611, 2.688557691, 528.540
242, 2.688557709, 2.689487306, 464.799
243, 2.689487322, 2.690654691, 583.685
244, 2.690654705, 2.691826048, 585.671
245, 2.691826266, 2.692764123, 468.928
246, 2.692764146, 2.693704365, 470.109
247, 2.693704386, 2.694859570, 577.592
248, 2.694859585, 2.695993208, 566.812
249, 2.695993237, 2.696833130, 419.946
250, 2.696833158, 2.697687089, 426.965
251, 2.697687115, 2.698845303, 579.094
252, 2.698845325, 2.699957964, 556.320
253, 2.699957986, 2.700903837, 472.925
254, 2.700903861, 2.701765994, 431.067
255, 2.701766016, 2.702912266, 573.125
256, 2.702912281, 2.704066298, 577.009
257, 2.704066324, 2.704905042, 419.359
258, 2.704905057, 2.705912348, 503.646
259, 2.705912370, 2.707134386, 611.008
260, 2.707134407, 2.708318326, 591.960
261, 2.708318343, 2.709342617, 512.137
262, 2.709342642, 2.710367410, 512.384
263, 2.710367437, 2.711545596, 589.080
264, 2.711545621, 2.712719399, 586.889
265, 2.712719411, 2.713652672, 466.630
266, 2.713652699, 2.714591678, 469.489
267, 2.714591699, 2.715757057, 582.679
268, 2.715757084, 2.716874205, 558.561
269, 2.716874224, 2.717890011, 507.894
270, 2.717890039, 2.718880051, 495.006
271, 2.718880063, 2.720034675, 577.306
272, 2.720034698, 2.721166804, 566.053
273, 2.721166828, 2.721994007, 413.589
274, 2.721994033, 2.722985496, 495.731
275, 2.722985518, 2.724190065, 602.273
276, 2.724190085, 2.725357397, 583.656
277, 2.725357410, 2.726255480, 449.035
278, 2.726255504, 2.727195291, 469.894
279, 2.727195316, 2.728408166, 606.425
280, 2.728408183, 2.729618202, 605.010
281, 2.729618218, 2.730544851, 463.316
282, 2.730544872, 2.731508921, 482.025
283, 2.731508942, 2.732737451, 614.254
284, 2.732737466, 2.733902316, 582.425
285, 2.733902334, 2.734818027, 457.847
286, 2.734818053, 2.735758566, 470.256
287, 2.735758598, 2.736921615, 581.509
288, 2.736921644, 2.738050738, 564.547
289, 2.738050764, 2.738894683, 421.959
290, 2.738894708, 2.739913190, 509.241
291, 2.739913217, 2.741148872, 617.827
292, 2.741148886, 2.742270251, 560.683
293, 2.742270275, 2.743115116, 422.421
294, 2.743115143, 2.744100065, 492.461
295, 2.744100088, 2.745247703, 573.807
296, 2.745247727, 2.746416005, 584.139
297, 2.746416027, 2.747320465, 452.219
298, 2.747320487, 2.748254065, 466.789
299, 2.748254080, 2.749462439, 604.179
300, 2.749462460, 2.750663871, 600.705
301, 2.750663885, 2.751503823, 419.969
302, 2.751503843, 2.752487255, 491.706
303, 2.752487276, 2.753714957, 613.841
304, 2.753714981, 2.754889783, 587.401
305, 2.754889808, 2.755971869, 541.030
306, 2.755971897, 2.756975034, 501.569
307, 2.756975063, 2.758134403, 579.670
308, 2.758134430, 2.759273923, 569.746
309, 2.759273948, 2.760190600, 458.326
310, 2.760190623, 2.761133603, 471.490
311, 2.761133632, 2.762308925, 587.646
312, 2.762308952, 2.763478512, 584.780
313, 2.763478532, 2.764388814, 455.141
314, 2.764388838, 2.765344951, 478.056
315, 2.765344977, 2.766547600, 601.312
316, 2.766547626, 2.767763197, 607.786
317, 2.767763223, 2.768613309, 425.043
318, 2.768613337, 2.769581716, 484.190
319, 2.769581746, 2.770749185, 583.720
320, 2.770749201, 2.771883906, 567.353
321, 2.771883928, 2.772719619, 417.846
322, 2.772719646, 2.773716927, 498.640
323, 2.773716955, 2.774940830, 611.937
324, 2.774940846, 2.776078520, 568.837
325, 2.776078547, 2.776917764, 419.609
326, 2.776917792, 2.777929867, 506.038
327, 2.777929887, 2.779178934, 624.523
328, 2.779178956, 2.780358403, 589.724
329, 2.780358429, 2.781396288, 518.930
330, 2.781396313, 2.782326607, 465.147
331, 2.782326634, 2.783490748, 582.057
332, 2.783490774, 2.784692766, 600.996
333, 2.784692789, 2.785530164, 418.688
334, 2.785530182, 2.786512543, 491.181
335, 2.786512565, 2.787729841, 608.638
336, 2.787729859, 2.788900732, 585.436
337, 2.788900797, 2.789743751, 421.477
338, 2.789743786, 2.790681269, 468.741
339, 2.790681304, 2.791832077, 575.386
340, 2.791832095, 2.793002996, 585.450
341, 2.793003022, 2.793844367, 420.673
342, 2.793844382, 2.794814783, 485.200
343, 2.794814816, 2.796025282, 605.233
344, 2.796025299, 2.797152793, 563.747
345, 2.797152829, 2.797992640, 419.905
346, 2.797992672, 2.798933154, 470.241
347, 2.798933191, 2.800093093, 579.951
348, 2.800093127, 2.801212418, 559.646
349, 2.801212453, 2.802127441, 457.494
350, 2.802127478, 2.803064019, 468.270
351, 2.803064036, 2.804200055, 568.010
352, 2.804200075, 2.805310266, 555.095
353, 2.805310285, 2.806250060, 469.887
354, 2.806250092, 2.807234213, 492.060
355, 2.807234241, 2.808383663, 574.711
356, 2.808383694, 2.809616919, 616.613
357, 2.809616941, 2.810682314, 532.686
358, 2.810682342, 2.811680513, 499.085
359, 2.811680535, 2.812862765, 591.115
360, 2.812862789, 2.813992824, 565.018
361, 2.813992857, 2.814829553, 418.348
362, 2.814829579, 2.815799470, 484.946
363, 2.815799524, 2.817032964, 616.720
364, 2.817032986, 2.818143162, 555.088
365, 2.818143174, 2.819018148, 437.487
366, 2.819018163, 2.819926395, 454.116
367, 2.819926426, 2.821101049, 587.312
368, 2.821101067, 2.822250168, 574.551
369, 2.822250187, 2.823073750, 411.781
370, 2.823073769, 2.824085822, 506.027
371, 2.824085912, 2.825297869, 605.978
372, 2.825297891, 2.826458728, 580.419
373, 2.826458747, 2.827467314, 504.283
374, 2.827467335, 2.828520726, 526.696
375, 2.828520745, 2.829744098, 611.676
376, 2.829744121, 2.830882822, 569.351
377, 2.830882871, 2.831722781, 419.955
378, 2.831722803, 2.832728760, 502.979
379, 2.832728780, 2.833948554, 609.887
380, 2.833948595, 2.835115219, 583.312
381, 2.835115239, 2.836068886, 476.823
382, 2.836068917, 2.837154814, 542.948
383, 2.837154833, 2.838305313, 575.240
384, 2.838305331, 2.839476164, 585.417
385, 2.839476184, 2.840519580, 521.698
386, 2.840519598, 2.841548757, 514.579
387, 2.841548776, 2.842749229, 600.226
388, 2.842749245, 2.843859230, 554.993
389, 2.843859261, 2.844698703, 419.721
390, 2.844698736, 2.845638326, 469.795
391, 2.845638340, 2.846803630, 582.645
392, 2.846803648, 2.847924578, 560.465
393, 2.847924595, 2.848755550, 415.477
394, 2.848755562, 2.849763743, 504.090
395, 2.849763757, 2.850969867, 603.055
396, 2.850969883, 2.852125221, 577.669
397, 2.852125542, 2.853025708, 450.083
398, 2.853025723, 2.853966308, 470.292
399, 2.853966323, 2.855145940, 589.809
400, 2.855145954, 2.856314909, 584.477
401, 2.856315071, 2.857332639, 508.784
402, 2.857332764, 2.858390955, 529.096
403, 2.858391003, 2.859630779, 619.888
404, 2.859630814, 2.860770439, 569.813
405, 2.860770473, 2.861606798, 418.162
406, 2.861606822, 2.862605796, 499.487
407, 2.862605820, 2.863810648, 602.414
408, 2.863810662, 2.864989682, 589.510
409, 2.864989708, 2.865908737, 459.515
410, 2.865908763, 2.866847683, 469.460
411, 2.866847707, 2.868016914, 584.604
412, 2.868016935, 2.869157401, 570.233
413, 2.869157424, 2.870001023, 421.800
414, 2.870001050, 2.871011176, 505.063
415, 2.871011206, 2.872245245, 617.020
416, 2.872245265, 2.873402386, 578.560
417, 2.873402402, 2.874305976, 451.787
418, 2.874306000, 2.875374126, 534.063
419, 2.875374152, 2.876490624, 558.236
420, 2.876490639, 2.877619707, 564.534
421, 2.877619723, 2.878458797, 419.537
422, 2.878458813, 2.879418471, 479.829
423, 2.879418486, 2.880624684, 603.099
424, 2.880624698, 2.881779108, 577.205
425, 2.881779122, 2.882618132, 419.505
426, 2.882618146, 2.883587814, 484.834
427, 2.883587829, 2.884823956, 618.063
428, 2.884823970, 2.885943944, 559.987
429, 2.885943959, 2.886783890, 419.966
430, 2.886783924, 2.887797990, 507.033
431, 2.887798006, 2.889046438, 624.216
432, 2.889046453, 2.890266519, 610.033
433, 2.890266546, 2.891103035, 418.244
434, 2.891103060, 2.892042408, 469.674
435, 2.892042423, 2.893202776, 580.176
436, 2.893202792, 2.894386945, 592.077
437, 2.894386958, 2.895295550, 454.296
438, 2.895295571, 2.896243168, 473.798
439, 2.896243181, 2.897447278, 602.049
440, 2.897447292, 2.898633218, 592.963
441, 2.898633232, 2.899575293, 471.030
442, 2.899575306, 2.900650517, 537.606
443, 2.900650529, 2.901872061, 610.766
444, 2.901872076, 2.903008765, 568.344
445, 2.903011975, 2.903932999, 460.512
446, 2.903933024, 2.904918867, 492.921
447, 2.904918891, 2.906066691, 573.900
448, 2.906066718, 2.907198955, 566.119
449, 2.907198982, 2.908023997, 412.508
450, 2.908024024, 2.908967577, 471.776
451, 2.908967598, 2.910128997, 580.699
452, 2.910129013, 2.911261905, 566.446
453, 2.911261921, 2.912210169, 474.124
454, 2.912210199, 2.913143823, 466.812
455, 2.913143835, 2.914294752, 575.458
456, 2.914294774, 2.915451517, 578.371
457, 2.915451536, 2.916471348, 509.906
458, 2.916471376, 2.917457534, 493.079
459, 2.917457566, 2.918677883, 610.159
460, 2.918677912, 2.919861155, 591.621
461, 2.919861183, 2.920780266, 459.541
462, 2.920780285, 2.921605594, 412.655
463, 2.921605614, 2.922808584, 601.485
464, 2.922808608, 2.924014722, 603.057
465, 2.924014737, 2.924853214, 419.238
466, 2.924853241, 2.925793361, 470.060
467, 2.925793390, 2.926946889, 576.749
468, 2.926946911, 2.928105214, 579.152
469, 2.928105233, 2.929063262, 479.014
470, 2.929063280, 2.929989297, 463.008
471, 2.929989316, 2.931132217, 571.451
472, 2.931132241, 2.932282246, 575.002
473, 2.932282271, 2.933146135, 431.932
474, 2.933146163, 2.934127981, 490.909
475, 2.934128010, 2.935307899, 589.945
476, 2.935307923, 2.936477697, 584.887
477, 2.936477725, 2.937381090, 451.682
478, 2.937381115, 2.938369869, 494.377
479, 2.938369898, 2.939597096, 613.599
480, 2.939597124, 2.940747033, 574.954
481, 2.940747056, 2.941735916, 494.430
482, 2.941735944, 2.942807899, 535.978
483, 2.942807914, 2.944030805, 611.446
484, 2.944030833, 2.945162562, 565.864
485, 2.945162589, 2.946003930, 420.671
486, 2.946003944, 2.947020966, 508.511
487, 2.947021033, 2.948238348, 608.658
488, 2.948238382, 2.949399335, 580.476
489, 2.949399371, 2.950459459, 530.044
490, 2.950459493, 2.951493562, 517.035
491, 2.951493595, 2.952722504, 614.454
492, 2.952722534, 2.953880878, 579.172
493, 2.953880915, 2.954717564, 418.324
494, 2.954717586, 2.955741249, 511.831
495, 2.955741267, 2.956965364, 612.049
496, 2.956965382, 2.958076223, 555.420
497, 2.958076258, 2.958913599, 418.670
498, 2.958913632, 2.959853816, 470.092
499, 2.959853852, 2.961013076, 579.612
500, 2.961013096, 2.962143696, 565.300
501, 2.962143718, 2.962973000, 414.641
502, 2.962973018, 2.963983927, 505.455
503, 2.963983945, 2.965203031, 609.543
504, 2.965203047, 2.966351460, 574.206
505, 2.966351482, 2.967351732, 500.125
506, 2.967351755, 2.968388230, 518.238
507, 2.968388255, 2.969650959, 631.352
508, 2.969650990, 2.970852194, 600.602
509, 2.970852222, 2.971812646, 480.212
510, 2.971812665, 2.972768074, 477.705
511, 2.972768111, 2.973924287, 578.088
512, 2.973924319, 2.975086609, 581.145
513, 2.975086641, 2.975992381, 452.870
514, 2.975992415, 2.976932562, 470.073
515, 2.976932599, 2.978110175, 588.788
516, 2.978110215, 2.979222076, 555.931
517, 2.979222096, 2.980170959, 474.431
518, 2.980170995, 2.981150188, 489.597
519, 2.981150218, 2.982291426, 570.604
520, 2.982291463, 2.983448524, 578.531
521, 2.983448564, 2.984462346, 506.891
522, 2.984462379, 2.985496653, 517.137
523, 2.985496688, 2.986716519, 609.916
524, 2.986716550, 2.987819120, 551.285
525, 2.987819150, 2.988662001, 421.426
526, 2.988662032, 2.989689314, 513.641
527, 2.989689349, 2.990897905, 604.278
528, 2.990897923, 2.992033744, 567.911
529, 2.992033779, 2.992948061, 457.141
530, 2.992948093, 2.993888070, 469.989
531, 2.993888188, 2.995019074, 565.443
532, 2.995019105, 2.996125206, 553.050
533, 2.996125245, 2.996950121, 412.438
534, 2.996950151, 2.997891011, 470.430
535, 2.997891050, 2.999026322, 567.636
536, 2.999026342, 3.000159357, 566.507
537, 3.000159388, 3.000999720, 420.166
538, 3.000999750, 3.001972535, 486.393
539, 3.001972569, 3.003153538, 590.484
540, 3.003153559, 3.004265816, 556.129
541, 3.004265852, 3.005212567, 473.357
542, 3.005212598, 3.006210262, 498.832
543, 3.006210298, 3.007451100, 620.401
544, 3.007451202, 3.008681621, 615.209
545, 3.008681648, 3.009595603, 456.978
546, 3.009595618, 3.010590220, 497.301
547, 3.010590254, 3.011813065, 611.405
548, 3.011813100, 3.012949998, 568.449
549, 3.012950033, 3.013788678, 419.323
550, 3.013788716, 3.014793056, 502.170
551, 3.014793091, 3.015992086, 599.498
552, 3.015992118, 3.017130786, 569.334
553, 3.017130819, 3.017970098, 419.640
554, 3.017970129, 3.018897811, 463.841
555, 3.018897845, 3.020066460, 584.307
556, 3.020066481, 3.021173381, 553.450
557, 3.021173419, 3.022012533, 419.557
558, 3.022012566, 3.023024741, 506.087
559, 3.023024774, 3.024225706, 600.466
560, 3.024225721, 3.025358806, 566.543
561, 3.025358837, 3.026383681, 512.422
562, 3.026383716, 3.027443948, 530.116
563, 3.027443982, 3.028671017, 613.518
564, 3.028671034, 3.029808662, 568.814
565, 3.029808680, 3.030646297, 418.808
566, 3.030646329, 3.031586763, 470.217
567, 3.031586796, 3.032737156, 575.180
568, 3.032737174, 3.033883116, 572.971
569, 3.033883150, 3.034718752, 417.801
570, 3.034718785, 3.035674512, 477.864
571, 3.035674530, 3.036837715, 581.593
572, 3.036837732, 3.038025641, 593.954
573, 3.038025671, 3.038927677, 451.003
574, 3.038927698, 3.039855696, 463.999
575, 3.039855716, 3.041006533, 575.408
576, 3.041006548, 3.042143929, 568.690
577, 3.042143963, 3.042984413, 420.225
578, 3.042984434, 3.043924193, 469.879
579, 3.043924213, 3.045121171, 598.479
580, 3.045121206, 3.046236495, 557.645
581, 3.046236532, 3.047075932, 419.700
582, 3.047075967, 3.048076113, 500.073
583, 3.048076144, 3.049211340, 567.598
584, 3.049211373, 3.050380041, 584.334
585, 3.050380072, 3.051283325, 451.627
586, 3.051283358, 3.052211366, 464.004
587, 3.052211405, 3.053372770, 580.682
588, 3.053372804, 3.054617429, 622.312
589, 3.054617445, 3.055653230, 517.893
590, 3.055653264, 3.056663847, 505.292
591, 3.056663881, 3.057887091, 611.605
592, 3.057887127, 3.059036468, 574.671
593, 3.059036503, 3.059869949, 416.723
594, 3.059869979, 3.060885212, 507.616
595, 3.060885231, 3.062086026, 600.397
596, 3.062086059, 3.063205295, 559.618
597, 3.063205322, 3.064044864, 419.771
598, 3.064044897, 3.065041166, 498.135
599, 3.065041205, 3.066250926, 604.861
600, 3.066250958, 3.067427421, 588.231
601, 3.067427456, 3.068331389, 451.967
602, 3.068331406, 3.069258825, 463.710
603, 3.069258860, 3.070439784, 590.462
604, 3.070439821, 3.071636254, 598.217
605, 3.071636289, 3.072510681, 437.196
606, 3.072510714, 3.073542796, 516.041
607, 3.073542827, 3.074768843, 613.008
608, 3.074768876, 3.075925444, 578.284
609, 3.075925477, 3.076766291, 420.407
610, 3.076766327, 3.077630789, 432.231
611, 3.077630809, 3.078782580, 575.885
612, 3.078782600, 3.079923626, 570.513
613, 3.079923658, 3.080762400, 419.371
614, 3.080762430, 3.081702588, 470.079
